student, 638, 0.9903106547479765, 0.9745615745408495, 0.9750380786464322, 0.9935271150954119, 0.9972501170924504
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 202, 1.0, 1.0, 1.0, 1.0, 1.0
student, 134, 0.9636320747137794, 0.9991595119752269, 0.9991541591226225, 0.9993338655469844, 0.999215226065143
student, 377, 0.6807666096590141, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9651628402189323, 0.9983738628405383, 0.9972060139519037, 0.999724392075575, 0.9976060880913579
student, 647, 0.8454256384290502, 0.9986706145704963, 0.9972496252998231, 0.9962206152701933, 1.0
student, 420, 0.9543677742392485, 1.0, 0.999920333480189, 0.979278389681293, 0.9987061115254642
student, 614, 0.9986944606237378, 0.9984714581184849, 0.9984110852836872, 0.9501703075705389, 0.9988876161982031
student, 355, 0.9924475735265313, 0.9975820952426666, 0.9975874487248368, 0.9697643340747331, 0.9947933673225322
student, 210, 0.8227980420470606, 1.0, 1.0, 1.0, 1.0
student, 226, 0.9530490853946278, 0.9957358701559258, 0.9914959724074971, 0.9958814173788886, 0.9954257185154898
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 100, 0.7515841764852134, 0.9979318743340758, 0.999071108095269, 0.9989052532175874, 0.9982397698238764
student, 787, 1.0, 0.996858899150182, 0.9967509653681611, 0.966346561607279, 0.9996029426883835
student, 743, 0.9035867030285613, 0.9986771434734782, 0.9784436061426381, 0.9985857475854008, 0.9984404119095383
student, 438, 0.9723870292713909, 0.9961121805203343, 0.9988497892030634, 0.9308160699524417, 0.9970809568852931
student, 544, 0.8930009767891933, 0.998085036052635, 1.0, 0.9972390995172872, 0.9977483527159504
student, 135, 0.9928469428257817, 0.9276170474485943, 0.9976873379450195, 0.996679335974067, 0.9981380847086962
student, 203, 0.9959074777340732, 0.9947162630589872, 0.995591560113435, 0.9755190063839589, 0.9957951445204336
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 0.8981852400782002, 0.9988552496870937, 1.0, 0.9983406968254707, 0.9985625838930411
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 594, 0.6126779234426034, 1.0, 1.0, 1.0, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0, 1.0
student, 63, 0.7684967510871773, 0.9950638975159602, 0.9976865837749774, 0.9945238037491158, 0.9941758736476921
student, 209, 0.9937234800972115, 0.9801371504244776, 0.9974291976391391, 0.9974698905637638, 0.9969235919575411
student, 573, 0.4302472821057073, 1.0, 0.999884827141635, 0.9999370529944732, 0.9999705772465708
student, 201, 0.9120536803642229, 0.9966007217504732, 0.9965966516664128, 0.9939476243516095, 0.9948765007304291
student, 451, 0.9429531639282268, 0.9981196551163598, 0.997407246203261, 0.9975807464091194, 0.9985165503298201
student, 126, 0.7834077243157999, 0.9986247788661693, 0.999222683352301, 0.9983307736907857, 0.9990794826486042
student, 155, 0.9218436017705678, 0.9948572771116061, 0.9949442500055328, 0.9325827171388732, 0.9963752966387895
student, 162, 0.9939579604474467, 0.9956720444157239, 0.9952688256231764, 0.8500497674132819, 0.9946480320209634
student, 783, 0.9949358998230368, 0.9979528220773157, 0.7232941404610006, 0.9965464897996216, 0.9972282483968895
student, 666, 1.0, 1.0, 1.0, 0.6310519170643327, 1.0
student, 242, 0.9722756538990941, 0.9938847512256126, 0.9955078062368009, 0.9929380790187622, 0.9938628786155285
student, 288, 0.9992434790638338, 0.9990659679548358, 0.832414213665271, 0.9981039220333041, 0.9993026197906184
student, 440, 0.9972063065830525, 0.9963938714764898, 0.9963926427082432, 0.9052763956579071, 0.9966528411011313
student, 723, 0.9623447225553918, 0.9976759161715717, 0.9977112751234573, 0.9976835466048967, 0.9977188757076974
student, 725, 1.0, 1.0, 1.0, 0.4087721676031113, 1.0
student, 376, 0.9988497296346226, 0.998821039938452, 0.99880635836532, 0.9989179515463326, 0.9873014391617358
student, 51, 1.0, 1.0, 1.0, 1.0, 1.0
student, 49, 0.9997718853120326, 0.9997631885545325, 0.8942571546785442, 0.9997436619303126, 0.999790973518015
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 515, 0.6641363119399215, 0.999763287687186, 0.9996418398686718, 0.9992282139487092, 0.9996140696846968
student, 122, 0.9979183450173843, 0.9941185364416029, 0.9937135436629324, 0.9955971975642105, 0.9067536002971073
student, 790, 0.7507908115763887, 1.0, 0.9979566041506692, 0.9998308884517167, 1.0
student, 269, 0.7438823199146423, 0.9993474235740268, 0.999809071321063, 0.9997588604203757, 0.9998248316353593
student, 143, 0.7361480626672033, 0.9963009704768805, 0.9944990656366838, 0.996035014946086, 0.9954294304381162
student, 98, 0.688896271887653, 0.999459772573585, 0.9995760843852902, 0.9990780390962161, 0.9997446816186636
student, 37, 1.0, 1.0, 0.999999999999998, 1.0, 1.0
student, 105, 0.9984575084586214, 0.9987465736573903, 0.9991649356405112, 0.630514103814119, 0.9988239037869008
student, 719, 0.956274966954597, 0.9991373074805877, 0.9991431449568889, 0.9991083323870175, 0.9991162026662991
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 27, 1.0, 0.9778304996892676, 0.9641744463428985, 0.9982533066209105, 0.9968383703354733
student, 329, 0.999631483228096, 0.9993609513027225, 0.8611618779909839, 0.9996306212197644, 0.9995666497899389
student, 828, 0.9985763324731569, 0.9990936043406321, 1.0, 0.8124759601218763, 0.9993598828130061
student, 772, 0.34767352685250286, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9976730234799653, 0.9982535556516835, 0.952975429001927, 1.0, 0.9975625353071885
student, 158, 0.8459159954943043, 1.0, 0.9999219920501624, 0.9986643139336034, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.8497943228796689, 0.9982011114516683, 0.9981044463000714, 0.9985029843892013, 0.9983424230468119
student, 169, 0.9977199490240882, 0.9998688111593829, 0.9999586288322575, 0.7041974422656931, 0.9997944045135443
student, 198, 0.9888780658225553, 0.9989165153785948, 0.9904805349697118, 0.996175052739021, 0.99751618088438
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0
student, 390, 0.840878011032642, 0.9960161384194234, 0.998111247189786, 0.995239566980815, 0.9982917235318143
student, 370, 0.9479242928199063, 0.9964023150535066, 0.999989237966898, 0.9929119994852511, 0.9986240212487507
student, 605, 0.8660767896365202, 0.9995206489222065, 0.9991413153431762, 0.9998082748972096, 0.9995001874780123
student, 529, 0.9102561532192358, 0.9979797112176967, 1.0, 0.9942684718106662, 0.997429181703303
student, 448, 0.8557401267075897, 0.9994747386788747, 0.9992339911021443, 0.9990177096090566, 0.9993406679888728
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0
student, 648, 0.9966802502859982, 1.0, 0.9997752656975963, 0.9401972866331183, 1.0
student, 701, 0.9777779086982683, 1.0, 1.0, 1.0, 1.0
student, 212, 0.9979594758767546, 0.9997818914316868, 0.9991628671485624, 0.677843736896697, 0.9966133810322687
student, 781, 0.8865602544166308, 0.9944391828694423, 0.9943422873059343, 0.9933136730606722, 0.9954845878467231
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.8663351337454115, 0.9986859010710626, 1.0, 0.9994467637153899, 0.98985564312349
student, 181, 0.9998863433927951, 0.9996058414335149, 0.9992486537246907, 0.8550348505839169, 0.9995021062353914
student, 693, 0.9944623923135801, 0.9660816541932291, 0.9952206947588572, 0.9962752715750418, 0.9972930464385953
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9982136795114657, 1.0, 0.9969897122000729, 0.983181235824934, 0.9982991605470407
student, 576, 0.906941000730526, 0.9939826343237621, 0.9941076470985183, 0.9943996863916704, 0.9941449620966483
student, 688, 0.845638648976637, 0.998315837070344, 0.9951138131746502, 0.9907210850979237, 0.9992482052831523
student, 418, 0.7341503096191813, 1.0, 1.0, 0.9995561528787268, 1.0
student, 713, 0.9976025368934502, 0.9987369721466871, 0.9986641907392861, 1.0, 0.9615020836498465
student, 456, 0.9978935333130887, 0.9793681544259076, 0.9989736961750126, 0.9988486337121297, 0.9984469897172219
student, 75, 0.9799926938258839, 0.9971300614739611, 0.9774760212953619, 0.9971552115417779, 0.9985220721220583
student, 378, 0.9965617226454391, 0.9944890628626419, 0.994935673826832, 0.9153590155180461, 0.9933074084980681
student, 173, 0.9991449273153059, 1.0, 1.0, 0.752454540736344, 1.0
student, 113, 0.9481618208102858, 0.9989211952039901, 0.9992557132604158, 0.9986792637376917, 0.9988876841117988
student, 285, 1.0, 1.0, 0.9978993546965879, 1.0, 0.9570066675415613
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.908660321293183, 0.9952162462232373, 0.9956933518100376, 0.9698717589456675, 0.9966298700165668
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 187, 0.7368537844285454, 1.0, 0.9991622009574054, 0.9985427014680311, 0.9972941769834256
student, 211, 0.9975512454793022, 0.9994518417554521, 0.9996597141815359, 0.886027548583142, 0.999472290286012
student, 367, 0.9517375797810741, 0.9818010295129805, 1.0, 0.9925859230468786, 0.9996855439484948
student, 574, 0.5649057367218574, 1.0, 1.0, 0.9998677683795782, 1.0
student, 652, 0.9921553652493441, 0.9997107214618606, 0.9986489372281258, 1.0, 0.9996516011173525
student, 677, 0.4829363244877806, 0.9994764881151161, 0.9996998105061988, 0.9993247364719862, 0.9994380375738746
student, 463, 0.9822750706447169, 0.9991828700021388, 0.9970433992605072, 0.9972696285586016, 0.9973258084418578
student, 724, 0.9991132153996181, 0.9285339838697105, 0.997687252010884, 1.0, 0.999584197350755
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9056513368164921, 0.9974932268705832, 0.9985322306027355, 0.9998852003257216, 0.9983703568162682
student, 323, 0.9991325019044338, 0.9999458977975341, 0.860967884697741, 0.9998717511924048, 0.9992681826499142
student, 583, 1.0, 0.9993683057800858, 0.9983244033452339, 0.8249760625451266, 0.9994961997803591
student, 575, 0.6950637265703162, 1.0, 1.0, 1.0, 1.0
student, 184, 0.3617615665197746, 0.9999780972002981, 1.0, 0.9996800706739211, 0.9999994838571662
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 608, 0.8568752106811557, 0.9997910232780529, 0.9982865553854022, 0.9566311892181443, 0.9998325122236552
student, 114, 0.929871247672188, 0.9961275730518635, 0.9984684537864328, 0.9959409363928202, 0.9993597375213422
student, 651, 0.7510659307451555, 1.0, 1.0, 1.0, 1.0
student, 545, 0.860300154514059, 1.0, 1.0, 0.9457807032015123, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 528, 0.9565582372975093, 0.9988906277907266, 0.9983656023415666, 0.9445447316684307, 0.9991193436938434
student, 264, 0.9639867748073496, 1.0, 0.9963413925117872, 0.9937330295949054, 1.0
student, 708, 0.864823819793099, 0.9984560947187021, 0.9994100624071044, 0.9994829131762598, 0.9992153355084735
student, 168, 0.9320075802725679, 0.9973687610918093, 0.9299913251342907, 0.9971043640617075, 0.9964470165714956
student, 663, 0.9537990237889317, 0.9970436787784402, 0.9989274166962765, 0.9957825653726524, 0.9985721904063879
student, 475, 0.9989787730711194, 0.9994022620184352, 0.9898366316121007, 1.0, 0.9988718321644715
student, 738, 0.9944845310763343, 0.9965933530636233, 0.9721238445716696, 0.9714141284143316, 0.9974726613293141
student, 267, 0.9997058627789205, 0.9984916983959665, 1.0, 0.9230905194874707, 0.9987421186392001
student, 357, 0.7591843957075621, 0.9942884652306054, 0.9962881784751786, 0.9944339489814913, 0.9948025293761154
student, 200, 0.9778785156284544, 1.0, 1.0, 1.0, 1.0
student, 720, 0.9203884797401242, 0.9966314030809905, 0.995626581667844, 0.9954464760977452, 0.9939910561709004
student, 365, 0.9192720311628875, 0.9988862527989534, 0.9993566380178873, 0.9985539120880208, 0.9989675285128122
student, 275, 0.9332809481101274, 0.9955238513301191, 0.9951329367518518, 0.995573584527657, 0.995431583007843
student, 407, 0.9672676679621924, 0.9953073125303435, 0.996057700346007, 0.9890193892336886, 0.9962379531627371
student, 402, 0.9585248296880098, 0.9995101138147302, 0.9995079588622688, 0.9995564283407098, 0.9995178251001522
student, 327, 0.8797848630342706, 0.9981188923159656, 0.9970622111315274, 0.9700103131681653, 0.9989913369924981
student, 748, 0.8798238262719137, 0.9940357649848359, 0.9951779363259897, 0.9686416285347862, 0.9938475129610521
student, 276, 0.998330787111087, 0.9984039865982176, 0.9981413461108539, 0.9994375642436145, 0.9632195859903414
student, 253, 0.7743239323276343, 0.9932131410119295, 0.9937623656309785, 0.9941855959622392, 0.9946940627030942
student, 581, 0.837681954207026, 0.9995737873748781, 0.9985704668805188, 0.9994297953680645, 0.9994448923092948
student, 141, 0.9008729791145789, 0.9981646778166331, 0.9992700309984867, 0.8781759801483233, 0.9978849291576408
student, 278, 0.9663314144507961, 1.0, 0.9967598211916098, 1.0, 1.0
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9916191828949624, 0.9954392255275444, 0.998015463555031, 0.9206974280656326, 0.996278643105362
student, 154, 0.9739010121901166, 0.9913726882036491, 0.9934788030014021, 0.9817015382529256, 0.9919193220006167
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0
student, 604, 0.9986080731092899, 0.9996096797099884, 0.9995810919811526, 0.9999367259163779, 0.9277441842396755
student, 180, 0.9970360996304022, 0.9999288246750422, 0.9998004243125294, 0.9992917052360226, 0.5295434843508007
student, 760, 0.9304742530894015, 0.9982517984060736, 1.0, 1.0, 1.0
student, 222, 0.912849264407902, 0.9992016594809793, 0.9990975668067127, 0.9992232039698412, 0.9996463609814733
student, 380, 0.8747880734996943, 0.9988557812472318, 1.0, 0.9992372536834404, 0.9991694885800405
student, 465, 0.9872416173998958, 0.9985673878136805, 0.9989599591655888, 0.7639259532572905, 0.9990302933303485
student, 32, 0.9227934824326278, 0.9993002674112728, 0.9996815923456436, 0.999068224627696, 0.9996387871331797
student, 607, 0.7526122970848146, 1.0, 1.0, 1.0, 0.9998972907547272
student, 404, 0.7846768765561206, 0.9998483951260392, 0.9999252666220015, 0.9999533976453011, 0.9999182361148307
student, 384, 0.9948210365482216, 0.9749064566168438, 0.9957285089410531, 0.9594870572604648, 0.9951186514979287
student, 563, 1.0, 0.9972133884561822, 0.9998337107717916, 0.9499732947124623, 0.9974884199471762
student, 125, 0.5038556531388079, 0.9981077809910598, 0.9996593474171896, 0.9978882103329481, 0.9985075564442341
student, 534, 0.9286222581411432, 1.0, 1.0, 0.8701265744668305, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 0.34562120017920894, 0.9996913058020845, 1.0, 1.0, 0.999905722968111
student, 696, 1.0, 0.9994388594090543, 0.9501418010390468, 0.990438947600732, 0.9992338721472696
student, 559, 0.9982162189629751, 0.9985382367689892, 0.9983910506070289, 0.9197743071881572, 0.9990074032485284
student, 362, 0.8211815355634995, 0.996154144414998, 0.9954554748867284, 0.9967627466006811, 0.997723819925753
student, 499, 0.9517586102007621, 0.9993255389973383, 0.9993478282123209, 0.9993939841350126, 0.9993836908658428
student, 183, 0.9854453854965639, 0.9986586514760485, 0.9972454866692652, 0.7575448918660502, 0.9966615577659543
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.9502092496171388, 0.9983579438106162, 0.8640907406976998, 0.9978861402418365, 0.9983544974705096
student, 436, 0.7779248984254392, 1.0, 1.0, 0.9938109317535649, 1.0
student, 612, 0.914827044565686, 1.0, 0.9990801643626809, 1.0, 0.9980980085727933
student, 767, 0.8979148349214643, 0.9971454877582071, 0.9974726126823019, 0.9962482580758389, 0.9972309066614264
student, 668, 0.9819665735681885, 0.9965829756110197, 0.9593295758898892, 0.9966914041512326, 0.9966498747255194
student, 107, 0.90356053537281, 1.0, 0.9999427987826436, 0.7924863320637303, 0.9998325993972185
student, 50, 0.867589320904407, 0.9945438215165784, 0.9950458043389223, 0.9944780290740546, 0.9947976188025943
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9821914200944619, 0.9994373009385714, 0.9994558361859994, 0.9993784129527101, 0.9993833791865105
student, 133, 0.8800277547184365, 1.0, 1.0, 1.0, 1.0
student, 255, 0.9149817946278972, 0.9998404525521475, 0.9999180100594198, 0.9997998497510242, 0.9999382294389064
student, 591, 1.0, 1.0, 1.0, 0.592613962328445, 1.0
student, 104, 0.9955563301919647, 1.0, 1.0, 0.901379362021585, 1.0
student, 522, 0.9201265574136771, 0.9940646550100316, 0.9935373220201, 0.9943410761467965, 0.9926179280527135
student, 609, 0.8595651200228432, 0.9978875565731565, 0.9975641570226077, 0.9978563786571001, 0.9974592893573585
student, 526, 0.9949670842115088, 0.9954994879545238, 0.9946719168187981, 0.9880772241744008, 0.9947440157049231
student, 517, 0.8016106811442627, 0.9998510940943487, 0.9999797137601563, 0.9997357848568147, 1.0
student, 360, 0.7910551427320893, 0.997845406951376, 0.9985534860755715, 0.9978716263860422, 0.9971536040387162
student, 283, 0.999633517316583, 1.0, 1.0, 0.5862130130433243, 1.0
student, 195, 0.9801962754667332, 0.9995135730645857, 0.9810519316682919, 0.9976675321999504, 0.9958615550716824
student, 628, 0.8525446235782042, 0.9991736145763825, 0.9999356785913676, 0.9994465176490995, 0.9992420040269069
student, 139, 0.8853324224655127, 0.9983420392817746, 0.9968420790501377, 0.9935969667198806, 0.9968316293050529
student, 142, 0.9966622702805865, 0.9960997300891843, 0.9956189295812119, 0.9444499441184391, 0.9964491585266922
student, 157, 0.3591802282253805, 1.0, 1.0, 1.0, 1.0
student, 112, 0.8965872196591619, 0.9973038067885737, 0.9973185224240395, 0.998068759620237, 0.9987719589454055
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0
student, 470, 0.5746072731193995, 1.0, 1.0, 0.9997820759392857, 1.0
student, 626, 0.9508291160406979, 0.9984186064495707, 0.9986377592023571, 0.9973614638556058, 0.998577749283834
student, 489, 1.0, 0.9988239686532555, 0.9192426896227386, 0.999867020114506, 0.9988371573092536
student, 371, 0.8189778696571675, 0.9917498528899436, 0.9987575564665327, 0.9911543032992827, 0.8132041065690047
student, 587, 0.6115801587777311, 1.0, 1.0, 1.0, 1.0
student, 596, 0.5671280744540619, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9967693902522827, 0.9993234537520432, 0.9991301933614786, 0.8712332161070763, 0.9994477264560749
student, 308, 1.0, 0.9971084913350401, 0.8550901712311256, 1.0, 0.9980133400563868
student, 479, 0.9549390929502074, 0.9961521138465792, 1.0, 0.9929080820315813, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 223, 0.963554976786278, 0.9970678447983119, 0.9906455229745984, 0.9919227991838281, 0.9988970498184709
student, 52, 0.6742250527442624, 1.0, 1.0, 1.0, 1.0
student, 410, 0.8323498172359475, 0.9984779055118921, 0.999767903310348, 0.9998397961559146, 0.9989147119407588
student, 741, 0.9953771904618631, 0.9960711871031673, 0.9996218158849792, 0.9949498293423854, 0.9564395927318516
student, 234, 0.9151553800245634, 0.9976915762541152, 0.9992715259798992, 0.9958247336640983, 0.997175670499509
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 674, 0.992634188883353, 0.9965834319184884, 0.9973496605202289, 0.9647514808852937, 0.9942455554156658
student, 257, 0.9423297545782477, 0.9993544433289819, 0.8893122366573439, 0.9968854649984502, 0.9978990920133205
student, 599, 1.0, 1.0, 1.0, 1.0, 1.0
student, 622, 0.9728044667134773, 0.998614279938573, 0.9989535534616322, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 0.7666666234769929, 0.9995472873942458, 1.0, 0.9986562688409463, 0.9999960448218904
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 637, 0.9243681177593688, 0.9904345430678, 0.9899963973724477, 0.9878379945918354, 0.9894409262855558
student, 554, 0.8975401573352174, 0.9973842866674014, 0.9993003974654613, 0.9998360046313352, 0.999619360883964
student, 319, 0.9994575892567279, 0.9986246835437291, 0.9988791399968869, 0.9406164158226898, 0.9997910742952627
student, 408, 0.8665637450683709, 1.0, 0.9977035991948963, 1.0, 0.9998183156746961
student, 182, 0.8515708865940556, 1.0, 0.9997819902236268, 0.998721492007369, 0.9999791449993332
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9935513865481815, 0.9913697542977219, 0.9933127028764234, 0.9564045449648197, 0.9939650675749633
student, 65, 1.0, 1.0, 0.843947389147643, 1.0, 1.0
student, 537, 0.8861860225905858, 0.9982016987893707, 0.9981658268108842, 0.9959449031421098, 0.9973524592461833
student, 481, 0.9436246588466464, 0.9989706888064683, 0.9986848121924148, 0.9987006266606278, 0.999107408788083
student, 136, 0.9994966940832908, 0.9996991666868661, 0.9997187481456288, 0.7090552803625716, 0.9993529411261484
student, 156, 0.9940841704007797, 0.9951799346708364, 0.996694143040943, 0.7715489033763347, 0.9967969092722797
student, 304, 0.8929086785266305, 0.9981833092222283, 0.9984503316096914, 0.997623157218258, 0.9979460398081311
student, 262, 0.9927443003851026, 1.0, 1.0, 0.9766957258166135, 1.0
student, 623, 0.9957278947928432, 0.9946663536236644, 0.9960464141092127, 0.9955743199051047, 0.9133357295719408
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0
student, 217, 0.9894706872827379, 0.9972450277653911, 0.9978978453411445, 0.9764379921121142, 0.9978557628432859
student, 172, 0.9949259279913322, 0.9957333997420119, 0.9964810795341289, 0.7435542678454989, 0.9991336245441028
student, 106, 0.8663440121581983, 0.9974439990344063, 0.9982379145798331, 0.9967268320734923, 0.9973195064522108
student, 17, 0.9977646139096272, 0.9977966565796732, 0.9762744704551294, 0.9979978868484416, 0.9977650794442734
student, 784, 0.9503750506700285, 0.9965583431812453, 1.0, 0.997649546218173, 0.9971196889044522
student, 343, 0.986918882813108, 0.9980947188860732, 0.9827058827727679, 0.9999198330649683, 0.9978817460792194
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0
student, 251, 0.995669993268732, 0.9060137629789566, 0.9968472652538156, 0.9955847071351824, 0.9962157820136097
student, 103, 0.9793103820596014, 0.9975970675646402, 0.9986829114425451, 0.9856422950108198, 0.9955991920813998
student, 280, 0.9989692500646448, 0.9990633877792117, 0.9991325698097949, 0.9506394016512146, 0.998988008520556
student, 177, 0.9966088312738963, 0.9999286225614205, 0.9999618304073459, 0.7208992101673097, 0.9999037403978924
student, 96, 0.9712684357251696, 0.9976637632760805, 0.9222522779938721, 0.9982842864114311, 0.998278941624959
student, 589, 1.0, 0.9997388120527768, 0.9996049678655505, 0.9995789499931954, 0.8843573178305949
student, 735, 0.937830804472616, 0.9990999277058332, 0.9991489018532849, 0.9991564933313188, 0.9993216063666237
student, 464, 1.0, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 344, 0.9982673730082369, 0.999895372005687, 0.8993318937886837, 0.9596103293571382, 0.9997349889561712
student, 284, 0.9988037467002098, 0.9950223072148802, 0.9985668040996107, 0.9971169745765045, 0.8414999463151641
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9101564095362887, 1.0, 1.0, 0.9977479177081728, 1.0
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 0.9996813898197597, 0.9992188666945355, 0.9176613721945346, 0.9994177766809227, 0.9994580392460981
student, 432, 0.9237529494862254, 0.9963557480660344, 0.9964306993711819, 0.9961505930156123, 0.995981380199357
student, 364, 0.9991779089779174, 1.0, 1.0, 0.7578306948192808, 1.0
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 0.8111861000949147, 1.0, 1.0, 0.9989534980572208, 1.0
student, 602, 0.7197098616993741, 1.0, 0.9985334267619504, 1.0, 1.0
student, 220, 0.9475357941764028, 0.998616685109518, 0.9988023234484451, 1.0, 0.9990324149719669
student, 102, 0.9091133136972801, 0.8259791463314425, 1.0, 0.9975237851360768, 1.0
student, 354, 0.8805028528153895, 0.9985552689190414, 0.9997934001188896, 1.0, 0.9994021582339818
student, 485, 0.9045442573078384, 1.0, 0.9981962509986382, 0.9981782396865051, 0.9987759188600653
student, 178, 0.9571124368267229, 0.9963829547604093, 0.9966921065066061, 0.9969015851770071, 0.9959825015924098
student, 700, 0.999028235422235, 0.9985752861386816, 0.9996841537897582, 0.99837845674837, 0.8690497752594042
student, 170, 0.8658502967731763, 0.997330792601531, 0.9972695594208312, 0.997219691493411, 0.9986887447799072
student, 179, 0.7682213145029064, 1.0, 1.0, 0.9982226144049425, 0.9967303506846131
student, 337, 0.9997710113450609, 0.8616152286212712, 0.9987902478198923, 0.89708439756539, 0.9992407587207278
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.9951250779573565, 0.9965086170534654, 0.9987952511267814, 0.9959074460119131, 0.7362915900265177
student, 571, 0.9996750771413457, 0.9998239442050759, 0.9997828631670622, 0.7628258819751973, 0.9994284774058888
student, 617, 0.9999573468564986, 1.0, 0.9813254643063283, 1.0, 0.9991104590789656
student, 785, 0.9900734485012942, 1.0, 0.9999390480828213, 0.9997000181767468, 1.0
student, 368, 0.9996753219392502, 0.9999495875587562, 0.9998551015534854, 0.7944934601004041, 0.9999589316056595
student, 153, 0.9369465840291785, 0.9973395633128669, 0.9981482714193294, 0.9345349673802518, 0.9971201988370614
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0
student, 776, 0.9337731888594948, 0.9959663598664991, 0.9982176555613629, 0.9963563985460826, 0.9962336836676061
student, 87, 1.0, 1.0, 1.0, 0.7908454547112646, 1.0
student, 578, 1.0, 1.0, 1.0, 1.0, 0.8306175897578619
student, 296, 0.7920368663527143, 0.9994053469456646, 0.9993276047775528, 0.9996303161503862, 0.9994520482089956
student, 655, 0.8048210356060389, 1.0, 0.9981304255908824, 0.9976363814011081, 1.0
student, 97, 0.9938941255516346, 0.9997258713666829, 0.9996273902013754, 0.8372067293546329, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 0.996950905351524, 1.0, 1.0, 0.6160990974602882, 1.0
student, 321, 0.9971992460142723, 0.9985182857952395, 0.9732888083333009, 0.9998085105430411, 0.9983143724474263
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9306330624685704, 1.0, 0.9978860698840637, 0.9984039557428412, 1.0
student, 692, 0.9636397736636148, 1.0, 0.9952765964689962, 0.9944913590796042, 1.0
student, 132, 0.9266646812635891, 0.9991534241001232, 0.9997837079996592, 0.9985909695784574, 0.999410236445505
student, 53, 1.0, 1.0, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9936332830991922, 0.9774661213366846, 0.9944439571651847, 0.9939087606617482, 0.9946064520507921
student, 519, 0.9703990424899062, 0.9987513376689211, 0.9898718650613795, 0.9985144786430545, 0.9962266865903797
student, 446, 0.6452322863516289, 0.99955293313243, 0.9997908191903335, 0.9997041653706545, 0.9998085241076027
student, 268, 0.7660214511088445, 0.9233591192020659, 0.9986212330477665, 0.9988381432361995, 0.9986555229857442
student, 249, 0.9930502285929809, 0.9938327454816784, 0.9941007297437148, 0.9954517484388865, 0.9604153096631854
student, 295, 0.9988545441225833, 0.9986345297654354, 1.0, 0.9463695710200404, 1.0
