student, 166, 0.8198701377298542, 0.9952197236798853, 0.9907750246414804, 0.9877747059408217, 0.9895577790175463
student, 138, 0.9356969678615198, 0.8425914148872806, 0.9991219873342841, 0.9986394457602731, 0.9992801670803199
student, 758, 0.8957672028867948, 0.9895654451226434, 0.9961810601561899, 0.9948450031798053, 0.9941021216143195
student, 601, 0.9786193029399122, 0.9970158366524364, 0.998742945258451, 1.0, 0.9981388595835337
student, 638, 0.9678309665457526, 0.9939710103401833, 0.9942811140109588, 0.9972941637313745, 0.9958324816041384
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 202, 1.0, 1.0, 1.0, 1.0, 1.0
student, 134, 0.9897536652600012, 0.9793057700758706, 0.9894644868870986, 0.9880107485320266, 0.9891961052786012
student, 377, 0.7045278408347748, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9741102883477264, 0.9910215217708476, 0.9980401842853875, 0.9893825724814891, 0.9916208703523799
student, 647, 0.9251936815229772, 0.998959874690322, 0.9991187864878164, 0.999138181593638, 0.9992209962224372
student, 420, 0.9813937367499384, 0.9992175521744979, 0.9988534551428829, 1.0, 0.9983941080811063
student, 614, 0.9954123672872779, 0.995527184322616, 0.9953996085200338, 0.9914263622549208, 0.9955935209088386
student, 355, 0.9785476683290858, 0.9952714802227127, 0.992228282986927, 0.9934186894414772, 0.9924414951345452
student, 210, 0.9188905927672095, 0.9957721099281063, 0.9973972968425748, 0.9969600624519079, 0.9965196726213821
student, 226, 0.9823432112659565, 0.9979542465171316, 0.9981600268541201, 0.9828589114995184, 0.9914321990543769
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 100, 0.8706138571846325, 1.0, 1.0, 1.0, 1.0
student, 787, 0.9936452997870215, 0.9942021628682645, 0.9940967398681577, 0.9940297255559772, 0.9950239372592512
student, 743, 0.9477236113455692, 0.9882952476762508, 0.9898368094387086, 0.9903844974160599, 0.9897044261226642
student, 438, 0.9176986300923707, 0.9936397452629764, 0.9956631444193209, 0.9943079235584652, 0.9953004400849799
student, 544, 0.9769695360909423, 0.9946485921484999, 0.9966431399751955, 0.995782318031821, 0.9956749289781729
student, 135, 0.9927257028142386, 0.9173227095358294, 1.0, 0.9968483699860081, 0.9995659719645066
student, 203, 0.9981840620261527, 0.9971436420944687, 1.0, 0.9945251394049048, 0.9989914120676734
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9646637981618831, 0.9972122301563408, 0.9984631819217182, 0.9972014919345092, 0.9972447925207817
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 594, 0.8575508065793299, 0.9990195029332192, 0.9993643992983033, 0.9995370394587334, 0.9992450614179962
student, 512, 0.9996448877836237, 0.9484334654333532, 0.999094003709893, 0.9990897598158935, 0.9990641197529709
student, 63, 0.841166351718264, 0.9955172574612033, 0.9956680216945342, 0.995968782242131, 0.9959345164708792
student, 209, 0.9969953658795659, 0.9953242844185115, 0.9940479713780073, 0.9924736827530505, 0.9925671924685087
student, 573, 0.6746609821812991, 0.999969037360823, 1.0, 0.999966440200169, 0.9999872870278959
student, 201, 0.8858507160233363, 0.994754445328697, 0.9991669877537038, 0.9990780783291192, 0.999080488373039
student, 451, 0.985925624568016, 0.9950331282428252, 0.995416053604445, 0.9950398418300632, 0.9962255606918
student, 126, 0.8388724975116014, 0.9986646528841041, 1.0, 1.0, 1.0
student, 155, 0.9245108297670592, 0.9912201473712885, 0.9916811217210693, 0.9915689771171718, 0.990181020995926
student, 162, 0.8011470661782697, 0.9945882961086263, 0.9984086068673791, 0.9970080980208641, 0.9975051445321723
student, 783, 0.9984726738171389, 0.9996664163811523, 0.9361083576331244, 0.9988270023675238, 0.9997480967755599
student, 666, 0.8020795202869995, 0.9991350630844656, 0.99943379102718, 0.9995022285732362, 0.9997704603256499
student, 242, 0.9936841520702698, 1.0, 1.0, 1.0, 1.0
student, 288, 0.9727538876039636, 0.9987460260723694, 0.9975976156093577, 0.9256243286622257, 0.9977071583386633
student, 440, 0.9370171717798645, 0.993186553792432, 0.9952446305092829, 0.998844373760687, 0.9979235159610892
student, 723, 0.9824212524760568, 0.9997725547321753, 1.0, 1.0, 0.9988479172280442
student, 725, 0.4687490656035151, 0.9998932900649382, 1.0, 0.9999474281719626, 1.0
student, 376, 0.9893009249287246, 0.9898178764908049, 1.0, 1.0, 1.0
student, 51, 0.9907475707743099, 1.0, 1.0, 1.0, 1.0
student, 49, 0.9988449767153048, 0.9976888911959998, 0.9663935652574184, 0.9997431211041725, 0.998929375031092
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 515, 0.6859272166356706, 1.0, 1.0, 1.0, 1.0
student, 122, 0.9735378539469112, 0.9932447849213347, 0.9975724426467332, 0.9960753242506561, 0.9947431709968946
student, 790, 0.8759643910470634, 0.999300517467507, 0.9989948477169959, 0.9991582974207655, 0.9991963665914497
student, 269, 0.9369490853443309, 0.9939823673741983, 0.9934677825161083, 0.9933441385535164, 0.9943279901919179
student, 143, 0.8390789940068096, 0.9899071851743368, 0.9919835407294523, 0.993905388661543, 0.9918591946814928
student, 98, 0.7770456551367885, 1.0, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.9797254178035878, 0.9889985782372308, 0.9918828970642569, 0.7297331248252029, 0.991187923471375
student, 719, 0.9620695972713701, 0.9961448973048472, 0.9968891153351018, 0.9974039854764172, 0.997600404296345
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 27, 1.0, 0.9849101489939643, 0.9943594699982702, 0.997728024388485, 0.9963526122025211
student, 329, 0.9986365234223551, 0.9997580442238534, 0.9987366671983808, 0.947993760255904, 0.9987029783526833
student, 828, 0.815877461148158, 0.999055082256943, 0.9985181372727067, 0.9987713294638687, 0.9989337483479785
student, 772, 0.7455241379657713, 0.9999330255515518, 0.9994826536836859, 1.0, 1.0
student, 286, 1.0, 1.0, 0.9987064866568565, 1.0, 0.9963220282873523
student, 158, 0.861960006252039, 0.9965236056477534, 0.9996116965351121, 0.9982546339260212, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.995904818714736, 0.9951247679064977, 0.994798797198111, 0.952887861822101, 0.996574875431353
student, 169, 0.7760501389151077, 1.0, 1.0, 1.0, 1.0
student, 198, 0.996185462540153, 1.0, 1.0, 1.0, 0.9985760005430899
student, 542, 0.9888287638239714, 0.9935828855788438, 0.9937295833247723, 0.9937847995153375, 0.9940865863293512
student, 390, 0.9122944009475144, 0.9928809847838358, 0.9949445299649986, 0.9939729734800369, 0.9963019004493223
student, 370, 0.9604585000163602, 0.9995214926605746, 1.0, 1.0, 0.9988580265137234
student, 605, 0.9760149011404249, 0.9953377744923936, 0.9945772568579268, 0.9961657541944842, 0.9948093817553187
student, 529, 0.9552021859014569, 1.0, 1.0, 1.0, 1.0
student, 448, 0.8930964231695788, 0.9977966004230286, 0.9986898747255951, 0.9986918230345809, 0.9975648846404824
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0
student, 648, 0.9955445761310625, 0.9992941588999743, 1.0, 0.9998234827408806, 1.0
student, 701, 1.0, 0.9786794035205927, 0.9984846236962657, 1.0, 0.9997296213583587
student, 212, 0.9447191506273256, 0.8978825191820818, 0.9999640273446964, 0.9999254251569348, 0.9997561849817942
student, 781, 0.9213054874052232, 0.9938506471256882, 0.9969985057239446, 0.9992641120092194, 0.997941208614742
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.9094213287088813, 1.0, 1.0, 1.0, 0.9957989760491249
student, 181, 0.9057966834804966, 0.9946140537605369, 0.9954233320539975, 0.9949634361010465, 0.990690872015728
student, 693, 0.9726968405688499, 0.9909518149170964, 0.9901396533775653, 0.9898667265667389, 0.9906079833223418
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9627955600619302, 0.9981522838334801, 0.9980721992317629, 0.998241575348357, 0.9982142932860517
student, 576, 0.9625598532813406, 0.9937487109409597, 1.0, 0.9984272745488119, 1.0
student, 688, 0.8937704599732693, 1.0, 0.9996256940046028, 0.9996202079017803, 0.9998147959327959
student, 418, 0.9803512483153096, 0.9722298564406759, 0.9987311801867945, 0.9990467437587831, 0.9989817883294377
student, 713, 1.0, 0.956862594712268, 0.9990070170291591, 1.0, 1.0
student, 456, 0.9861948897523104, 0.9870716289909977, 0.9796944928255183, 0.9887335031685227, 0.9886969751042625
student, 75, 0.9885798521014976, 0.9985909173594888, 1.0, 0.9996664497399382, 0.9997219669989632
student, 378, 0.9650914978997719, 0.9946510400976927, 0.9957467624687966, 0.9964855696941506, 0.994521112160724
student, 173, 0.9188434742629114, 0.9967810704817127, 0.9989577949862117, 0.9971007605563054, 0.9957937082037899
student, 113, 0.9507068277175865, 0.9947704645262933, 1.0, 0.9987728819830515, 0.9983519009066115
student, 285, 0.9973384193020314, 0.9981927099366011, 0.9965249088775219, 0.9416951186603856, 0.9963263718163506
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.922612227681545, 1.0, 1.0, 1.0, 1.0
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 187, 0.8580530214606367, 0.9933586824214379, 0.9924126436971777, 0.9927750099870584, 0.9924386084070514
student, 211, 0.9488452608791297, 0.9929145876109745, 0.996331001902289, 0.9912090535117388, 0.9938673690904488
student, 367, 0.9869548132661983, 0.9944675621020658, 0.9953769333578993, 0.9955949615292782, 0.9944525494974178
student, 574, 0.8532523573569187, 0.997170512831747, 0.9969729509140791, 0.9962735256988814, 0.9967697953080001
student, 652, 0.9859928092550139, 0.9985885379968806, 0.9956774090418232, 0.995513674936257, 0.9954842275601633
student, 677, 0.8917714761145581, 0.924313943093111, 0.9976212306008371, 0.9969236088538248, 0.9979747619695093
student, 463, 0.984819539371727, 0.9928121862101381, 0.9947866309561099, 0.9929349335814807, 0.9930191902002128
student, 724, 1.0, 0.99085551039028, 0.9960444811333135, 1.0, 0.9998020203235725
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9636618348475264, 1.0, 1.0, 1.0, 1.0
student, 323, 0.9968498134836294, 0.9967828936125386, 0.9581799816010974, 0.9973246645536342, 0.9974381828492246
student, 583, 0.9968264067313107, 0.9983710837500454, 0.9977751871528588, 0.9027528994269236, 0.9985057200014582
student, 575, 0.9243130422953582, 0.9970560605324291, 0.9979451899889581, 0.9983889465521752, 0.9991418629914847
student, 184, 0.6502512379077087, 0.9957014170396286, 0.9943627839069106, 0.9929730730104658, 0.994283677871914
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 608, 0.994774104252693, 0.9965951032302103, 0.9954872329450464, 0.9483827453563933, 0.9972083294795028
student, 114, 0.9882823871218648, 0.9947079958518363, 0.9942509071436273, 0.9955456962401955, 0.9941071960211552
student, 651, 0.8103427586601978, 1.0, 1.0, 1.0, 1.0
student, 545, 0.7749960349057791, 0.9996368322586315, 0.9994732546847394, 0.9990152644528751, 0.9994317579534343
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 528, 0.9550077931705142, 0.9840782775370425, 0.9886768301616954, 0.9919048204126252, 0.9879392509731904
student, 264, 0.9840172686447065, 0.992682513475835, 0.9938212418135958, 0.9928617701959762, 0.9947233311711638
student, 708, 0.9612920039591911, 0.9985460797637077, 0.999915503189235, 1.0, 0.9987719551916729
student, 168, 0.8951002753174508, 0.9971057638402304, 0.99475912072758, 0.9966978924886717, 0.9904011433792513
student, 663, 0.9877177474118236, 0.9975924635542006, 0.9985311407311522, 0.9979353657527461, 0.9960704966566521
student, 475, 0.9951560865707453, 0.9950457365664833, 0.9950416509856279, 0.9950380108283237, 0.9950462482288499
student, 738, 0.960974685428127, 0.9930255901995376, 0.9900200722681024, 0.9934593047633767, 0.9929902809967047
student, 267, 0.9723769860065726, 0.9954445007427415, 0.995799179015567, 0.9953305535477384, 0.9953930702297533
student, 357, 0.8777007431369775, 0.9885560677181292, 0.996157713562818, 0.9922782883322419, 0.9923214602591778
student, 200, 0.998299786602832, 1.0, 1.0, 1.0, 1.0
student, 720, 0.9916730417853284, 0.9686683161230693, 0.9962939709728115, 0.9955406621451263, 0.9901771729079594
student, 365, 0.9733043726774501, 0.9921160342922237, 0.9945078880335938, 0.9921789859623814, 0.994854619917836
student, 275, 0.9583579369607218, 0.9938118239113263, 0.9970996613707375, 0.9948797256032011, 0.9950936432472142
student, 407, 0.9753158715699373, 0.9985168987747044, 0.9991227334589735, 0.99983128464228, 0.9989857103745323
student, 402, 0.992818280004405, 0.9979201531596671, 0.9969956873063862, 0.9969221017343871, 0.9966468029222363
student, 327, 0.8969785815819376, 0.9993745124836875, 1.0, 1.0, 0.9999350547485217
student, 748, 0.927213995132574, 0.9964689144746717, 1.0, 1.0, 1.0
student, 276, 1.0, 0.9995239826009908, 0.9773633209926527, 0.9943972369465544, 0.9971932069180012
student, 253, 0.8968493964373717, 0.9928912679622013, 0.9952765773659366, 0.9967410801774421, 0.993172054943714
student, 581, 0.9949161914253486, 0.9632909334414025, 0.994753080228629, 0.9948396857083732, 0.9948854587251302
student, 141, 0.8456104970187305, 0.9964919422146332, 1.0, 0.9991220552457696, 1.0
student, 278, 0.972169664015885, 0.9986333605234243, 0.9943287140042992, 0.9910687821186903, 0.9978199781325144
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9860422620477963, 0.9728840540224939, 0.997353581577832, 0.997179038563528, 0.9973252433913409
student, 154, 0.9859553340370588, 1.0, 0.9986940080061861, 0.9985194198642523, 0.9979056560953201
student, 293, 0.9920167261466089, 0.996299998757062, 0.9949339230080682, 0.994270770028682, 0.9947475900978424
student, 604, 0.9947414170830853, 0.99774951535685, 0.996051995402575, 0.9838492231752045, 0.997648507847958
student, 180, 0.6235768579828915, 0.9930313107048204, 0.9917039516634291, 0.9944818346341612, 0.9932541998716992
student, 760, 0.9695751752920313, 0.99545428561171, 0.9966879343284335, 0.9940562560156859, 0.9958030671752582
student, 222, 0.9932955498976771, 0.9821840098381138, 0.9942120090883119, 0.9934658451303408, 0.9944200412445096
student, 380, 0.9930071254596685, 0.9214791756396732, 1.0, 1.0, 1.0
student, 465, 0.9278751368087976, 0.9944004117258403, 0.9980742750430652, 0.9984168661321082, 0.9980373947411174
student, 32, 0.9776419062562443, 1.0, 1.0, 1.0, 1.0
student, 607, 0.6896700727103336, 1.0, 1.0, 0.9993093577726092, 1.0
student, 404, 0.996821926111311, 0.8403573954918666, 1.0, 0.9973565602662401, 1.0
student, 384, 0.9522047918551646, 0.99291769449051, 0.9941995028106441, 0.9865357583940914, 0.9925409350498858
student, 563, 0.931142324025335, 1.0, 1.0, 1.0, 0.9992116423359466
student, 125, 0.7245144757519859, 0.9907443037591502, 0.9955840967869903, 0.9924463621342701, 0.9946717508288385
student, 534, 0.8282634708358332, 0.9965818598475876, 1.0, 0.9990508744546902, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 0.6621041445655973, 0.9971652002831636, 0.999837356460082, 0.9998345843894277, 0.9997842345893196
student, 696, 0.9832156741725402, 0.9830294974816796, 0.9817238786858177, 0.9601407365617327, 0.9824318543072063
student, 559, 0.9090747090649803, 0.9957363541256523, 0.9993758380495129, 1.0, 1.0
student, 362, 0.9202610582619107, 0.9973024814359678, 0.9957419159950376, 0.9954637055750054, 0.9958437228579976
student, 499, 0.9616021227549009, 1.0, 1.0, 0.9982771806123651, 1.0
student, 183, 0.8997833381807115, 0.9903849279980103, 0.9949088106190873, 0.9956145490640832, 0.958388234842896
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.9523821810404555, 1.0, 0.9655079602366128, 1.0, 1.0
student, 436, 0.7857821376870798, 1.0, 1.0, 0.9978124916251941, 1.0
student, 612, 0.951533743254271, 0.989474875631132, 0.9926338531004879, 0.9916188199760905, 0.9896700948781686
student, 767, 0.9537406243661334, 0.9923522234013796, 0.994883859323759, 0.9937700813406852, 0.9953888392731456
student, 668, 0.9970122748177204, 0.998927662742754, 0.9982707635826004, 0.9981161702829416, 0.98979945947691
student, 107, 0.9059878997890861, 0.9970436174117555, 0.9983040649965461, 0.9981321934459917, 0.9985064910479957
student, 50, 0.9886439108085141, 0.9368616508871727, 0.9891582553571547, 0.9878028775637098, 0.9895534075294999
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9419435524684175, 0.9971960123503536, 0.9986940053226013, 0.9990872593048009, 0.9991829746608664
student, 133, 0.9275694413569492, 0.9939207905038641, 0.9992650950197319, 0.9984207841611602, 0.9974731581303062
student, 255, 0.9626533215107059, 0.9961170154116555, 0.9955470407393788, 0.9957784406979627, 0.9959775315677578
student, 591, 0.8428986028571713, 0.9996429844005218, 0.999783493867711, 0.9996425055130117, 0.9996170348828394
student, 104, 0.9928096990619973, 0.8671873701050259, 0.9978114863420472, 0.9955955646345903, 0.9973396351362444
student, 522, 0.9684846535308237, 0.9881449406483669, 0.9883724917553491, 0.9896231111023175, 0.9878266633891177
student, 609, 0.9702139815255292, 0.9733102984094099, 0.992119218027479, 0.9933701752822628, 0.9882169957068939
student, 526, 0.9915532364860357, 0.9985750592204976, 0.9994265270366205, 1.0, 1.0
student, 517, 0.8244941496163237, 0.999439988765367, 0.9999254919961653, 0.9995567556158425, 0.9995852784280761
student, 360, 0.944059518390732, 0.9979847035417716, 0.9970387214327664, 0.9989450795669977, 0.9905976270689033
student, 283, 0.7589302986934529, 0.9977947916048144, 0.998523525859313, 0.9986541146991129, 0.9979675889020037
student, 195, 0.9958891213686326, 0.9971277252633108, 0.9949446562825532, 0.9889629894829929, 0.9955261330606396
student, 628, 0.9625099390031789, 1.0, 1.0, 1.0, 1.0
student, 139, 0.9153460319417739, 0.99671554030837, 0.9983744774572711, 0.9995512397319071, 0.9983604307629914
student, 142, 0.9439360814069119, 0.9948127124156466, 0.9922269355509096, 0.9121299739170504, 0.9938778733141562
student, 157, 0.6307040184747583, 1.0, 0.9997042669864132, 1.0, 0.9999738907099368
student, 112, 0.9517117241667604, 0.9983230780833156, 0.9991938134979688, 0.9993273152915376, 0.9969898193400777
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9868160570812191, 0.9995771378765974, 0.9970047933111118, 0.963988033369951, 0.9994334969642648
student, 470, 0.6508343507787762, 1.0, 1.0, 1.0, 1.0
student, 626, 0.9672889632464281, 0.9989689983558164, 1.0, 1.0, 1.0
student, 489, 0.9934598016716935, 0.9942884200488878, 0.9772555931562359, 0.9944911419399762, 0.9965345739909591
student, 371, 0.8024554187017781, 0.9855948936622525, 0.9894009218690641, 0.9877666602235191, 0.9857597339007734
student, 587, 0.8557812997597518, 0.9997936886153417, 1.0, 1.0, 1.0
student, 596, 0.9979863124948719, 0.9081834529723278, 0.9993441170931956, 0.9991369400499073, 0.9985262341860829
student, 137, 0.9651347780997679, 0.9784456340617753, 0.9918882408450423, 0.9836511488390617, 0.9874381048665625
student, 308, 1.0, 0.8890355350871323, 0.996883832059895, 0.9969192254771294, 0.9975133912170718
student, 479, 0.9799100083487667, 0.9905654362574692, 0.9933045592082612, 0.9917986957673064, 0.9935937512517421
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 223, 0.9867516918581342, 1.0, 1.0, 1.0, 1.0
student, 52, 0.6702024619353586, 0.9994724664700734, 1.0, 1.0, 0.9999723712698225
student, 410, 0.8998543720462128, 0.9950032563562343, 0.9953651264130827, 0.9951811046345886, 0.9959992813373483
student, 741, 0.9790907948472523, 0.9930816681876286, 0.9964738364112756, 0.9931742457750381, 0.9919733891670246
student, 234, 0.975363114556231, 1.0, 1.0, 1.0, 1.0
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 674, 0.9605082385638295, 0.9993770498071852, 0.997643083555714, 0.999181511330255, 0.9975998920204815
student, 257, 0.8723817159555295, 0.9997038163630536, 0.9978741665890148, 0.9996494330399232, 0.9979962647292345
student, 599, 0.9941445107506343, 0.9946451859268526, 0.9147283160453973, 0.9946443684337789, 0.9939384245367687
student, 622, 0.9923411845465792, 0.9945124690168526, 0.9942576122120343, 0.993973130111184, 0.9938405785148744
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 0.8308484116365121, 0.990421815418662, 0.9907050255423905, 0.9906185198954464, 0.9915983789779389
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 637, 0.9667539545286794, 0.9913492553679404, 0.9986440826445642, 0.9979373240825938, 0.9960423808753538
student, 554, 0.966633022407926, 0.9963192701815796, 0.9990867728216932, 0.994305793656833, 0.9971311497975718
student, 319, 0.9939688869877988, 0.999204054870402, 1.0, 0.9993937724346594, 1.0
student, 408, 0.8910378077714743, 0.9858258273539872, 0.9987164416020079, 0.9964957691130797, 0.9966409292894566
student, 182, 0.9059778333304279, 0.9887277043149267, 0.9938499094830214, 0.9898707215619774, 0.9917631377547028
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9645023914009236, 0.9974888522659344, 0.9989225114711914, 0.9947538834300045, 0.9983764567440776
student, 65, 0.9904864180863459, 0.8443032429567584, 1.0, 1.0, 1.0
student, 537, 0.9566400141548135, 1.0, 1.0, 1.0, 1.0
student, 481, 0.992309715967524, 1.0, 1.0, 1.0, 1.0
student, 136, 0.7786446337073316, 0.994252363470983, 0.9936084870153316, 0.9932211805501502, 0.993935984059891
student, 156, 0.8771896242161857, 0.9881082326538382, 0.9917406987997777, 0.9924840732549542, 0.9928037046599448
student, 304, 0.9519558113525279, 0.9970033547393372, 1.0, 0.9988026777855142, 0.9973403773074347
student, 262, 0.9926564871767503, 1.0, 1.0, 1.0, 1.0
student, 623, 0.9916412631485161, 0.9461915008486006, 0.9955641712474484, 0.9940478247045892, 0.9945496264836965
student, 215, 0.9823092888565543, 0.9964239787822473, 0.9964984033955083, 0.9961922522671413, 0.9964797796971727
student, 217, 0.9871891659252899, 0.9953834923234068, 0.996048032372398, 0.9953268509889267, 0.9963665649631682
student, 172, 0.9938315974739446, 0.9974684561896441, 0.9958471240885549, 0.8771961334275752, 0.994907358431871
student, 106, 0.9862584552395738, 0.9102761204245735, 0.9895259944328298, 0.9868280712525568, 0.9871361391526995
student, 17, 0.9936081719687275, 0.9929216336223124, 0.9918496948430832, 0.9936149962778378, 0.9928304398041449
student, 784, 0.990401924331408, 0.9908181569440226, 0.9900116421316105, 0.9905194478796239, 0.98719534500632
student, 343, 0.9999611227736693, 0.9994110114784143, 0.9993325110819908, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0
student, 251, 0.9832953610717282, 0.9465905001592041, 0.9878268412791982, 0.9866280894130846, 0.9883345629751445
student, 103, 0.9634829924885138, 0.99519611201882, 0.9981109133838254, 0.998759702057353, 0.9997365711707797
student, 280, 0.9954264735082966, 0.9936293251541654, 0.9954571483703928, 0.9948093794039459, 0.9953780561755079
student, 177, 0.7778062057016785, 0.9980754620786093, 1.0, 0.9972075231432534, 0.9990383971598814
student, 96, 0.9965349626589605, 0.9990637548367385, 0.9966749094576489, 0.9439928055603364, 1.0
student, 589, 0.998914616893308, 1.0, 0.996656504122316, 0.9962444345793732, 0.9643378717934893
student, 735, 0.9802875716197414, 0.9943860827328894, 0.9968931783494562, 0.9949201720513788, 0.9972510878208367
student, 464, 0.9731308333887619, 0.9919619776712963, 0.9919072756102706, 0.9920178867221445, 0.9920818197331347
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 344, 0.8619407091160065, 0.9984536125000142, 0.9984096796444167, 0.998715947370169, 0.998543104773235
student, 284, 0.9984603890259907, 0.937163994197712, 0.999387127623589, 0.9992560303564273, 0.9985921047414287
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9767010744016293, 0.9922409587741288, 0.9951230077162964, 0.9961959469275872, 0.9959927577326397
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 0.9652840229820755, 0.9910829159667172, 0.9977813713619977, 0.9995756556194181, 0.9942728398938534
student, 432, 0.9862221675907696, 0.9871041705675095, 0.9972431043798705, 0.9982494498604534, 0.9973088825352368
student, 364, 0.7101620372223468, 1.0, 1.0, 1.0, 1.0
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9218413436713042, 0.9897477372753507, 0.9933403640245735, 0.9932051652103823, 0.9920793557673485
student, 602, 0.8895847321288417, 0.9914432864373988, 0.988780417458793, 0.9905658841764554, 0.9904023841230167
student, 220, 0.9944774386514382, 0.998509367009464, 1.0, 1.0, 1.0
student, 102, 0.9901103655042864, 0.8962718245028857, 0.9965834821381638, 0.9954767804856833, 0.9966965853960943
student, 354, 0.9956728939547832, 0.9192751518761941, 1.0, 1.0, 1.0
student, 485, 0.922108844809543, 0.9978173614635931, 0.9981722016357569, 0.9984087670311964, 0.9982413706984449
student, 178, 0.9652585397560933, 0.9930293894227613, 1.0, 1.0, 1.0
student, 700, 0.8973816942651225, 0.9932747081260649, 1.0, 0.9960821778769542, 1.0
student, 170, 0.9332418245668794, 0.9988706109614721, 0.9985628748943568, 0.9991938833239328, 0.999101001121064
student, 179, 0.8768103058946048, 0.9970959835723044, 0.9994048905211326, 0.9986802506798482, 0.9988392283753896
student, 337, 0.9992017206703877, 0.9994935383237601, 0.999011566003645, 0.908871175765918, 0.9991844521247385
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.9974284022693665, 1.0, 1.0, 1.0, 0.7792446422722309
student, 571, 0.8299222551434783, 0.9949109288896805, 0.9968128823748709, 0.9973521589170151, 1.0
student, 617, 1.0, 0.998758498968938, 0.9973033217036411, 1.0, 0.99835360519979
student, 785, 0.9892147272312491, 0.9947739483002249, 0.9975664710195012, 1.0, 0.9970507741567692
student, 368, 0.8736706419871085, 0.9997242476881038, 0.9993335938369492, 0.9969400288406302, 0.9969995824401482
student, 153, 0.9694260550091574, 0.9999765319844077, 0.9998577316597922, 1.0, 0.9994064801412511
student, 279, 1.0, 1.0, 1.0, 1.0, 1.0
student, 776, 0.9940547304994356, 0.9734810292856866, 1.0, 0.9994246361478645, 1.0
student, 87, 1.0, 0.9414690939745884, 0.9986965581184727, 0.9987454197024168, 0.9990312036092532
student, 578, 0.9697703862939526, 0.9981317170656022, 0.9980671224774412, 0.9985027147798342, 0.9206417260782715
student, 296, 0.8945641536726583, 0.9957096918981329, 0.9956426153207344, 0.9956250858653303, 0.9954405491208366
student, 655, 0.9222294696385998, 0.9896038910628909, 0.9885490017710321, 0.9895121933732289, 0.9913735962171727
student, 97, 0.8940843364756169, 0.9968983679066356, 0.9979499667691133, 0.9973594547126546, 0.9973911849548315
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 0.7698903353692333, 0.9948132179532241, 1.0, 1.0, 1.0
student, 321, 0.9979475884985021, 0.9965511533265432, 0.9945897822600982, 0.9975152049845742, 0.9959713278508603
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9582202627375891, 0.9979637044529349, 0.9953909289702371, 0.9993329085372786, 0.9991605625774205
student, 692, 0.9976388466290991, 1.0, 0.9992753057085396, 0.9848600230377856, 0.9980155051885078
student, 132, 0.9737451347304057, 0.9914858367528563, 0.99371022163062, 0.9955600058249311, 0.9919653258958967
student, 53, 0.9639128762429908, 0.9978867901946487, 0.9978447914089154, 0.9974138272719267, 0.997695476878
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
