student, 779, 0.9898343113330518, 0.9873615046839894, 0.9901615689510908, 0.9896056250138762, 0.990523636569122
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9917596293499302, 0.9749122791243665, 0.9921665187165833, 0.9840333824737406, 0.9921167139433946
student, 116, 0.9926883507347117, 0.9932231348668461, 0.9935784102088313, 0.9667771021061107, 0.9936705262696314
student, 478, 1.0, 0.9365503105994659, 0.9949499491092704, 0.9985402462516108, 0.9995702037816836
student, 603, 0.995161695403155, 0.9145910745751311, 0.994354753581526, 0.993057193215493, 0.9930695455370232
student, 746, 0.9930366178718196, 0.9464696052228219, 0.993908373942431, 0.9930939014806818, 0.9948350472562405
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 0.9989174519919151, 1.0, 1.0, 1.0
student, 518, 0.9337618426663178, 0.9955241189995089, 0.9921584566832837, 0.9912782689689875, 0.9948057730804012
student, 166, 0.9934609218124064, 0.9933799699939788, 0.9951701017244969, 0.8229557763138704, 0.9950089781442424
student, 138, 0.9936320791546127, 0.9588490611799694, 0.9940492695550988, 0.8481095602676999, 0.9936413620566891
student, 758, 0.988965386425097, 0.9278106197840514, 0.9889409344954584, 0.9891678046087512, 0.9868215122309002
student, 601, 0.9819760091797273, 0.9914778581941195, 0.9923793456681449, 0.9945875361734327, 0.9944473770634483
student, 638, 0.9913778121358506, 0.9297946125446181, 0.9918007424198477, 0.9908232760542268, 0.9917017849619909
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 0.9984299899419655, 0.9805705877384437, 1.0, 0.9964827908675196
student, 202, 1.0, 0.9066790859037787, 1.0, 1.0, 1.0
student, 134, 0.9976236153137376, 0.9980714859907134, 0.9963394457696633, 0.9976288213812228, 0.9975873371540365
student, 377, 1.0, 0.9623219502464211, 1.0, 0.7851816367225828, 1.0
student, 736, 0.9889679345941383, 0.9383317668951027, 0.9887143282046779, 0.9894648132287297, 0.9897821389818549
student, 647, 0.9957241966398458, 0.9759323035149927, 0.9908023997300912, 0.9783985382476268, 0.98960605952437
student, 420, 0.9967456410994577, 0.9999805005238304, 0.9978202065528143, 0.9999131313658022, 0.9962482353570341
student, 614, 0.9950561680836013, 0.9282636582546453, 0.9951165124675764, 0.9948587257542438, 0.994922352813721
student, 355, 0.9948426861698698, 0.9921229380156897, 0.9951858995085786, 0.9952139558114546, 0.9950865806659063
student, 210, 0.9965432087945926, 0.9110712956629248, 0.9974729423414546, 0.996342054999868, 0.9982312069515302
student, 226, 0.9879645528187849, 0.9604173950574802, 0.9875386292661896, 0.9741493061676187, 0.9861267075644427
student, 729, 0.998084410037862, 0.9905907293439871, 0.9982115684607922, 0.9984197598870843, 0.9979424023499259
student, 100, 0.9920630067497531, 0.9050702186059315, 0.9939958219253352, 0.9935067418848692, 0.9945129208526606
student, 787, 0.9877690207073831, 0.9769356768562452, 0.989616401994683, 0.9534838074678083, 0.98846017230544
student, 743, 0.9949449284229795, 0.9139220379320452, 0.9951715906370888, 0.995441555751971, 0.9955519586470716
student, 438, 0.993242270979456, 0.9633650471905727, 0.9919253275510691, 0.9922831708278194, 0.9922048832129984
student, 544, 1.0, 0.9969910562732391, 0.9980598265655966, 0.9990166767301139, 1.0
student, 135, 0.9951206442554804, 0.9318436725046904, 0.9973070060142136, 0.9630918922949601, 0.9939611821357123
student, 203, 1.0, 0.9941548326568307, 0.9965260451078153, 0.9988890566261026, 1.0
student, 43, 0.9101623608372855, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9878301154549638, 0.9239625577559174, 0.9890512608147278, 0.9912991205851648, 0.9907141379433628
student, 109, 0.9943398366282628, 0.9570690506214667, 0.9944677180578789, 0.9964276042469064, 0.9942522994913544
student, 594, 0.9975735614502067, 0.9942692851971054, 0.9953758541673505, 0.9945262605707953, 0.9752478087385437
student, 512, 0.9974515290888315, 1.0, 0.9306518569637359, 0.9988997480594922, 0.9987147340248614
student, 63, 0.990389524741788, 0.9121794755170474, 0.991185358602933, 0.9813063935670064, 0.9901789819480366
student, 209, 1.0, 0.9701916637136432, 0.9988959448780111, 1.0, 1.0
student, 573, 1.0, 0.9987497699555962, 1.0, 0.8725519679653116, 1.0
student, 201, 0.9806500602787844, 0.92240692076689, 0.9788459697301116, 0.980444668875307, 0.9801189149444729
student, 451, 0.9921151201622351, 0.9950220994866408, 0.9949655312283149, 0.9945957176795001, 0.9947855959574478
student, 126, 0.9928747633388811, 0.9917030379166656, 0.8804324751415382, 0.9958737323718272, 0.9960905789651651
student, 155, 0.9930721149070525, 0.9673933632879891, 0.9947110925686823, 0.975040750386174, 0.9952389632206273
student, 162, 0.9928285531157305, 0.991401355686227, 0.9967520143366384, 0.9122336557633423, 0.9952256405319492
student, 783, 1.0, 0.9445331892281797, 1.0, 0.9908164531818942, 1.0
student, 666, 0.9997489435925286, 0.9991588634400066, 0.999592789874839, 0.8955783335677718, 0.9996283246784458
student, 242, 0.9871758664636607, 0.9493105081146688, 0.9863728262559321, 0.9870688345772755, 0.9877108079749485
student, 288, 0.9950220987555868, 0.9904939491275039, 0.9915914870608895, 0.931888412743169, 0.9930103595902834
student, 440, 0.9957296418413998, 0.9809831724965273, 0.9921100275253798, 0.9865986012079071, 0.9939326562211341
student, 723, 1.0, 0.9973695650636571, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 1.0, 0.6573151725936691, 1.0
student, 376, 0.9976013284619695, 0.984494334571088, 0.9969568801442626, 0.9957969376026198, 0.9969844156044084
student, 51, 0.994777527795296, 0.9819508118857959, 0.9960914209342371, 0.9959967031632744, 0.9961818811356429
student, 49, 0.9982533009484346, 0.9731362363462083, 0.9984077075538338, 0.997373734810904, 0.998504979707849
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 515, 0.9942336911261421, 0.9951558886830648, 0.9927871374350326, 0.9120951196340792, 0.9950463961315532
student, 122, 0.9975045543737774, 0.9957036559578106, 0.9978587840249995, 0.9948327273417176, 0.9979190663679484
student, 790, 0.9861584286590912, 0.9278854122736926, 0.9910638067637666, 0.9884420950685814, 0.9906139119887211
student, 269, 0.9972307988586658, 0.9990544335881262, 0.9717748731496861, 0.9989888294092434, 0.9991637398754668
student, 143, 0.9869712940102857, 0.911418661145448, 0.9844325647260074, 0.9669677247966249, 0.9848359222302184
student, 98, 0.9868086037674291, 0.8957193972767536, 0.9887905935563075, 0.9757591553523683, 0.9883044387959814
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.9971830726937515, 0.9947880274589973, 0.9949775092389419, 0.7624768202800877, 0.9969253979788206
student, 719, 0.970014067570893, 0.9915878612710848, 0.9901306863928999, 0.9926081840228416, 0.9911535965276784
student, 546, 1.0, 0.9979281096626911, 0.998684632164711, 0.9999857948264709, 0.994578873280502
student, 27, 0.9908589503153208, 0.991484464593825, 0.9917234348322869, 0.9906699488607154, 0.9758707886700482
student, 329, 0.9772266285824062, 0.9956532602364753, 0.9943477539302144, 0.9928852978172928, 0.9923006264224672
student, 828, 0.9954738747523376, 0.9935418569087878, 0.9965211451652919, 0.8692898767496466, 0.9968082101903343
student, 772, 0.9997969992518794, 0.8423292390215193, 0.9990345875642087, 0.9621764421713336, 0.9998631946272875
student, 286, 0.9956136243442394, 0.9766747893249912, 0.9965595192476717, 0.9957296120116302, 0.9963812242797339
student, 158, 0.9934522347631127, 0.9045337727396866, 0.9931746880294989, 0.9925458306691525, 0.9931393344197644
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9928738346577115, 0.9648691775048157, 0.994869093690111, 0.9936257163940098, 0.9934280242665897
student, 169, 1.0, 0.932256268282623, 0.9993312604183644, 0.9365082517230613, 0.9998570971953643
student, 198, 0.9764205339517426, 0.9712404060761831, 0.9777359355827517, 0.9748167932406594, 0.9758749896282823
student, 542, 0.9892317708862252, 0.9887937469668144, 0.989589816517868, 0.9899459291653241, 0.9900788920399171
student, 390, 0.9952293285480102, 0.9698634497953756, 0.9953403490760645, 0.9960081049706926, 0.996890919343745
student, 370, 0.9997953911471075, 0.956834863215955, 0.9994901480910049, 1.0, 0.9983643389402626
student, 605, 0.9982149186936814, 0.9983363198943731, 0.998234571471786, 0.9106113939821678, 0.9983924067196293
student, 529, 0.9929655880511796, 0.967412437961779, 0.9931155833989026, 0.9891497626382983, 0.9826929433474111
student, 448, 0.9836059251647942, 0.9776778098288691, 0.997075588975703, 0.9997524468820542, 0.9991483246217363
student, 90, 0.9980043672649972, 0.9959250357792928, 0.9965069644638171, 0.9959722695915216, 0.9772597853632398
student, 648, 0.9830831768844829, 0.9783220730336227, 0.9825289764364104, 0.983761344709759, 0.9843359819348325
student, 701, 0.9838513179437068, 0.9798218795960364, 0.9956856468043512, 0.9865292636749595, 0.9945224042670182
student, 190, 0.9851798688080549, 0.9969720743326186, 0.9958237401451887, 0.9976372980497005, 0.9967451805644034
student, 212, 0.994623962728263, 0.9816439512393957, 0.9969909425708813, 0.9152556524761145, 0.9919386501389833
student, 781, 0.9909733020334272, 0.9224432884297447, 0.9889064623879443, 0.9896325997522469, 0.9898605385277495
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.9861361948126942, 0.9234836618592077, 0.9860119295490689, 0.9866618480943352, 0.9869989299935097
student, 181, 0.9975114580995786, 0.9980037184024827, 0.9937865335114674, 0.960512620093635, 0.9959857290212468
student, 693, 0.9922049973496488, 0.9373029403881464, 0.9912935723637892, 0.9881146112864277, 0.9897212105833619
student, 218, 0.9927117859844804, 0.9930297123036657, 0.9928012615862877, 0.9932019891370371, 0.9935480344484935
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.993494413709238, 0.9483480299048137, 0.9942763959074435, 0.9935727116507813, 0.9935626261454762
student, 576, 0.9990659936958757, 0.9791116749203113, 1.0, 1.0, 1.0
student, 688, 0.9970779798114101, 0.946193909985248, 0.997004883949234, 0.958279491219808, 0.99730703230163
student, 418, 0.996264801399158, 0.9757522673964916, 1.0, 0.9699400131136655, 0.9953131547680739
student, 713, 0.9959086436419906, 0.9984930213427784, 0.9942527511776753, 1.0, 0.9983493450772716
student, 456, 0.9925014220366224, 0.9852935870350574, 0.9915694697524099, 0.9901082281080157, 0.9903005257975882
student, 191, 0.9995393509761414, 0.949731575249861, 0.997981777817216, 0.9994982515901657, 0.999566072344129
student, 75, 1.0, 0.9950019108558644, 1.0, 0.9999805181859563, 1.0
student, 378, 0.9963079866927448, 0.9934991744667356, 0.9959878642876545, 0.9886485198171391, 0.9965259867281456
student, 173, 0.9969497794173089, 0.9973131032786842, 0.997070432806425, 0.9203176276537802, 0.9973239195403175
student, 113, 0.992704198997625, 0.9797661257277839, 0.9947964599359346, 0.9906942789322751, 0.9927750358575921
student, 285, 0.9992389313777535, 0.925205194438659, 0.9976852469259536, 0.9967097252855062, 0.9966958087478855
student, 341, 0.9934828057462212, 0.9949171473375147, 0.9939964878276335, 0.9948076973027515, 0.9253989787073243
student, 503, 0.9617336275602222, 0.9470765623284069, 0.9957229180300485, 0.9943587922005469, 0.9946753896907283
student, 556, 0.9983068339273522, 0.9983283862484726, 0.99857927594343, 0.9297944287639774, 0.9980841315138159
student, 187, 0.9861465755020185, 0.9787526253881834, 0.9937972856054658, 0.9401959698718843, 0.9932440631939492
student, 211, 0.8909973583900401, 0.9936114708191208, 0.9931399560775301, 0.9934647809910752, 0.9941217606384093
student, 367, 0.9964811426327927, 0.9921299249264934, 0.994385084241258, 0.96642105254522, 0.9975092537435171
student, 574, 1.0, 0.9981276002556403, 0.9998956792185205, 0.9359075942179552, 1.0
student, 652, 0.9890728632588274, 0.9898035351576201, 0.9751459080527103, 0.989410124397384, 0.990974787059461
student, 677, 0.998260617498047, 0.9878008521036651, 0.9946631236526854, 0.9042328473402903, 0.9953097491504131
student, 463, 0.9954705246155111, 0.9717752932865638, 0.9940529194252945, 0.9556022113551077, 0.9973237422368365
student, 724, 0.9881302877343408, 0.9514364385457241, 0.9866319695481328, 0.9834726103163537, 0.9851299275793941
student, 333, 0.9990083114137036, 0.9997431676920112, 0.9653356516686062, 1.0, 1.0
student, 773, 0.9894477205672555, 0.987391477507449, 0.9893766093547185, 0.9892694725593799, 0.9888224937507178
student, 259, 0.9989116292503546, 0.9268342958328061, 0.9987015708476747, 0.9986780501163117, 0.999170036950297
student, 323, 0.9982668379410021, 0.967334968784643, 0.9983105124894233, 0.9983905500397937, 0.9982818764528618
student, 583, 0.9998041462686026, 0.9927642553801815, 1.0, 0.9845383309661065, 1.0
student, 575, 0.9958592749401366, 0.9959097852688472, 0.99822474754252, 0.9380780572004812, 0.9970245492416494
student, 184, 0.9895608143505884, 0.8703162410020733, 0.992391370886671, 0.9877129785504256, 0.9890276969236445
student, 570, 0.9977731850884438, 0.8946818160836587, 0.9978930085012249, 0.9545588406136403, 0.9980381568281208
student, 608, 0.9923225320372069, 0.9679440362377288, 0.9900989880558577, 0.9913442805446394, 0.9917290178856315
student, 114, 1.0, 0.9904225376642665, 1.0, 1.0, 1.0
student, 651, 0.9945184677153205, 0.9595795565133978, 0.991173686668309, 0.9283067831877423, 0.9926178270597823
student, 545, 0.9946585621182388, 0.9959285396247165, 0.9998978518153595, 0.9081496261442685, 0.9991886919629009
student, 560, 0.9953447670964396, 0.9946223289984064, 0.9967797851297283, 0.9466223869726388, 0.9974707455553464
student, 528, 0.9957304213653736, 0.9693277817164879, 0.9959290137416015, 0.9909566009321513, 0.9948350984430282
student, 264, 0.996386078035745, 0.9838272207937521, 0.9963486907993078, 0.9964577044254209, 0.9964128333209661
student, 708, 0.9974106779097879, 0.962580767167344, 0.9968485709992152, 0.9978604889228618, 0.997819611837356
student, 168, 0.9466467857988204, 0.9924951053049957, 0.993301174959534, 0.9934055107626087, 0.9918010289922744
student, 663, 1.0, 0.9709453842153855, 1.0, 1.0, 1.0
student, 475, 0.9974360030707452, 0.9739102882529429, 0.9973610416444237, 0.9970794312672214, 0.9971806389398202
student, 738, 0.9941097217005226, 0.9751905435412952, 0.9955915733799201, 0.9957212743052261, 0.9948865857489357
student, 267, 0.9987609300364485, 0.9977759040939667, 0.9981183191608455, 0.9876838595511257, 0.9982960483812977
student, 357, 0.9991865026209673, 0.889506636269917, 0.9991658194848635, 0.9991717566210669, 0.9991149874368841
student, 200, 0.9976666429264238, 0.9835361701267018, 0.9976983995262069, 0.997832883122362, 0.9977370539869655
student, 720, 0.9961825412304325, 0.9498552996012177, 0.9984448428031247, 0.9970290423507306, 0.9976412741853987
student, 365, 0.9967184213979774, 0.9698324482878024, 0.996491873287511, 0.9967212199174634, 0.9969568089773099
student, 275, 0.986431654370362, 0.9965378593441535, 0.9909342491879761, 0.9950065156954625, 0.9982704227333935
student, 407, 0.9962073746884242, 0.9807749843443004, 0.9970935873124086, 0.9955942920227854, 0.9957479541884375
student, 402, 0.9941833114089772, 0.9907878019431862, 0.9924988940600625, 0.9903265235614389, 0.9907698838993858
student, 327, 0.9903713321887042, 0.9899664451544539, 0.9958191645746196, 0.9489823064082189, 0.9956842189714133
student, 748, 0.9847561629310398, 0.901373918327, 0.9856867126641455, 0.9712938733068772, 0.9859550349451053
student, 276, 0.944313324429446, 0.9937393344693368, 0.9924444584106912, 0.9935296677572447, 0.9946116361623795
student, 253, 1.0, 0.8878490489289568, 1.0, 1.0, 1.0
student, 581, 0.9686498732239832, 0.9974119959996093, 0.9968141927517575, 0.9986517069082907, 0.9974699131144976
student, 141, 0.9936999285091573, 0.9236594507786756, 0.992346557547233, 0.9264927832979014, 0.9927106086993146
student, 278, 0.9942497313279169, 0.9816933403297463, 0.9933149978026484, 0.9935466482291636, 0.9939533151282192
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9967725755962191, 0.9432855472714116, 0.9966750317084256, 0.9964333189727692, 0.9972805583718023
student, 154, 0.9992381806983167, 0.9875388530647168, 0.9984969795348162, 0.997623378641046, 0.9985087719989464
student, 293, 0.9947988066811619, 0.9907044840735454, 0.9949643881030696, 0.9916622207978962, 0.9936000718771142
student, 604, 0.9878432485269737, 0.9234655951907778, 0.9987345145949414, 0.9667054006608451, 0.9991157383315906
student, 180, 0.9733928703626998, 0.9117493036521916, 0.9708844068066218, 0.8566297871982529, 0.9750870090233177
student, 760, 0.990987945652355, 0.960579092935083, 0.990063550226463, 0.9872580743695775, 0.9873685673982412
student, 222, 0.9966565387017277, 0.9899329361012735, 0.996670981292946, 0.9966481074263114, 0.9967769979694099
student, 380, 0.9971013558005899, 0.9957665365353203, 0.9942865917733512, 0.9946253423151492, 0.9150641246753513
student, 465, 0.9888642020176353, 0.9875400544419337, 0.9880265657897561, 0.9558383895499459, 0.9889796646387689
student, 32, 0.9930646963993603, 0.986725373094319, 0.9918711013914797, 0.9849446366838011, 0.9959938931300915
student, 607, 0.9994903149578067, 0.9921222221112215, 0.9993992986487319, 0.7343692562594728, 0.9996957878226453
student, 404, 0.9889219377194038, 0.9484699582612303, 0.937679987739638, 0.9907964789277927, 0.9905624830793942
student, 384, 0.9978951490296052, 0.942930344253192, 0.997886607424489, 0.997975144642106, 0.9993392735948899
student, 563, 0.9966126622051135, 0.9968214314275936, 0.9982269110549397, 0.9790488486584294, 0.9956397783403259
student, 125, 0.9975771388756567, 0.8693525058925098, 0.9965027575731091, 0.9902399287599931, 0.9950300644568012
student, 534, 0.9948054228074261, 0.985161176075296, 0.9931884221572155, 0.911133941809182, 0.9943570270581373
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 0.9958125158267632, 0.9915213014244277, 0.9945163692012469, 0.7880593664206964, 0.9919006777811109
student, 696, 0.9956800119118263, 0.9913284833508863, 0.9807998737461163, 0.9830232211831322, 0.9898443334724351
student, 559, 0.9929056861134384, 0.9928512061892036, 0.9932377682743464, 0.9689360052813288, 0.9931100048447355
student, 362, 0.9957217680291821, 0.9572889882621372, 0.998550399587027, 0.9965490151026722, 0.9980738133415854
student, 499, 0.9846459485578372, 0.9852539923438639, 0.9855425670125592, 0.9603853757089224, 0.9858749063175959
student, 183, 1.0, 0.9991756374361498, 1.0, 0.8957145848519634, 0.9942423237102146
student, 659, 1.0, 1.0, 1.0, 0.9989088639175095, 0.9803063951747899
student, 161, 0.9607521090918171, 0.97694309279091, 0.9832874436091699, 0.9801681604513671, 0.9877817213355118
student, 436, 0.9996282206244, 0.9419768829336411, 0.9995599084448082, 0.9040551652339438, 0.9995299785428926
student, 612, 0.986163655449352, 0.9426473399309693, 0.9884043627297845, 0.99039785147038, 0.9881011888020341
student, 767, 0.9961608701893662, 0.9591328307671219, 0.9966971115267154, 0.9941938482192219, 0.9949631863027479
student, 668, 0.9990581294186929, 0.9963237279761948, 0.9973328590487138, 0.9878065065734152, 0.9980050195456968
student, 107, 0.9958963576663106, 0.9872248141845701, 0.9951715155918665, 0.9195294343831004, 0.9967537321436559
student, 50, 0.9979048259880698, 0.9555987026026418, 0.9980859744467206, 0.9968447518992808, 0.9980732788715587
student, 22, 0.9875946197702209, 0.9867092460631339, 0.9880653652921435, 0.9869239370971811, 0.98779498499937
student, 256, 0.9966610098706048, 0.9711561324152927, 0.9860292159973455, 0.9968037077931065, 0.9969376884553401
student, 133, 0.9944510412277949, 0.9150392534699147, 0.9959174024365585, 0.9945856645239508, 0.9966632452036438
student, 255, 1.0, 0.9610161360523642, 0.9994400398294028, 1.0, 1.0
student, 591, 0.9969527042912746, 0.9971347939473865, 0.9977147974717719, 0.9167247643442495, 0.9977194966412963
student, 104, 0.9963385305807204, 0.9948751718608106, 0.9902182089682532, 0.9323774606718213, 0.9946577051194125
student, 522, 0.9975412567493015, 0.9766892676545932, 0.9971711627878109, 0.9975264737958335, 0.9967259643894022
student, 609, 0.9958341677369037, 0.9481160530103372, 0.9934210027808649, 0.9907687479041135, 0.9912793510012674
student, 526, 0.9891943428443905, 0.977367041040682, 0.9892506061373366, 0.9886038981243923, 0.9895711970223421
student, 517, 1.0, 0.9751082545654428, 0.9955571186541148, 0.9884237841440983, 1.0
student, 360, 0.9913281276033922, 0.9777080138389688, 0.9888632558755934, 0.9889508210588013, 0.9646011514080384
student, 283, 1.0, 1.0, 1.0, 0.8791932795240606, 1.0
student, 195, 0.998007776957521, 0.95535972678925, 0.9976595094849361, 0.9986958285948714, 0.9985999911503485
student, 628, 1.0, 0.9987934033619406, 1.0, 0.9989304408474032, 0.9850642532061693
student, 139, 0.9930013121147226, 0.9452546229334555, 0.9931544684595633, 0.9924974331464724, 0.9933476252054404
student, 142, 0.9904164322444072, 0.9409113076707183, 0.9923791487252773, 0.9516198893894772, 0.992025694450027
student, 157, 0.9996124444053017, 0.9983369138777155, 0.9998455463776624, 0.8175847519708626, 0.9992189640620399
student, 112, 0.9890024847476281, 0.9817983609081311, 0.9922625174447212, 0.9919248123012682, 0.9934035986977945
student, 491, 0.9948103747787267, 0.9954718209029761, 0.9730142992552215, 0.9953780856655517, 0.9957505939295499
student, 185, 0.9976343682719705, 0.9741218234674781, 0.9750802195562719, 0.9709819039062192, 0.9973441603243731
student, 292, 0.9703970484651123, 1.0, 1.0, 0.9936891633786538, 1.0
student, 470, 0.9960663702634828, 0.9898422992321769, 0.9951737289440241, 0.8157008621461462, 0.9949791058144828
student, 626, 0.9863001877749589, 0.9770276999384224, 0.9900248860111577, 0.967402013785849, 0.991538974315109
student, 489, 0.9949204708988348, 0.9836327716691766, 0.996133054217343, 0.9946928322066484, 0.9945863345684508
student, 371, 0.999265969208667, 0.9167682993019559, 0.9967338639127046, 0.9437699067412537, 0.9972247894636592
student, 587, 0.9965391958024753, 0.9931903680815481, 0.9973507166736524, 0.9203138992540985, 0.9972200733125794
student, 596, 0.9948830482509967, 0.983269789792722, 0.9979324643381192, 0.9915364132169441, 0.9869274785034424
student, 137, 0.991355094245959, 0.9949272867247281, 0.9917635770241553, 0.9836981658019591, 0.9911675700478635
student, 308, 1.0, 1.0, 0.9457459081746052, 1.0, 1.0
student, 479, 0.9877952592426973, 0.958332167828672, 0.9875518246899591, 0.9895444172449995, 0.9891278766802143
student, 339, 0.9975690661843035, 0.9975849102587244, 0.9961770133269655, 1.0, 0.9965009293901346
student, 223, 0.9963183576245974, 0.9826051588949126, 0.9976826419512669, 0.9979225399423353, 0.9986001137344616
student, 52, 0.9993066290483889, 0.9995407322982112, 0.9992669288273502, 0.8599571548123134, 0.9991485330346883
student, 410, 0.9929369101830955, 0.9286957595105034, 0.9937159910783738, 0.9943768809778257, 0.9936063594479281
student, 741, 0.9983620812373155, 0.9780153148464495, 0.9983566690579605, 0.9985318645335068, 0.9984341870172799
student, 234, 0.9831899031198984, 0.972745469590229, 0.9834646931074327, 0.9621715357282382, 0.9829404250838539
student, 312, 0.9952039824421753, 0.9925748434457388, 0.9953204598344475, 0.9945651446601378, 0.9950354933599591
student, 674, 0.9887710007065715, 0.9492548021948194, 0.9894942652739626, 0.9895757185951973, 0.9889758153184411
student, 257, 0.9901785087922695, 0.9950938358486839, 0.9951120592482882, 0.9388017955250679, 0.9974090674946835
student, 599, 0.9958946805916065, 0.9950855777996539, 0.995727275682312, 0.9960624774787797, 0.9518639107702005
student, 622, 0.9996228213492603, 0.9935535411895189, 1.0, 0.9986996422680183, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 1.0, 0.9225119074730795, 1.0, 0.9519339950868052, 1.0
student, 442, 0.9950824270754399, 0.9918989536729484, 0.9963373847149141, 0.9947217343872053, 0.9533474422692223
student, 637, 0.9896925001087704, 0.9792672967882355, 0.9904421399776725, 0.9788537052224976, 0.9922323638117554
student, 554, 0.9972610852735925, 0.9957844898626418, 0.9890810086464501, 0.9972873007293389, 0.9971951643130444
student, 319, 0.9987710618725738, 0.9989734743498297, 0.9989478012311792, 0.979399929941872, 0.99908492469517
student, 408, 0.9906647023969322, 0.9187553085399107, 0.9880668775766992, 0.9826140621587152, 0.9919650550922856
student, 182, 0.9910776762703208, 0.9807854003917107, 0.9891559685754083, 0.9725076650307557, 0.9906357797353379
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9893739481160633, 0.958984359106705, 0.9825321402368572, 0.9892541735486519, 0.9884721196609692
student, 65, 0.9919568289571137, 0.9922490587880536, 0.9939079613141069, 0.8608712435871947, 0.9935102079066768
student, 537, 0.9906677575723478, 0.9652291546914414, 0.9940187927648071, 0.9744893338033528, 0.9909151384553146
student, 481, 0.9926260271539451, 0.9572832820933671, 0.9923278682369001, 0.9923990118219413, 0.9930606929501153
student, 136, 0.9873369864372485, 0.9824241556195271, 0.9864008835502553, 0.8644465163633911, 0.9872137138803369
student, 156, 0.9926322352198482, 0.9738181868664305, 0.9941466825023185, 0.9102261833818838, 0.9976888132482354
student, 304, 1.0, 0.993299148459759, 1.0, 1.0, 1.0
student, 262, 0.9982183528655134, 0.9989759624505351, 0.999669632105301, 0.9970793323360576, 0.9984497465028278
student, 623, 0.988991289203115, 0.9485020761083088, 0.9889087422012146, 0.9887412556260894, 0.9874609731716854
student, 215, 1.0, 0.98214326875473, 1.0, 1.0, 1.0
student, 217, 0.9911358015643846, 0.9913099158271024, 0.9911360124087585, 0.9894072758158452, 0.9928986688895568
student, 172, 0.9828957103960817, 0.9716404659104391, 0.9225496483326737, 0.982802909589969, 0.9837589941294748
student, 106, 0.9989640730495523, 0.9960400705088011, 0.94035711227696, 0.998382510701473, 0.9981062204158243
student, 17, 0.9997541128140427, 1.0, 1.0, 1.0, 0.9992377621078795
student, 784, 0.9980585102072789, 0.9707991174506551, 0.9986130421449426, 0.9984381725811983, 0.9989730102025273
student, 343, 0.9994141767658206, 0.9982416774957293, 1.0, 1.0, 0.9931389696538926
student, 30, 0.9879703873678055, 0.986528401784232, 0.9938651564755823, 0.995102876676436, 0.9944328112454358
student, 251, 0.9754814101547246, 0.9839283466258106, 0.9954134562162653, 0.9990498839554375, 0.999010088752753
student, 103, 0.9939407875350358, 0.9624357170200636, 0.9950221593570696, 0.9938209081541264, 0.9944089617785178
student, 280, 0.9896662358180617, 0.990337122593726, 0.9895139951899465, 0.9781095020598921, 0.9899061669061575
student, 177, 0.9927633247470716, 0.992131093726545, 0.8623706904516254, 0.9907289920721791, 0.9919161790785734
student, 96, 1.0, 0.9556792261885243, 1.0, 1.0, 1.0
student, 589, 1.0, 0.9993412426588041, 0.9871286295335788, 1.0, 0.9974206259685569
student, 735, 1.0, 0.9726221134884937, 1.0, 1.0, 1.0
student, 464, 0.9911842735002304, 0.9538080623647311, 0.9948861192335626, 0.9677099751226874, 0.9948485921747842
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 0.9958110191993489, 0.9945906732775605, 0.9971181046200224, 0.9243100854675279, 0.994835640860781
student, 344, 0.9976587732131876, 0.998424478280474, 0.9998819324799577, 0.8933048065204259, 0.9998618372044623
student, 284, 0.9569551007598043, 0.9866328574686242, 0.9818259476412914, 0.9870978185392991, 0.9839943306184776
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9877680510207285, 0.9774826613094707, 0.9873198143992912, 0.9864032640422826, 0.9876686811905793
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 0.9975329492042151, 0.9960132452278309, 0.9969605838823946, 0.9770587306984041, 0.9964862797251228
student, 432, 0.997465849212397, 0.9956575751815598, 0.9992382292780936, 0.9807815100109988, 0.9958720140684509
student, 364, 0.9955082847312122, 0.9893237585608025, 0.9914582625765628, 0.8447109971704009, 0.9909946451669587
student, 55, 1.0, 0.999504386936338, 1.0, 0.7545579739027973, 1.0
student, 740, 0.993027364744143, 0.9573750831354424, 0.9934089209616617, 0.9937543253756906, 0.9914731675814349
student, 602, 0.9998167057099613, 0.9276303150980145, 1.0, 0.9963526984680879, 0.9954643595178403
