student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9929178337774797, 0.9932629098153459, 0.9630961867500623, 0.9945855455386052, 0.9945007771210179
student, 116, 1.0, 0.9919240918426098, 0.9586627338810422, 1.0, 1.0
student, 478, 0.993598837561499, 0.9913091621804777, 0.9903680046913362, 0.9573466829146615, 0.9945678134712673
student, 603, 1.0, 1.0, 0.9374263587351319, 1.0, 0.9991991066105012
student, 746, 0.9920042103638835, 0.998437945613009, 0.956646697831077, 0.9929084714541081, 0.9987414970012602
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9997501067886545, 0.999707424216869, 0.9999546313605427, 1.0, 1.0
student, 518, 0.9404738490556873, 0.9967822454809143, 0.9982638594818568, 1.0, 0.9983942861155568
student, 166, 0.9952021184269757, 0.99428675746, 0.9889496755738014, 0.9971957278990732, 0.8504209379795612
student, 138, 0.9934763657944973, 0.9923696585633668, 0.8248821297250692, 0.993926952314144, 0.9932576723665447
student, 758, 0.989720382460003, 0.9856602037375853, 0.946673778868296, 0.989074000474195, 0.9859865358890268
student, 601, 0.9974552501785767, 0.9967601022378654, 0.9971359821904245, 0.997355540186009, 0.9865890355024668
student, 638, 0.9909349034373959, 0.9907002389551552, 0.9335640130343502, 0.9906416333020227, 0.9935296040464707
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 0.99663096615167, 1.0, 1.0, 1.0
student, 202, 0.9973398741803104, 0.997267465526456, 0.9778955392733147, 0.9973402994563889, 0.9972514116186253
student, 134, 1.0, 1.0, 0.9999047557276637, 0.9982764908920392, 1.0
student, 377, 0.9959843998470821, 0.9965228583157935, 0.7296269304097509, 0.9962235605731145, 0.9974761446912741
student, 736, 0.9862383730860056, 0.986453376587769, 0.9602302110192936, 0.9862322106829636, 0.9882379697116597
student, 647, 0.9890488492956165, 0.9889305050755341, 0.9601033556335852, 0.9894263305921928, 0.9915196826621372
student, 420, 0.9945048554224408, 0.9892225487400736, 0.9911597464748876, 0.9934874962255221, 0.9939486210530666
student, 614, 0.9911456562980885, 0.9937259281083826, 0.9933005193355546, 0.995188946173904, 0.9935499354459025
student, 355, 0.9990448252070926, 0.9943566021385936, 0.9982326669813514, 1.0, 0.9980084269376984
student, 210, 0.9988953941178027, 0.9990249197096723, 0.9346063425933984, 0.9990838562033258, 0.998765647331842
student, 226, 0.9906302719065638, 0.9899124197575735, 0.9640387459919859, 0.9886411233693991, 0.9919721636123199
student, 729, 0.9898528616004373, 0.9908298039827118, 0.9879951310092638, 0.9917925521900693, 0.9917189844423784
student, 100, 0.9979023094932513, 0.9977969006921731, 0.9204628006830061, 0.9979070713953614, 0.9981073056483019
student, 787, 0.9938654750409226, 1.0, 0.9813865038930402, 0.9974498683661874, 0.9966547987061163
student, 743, 0.9962529775980753, 0.9975046311363062, 0.959035990046646, 0.997246435715262, 0.9970994420904121
student, 438, 0.9982033478113652, 0.9982014573011289, 0.9708192773369212, 0.9981630323595273, 0.9982334478493398
student, 544, 0.9994104336428093, 0.9914523868850638, 0.9996311675395184, 0.9987162552659234, 1.0
student, 135, 0.9503486148574891, 0.9948836786192219, 0.9684096476834474, 0.9929327369121481, 0.9924087645257991
student, 203, 0.9924050331879641, 0.9799662802339207, 0.9921069898045826, 0.992170525090096, 0.9920862775680862
student, 43, 0.9122734861549924, 0.9968013586335147, 0.9994573176083137, 0.9967530294059117, 0.9978379965718465
student, 248, 0.9948105072733263, 0.994458771856023, 0.972010561612389, 0.9948198275182105, 0.9937101647703768
student, 109, 0.993500649284633, 0.998425743979952, 0.9992552687399882, 0.9987032073711435, 0.9988944873377855
student, 594, 0.9961138279835101, 0.96571302045541, 0.9958345312690763, 0.9961106653739807, 0.9967411350345744
student, 512, 0.9530897551870873, 0.9974497551439591, 0.9993712085003228, 0.9960979625434452, 0.9956629271710593
student, 63, 0.991618016831004, 0.9912442759612767, 0.8861356544869042, 0.9913608377601939, 0.9913013619982342
student, 209, 0.9963196073681805, 0.997007764804385, 0.994371527038881, 0.9953805090047263, 0.9986487505466614
student, 573, 0.9987566843303882, 0.9989799590423014, 0.8055097521864449, 0.9998929637641734, 0.9993443915071282
student, 201, 0.999019292251083, 0.9987955059839029, 0.9312550490955198, 0.9995283184038787, 0.9996212710370422
student, 451, 1.0, 1.0, 0.9983286251628531, 1.0, 1.0
student, 126, 0.9984062485057478, 0.8979636635109531, 0.995877605889221, 0.9995303809187004, 0.9998461627374391
student, 155, 0.9968304139872531, 0.9961816050241251, 0.9323794324974144, 0.9953818017931897, 0.993486835912717
student, 162, 1.0, 1.0, 0.8944748439044125, 1.0, 1.0
student, 783, 0.989273030445477, 0.9880389078449704, 0.9493192213986189, 0.985245237667817, 0.987851560618197
student, 666, 1.0, 1.0, 0.8946751557378162, 1.0, 1.0
student, 242, 1.0, 1.0, 0.9960987063480434, 1.0, 1.0
student, 288, 0.9938906824016559, 0.9953989638293621, 0.9135300038683944, 0.9953109362272622, 0.996205026513077
student, 440, 0.989150584760442, 0.9885675796141277, 0.9428052757596181, 0.9897194458806065, 0.991018596222415
student, 723, 1.0, 0.9969890131261067, 0.9982130018222561, 1.0, 1.0
student, 725, 1.0, 1.0, 0.5557010619288935, 1.0, 1.0
student, 376, 0.9926993751655802, 0.9918837906104379, 0.9865975563003764, 0.9904267708242829, 0.9920700521388977
student, 51, 0.999604747205474, 1.0, 0.9966639953782707, 1.0, 0.9961462746672967
student, 49, 0.9963718269046627, 0.9969832042494611, 1.0, 1.0, 1.0
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 515, 1.0, 0.9996037517142643, 0.8555874667555379, 1.0, 1.0
student, 122, 0.994199983594725, 0.9931361343616226, 0.9783147241864057, 0.9950098029633949, 0.995784386602601
student, 790, 0.9993623710258268, 0.9164270216978377, 0.9919255955259014, 0.9994212400438557, 0.999392203221031
student, 269, 0.9789849642204093, 0.9916251758992263, 0.991762691939392, 0.9932999096975069, 0.9935966942865375
student, 143, 0.9928449800051831, 0.9958783233918839, 0.8666171851100005, 0.9940078167671467, 0.9931691291274494
student, 98, 0.9865847285468087, 0.9822725070264791, 0.8699361267095839, 0.9872655989331982, 0.988777029599523
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.9837422966894015, 0.9843196374470008, 0.7235690153085196, 0.9815342005248668, 0.9811141156816076
student, 719, 0.9966643763868424, 0.993533987307117, 0.973806148051954, 0.9982402797014219, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 27, 0.9752782724499811, 0.9998216348036655, 1.0, 1.0, 1.0
student, 329, 0.9956388071372113, 0.9677000232271127, 0.9945199348974578, 0.9936188163872351, 0.9941249478437699
student, 828, 0.9961792158540215, 0.9948092323384106, 0.8532989213396015, 0.9981347439190456, 0.9962691905986436
student, 772, 0.9979550119288615, 0.9975150597398729, 0.9131306245907396, 0.874805462902033, 0.9975883714036937
student, 286, 0.9939759993274704, 0.9923961606622578, 0.9859233427600834, 0.9927607851491562, 0.9940725106139012
student, 158, 0.9884761848761191, 0.9902948549166692, 0.9374829834805789, 0.9917498236813426, 0.9896507189133702
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9942067713443798, 0.9946002606173849, 0.9564504207291877, 0.9945367262287559, 0.9929924568321538
student, 169, 1.0, 0.9990260511658315, 0.8579430952768765, 0.9998955099277039, 1.0
student, 198, 0.9945707955171371, 0.9939026941968734, 0.9936646655926322, 0.9910709159736371, 0.9942122064164236
student, 542, 1.0, 1.0, 0.9994874662371462, 1.0, 1.0
student, 390, 0.9941967340744784, 0.9921327403511933, 0.9677091622367019, 0.9944400325451757, 0.9941932253262642
student, 370, 0.9868275245201324, 0.9826556999286213, 0.9582164224402259, 0.9897948384774752, 0.9860759685286707
student, 605, 0.9948982977073838, 0.9982207443502973, 0.9972149579928593, 1.0, 1.0
student, 529, 0.9945929009905996, 0.9974129226449593, 0.9810971538742435, 0.9974702147857804, 0.9978507871068049
student, 448, 0.9985914966970388, 0.9782227001712364, 0.969817383351482, 0.9985561671091445, 0.9986506710135665
student, 90, 0.9991219043006818, 0.9667104956795799, 0.9971998524739544, 0.9990481078919299, 1.0
student, 648, 0.9984723008263727, 0.9989493212999868, 0.9984519543588704, 0.9982562360632854, 0.9984303350202933
student, 701, 0.9998055187379351, 0.9897795365770533, 1.0, 1.0, 1.0
student, 212, 0.9335739012033792, 0.9937122213981717, 0.9548265394124474, 0.9990337850473303, 0.9943851855299841
student, 781, 1.0, 1.0, 0.9382139624886863, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.9979127358286392, 0.9977956887992379, 0.9976995964235549, 0.8941101300189508, 0.9976695327299154
student, 181, 0.998860210530336, 0.9959273102470066, 0.9383768205240667, 1.0, 0.9966386934559978
student, 693, 0.9921100632156596, 0.993981533618876, 0.9617411841874692, 0.9876485468204709, 0.9903295784653458
student, 218, 1.0, 0.999763088566733, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9871179150479009, 0.9879390716484904, 0.9875429451810058, 0.9782769070568273, 0.9875464520992281
student, 576, 0.9871144235040342, 0.9922625708075247, 0.979777316121312, 0.9923652443647054, 0.9912957726582521
student, 688, 0.9876237023580666, 0.9873801494395328, 0.8822643621945742, 0.9855811730509193, 0.9875191828066767
student, 418, 0.9972842790063254, 0.9934859760989123, 0.9945847196758553, 0.9988507393225718, 0.9569442513035803
student, 713, 1.0, 0.9891586407430403, 1.0, 0.9982813076567367, 1.0
student, 456, 0.9959641761336572, 0.9901050987097043, 0.9952582201476231, 0.9971943849200089, 0.9984807348509532
student, 75, 0.9988672274860891, 1.0, 0.9953029737098236, 0.9984803583783849, 0.9995004290803599
student, 378, 0.9920762208504897, 0.9963328581541925, 0.9861463407207746, 0.9954324149020002, 0.9966755453571645
student, 173, 0.9947620340884761, 0.9955555549154635, 0.9185806979072498, 0.9948529681072447, 0.9944942468474932
student, 113, 0.9942276480895523, 0.9932309906905844, 0.9893710356682536, 0.9952852732702743, 0.9955210437761607
student, 285, 0.9942813331076269, 0.997544734506047, 0.9963797435477605, 0.9326613268191435, 0.9942957291361877
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9885597609219086, 0.9461576329929113, 0.9888128446279487, 0.9904563586870131, 0.9901330500557624
student, 556, 0.9994842208469212, 0.9970439437369416, 0.923361936902375, 1.0, 1.0
student, 187, 0.9883518987803418, 0.9866786524255902, 0.9093601102843496, 0.990464034429724, 0.9887508520530778
student, 211, 0.9944958701921683, 0.9931596580189386, 0.995948698614294, 0.9130874707038138, 0.9950367478913502
student, 367, 0.9927135159626213, 0.9939300327606044, 0.9706813461033599, 0.9938663628995024, 0.9931860258315686
student, 574, 0.9928419638291697, 0.988865465312466, 0.9842033052090456, 0.9907653412185604, 0.9702842208664816
student, 652, 0.9991906275204424, 1.0, 0.997358837543458, 1.0, 1.0
student, 677, 0.9979860841832945, 0.9998218181370022, 0.8940551296794423, 0.998159568162178, 0.9980223602545789
student, 463, 0.9974563597795187, 0.9939869713314349, 0.9964367297773069, 1.0, 0.9994415133385691
student, 724, 0.9969586743923722, 0.9856178400840558, 0.9983171330654228, 0.9985055886150921, 0.9989586330286713
student, 333, 0.9940876513469751, 0.9936894894149741, 0.9938986516255186, 0.9939801698254329, 0.9937781538770353
student, 773, 0.998421487353548, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9885855318742928, 0.9854390175469717, 0.9575319457548711, 0.9895514713181279, 0.9903340090593549
student, 323, 0.9939898917276623, 0.9960242102041337, 0.9738856545914548, 0.9952809749115548, 0.9958073709179204
student, 583, 0.9905762306352718, 0.997430222109746, 0.9672705898049445, 0.9984171368920803, 0.998709186869844
student, 575, 0.9923329913788332, 0.9891120739947392, 0.9705157121360379, 0.9940396443669245, 0.9923473697633193
student, 184, 0.9940468637188834, 0.9934297307821964, 0.8143604494820526, 0.9939568397208824, 0.9949774586877156
student, 570, 0.9892936199641407, 0.9797027348898181, 0.9912682070269918, 0.9894377751457197, 0.9906754690055151
student, 608, 0.9767306517310336, 0.9989049837973111, 0.9944186882021316, 0.9978175192339757, 0.9979482988738109
student, 114, 0.9981545019647516, 1.0, 0.9999817855291828, 1.0, 1.0
student, 651, 1.0, 0.9954490095177055, 0.8829200526070143, 1.0, 1.0
student, 545, 0.9994986137920178, 0.9992965149152924, 0.8598685434855193, 0.9997312977896836, 0.9993640276028695
student, 560, 0.989502912793202, 1.0, 0.9947153894077977, 0.9981875623173492, 1.0
student, 528, 0.9962941540426162, 0.9973763902513353, 0.957428736325688, 0.9972567449915393, 0.9919839317562547
student, 264, 0.9975967711200368, 0.9968843301184703, 0.9922443870057456, 0.9979107921012051, 0.999261866162436
student, 708, 0.9989512396931987, 1.0, 0.9702030795243719, 0.999005201555793, 0.9996508946682123
student, 168, 0.9914526870256376, 0.9917019181579982, 0.9918998463938975, 0.990435765228204, 0.9457597396115843
student, 663, 0.9985217112898781, 0.9945782221572453, 0.9860024978485098, 0.9984738221580806, 0.9957395949187274
student, 475, 1.0, 0.9991326471798929, 0.991301281245522, 1.0, 0.9994329186447546
student, 738, 0.9967829882288921, 0.9953301978651515, 0.9774430868866091, 0.9962996597188827, 0.9984156783265913
student, 267, 0.9955146017631282, 0.9958534235428644, 0.985087343366887, 0.9973900450254765, 0.9975035373927106
student, 357, 0.9816046378721978, 0.9800428696731375, 0.91062296507379, 0.9825844193186543, 0.9896325839084252
student, 200, 1.0, 1.0, 0.9994528058056035, 0.9997155036993808, 1.0
student, 720, 0.9876197497039166, 0.9969434192784777, 0.9912677943558069, 0.9957516311451673, 0.9974821271342639
student, 365, 1.0, 1.0, 0.9785275890994383, 1.0, 1.0
student, 275, 0.9942103662288909, 0.9968615246100863, 0.9592662808769722, 0.9977982673269336, 0.9942770719374714
student, 407, 0.9967679164208797, 0.9955152691712678, 0.9864045224310168, 0.9966027905961505, 0.996627518328198
student, 402, 1.0, 1.0, 0.9933086413211165, 1.0, 0.9999825584653559
student, 327, 0.9984899442119736, 1.0, 0.924113161131437, 1.0, 0.9995183964477136
student, 748, 0.9945748101496816, 0.9916665500455223, 0.9189462401470987, 0.9951016207337092, 0.9954848792760171
student, 276, 0.9992138868646923, 0.9960794572385308, 0.995223697314581, 0.9967967089129177, 0.9501637001374131
student, 253, 0.9892875899117546, 0.9731316369840559, 0.9143051508807036, 0.9874788517870414, 0.9875908648524783
student, 581, 0.9901903432902633, 0.9695187791128488, 0.9923514554001207, 0.991382315002726, 0.9907800346002663
student, 141, 0.9958871042750133, 0.9967510725356636, 0.8355349959701388, 0.997062925859629, 0.9959311655009946
student, 278, 0.9945570979175405, 0.9992725292452835, 0.9881871130193236, 0.9998747428476996, 0.9998437906750639
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9734811075446959, 0.9935199279955962, 0.9693879821314768, 0.9853977540212914, 0.9968248376016177
student, 154, 0.9995611745735049, 1.0, 0.9978439157846805, 1.0, 1.0
student, 293, 0.9934601254416112, 0.996612509701013, 0.9904079339880774, 0.9936329028192498, 0.9942325227790881
student, 604, 1.0, 0.990702045317322, 0.9970395855859108, 0.9957660832839444, 0.9975196497867446
student, 180, 0.9966257425472019, 0.9468816702798356, 0.7761328775566172, 0.9972991383649334, 0.9969820175980646
student, 760, 0.9946458164624357, 0.994537918770594, 0.9714303519343781, 0.9920298312358794, 0.9930403696248974
student, 222, 0.9988782422374368, 0.9993426702165493, 1.0, 1.0, 0.9994452467561465
student, 380, 0.9973271576064449, 0.8945286990733803, 0.9923449204518737, 0.9994016420099241, 0.9991730129553344
student, 465, 0.9969700739694083, 0.9958296121861268, 0.9606999616945938, 0.9990096216487598, 0.9967912750181808
student, 32, 0.9936335271628914, 0.992736821471608, 0.9680914293581242, 0.9954134582124787, 0.9936650929652919
student, 607, 1.0, 0.9019976368392725, 0.9972910205897566, 0.9977658725421866, 1.0
student, 404, 0.992213109514397, 0.9125685240793009, 0.9933647907861457, 0.9931532506367777, 0.994792993071092
student, 384, 0.9925764968364442, 0.9912382569760454, 0.9523747598123067, 0.9936417216879143, 0.9921485609791155
student, 563, 0.9959910984188719, 0.994683281957631, 0.9705849650503438, 0.995122270283133, 0.9944065750987038
student, 125, 0.9955373288604048, 0.9945837085648043, 0.8333226050322421, 0.9967000166891428, 0.997356194691307
student, 534, 0.9996407454405256, 0.9998382509535385, 0.8833899948310927, 0.9999186328860596, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 0.9945470269021093, 0.9975745346636617, 0.7154868387569262, 0.9970524379866053, 0.9963836457784288
student, 696, 0.9969897661867925, 0.9977401681119991, 0.9971859062691618, 0.9839910929771432, 0.99756413626499
student, 559, 0.9957245274115475, 0.9982555108322173, 0.9300538872874438, 0.9988382874360724, 0.9986064633361192
student, 362, 0.993971525659104, 0.981339517999121, 0.959939309964833, 0.9963524947694464, 0.991310992770178
student, 499, 0.9988299858466632, 0.9996387852199307, 0.9706684063606065, 0.9990228749170599, 0.9990801127255156
student, 183, 0.9919014607665433, 0.988571572366983, 0.8774618207310149, 0.993352700086232, 0.9899639200598476
student, 659, 0.9938448997452026, 0.9774631075372829, 0.992731696734533, 0.9945108142565003, 0.9918087730738682
student, 161, 0.9945661347982198, 0.9309572180742668, 0.9898991609753182, 0.9973469735554713, 0.9957259547474085
student, 436, 0.9919795169479636, 0.9917704532314128, 0.8381179286511258, 0.9930812605695564, 0.9898343444262048
student, 612, 0.986170097749242, 0.9857938423414818, 0.9781353565198974, 0.9866439354987313, 0.986635965879833
student, 767, 0.9903600954230032, 0.9930918963381794, 0.9597521597567948, 0.9907121691401484, 0.9918405673005212
student, 668, 0.9947703760805184, 0.9821244586754354, 0.9920000337875658, 0.9959812769063878, 0.9914337714461624
student, 107, 0.9982303103066469, 0.9973810634873239, 0.9053377325315185, 0.9979626901511985, 0.9978729495922174
student, 50, 0.9928669048352203, 0.9954945099817216, 0.9563008230795081, 0.9962392285894321, 0.9979190713559242
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9836798144286313, 0.9959952386027505, 0.9792532351477368, 0.9940196748117482, 0.9985449602600789
student, 133, 0.996759203964013, 0.9960224730312413, 0.9485120968113938, 0.9956873779873828, 0.9970017028545166
student, 255, 0.9907840340638331, 0.990398334865155, 0.9675223692109758, 0.9929923636736107, 0.9939789333687145
student, 591, 0.9984742463355544, 0.9984607138815496, 0.889708416116207, 0.9993713404392921, 0.9994162504219034
student, 104, 0.9073757142823716, 1.0, 0.9939425496949637, 1.0, 1.0
student, 522, 0.9933848463065017, 0.9806204317557847, 0.9916466744162101, 0.9944196310793689, 0.9914844685297785
student, 609, 0.9999287454066739, 0.9997657351768431, 0.9806981491205828, 1.0, 1.0
student, 526, 0.9939576099856242, 0.9935162602850909, 0.9759441045041066, 0.9940372208386044, 0.9937303658629912
student, 517, 0.9977101649048484, 0.9977771884062608, 0.9156623994332508, 0.997581446981945, 0.9977392728503781
student, 360, 0.9947139066656323, 0.9895634731053817, 0.9644449478840377, 0.993667229583835, 0.9924238666635511
student, 283, 1.0, 0.9984806552885098, 0.8353693011965958, 1.0, 1.0
student, 195, 0.9976945828969396, 1.0, 0.9874790470555339, 0.9998733563444894, 1.0
student, 628, 0.9999875748887587, 0.993713704234294, 0.9992303205663771, 0.9983455677731674, 1.0
student, 139, 0.9966089409414844, 0.957724182642541, 0.9845257161481241, 0.9948884583488614, 0.9959015426656718
student, 142, 0.9956262477218488, 0.9943451730575614, 0.892895412938229, 0.9982530041371739, 0.9904488427506412
student, 157, 0.9978757635789555, 0.9951834373340301, 0.737261852353362, 0.9975095784475485, 0.9987881287897312
student, 112, 0.9870443924409056, 0.9864274029927455, 0.9695529970978081, 0.9930262072003597, 0.9888781106642428
student, 491, 0.9948995370923245, 0.996249181237756, 0.9944815101284215, 0.9945186104877455, 0.9878304194375602
student, 185, 0.9996523909500703, 0.9997588672456537, 0.9972421384618979, 0.9564659466794277, 0.9991674741832074
student, 292, 1.0, 0.971223216189053, 0.9975032222640975, 1.0, 0.9988121212735955
student, 470, 0.9922504638786381, 0.9926518655624844, 0.7942771416854283, 0.9913840800163918, 0.9942423224268965
student, 626, 0.987305836359179, 0.9867343043819811, 0.9723152315359042, 0.9886411796742923, 0.9884418085862366
student, 489, 0.9727227123873236, 0.9859802976231864, 0.9893132635378391, 0.9866480774926315, 0.989416540011644
student, 371, 0.9938908861545498, 0.8888453723618159, 0.9866548356293859, 0.9923725924650701, 0.9926038814181145
student, 587, 0.9990319590753891, 0.9972713171475541, 0.8927331016061724, 0.9959696987490874, 1.0
student, 596, 0.9955101773025723, 0.9955487212976605, 0.9962781343689406, 0.9955329085626566, 0.9605735045546079
student, 137, 0.9984295568308634, 0.9989722756427601, 0.999791931926066, 1.0, 0.996688807017035
student, 308, 0.9959930788924672, 0.9988291901763988, 0.9988445940343845, 0.9349489488214835, 0.9978768451547823
student, 479, 0.9957381551271679, 0.9948404822936969, 0.9743369744768099, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 223, 1.0, 0.9851493831697329, 0.9968886590954781, 0.9979668471327406, 1.0
student, 52, 0.99261429826349, 0.9927300787387943, 0.7840189227144153, 0.9936163206805194, 0.9927069955917254
student, 410, 0.9856114702139271, 0.9886107616631593, 0.9389366714928412, 0.9886959840904039, 0.9889516536498526
student, 741, 0.9901911407223639, 0.989370332806434, 0.98805672137204, 0.9903966530003286, 0.9793575519014917
student, 234, 0.9950723751989365, 0.9944924132232354, 0.9555313330773448, 0.9950634719262426, 0.9945953557879935
student, 312, 0.9999569705968648, 1.0, 0.9995292450748263, 0.9964154719094245, 1.0
student, 674, 0.9949905522507907, 0.9829786365852522, 0.9942077561143408, 0.995066049161314, 0.9943749722590081
student, 257, 0.9943705967860696, 0.9900317700752507, 0.9248041373770204, 0.9952517934611896, 0.9942633995554304
student, 599, 0.9997254057673721, 0.9997006757052381, 0.9996984271596032, 0.9997954095301418, 0.948735612066541
student, 622, 1.0, 1.0, 0.9960751084723768, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 0.995676657753214, 0.9963431669012293, 0.8746995659013579, 0.9960909457298709, 0.9967676055489259
student, 442, 0.9982342727306945, 0.9436783160961466, 0.9962385625565646, 0.995711974252305, 1.0
student, 637, 1.0, 1.0, 0.9836677170771793, 1.0, 1.0
student, 554, 0.9924476526496544, 0.992714757679355, 0.9795937030681952, 0.9929322296784756, 0.9933614064501469
student, 319, 0.9991682166097251, 1.0, 0.9979473417020068, 1.0, 1.0
student, 408, 0.9957968940728832, 0.9972988868683678, 0.935841334021709, 0.9982251437053853, 1.0
student, 182, 0.9824393484726127, 0.983470885293826, 0.9419538901453731, 0.9833486973795958, 0.9836569588093715
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9874313460004979, 0.987166057925158, 0.9864709035747347, 0.9669437149420042, 0.9884613885493692
student, 65, 0.8615606253548337, 0.9920618737024184, 0.9920233564427788, 0.9936154587861501, 0.9935271721148443
student, 537, 0.9979459640820386, 0.9977916276223563, 0.9614248725858919, 0.9979736262536917, 0.998230731749819
student, 481, 0.9964772178565581, 0.9985724089659743, 0.9642195286633812, 0.9991624130029393, 0.9982923679823146
student, 136, 1.0, 1.0, 0.8275847066963581, 1.0, 1.0
student, 156, 0.9976649937297273, 0.9940270402670356, 0.8971307768597164, 0.9999661187526633, 1.0
student, 304, 0.9960131763265685, 1.0, 0.9989942988138402, 1.0, 1.0
student, 262, 1.0, 1.0, 0.9966691980091188, 1.0, 1.0
student, 623, 0.9946753485099243, 0.9940324058708627, 0.9853148563288161, 0.9513494223309147, 0.99379303397571
student, 215, 0.9993802386827537, 0.999369268955364, 0.9818369142211056, 0.999362442002061, 0.9993842929346505
student, 217, 0.9934571867868076, 0.9914371104531101, 0.9874884158986086, 0.993704937215115, 0.9939651153831752
student, 172, 0.9962461577693078, 0.9928246513895518, 0.9031980578128959, 0.9944537328969341, 0.9930789043678473
student, 106, 0.9990071189490051, 0.9980678995063694, 0.9962279840597922, 0.9996483174021494, 0.9496634380379472
student, 17, 0.9949992037978568, 0.9928638403937987, 0.9930003888076854, 0.9940273212511614, 0.9921937327805426
student, 784, 1.0, 0.9979618012523844, 1.0, 1.0, 1.0
student, 343, 0.9978819633049535, 0.9939020519966713, 0.9947451043003712, 0.9979970327696452, 0.992623177771188
student, 30, 0.993330591600118, 0.9976616126787479, 0.9796447246982135, 0.9953013354365974, 0.9963835435780076
student, 251, 0.9909946411820909, 0.9678829362477123, 0.9778052339623593, 0.9926094540186517, 0.99288184174648
student, 103, 0.9933775776874352, 0.9944381248180661, 0.9746838107436446, 0.9933873538985566, 0.9932575082829734
student, 280, 1.0, 1.0, 0.9949324409292852, 1.0, 0.9987999797019128
student, 177, 0.9966252743337393, 0.9918017561017934, 0.8583678438628267, 0.9960201041986708, 0.9964717429024891
student, 96, 0.9915387232257244, 0.9908285030144279, 0.9707237395906688, 0.9935301457901405, 0.9961901964628981
student, 589, 0.9991365860629943, 0.9746301044514618, 0.9966868984103846, 0.9975145769663991, 0.997896240587197
student, 735, 0.9968818140063853, 0.9961563951735927, 0.9872475150095372, 0.9979817814481946, 0.9976313914643068
student, 464, 0.9924002355185501, 0.9922704470389275, 0.9771203385326301, 0.9932931030754258, 0.9923883216264723
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 0.9938243243063102, 0.992074131563254, 0.9071390321299364, 0.9943377698480703, 0.9916361748404764
student, 344, 0.9973553785409054, 0.9977864867853516, 0.8677494909639739, 1.0, 1.0
student, 284, 0.9636250868679053, 0.9906310579864751, 0.992386239329493, 0.9895578282403751, 0.9906618307406265
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9930341499398806, 0.9918193975367516, 0.9819934923625276, 0.9929291988223548, 0.9932755533967446
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 0.997524696918749, 1.0, 0.9777557286857452, 1.0, 1.0
student, 432, 0.9934436953113894, 0.9915399029503135, 0.981274926278155, 0.9956664470622016, 0.9951047778099915
student, 364, 0.9966888295169254, 0.9978241652297003, 0.7835978426586968, 0.9982691081985986, 0.9981025497988645
student, 55, 0.9936242551385477, 0.997094576372695, 0.9629660744331227, 0.9952137490418461, 0.9948124639699949
student, 740, 0.9988750832412963, 0.9752324139894275, 0.995722222216824, 0.9987926369054313, 0.9985118574645797
student, 602, 0.9937654210898558, 0.9944123479584531, 0.9156856569145562, 0.9958667214574092, 0.9940507703851328
student, 220, 0.9935454613402513, 0.9939904194697674, 0.9930774315035275, 0.9938757374436883, 0.9943165383804717
student, 102, 0.9860139042842277, 0.9092413438943013, 0.9862484979252902, 0.984471121057758, 0.9861577795846033
student, 354, 0.936994373384634, 0.9997323876470935, 0.9996757801552234, 0.9997446431514208, 0.9997320500517397
student, 485, 0.9945460624809264, 0.9967478887296107, 0.9309351374228403, 0.9968630577252979, 0.9954084022582077
student, 178, 0.9913939254091747, 0.9928268769793561, 0.9616181776109576, 0.9918466191111461, 0.9919337015136914
student, 700, 0.9945739372853861, 1.0, 0.7976634710667657, 1.0, 1.0
student, 170, 0.9939755217029649, 0.9934570329886185, 0.9466621179119635, 0.9959612759443429, 0.9948360297251333
student, 179, 0.985191028124396, 0.9731502921015375, 0.9366353335649215, 0.9856793027251474, 0.9847964606838211
student, 337, 0.9909523831084978, 0.9910631500787089, 0.9590976123315179, 0.9915130403037242, 0.9913153502963079
student, 495, 1.0, 0.9985771219503462, 0.9944832483831864, 1.0, 0.9986914664395032
