student, 478, 0.9956462042421874, 0.9523044116502157, 0.9949176136378624, 0.9899802177103662, 0.9947256863964768
student, 603, 0.9946887626196761, 0.9961081016398439, 0.9956659090155384, 0.9363449011335627, 0.9949213639668909
student, 746, 0.9994619630151331, 0.9762290584456585, 1.0, 0.9675861048786945, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9969639265086788, 0.9989834274568804, 1.0, 0.9963076710662723, 1.0
student, 518, 0.9912418916174424, 0.9921076771446963, 0.9733321183408111, 0.9921961462119858, 0.9919527051507264
student, 166, 0.9872060869513676, 0.9930375175119013, 0.9891615608281742, 0.8289719903116365, 0.9906485742371758
student, 138, 0.9977951205640123, 0.9969133285581746, 0.9982588976525693, 0.808094550776006, 0.9975335417530713
student, 758, 0.999376581244001, 0.9993048448484751, 0.9995525652260989, 0.9124638331375965, 0.9993077391482257
student, 601, 0.9894763822740045, 0.9936456779825779, 0.9948253502196929, 0.9952721485037743, 0.9944687095604874
student, 638, 1.0, 1.0, 1.0, 0.948228359695694, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 202, 0.9975976099658322, 0.999306811733721, 0.9997217361651372, 0.9982941528591067, 0.9991747723616093
student, 134, 1.0, 0.9921630219308295, 1.0, 0.9996985389278062, 1.0
student, 377, 1.0, 1.0, 1.0, 0.702011463248618, 1.0
student, 736, 1.0, 1.0, 1.0, 0.9642307186056917, 1.0
student, 647, 0.9918114657103512, 0.9906954398653636, 0.9918139283483424, 0.9299393919474757, 0.989990340063592
student, 420, 1.0, 0.9994961331443588, 1.0, 0.9922099897917088, 1.0
student, 614, 0.9977254601985126, 1.0, 1.0, 1.0, 1.0
student, 355, 0.99522500756737, 0.9946342857970885, 0.995612252347901, 0.9889415358048268, 0.9952461910794652
student, 210, 0.9975872030795788, 0.9963509530825988, 0.9994342413673211, 0.9047296122619561, 0.9992317208075048
student, 226, 0.9906126361857275, 0.9902682878381746, 0.9912214352659462, 0.9620669788265952, 0.990242714713155
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 100, 0.9932234759844317, 0.9910032274505135, 0.9951463287422968, 0.8596617425021021, 0.9948768433895064
student, 787, 0.9988827651350765, 1.0, 0.9984484546011457, 0.9786226377237074, 1.0
student, 743, 0.996329753763795, 0.9913143174126913, 0.9940300698201792, 0.9468550265284507, 0.9939154697116497
student, 438, 1.0, 0.9940940242056138, 1.0, 0.9396673758497401, 1.0
student, 544, 0.9799896338938464, 0.9892178478606883, 0.9909926306069494, 0.9890904483045022, 0.991524864936133
student, 135, 0.9922348929765314, 0.9900147294929238, 0.9913893465309516, 0.9239370735321385, 0.9940745044558579
student, 203, 0.9923227307643382, 0.9860989420754521, 0.9968373159466636, 0.992202661955686, 0.9875658761475816
student, 43, 0.9976912611812894, 0.9998151245770596, 0.9962895646831936, 0.9312880673525127, 0.9976799091717847
student, 248, 0.9894940553100572, 0.9891539819959607, 0.9910740856756411, 0.9508194464122323, 0.9898111877891611
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 594, 0.9527989621210782, 0.9978419622218003, 0.9978058735853359, 0.9961758206073865, 0.9981041117754522
student, 512, 0.9987683777955899, 0.9386260688809113, 0.9988844506744899, 0.9995451682548464, 0.9993999964344189
student, 63, 0.9851533966369383, 0.9851643044315911, 0.9895640005580212, 0.8528005037927574, 0.9868121007380842
student, 209, 0.9922955597468065, 1.0, 1.0, 0.9973822557817804, 0.9998326560663707
student, 573, 1.0, 1.0, 1.0, 0.70374253656625, 1.0
student, 201, 0.9932032315568212, 0.9918216168733198, 0.9941072285668147, 0.8925158315671291, 0.9927365718094194
student, 451, 1.0, 1.0, 1.0, 0.995726576087895, 1.0
student, 126, 1.0, 0.8665071866461391, 1.0, 0.998480125749661, 1.0
student, 155, 1.0, 1.0, 1.0, 0.9328489332208448, 1.0
student, 162, 0.9992602808062913, 0.9980809605337918, 1.0, 0.8355413096931742, 1.0
student, 783, 0.996461543348321, 0.9983855790597291, 0.9920419696592954, 0.9351122395136814, 0.9929731624288273
student, 666, 1.0, 1.0, 1.0, 0.8224922009257012, 1.0
student, 242, 1.0, 1.0, 1.0, 0.993129931940967, 1.0
student, 288, 0.9878813277333395, 0.9896909183600184, 0.9949019460011767, 0.9167871243942575, 0.9928014113125233
student, 440, 1.0, 1.0, 1.0, 0.9357596015513611, 1.0
student, 723, 0.9950260659159536, 0.9924036080727977, 0.9950759126746681, 0.9872947332593867, 0.994823328246807
student, 725, 1.0, 1.0, 1.0, 0.4950463726297852, 1.0
student, 376, 0.9964663455248934, 0.9854350861766329, 0.9952888608213563, 0.9932564766234558, 0.9956484520963174
student, 51, 0.9944401956479154, 0.9932949279206481, 0.9946680752534767, 0.989418989114934, 0.9943433683522804
student, 49, 0.9965637457651833, 0.995320858487156, 0.9756160944588554, 0.9967255677016214, 0.9939545599728078
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 515, 0.9990744084449557, 0.9978551551555453, 0.9995953644529565, 0.7775559148653345, 0.9993992418846834
student, 122, 1.0, 1.0, 1.0, 0.9766464748579594, 1.0
student, 790, 0.9878267796387038, 0.9856026448445817, 0.9877583811792092, 0.8536678550055901, 0.9868713944912171
student, 269, 0.996917203903435, 0.9956131711581829, 0.997101476707234, 0.9608429367709482, 0.9985044904568995
student, 143, 1.0, 1.0, 1.0, 0.8475055950481724, 1.0
student, 98, 0.9890242171632947, 0.9877719600085706, 0.9903052054635885, 0.8163417930991732, 0.9901887298548337
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.8298202841185297, 0.9962099190874395, 0.9970763784875959, 0.8196703800049293, 0.9967994861310084
student, 719, 0.9990896362160422, 0.9970541952161283, 0.9992853710920835, 0.9660044499938963, 0.9991272529313753
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 27, 0.9942033756545341, 0.9931837174560095, 0.9822700338456894, 0.9946806488517346, 0.9951843881104058
student, 329, 0.9958118576008419, 0.9651843599631124, 0.9969605662137859, 0.998202335544561, 0.996978907063066
student, 828, 0.9956948012398003, 0.9962834458775668, 0.9961052728484958, 0.8402433387031736, 0.9960660709905338
student, 772, 0.9994338106420957, 0.912015280058634, 0.9997110195838601, 0.8019749376549727, 0.9998502083850027
student, 286, 0.9936324807488994, 0.9877340515848861, 0.9926158307946152, 0.9945788949030133, 0.9919416554761752
student, 158, 0.9982815692418632, 0.9969043259279837, 0.9987354161640488, 0.8966332618569315, 0.9983840616133047
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9978034647701761, 0.9994727740992784, 0.9993566801393148, 0.9986242724399143, 0.9517926641576628
student, 169, 0.9998630730751085, 0.9996139469881119, 0.9997736984881286, 0.8054540770980735, 0.9997626723275533
student, 198, 0.9912293864970037, 0.9907786816029955, 0.9914872121406845, 0.991996907321908, 0.9902458348975085
student, 542, 1.0, 1.0, 1.0, 0.9952956309888019, 1.0
student, 390, 0.9942329957070445, 0.9963545728617412, 0.9970190020524976, 0.9338543360147992, 0.9977191932669437
student, 370, 0.9875120705436783, 0.9890059519244322, 0.9883577111338521, 0.9382570970497328, 0.9885300457971898
student, 605, 0.9996955436917683, 0.9991888824401036, 0.9924831080504439, 0.9971298219587132, 0.9983324069012187
student, 529, 0.9986420274059277, 0.9990399268997564, 1.0, 0.9542942104702147, 1.0
student, 448, 0.9995047812988264, 0.9955795549572379, 0.999935254492875, 0.9213723014872168, 0.9996073049527796
student, 90, 0.955272704691155, 0.999189350561629, 0.999153344664161, 0.9990524572652533, 0.9991906953844265
student, 648, 1.0, 0.9982581919118435, 1.0, 0.9975462407470752, 1.0
student, 701, 0.997256479334332, 0.9842177561190975, 0.9968010998789639, 0.9985289831126786, 0.9972879203281784
student, 212, 0.9996313567567254, 0.9813395557346234, 0.9996856460080622, 0.8889871166615434, 0.9991377725436199
student, 781, 0.9966152779868452, 0.993438248455044, 0.9977821884756054, 0.9168269953957566, 0.9962779265343291
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.9989401046058075, 0.9995852441005746, 0.9996445830800604, 0.9569451629706816, 0.9642422085148279
student, 181, 0.9872155330272819, 0.9346227788136561, 0.9891998750982216, 0.986467856843455, 0.988406842468709
student, 693, 0.9915357369191237, 0.9915325667173207, 0.9927377619435173, 0.9648571349946324, 0.9925022366526725
student, 218, 0.9932800302129393, 0.9932195495608396, 0.9932699145326706, 0.9932263934288119, 0.9934631847951322
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9980231421656466, 0.9974983111747694, 0.9986786407982963, 0.9767204701886344, 0.996814796200804
student, 576, 0.9946630857737322, 0.9946977776327482, 0.9942614183767424, 0.9682121451169021, 0.9955558546148017
student, 688, 0.9923757978427664, 0.9902667171043635, 0.9930641271634111, 0.9030366504930852, 0.9930270534607002
student, 418, 0.9562914561368602, 0.9977464293638613, 0.9974331152383353, 0.9950923431708425, 0.9977429216993248
student, 713, 0.9982765939416013, 0.9680564858748221, 0.9964760502963307, 0.9979940776118378, 0.9964189560901732
student, 456, 1.0, 1.0, 0.9908621323500081, 1.0, 1.0
student, 75, 0.997363819866778, 0.9981996341249002, 0.9975802510790602, 0.9882703783776301, 0.9987415831449443
student, 378, 0.9960438516353909, 0.9952864911125014, 0.9945859660710915, 0.9690511170674508, 0.9959447698225101
student, 173, 0.9995915518256655, 0.9973128372005521, 0.9995986760629396, 0.9561147337132433, 0.9996237409718116
student, 113, 1.0, 1.0, 1.0, 0.9796108761245609, 1.0
student, 285, 0.994385874946121, 0.9991304452742827, 0.994144828152784, 0.9992865021315193, 0.9333140017355304
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9834143364627455, 0.9860061332432762, 0.9920106089361296, 0.9332066758097651, 0.9942329199175719
student, 556, 1.0, 1.0, 1.0, 0.9335800441723006, 1.0
student, 187, 0.9966378274578708, 0.9968518724334594, 0.9978443842660691, 0.8741882462329816, 0.999402893484596
student, 211, 0.9912092464424974, 0.9571466160389308, 0.9933018503004688, 0.9623370309092196, 0.991227281230648
student, 367, 0.9984062404829179, 1.0, 0.9975842163701041, 0.9794236454343761, 1.0
student, 574, 0.941687586306743, 0.9979609820592511, 0.9984022066960192, 0.9931210720108027, 0.9982087511508222
student, 652, 0.9993038703975294, 0.9981138720185433, 0.998579164306355, 0.9935715611223024, 0.9992927057631618
student, 677, 0.9999852527937765, 0.991411118429217, 0.9993044382307391, 0.8520524816837743, 1.0
student, 463, 1.0, 0.9997979832923366, 1.0, 0.9911141079463262, 0.9999944192232103
student, 724, 0.9928356776394793, 0.9956794652611018, 0.9926828484622291, 0.9942072172581319, 0.9945263993325529
student, 333, 1.0, 0.9987595190660019, 1.0, 1.0, 0.9994406890119543
student, 773, 1.0, 0.9988827074443022, 1.0, 1.0, 1.0
student, 259, 0.9840924299278979, 0.9840560974449274, 0.9844542925817408, 0.9401631950846622, 0.9840193885243271
student, 323, 1.0, 0.9980681531868558, 0.9785481743907792, 0.9987759412982604, 0.9993894573929645
student, 583, 0.9971804950401114, 0.9980973149365633, 0.9974535492392076, 0.9002593326157641, 0.9987573858204517
student, 575, 0.9705575592096162, 0.9942141506024915, 0.9938444605832818, 0.9866561802392022, 0.9942410046248239
student, 184, 0.9957034534235611, 1.0, 1.0, 0.731584423063732, 0.9981859236533389
student, 570, 0.995533028070194, 0.9953302256329113, 0.9949823944103631, 0.9954891642296471, 0.9953780050166076
student, 608, 0.995876993512791, 0.9972312544931292, 0.9823929764575393, 0.973046296129145, 0.9969951083649551
student, 114, 0.998658059509437, 0.9974963025409636, 0.997601599785489, 0.9941271214919658, 0.9981426726452949
student, 651, 0.9998290576634105, 0.9990065025440358, 1.0, 0.8504502359292417, 1.0
student, 545, 1.0, 1.0, 1.0, 0.8374053218897237, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 528, 0.9907585314534058, 0.9899537922071249, 0.9917932687488059, 0.9394562028293459, 0.9907791541626692
student, 264, 0.9959018921887435, 0.9954709489518231, 0.995755569926663, 0.9856138283426044, 0.9964228577214531
student, 708, 0.993081009640971, 0.9924580234373414, 0.9927749991263746, 0.9568191586993737, 0.99380058926498
student, 168, 0.999390648166099, 0.9994054612816962, 0.9981418671054301, 0.9596591241207768, 0.9566496267547319
student, 663, 1.0, 1.0, 1.0, 0.9751448313438004, 1.0
student, 475, 0.989199138705823, 0.9896497188636819, 0.9825526188318873, 0.9880149291785025, 0.9906155435406315
student, 738, 0.9965851365297067, 0.9948352789123172, 0.9965040100736038, 0.9750617353374439, 0.9962230600894085
student, 267, 0.9995445546346802, 1.0, 1.0, 0.9874183167947056, 1.0
student, 357, 0.9893407761961135, 0.9871469558977797, 0.9930921168147583, 0.8832795862472491, 0.9919301454586025
student, 200, 0.999291991409999, 0.9980210840588566, 1.0, 0.996404084103808, 0.9993397601837015
student, 720, 0.9907302271509577, 0.9891904597030714, 0.9953288041760195, 0.9720656249872069, 0.9953011979060539
student, 365, 0.9982384675969675, 0.9977679426328063, 0.9983485833212055, 0.9625257902737441, 0.9984508998181841
student, 275, 0.9898557959924514, 0.9902823149139778, 0.9921393784866673, 0.9668564238882532, 0.9913194425963487
student, 407, 0.9949261524151871, 0.9959120803524696, 0.9948659275410351, 0.976319551252518, 0.9958111070978432
student, 402, 1.0, 1.0, 1.0, 0.9968112152509077, 1.0
student, 327, 0.996402061189125, 0.9964425371913838, 0.9954458906523797, 0.9056338316925989, 0.9955731525365513
student, 748, 0.9979994483080498, 0.9969689611552943, 0.9986938612570148, 0.9076316905243135, 0.9992737772355614
student, 276, 0.9984173078351791, 0.9960875096032469, 0.99506429266218, 0.9992588191842575, 0.9485829600667943
student, 253, 1.0, 0.9951281122814897, 1.0, 0.8863215991864529, 1.0
student, 581, 0.9951991958203894, 0.9454623545503539, 0.9948495194806865, 0.9966390271686184, 0.9959080201850963
student, 141, 1.0, 1.0, 1.0, 0.8083972897395376, 1.0
student, 278, 0.9936648770151046, 0.9944074999343341, 0.9938197428185193, 0.9796626052813219, 0.9946726058469098
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9894558587712069, 0.9615640642100098, 0.9902993833813835, 0.9802654198357703, 0.9883104464108776
student, 154, 0.9939334654878434, 0.9954677656782336, 0.9975578266260264, 0.9897326587886123, 0.9960639952152157
student, 293, 0.9953611115402863, 0.9968310775504261, 0.9968170732059555, 0.9842640665589525, 0.9960629009992824
student, 604, 0.9989340175564622, 0.981319849717626, 0.9982373141344901, 0.9995861165357676, 0.9992117337790206
student, 180, 1.0, 0.9993842858194372, 1.0, 0.6765706977646854, 1.0
student, 760, 1.0, 1.0, 1.0, 0.9598846976738455, 0.9935314347668959
student, 222, 0.99267100760563, 0.9914394819535134, 0.9936583382800233, 0.9924002346273398, 0.9937362893572539
student, 380, 0.9979001207920175, 0.9344075432499698, 0.9985676805581621, 0.9815723820557762, 0.9971354120878194
student, 465, 0.9365777537363185, 0.9931000559841174, 0.9936973144789951, 0.9902872631855263, 0.9940831606612193
student, 32, 0.9941336057562727, 0.9939579910691646, 0.9940139899993068, 0.963644839423209, 0.9945511752188143
student, 607, 0.8648921519371865, 1.0, 1.0, 0.9991974371574623, 0.9989445501039921
student, 404, 0.9995135785119683, 0.8594953117078878, 1.0, 0.9979318739623761, 1.0
student, 384, 1.0, 0.9974561575539342, 1.0, 0.9332571638519205, 1.0
student, 563, 0.9916128342956176, 0.9938962438472887, 0.9977857325548851, 0.9464483263941946, 0.9943398961962476
student, 125, 1.0, 0.9989608166073592, 1.0, 0.7423230130772718, 1.0
student, 534, 1.0, 1.0, 1.0, 0.8448927935165742, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 1.0, 1.0, 1.0, 0.7246893221166903, 1.0
student, 696, 0.9672987199798008, 0.9912336540331612, 0.9942492703482243, 0.9918389760255146, 0.9901341980218125
student, 559, 1.0, 1.0, 1.0, 0.9087968063097378, 1.0
student, 362, 0.9919327164813274, 0.9925312561705086, 0.9930093450448931, 0.9134722301071514, 0.9950924539987972
student, 499, 1.0, 0.9729723710045532, 1.0, 1.0, 1.0
student, 183, 0.9993657118039173, 0.9950836959739338, 0.9988512778443401, 0.8746273000569256, 0.9959636060270316
student, 659, 0.9943662897373142, 0.9892206310976475, 0.9944257920152294, 0.9941639921240354, 0.9942860607692635
student, 161, 0.9984701655121936, 0.9561717282614856, 0.9957424408466852, 0.9475341037230826, 0.9976858104413548
student, 436, 0.9942614249491382, 0.9947509384484213, 0.9980822051825818, 0.8270973093007709, 0.9977946480513745
student, 612, 1.0, 1.0, 1.0, 0.9574583453380728, 1.0
student, 767, 0.998850429444964, 0.9977512939485925, 1.0, 0.9652861977335567, 1.0
student, 668, 0.9985070008376258, 0.9754642144495277, 0.998969249250468, 0.998359459221802, 0.9974176233521558
student, 107, 0.9959837948579245, 0.9994022908108843, 1.0, 0.8785960031110984, 0.9995597201941289
student, 50, 0.9942166776313759, 0.9926726762498015, 0.9921073031835987, 0.9287274036281774, 0.9964824361103177
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9931220768982578, 0.9911357129607066, 0.9926253185108652, 0.9573118116777776, 0.9928841575195517
student, 133, 0.9949413869792972, 0.9935724250573005, 0.9988076645414313, 0.9098086638358523, 0.99593877876208
student, 255, 0.9965144188911257, 0.9966149880471771, 0.9964964503877752, 0.9591544487366951, 0.9946426523558477
student, 591, 0.9973596775635983, 0.9976613697506249, 0.9977755523324927, 0.8621501918606915, 0.9977810914553082
student, 104, 0.9974109138681831, 0.8925492636075598, 1.0, 0.9952615457227708, 1.0
student, 522, 0.9983363641989607, 0.9991268812741922, 0.9981914043506058, 0.9739370595604181, 0.9976342878527624
student, 609, 0.9986713723694959, 0.9983527592316446, 0.9973888529019461, 0.9665183913469574, 0.9980302201942368
student, 526, 0.9936882900614981, 0.9957235388662824, 0.9971809966741794, 0.9782776173565823, 0.9977635983934936
student, 517, 0.9962605002833022, 0.9955749522573725, 0.9971844403189173, 0.8625530661609393, 0.9963432683611225
student, 360, 0.9495081129994146, 0.9959044429123333, 0.9944255360368025, 0.9877258761814923, 0.9947642636530485
student, 283, 0.9951908366135437, 0.9954036256093836, 0.9962221141709027, 0.7819687986238588, 0.9959363335216543
student, 195, 0.997171212792039, 0.9979030738924298, 0.9972860938908709, 0.9809282654441014, 0.9968108445577021
student, 628, 0.9840836950984451, 0.9961622242390081, 0.9962463856322786, 0.9958540433392439, 0.9964458630894206
student, 139, 1.0, 0.9987393857241497, 1.0, 0.9231536186283238, 1.0
student, 142, 0.8671821956698138, 0.9902850867849232, 0.9917183531003864, 0.9882240280705668, 0.9917589932686268
student, 157, 0.9999130140073063, 0.999699728267749, 0.9999121290578782, 0.6576570558544599, 0.9999520883268005
student, 112, 0.9983770920048373, 0.9982875431659063, 0.998709004450229, 0.9657298019295614, 0.9988819723336959
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 185, 0.9969663030498404, 0.9975527211990417, 0.9967385192081372, 0.9971948781133351, 0.9751245957457898
student, 292, 0.9734542885090773, 1.0, 0.999673763485108, 0.9991057425284041, 1.0
student, 470, 1.0, 1.0, 1.0, 0.7092569605898562, 1.0
student, 626, 0.9952884189135808, 0.9946818804697165, 0.9943145796175803, 0.9708407722514991, 0.9949393522483592
student, 489, 1.0, 1.0, 0.9820984909621818, 1.0, 0.999454912621295
student, 371, 0.9969513377838743, 0.9937405456174556, 1.0, 0.84621533010502, 0.9969696134190736
student, 587, 0.9469906873643258, 0.9976613958095054, 0.9973428727407555, 0.9951099039123562, 0.9985680471518013
student, 596, 0.9364539730270297, 0.9962748863063151, 0.9961785102672761, 0.9965302767637647, 0.9960975934142579
student, 137, 0.998088637227983, 0.9754787513611101, 0.9977828744898415, 0.9977325376012691, 0.9977753074889066
student, 308, 0.996410925211257, 0.8989832312293448, 0.9949846813502563, 0.9985924821883473, 0.9948720434446312
student, 479, 1.0, 1.0, 1.0, 0.9719649415079951, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 223, 0.9918475765536461, 0.9950218578135936, 0.9941079673336605, 0.9697283771217764, 0.9933416469858584
student, 52, 0.9997915991879115, 0.99936458785941, 1.0, 0.7324518183714863, 0.999763777511949
student, 410, 0.9963431641264846, 0.9966199587965859, 0.9975340943680745, 0.9219142350303458, 0.9966733483540476
student, 741, 0.9941697554102055, 0.9931376825405585, 0.9969750064145696, 0.9890729738287083, 0.9938231156480812
student, 234, 0.9904157351933502, 0.9929094840587838, 0.9899341788300878, 0.9353668008227656, 0.991972202355593
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 674, 0.9980150166024859, 0.9919030230520429, 0.9958319533321623, 0.9731254881007528, 0.9935926735761162
student, 257, 1.0, 1.0, 1.0, 0.8924554960538367, 1.0
student, 599, 0.9998425687075523, 1.0, 0.9981498001281063, 0.9973624366980461, 0.9391600990534549
student, 622, 0.9968524183263717, 1.0, 0.9955952899301491, 0.9939223072161092, 0.9955220216224258
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 0.995609091448721, 0.9894080113287476, 0.9961960521716241, 0.8305110597383564, 0.9965711834950189
student, 442, 0.9975416570934001, 0.997148166913019, 0.9960467259595528, 0.998144821234965, 0.9731763875436387
student, 637, 0.992274086030268, 0.9897601612960785, 0.991127879969424, 0.9599357122223011, 0.9914936612402216
student, 554, 0.9948974177309727, 0.9939953676524724, 0.9973987936172783, 0.9782866459283204, 0.9981753549481668
student, 319, 0.9949597535551722, 1.0, 1.0, 0.9985160109129106, 1.0
student, 408, 0.9825261279301313, 0.9184986172303542, 0.985057522706786, 0.9684328123517525, 0.9846231199687657
student, 182, 0.9996866585227113, 0.99974431555964, 1.0, 0.9154763510168114, 0.9998711676020733
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9572845713653128, 0.9896254347986033, 0.9910251128680436, 0.9878141686928681, 0.9889920720568058
student, 65, 0.995360442416702, 0.994610906194178, 0.9926716640325114, 0.8343495622524834, 0.9949326483315597
student, 537, 0.995184513711286, 0.9948881984082131, 0.996107520607234, 0.9587116572673198, 0.9962879731523208
student, 481, 0.9971797900784348, 0.9973266289947083, 0.9975095660889961, 0.9720005944201514, 0.9972862470111374
student, 136, 0.9936087173071789, 0.994385004930388, 0.9968641477646746, 0.801279096335625, 0.9962921591255409
student, 156, 0.9958208335810547, 0.991804317618006, 0.9953724529613629, 0.8704329328516818, 0.997098899891773
student, 304, 0.9895991104909834, 0.9916006742923585, 0.9929435302083831, 0.9719162458115778, 0.9922535756561216
student, 262, 0.9923330867701996, 0.9923224067695942, 0.9931075994299509, 0.9791744493871163, 0.9933005606806702
student, 623, 0.9949865389089246, 0.9567874266204669, 0.9979176787980639, 0.998509823819593, 0.9990127042685312
student, 215, 0.9969264357827811, 0.9970922816140163, 0.9982371558621679, 0.9537952774137468, 0.9972173262111552
student, 217, 0.9927894623153406, 0.9923923917702513, 0.9945189697047385, 0.9901847343495072, 0.9942255355515607
student, 172, 0.8760879368427908, 0.9954380931098962, 0.9990546621988613, 0.9926015194829739, 0.9966309117265569
student, 106, 1.0, 0.9366491201013888, 1.0, 1.0, 1.0
student, 17, 0.9952046411092886, 0.9964550341923696, 0.9941169768562185, 0.9962193896816977, 0.9948803995669216
student, 784, 0.9941352963741582, 1.0, 0.9995885847145684, 0.9980489898028135, 1.0
student, 343, 0.9916571174786927, 0.9907697955381634, 0.9897437123158654, 0.9913526352491009, 0.99139822866713
student, 30, 0.9943417729364846, 1.0, 1.0, 0.9988216317714956, 0.9989666429462661
student, 251, 0.999062334711036, 0.962171163595866, 0.9981042948370706, 0.9977906596498766, 0.9994617497256816
student, 103, 0.9988700318712157, 0.999347956991678, 0.9988716296556982, 0.9608750346237711, 0.9984786587103066
student, 280, 0.9966254759272483, 0.9999162337010785, 1.0, 1.0, 0.9993724990878554
student, 177, 0.993427662122125, 0.814019248815567, 0.9968000647877007, 0.994331187867578, 0.9956173421455329
student, 96, 0.9985597295537225, 0.9985140841510937, 0.9986292325630796, 0.9955519537513388, 0.9555569692499366
student, 589, 0.9676012206266426, 0.997443978352938, 0.9973476008583902, 0.997882328085819, 0.9976781479951905
student, 735, 0.988451003489574, 0.9889361133934501, 0.9910162084353771, 0.9669908194483634, 0.9908116691322539
student, 464, 0.9940706383488419, 0.9959117209963049, 0.9946254838702712, 0.9738012801048539, 0.9947939113102193
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 0.9954410495289884, 1.0, 1.0, 0.980671912495653, 0.9999622465216752
student, 344, 0.99706659555572, 0.9975756295026548, 0.9952617662173934, 0.86092703543648, 0.9977635467572655
student, 284, 1.0, 0.9559280034832428, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9957944003734345, 0.9986491454428728, 0.9960266275475049, 0.9689804765668456, 0.9967219913355951
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 1.0, 0.9986681880022666, 0.9984352813861369, 0.9592257664287748, 0.9980076911011143
student, 432, 0.9971016024139868, 0.99548066723585, 0.9949151846038701, 0.973929292583572, 0.9958675909416224
student, 364, 1.0, 1.0, 1.0, 0.7447355109236349, 1.0
student, 55, 0.9961064534212142, 0.9958914338166848, 0.995665150389531, 0.9653859019083145, 0.996053104358366
student, 740, 0.9868235208474972, 0.9846022478960085, 0.987038829538241, 0.9408331039631077, 0.986824826159528
student, 602, 0.993728119609696, 0.9938788974639742, 0.9879394849965366, 0.8752319683276543, 0.9943535200428094
student, 220, 0.9964128408977766, 0.9963397793021078, 0.9977396011953901, 0.9930811297475356, 0.9976758583333901
student, 102, 0.9972621401916631, 0.9023989954704733, 0.9986200274180583, 0.9958436106078798, 0.9994144079894104
student, 354, 0.9959202079311428, 0.9949322611311971, 0.9975640189903566, 0.9354919097060828, 0.9981270754950741
student, 485, 0.9932315431227445, 0.959659337728765, 0.9965392583610475, 0.9595287968065194, 0.9973041856924191
student, 178, 0.9985710853293792, 0.9985324711521971, 0.9984600328056035, 0.9490570029659148, 0.998096770117756
student, 700, 0.9959877500515234, 0.9939795268979665, 0.9967538536477138, 0.8547859687872537, 0.9996092438465256
student, 170, 0.9987392902660591, 0.9977464275573066, 0.9953963957076907, 0.9311643327595923, 0.9988015626597737
student, 179, 0.9840033343653093, 0.9827028405549254, 0.9861098073329605, 0.8754917327654185, 0.986614349322413
student, 337, 0.9972916985303741, 0.9959298723433881, 0.9484371286550279, 0.9961191507399028, 0.9989792104537836
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.9914626827219415, 0.993013439863214, 0.9994240501921283, 0.9904673970821943, 0.7823711844354645
student, 571, 0.9998522766637944, 0.9998535417245097, 0.999407617670855, 0.8387473334784393, 0.9998705520477684
student, 617, 0.9966580602395655, 1.0, 0.9585097303652464, 0.9965541733893821, 0.9983315133226932
student, 785, 0.9968406516080749, 0.9987948655083331, 0.997030574732906, 0.9726978493550548, 0.9974033415229248
student, 368, 0.9979623017664047, 0.9997271775841768, 0.9989234169272041, 0.8864745903541068, 0.9984895140376868
student, 153, 0.9897955236357104, 0.9862770457708584, 0.9916285038381956, 0.9622765743473484, 0.9888168446533054
student, 279, 1.0, 1.0, 0.9988298927288218, 1.0, 1.0
student, 776, 0.9942497909854134, 0.9752777917589044, 0.9965937476734956, 0.9888689466012273, 0.9952817417869947
student, 87, 0.9995903654236404, 0.9459685872982003, 1.0, 1.0, 1.0
student, 578, 0.8886817120575807, 1.0, 1.0, 0.9996518896732207, 1.0
