student, 448, 0.8923007946670802, 0.9959079824385301, 0.997354229626702, 0.9980152162974341
student, 362, 0.9221747803863471, 0.9987413014083789, 0.9994147965155618, 0.9989427116920524
student, 314, 0.8179837644774537, 0.9977077106939992, 0.9964779505275295, 0.9975790069081848
student, 832, 0.9951283141937753, 0.9849214671804318, 0.9939343680919995, 0.9969831176785339
student, 678, 0.6562323677745906, 0.9959064584999721, 0.9963404957637212, 0.9962079344426259
student, 712, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9760839822727609, 0.9972670691680505, 0.9970923734259441, 0.9982553434883391
student, 526, 0.9808176713207551, 0.9937918028269275, 0.9939126897458972, 0.992430870809149
student, 442, 1.0, 1.0, 1.0, 1.0
student, 680, 0.7493540754600685, 0.9993701361784381, 0.999609187482379, 0.999688303825187
student, 628, 0.9620944022114402, 1.0, 1.0, 1.0
student, 176, 0.8917785337065908, 0.9986005411760271, 0.9971363598185299, 0.996209849741501
student, 580, 1.0, 1.0, 1.0, 1.0
student, 457, 0.968166629724821, 0.999524977266503, 0.9975820321665672, 0.9986436182718991
student, 206, 0.9298990757367304, 0.9980847296517962, 0.9963834691413269, 0.9985213409767599
student, 446, 0.8088186819930315, 0.9979789918595202, 0.9980433918938244, 0.9980872056411729
student, 693, 0.9851813899969877, 0.9842928330577585, 0.994468156994943, 0.9938084781260885
student, 697, 0.9781397941314091, 0.9911675024538971, 0.9904988909792679, 0.9883480054221181
student, 61, 0.9825689021981213, 0.9941793252099883, 0.9956352516740146, 0.9923837537196124
student, 522, 0.9761379657272928, 0.9879181918042975, 0.9964956153824076, 0.9962079401391454
student, 261, 0.9566581207629662, 0.9845467644804973, 0.9842159256897786, 0.9823356101762364
student, 133, 0.9228311000229964, 0.9933034244053178, 0.9981955091097882, 0.999543317572787
student, 519, 0.9860320339695606, 1.0, 1.0, 1.0
student, 197, 1.0, 0.9990475820800259, 0.9985046209938361, 0.9962046587747138
student, 263, 0.9690809386672637, 0.9979404621485386, 0.9988415174377088, 0.998645893881949
student, 783, 0.996171551647862, 0.9980391394077923, 0.9992640575947455, 0.9377211699679033
student, 64, 1.0, 0.9998736671788806, 0.9980740388500737, 0.9932029484070064
student, 571, 0.8257330148817309, 1.0, 1.0, 1.0
student, 375, 0.8039879905065015, 0.9904931271061801, 0.9876086437103333, 0.9911819873674265
student, 738, 0.958523698709406, 0.9809809269972316, 0.9809554152816418, 0.9825632587755467
student, 355, 0.9778273549594896, 0.997090723173851, 0.9945347565497965, 0.9982192303975761
student, 160, 0.7645928110037051, 0.9989286667984564, 0.9981112850933623, 0.9987001658103946
student, 91, 0.9472039047592229, 0.9965773940914048, 0.9976481013660168, 0.9968283481577426
student, 126, 0.8331577840250334, 0.9998534280353802, 0.9983666474455238, 0.9997317256789681
student, 255, 0.9590321580788898, 0.9953257930345153, 0.9972356788253903, 0.9972815851470396
student, 259, 0.9473318083946349, 0.9909990521767189, 0.9904004082492321, 0.9940760437089082
student, 252, 1.0, 0.9973424535731457, 0.9970050814884505, 0.9604581822658458
student, 343, 0.999378628950095, 1.0, 0.9996702174506579, 0.9983281810506452
student, 285, 0.9993067752843783, 0.9964834278756413, 0.9539447415858746, 0.9969688111402523
student, 267, 0.9727867091981821, 0.9952419399253931, 0.9952581603710804, 0.9961210633770541
student, 241, 0.985967223608455, 0.9907137271608232, 0.9896804364243074, 0.9737636934581487
student, 217, 0.9850024918075265, 1.0, 0.9986055927592187, 1.0
student, 125, 0.7139077572414199, 0.9895202316872896, 0.9895193490332149, 0.9911185117386901
student, 47, 1.0, 1.0, 1.0, 1.0
student, 169, 0.7779254982625275, 0.9994286904510863, 0.998435451409849, 0.9987159154648784
student, 282, 1.0, 1.0, 0.9839161534806983, 0.9998051557738007
student, 674, 0.9595996854424761, 0.9984619266164, 0.9986401401524936, 0.9986720750446869
student, 548, 1.0, 1.0, 1.0, 1.0
student, 621, 0.9962491501006948, 0.9952143893249753, 0.9930837860860803, 0.9649252132296878
student, 96, 0.9941082870472031, 0.9389452141087873, 0.9951953580787534, 0.9933161871656614
student, 352, 0.9311811440305711, 0.9946153979610948, 0.998508248448546, 0.9989840418331238
student, 204, 0.8331282954263338, 0.9998942830153439, 0.9998472160298804, 0.9996541627234172
student, 198, 0.9963289365487519, 0.9996884863245997, 0.9972126626182145, 0.9961518594660456
student, 489, 0.9991313095031353, 0.9975441689464103, 0.9973438721437173, 0.9781097785987882
student, 110, 0.9976093690772584, 0.7838229740701758, 0.9992276828143836, 0.9991427210735033
student, 468, 0.8766885190340515, 0.999705812228826, 1.0, 1.0
student, 222, 0.9931726791475864, 0.9804901995850587, 0.9932891509633711, 0.9938866592439767
student, 773, 1.0, 1.0, 1.0, 1.0
student, 483, 0.9925837824526961, 0.9364524834432394, 0.9945862454777007, 1.0
student, 119, 0.9838211547070362, 1.0, 0.9987280916479833, 0.9975925910699984
student, 723, 0.981736271268113, 1.0, 1.0, 1.0
student, 749, 0.9599340362578838, 0.9987995816790763, 0.9988063956557159, 0.9987569233793447
student, 215, 0.9786841491242377, 0.994152438448153, 0.9941604533279238, 0.9941933621740562
student, 396, 0.9075971029714108, 0.9969440115258713, 0.995186504200663, 0.9968555963247484
student, 637, 0.959742401014976, 0.987038698687149, 0.9848821189621819, 0.9860742956397164
student, 302, 1.0, 1.0, 1.0, 1.0
student, 173, 0.9143850700285998, 0.9964533502857443, 0.996348655456596, 0.9971370927477927
student, 51, 0.9885471971030068, 1.0, 1.0, 1.0
student, 604, 0.992100114974529, 0.9921154059021612, 0.9847643701894919, 0.9920446163992953
student, 512, 0.9986222683930738, 0.9548957727794141, 0.9970061288222244, 0.9973566727244796
student, 132, 0.9782527828789676, 1.0, 1.0, 0.9990332739156584
student, 109, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9980271453941623, 0.9984845562802506, 0.9991389900427857, 1.0
student, 513, 1.0, 1.0, 1.0, 1.0
student, 216, 0.9968518230801312, 1.0, 0.9897420199086425, 1.0
student, 606, 0.9688269007802509, 1.0, 1.0, 1.0
student, 462, 0.9810332634260613, 0.9915911127952074, 0.9913269817059436, 0.9908059239668272
student, 181, 0.9100861781235282, 0.9977934607156741, 0.9948955179186121, 0.9987303989313321
student, 373, 0.9818245260846747, 0.994750061640012, 0.994775469995736, 0.973845958274172
student, 545, 0.7837948402996329, 0.9981808803033984, 0.9974423855055452, 0.9980914542620666
student, 454, 0.9968887108286446, 0.9913565804050435, 0.9975742481703255, 0.9963047745111532
student, 187, 0.8540594782260407, 0.9972691081533673, 0.9985086121583373, 0.9983986799610353
student, 175, 0.825769673406249, 0.999316490181671, 0.9991381496262048, 0.9995985568415331
student, 124, 0.9933762391085469, 0.9983096723797804, 0.9977623446626097, 1.0
student, 106, 0.9892840249523837, 0.9198205662380441, 1.0, 1.0
student, 473, 0.997530386488916, 1.0, 0.7809507034279111, 1.0
student, 193, 0.9546180143833349, 0.995008066867741, 0.9950355203407268, 0.9952333184273319
student, 98, 0.7669947177411498, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0
student, 573, 0.6710269608993117, 1.0, 1.0, 1.0
student, 65, 0.8192551707151157, 0.998934754781779, 0.9994246843253407, 0.9984267028892332
student, 97, 0.8871776065258251, 0.9983358225282546, 0.9981505676126027, 0.9983059193500199
student, 602, 0.905215292414534, 1.0, 1.0, 1.0
student, 161, 0.9865671362401138, 0.9942838299528777, 0.9950648718485147, 0.9285547440427964
student, 111, 1.0, 1.0, 1.0, 1.0
student, 535, 0.9006315880237804, 0.9978963018366007, 0.9998402064491498, 0.997839271285767
student, 386, 0.9891774175333701, 0.9955254046834368, 0.9960488381002337, 0.9983796540260678
student, 529, 0.9483865030707991, 0.9965096328796652, 0.9969534076855447, 0.99706827293769
student, 480, 1.0, 1.0, 1.0, 1.0
student, 562, 0.8745073693755376, 0.9975552257994177, 1.0, 1.0
student, 518, 0.996731560141052, 0.9962280743768913, 0.9943556941478306, 0.9948231203311183
student, 256, 0.9322216774811412, 0.9878491737775131, 0.9880207839967707, 0.9883508494985009
student, 312, 1.0, 1.0, 1.0, 1.0
student, 293, 0.9984723416853173, 0.9973547736636242, 0.9980148319376942, 0.9993865613906278
student, 50, 0.9412961644380637, 0.9988940745829936, 0.9968373758865343, 0.9964736955772859
student, 233, 0.9943410563722395, 1.0, 1.0, 0.9962976459867906
student, 471, 1.0, 1.0, 0.9987057950791279, 0.9992467992490172
student, 195, 1.0, 0.9953953571331554, 0.9988535950563443, 1.0
student, 319, 0.9893331324151298, 1.0, 0.9985686408728043, 1.0
student, 436, 0.78197110780214, 1.0, 0.9988311240769625, 1.0
student, 99, 0.8711723006480764, 0.9959869253191557, 1.0, 0.9984314135246635
student, 579, 0.9604510035789154, 0.9923985622189299, 0.9992730628025148, 0.9955950831914221
student, 647, 0.9162429321314244, 0.9980506004679691, 0.9983352286688306, 0.9983260198490815
student, 685, 0.9705572635562199, 0.9968977743299453, 0.9968360630075567, 0.9972073902271325
student, 769, 1.0, 1.0, 1.0, 1.0
student, 28, 0.9110532279974511, 0.9949370038393626, 0.9955262671086161, 0.9949495789722375
student, 538, 0.8847195619918965, 0.9932052887009514, 0.9936132295362532, 0.9937303745156638
student, 167, 0.9140997708556282, 0.9920691755115335, 0.9903201036885945, 0.9915059278542496
student, 828, 0.8120428350540633, 0.9999899914573889, 0.9999496900965931, 0.9999543006051063
student, 531, 0.9506646120925336, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0
student, 202, 1.0, 1.0, 1.0, 1.0
student, 123, 1.0, 1.0, 0.9998352316360904, 0.9970318935624999
student, 283, 0.751637300224235, 0.9981644904502001, 0.9967360855672224, 0.9975073383501245
student, 440, 0.9309917554152647, 0.9935238999912622, 0.9949718603192852, 0.9976094319892875
student, 248, 0.9546430464600656, 0.9876415144035972, 0.9865663737570488, 0.9878154743911545
student, 276, 0.997844739501155, 0.9950135259246589, 0.9733879818852182, 0.9942559347440864
student, 253, 0.8901713517158661, 0.9908231316661842, 0.9964060325584841, 0.9908799922609627
student, 168, 0.9432110712369104, 0.9488184038038605, 0.9968298107914114, 0.9959645042363643
student, 218, 1.0, 1.0, 1.0, 1.0
student, 316, 0.9954534525483676, 1.0, 0.9977551392422221, 0.9910253916187113
student, 713, 1.0, 0.9707161012054074, 1.0, 0.9989648865019946
student, 514, 0.9957959307216551, 0.9456351815471934, 0.994781324584671, 0.9950018840173712
student, 48, 0.6850696802513014, 0.9989841735657692, 0.9982926332496317, 0.9989215247006051
student, 162, 0.8006079574615625, 0.9965617862952715, 0.9959140081027829, 0.9947879415538923
student, 527, 0.9946829597923925, 0.950738866847561, 0.9989594066019679, 0.9987655873879119
student, 461, 0.9393268125288147, 0.9962495905010187, 0.9967465839488477, 0.996364359303638
student, 775, 0.9917648242589798, 0.9931970565796142, 0.9937969226116227, 0.9902726023884136
student, 384, 0.948851745203626, 0.9985067616837008, 0.9980534407886089, 1.0
student, 31, 0.9475755711935316, 0.9895969476726745, 0.9894650971492492, 0.9901071834508014
student, 424, 1.0, 1.0, 1.0, 1.0
student, 754, 0.8264109496901535, 0.9996485227270112, 0.9956196430827243, 1.0
student, 724, 1.0, 0.9990644415097832, 0.9996227637192817, 0.9866619978830334
student, 79, 0.963511205843759, 1.0, 0.9997149416907214, 1.0
student, 358, 0.7621694951379343, 0.9967946593707583, 0.9961788140672388, 0.9978750140962517
student, 377, 0.6956529103855896, 0.9992531632581071, 0.9991113950093921, 0.9989590460009681
student, 791, 0.9996407289570342, 1.0, 0.9336947044857454, 0.9997218464183839
student, 550, 1.0, 1.0, 1.0, 1.0
student, 286, 0.998407380513402, 0.9981549673928802, 0.9959768908153526, 0.9978698105116048
student, 729, 1.0, 1.0, 1.0, 1.0
student, 655, 0.919596737034257, 0.9800721692583436, 0.9807008625886622, 0.9771348871025024
student, 495, 1.0, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0
student, 371, 0.8030581754471919, 0.999917738507157, 1.0, 1.0
student, 452, 0.6901436010466039, 0.9988715346335979, 0.9981898282635779, 0.9992370121779631
student, 509, 0.995079900522752, 0.941833719060777, 0.9938781974055373, 0.99342004564661
student, 404, 0.8554149519208276, 0.9956734470667471, 0.9957799164655965, 0.9968937178310154
student, 131, 0.8965046012687804, 0.9954943428056056, 0.9972035233368222, 0.9990466389082264
student, 599, 1.0, 0.9985342148401958, 1.0, 0.9042047588351322
student, 671, 0.9704833066077726, 0.9983292453999475, 0.9965219949770938, 0.9995753560253332
student, 262, 0.9898737132747851, 0.9933688395978982, 0.9935574456043702, 0.9934657120307044
student, 203, 0.9918977743014826, 0.9922813678488444, 0.9850960679206433, 0.9932965946115588
student, 520, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9654555253038557, 0.9809498365975597, 0.9821282375267781, 0.980776817171038
student, 53, 0.9615104415475202, 0.995020272224372, 0.9941403351540957, 0.995006984366165
student, 183, 0.9287840608188664, 0.9300206562374423, 0.9961592186367283, 0.9956321297122833
student, 150, 0.9967009002911164, 0.9789377202351509, 0.9970410288847514, 0.9963726484888931
student, 295, 0.9926521255080553, 0.9987000505939663, 0.9964720681050869, 0.9692095545162268
student, 158, 0.857999995013652, 1.0, 1.0, 0.9999797472377325
student, 416, 0.9987346993872663, 0.9972627856134293, 0.9888987144939958, 0.9961748619264796
student, 277, 1.0, 1.0, 1.0, 1.0
student, 453, 0.9882101693218172, 0.9955307906574681, 0.9954542173853427, 0.9967406925478158
student, 207, 1.0, 1.0, 0.9999547509372722, 0.999140717984264
student, 574, 0.8579872097655269, 0.9995143367089652, 0.9995787310605387, 0.9996243216326791
student, 613, 0.9898013288009696, 1.0, 1.0, 1.0
student, 539, 0.9617028294058467, 0.9870053960869796, 0.9886221241364338, 0.9880018374767919
student, 670, 0.9974751530330814, 0.9556275680199979, 0.9936485515884639, 0.99998370478459
student, 758, 0.8994361800986577, 0.9988923444344285, 0.9998246463037013, 0.9997866174682797
student, 142, 0.9340302417785808, 0.9910193058555797, 0.9280761446863193, 0.9900812891776465
student, 575, 0.9164430682399065, 0.9980597594289795, 0.9979613412015178, 0.9969365965147889
student, 29, 0.9907249829522023, 0.9926072437457604, 0.992806895072738, 0.9924977251018635
student, 279, 1.0, 1.0, 1.0, 1.0
student, 194, 0.9922113342249168, 0.9486326910650161, 0.9965974347771878, 0.9993422820229064
student, 209, 0.9990645882809526, 0.9949056275168738, 0.9863571777180287, 0.9951416456582604
student, 49, 0.9922695472448297, 0.9944915612617443, 0.9938567926740349, 0.9624778873446996
student, 157, 0.6288218547511185, 0.9991632588710052, 0.9988492369285378, 0.9990520712303418
student, 144, 0.6623308017637323, 1.0, 1.0, 1.0
student, 186, 0.9951311625087229, 0.9957699335485426, 0.9704735829887913, 0.9944803708375297
student, 114, 0.9908102574350739, 1.0, 1.0, 1.0
student, 137, 0.9761114426302578, 0.9916545387529159, 0.9623558074386523, 0.990543590710188
student, 533, 0.9212247260983342, 0.993024264245689, 0.994008028686567, 0.9934006423738343
student, 211, 0.9441301113186774, 0.9955282630165849, 0.9941825588359996, 0.9969302898611538
student, 345, 0.9967134478962036, 0.8075167969672422, 0.9979842639970428, 0.9949974792302032
student, 748, 0.9066344054769238, 0.9849845655786532, 0.9897925698795235, 0.9863418568033585
student, 746, 0.9327278854458543, 0.9918388220836627, 0.9922724863110347, 0.9930248542207081
student, 134, 0.9957988607086481, 0.9888626718897598, 0.9999675532296006, 0.9991439307272499
student, 177, 0.7802751785254793, 0.9967325142979898, 0.9960617785975374, 0.9976869635662284
student, 199, 0.8266347481615035, 0.9948634029526823, 0.9962537781039931, 0.9971933493101828
student, 478, 0.9637245111378547, 0.9932182308421252, 0.9944467254891027, 0.9922979785287454
student, 779, 1.0, 1.0, 1.0, 1.0
student, 250, 0.9121783033605337, 0.9925861464759358, 0.9924862601519618, 0.9930014500855617
student, 568, 0.997827327666273, 0.9969620253592326, 0.9973669087033832, 0.9839258138446139
student, 767, 0.9494145505089466, 1.0, 1.0, 1.0
student, 139, 0.9089631566688656, 0.9906288294193645, 0.9897870050055745, 0.9896764552433012
student, 481, 0.990964363231279, 1.0, 1.0, 1.0
student, 304, 0.9494640479337494, 0.9964784854612213, 0.9955090455954456, 0.9959245371768578
student, 327, 0.889590972468123, 1.0, 0.9992106311563326, 0.9995733069994965
student, 714, 0.9297601572070873, 0.9701926752060579, 0.9999955763469269, 1.0
student, 180, 0.6241403534175823, 0.9992240795767788, 1.0, 1.0
student, 715, 0.9637849537459201, 0.9850299645761595, 0.9972142952538529, 0.9986491883939816
student, 703, 0.9224554313552179, 0.9924933493522526, 0.9919151431061233, 0.9938000169881684
student, 414, 0.9655871053302922, 0.9988621063777103, 0.9966511081563947, 0.9987330418305511
student, 576, 0.9513746147165709, 0.9965295887060235, 0.9944746807120347, 0.9948187691888842
student, 77, 0.944464437340973, 0.9889957475983274, 0.9908744943649788, 0.989115269529753
student, 688, 0.886925928215117, 0.9956976138300592, 0.9962532715706128, 0.9950020595954734
student, 475, 1.0, 1.0, 1.0, 0.999605527544189
student, 192, 0.9646890909738526, 0.9889067518227236, 0.9896154849321311, 0.9894292737348303
student, 318, 0.8896064004725637, 1.0, 1.0, 0.9982995231219989
student, 196, 0.9901634846457774, 0.9943321965993098, 0.9910527776617037, 0.9776020065004707
student, 609, 0.9564443099236425, 0.9889351367342725, 0.9950142685723788, 0.9911872524026791
student, 710, 0.9315201921257097, 0.9970683070775869, 0.9966158435345432, 0.9960304948963663
student, 644, 0.9790050062988491, 0.9937730963726155, 0.9937351519622352, 0.9817933609356464
student, 778, 0.9934496572599305, 1.0, 1.0, 1.0
student, 469, 0.9994588455324651, 0.9994799952376918, 0.9994046091646069, 0.9093735779693853
student, 240, 0.9832598195219244, 0.9944558805668628, 0.9983663209761149, 0.9819074287643778
student, 63, 0.8378020957369147, 0.9983759256552124, 0.9986333362414697, 0.9986631384220216
student, 334, 1.0, 1.0, 1.0, 1.0
student, 470, 0.6474776013117648, 1.0, 1.0, 1.0
student, 296, 0.8906934326632714, 0.99300632895224, 0.9941054227973821, 0.9933098794484134
student, 271, 0.8535388713825097, 0.9930159919409388, 0.9928313151849947, 0.9944223724442601
student, 382, 0.998423285828085, 0.99542945902594, 1.0, 1.0
student, 460, 0.9867393858825603, 0.9939949698230204, 0.9943616505637299, 0.9961561796836127
student, 464, 0.971125196250731, 0.9961189037763518, 0.9954721849834574, 0.9952722724823253
student, 392, 0.9886951276622576, 0.9951439431925221, 0.9955080910031239, 0.9941019833919975
student, 138, 0.7926352099982786, 0.9992904768727388, 0.9995530314477786, 0.9993760126339101
student, 388, 0.9949340124707537, 1.0, 0.9978372309390594, 0.9995517678779918
student, 288, 0.9045780822161722, 0.9997791039302336, 0.9871092722107597, 0.999813425553593
student, 487, 0.6369080672688385, 0.9992293711323751, 0.9995942937049249, 0.9999088182114078
student, 76, 0.9877117299294226, 0.9860424409296148, 0.9878022812512286, 0.9869695323505561
student, 105, 0.9877745275700021, 0.9998519003793176, 0.7330876455922378, 0.9998725002293711
student, 739, 0.9394558549939053, 0.9952826487495504, 0.9989637184399758, 0.9988451045128024
student, 163, 0.9847221784533995, 0.9985556297727683, 0.9974378277243021, 1.0
student, 798, 1.0, 1.0, 1.0, 1.0
student, 542, 0.9899296618362152, 0.9989658224641994, 0.998984556396246, 0.998411431572268
student, 803, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9677881348117698, 0.9937345148344404, 0.9906632245019588, 0.9923567020182016
student, 84, 0.8362145896097175, 1.0, 0.9999572004589851, 0.9998580476281181
student, 537, 0.9597866137854677, 1.0, 1.0, 1.0
student, 365, 0.9635155335681609, 0.9965051308475371, 0.9977977486415924, 0.9983759546530385
student, 221, 0.9927019535067912, 0.9998497906827575, 0.9966182706418709, 0.9991510830743353
student, 692, 0.998865996067135, 0.9868597320273051, 0.9985215756854536, 0.9988527858431969
student, 120, 0.9971634871259134, 0.9987896179062538, 0.9936629905082196, 0.9821398914643386
student, 280, 0.9976850522666438, 0.9921304154567876, 0.9967198644108654, 0.9980370309289819
student, 374, 0.9955418393661976, 0.9974858346805578, 0.9986314209473157, 0.9857250052686639
student, 275, 0.9556844386463881, 0.9970724206909074, 0.9961284274608208, 0.9958302218541508
student, 410, 0.9087590277917792, 0.9893282553041014, 0.9908739439846617, 0.9877225030020389
student, 380, 0.9101002968162395, 0.9937633533839723, 0.995923798552072, 0.996634940551952
student, 117, 0.9944844340076584, 0.9607225472421002, 0.9954080966385871, 0.9970489026980548
student, 164, 0.9654167260835295, 0.9979421701811003, 0.9977637951240397, 0.9966437024247257
student, 325, 0.973396615133955, 0.9960262370960967, 0.9952788033349389, 0.9979293246124095
student, 641, 0.9015763726881759, 0.9968586665032592, 0.9968981539183817, 0.9900827151277017
student, 400, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9971720543897614, 0.9836696823286034, 0.9972670827392549, 0.9975454346704842
student, 467, 0.4884619459255721, 1.0, 0.9980882299974044, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9432690869941224, 0.9975932748427869, 0.9973880100384545, 0.9965960518680771
student, 777, 0.9823142681233739, 1.0, 1.0, 1.0
student, 74, 0.991915449061605, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0
student, 230, 1.0, 0.9731740492364935, 1.0, 1.0
student, 536, 0.9682341947738313, 0.9944243858458819, 0.9978761766529799, 0.9974362768738967
student, 135, 0.9152741858492218, 0.991179211869812, 0.9917245532322042, 0.9930455390897984
student, 449, 0.8200934463071514, 0.9979627057021596, 0.9998558888282816, 0.9998878153607069
student, 370, 0.9492585906181729, 0.9917312152711668, 0.9977118927349472, 0.9935114896000254
student, 287, 0.999469458741299, 0.690436258867692, 0.9993454999943824, 0.9997908467397643
student, 88, 1.0, 1.0, 1.0, 1.0
student, 610, 0.8661840847094364, 0.997912876801124, 0.9978482844040164, 0.997900078846255
student, 238, 0.9996464660683825, 0.9996702269371567, 0.8272134194733529, 0.9996639278091732
student, 329, 0.9960021678067749, 0.9966665495692596, 0.99705343346597, 0.9498290808931762
student, 663, 0.9837873985226128, 0.9948598360630688, 0.9966017118914943, 0.9967074551441797
student, 682, 0.9936880995632573, 0.9685992286981351, 0.9945486326102566, 0.995127640891956
student, 668, 0.9945446202707998, 0.994793049369291, 0.9940084681400179, 0.9898339188076866
student, 172, 0.9917949671980796, 0.9980354942703774, 0.8785916280114866, 0.9976521358096652
student, 246, 0.9994887404553918, 1.0, 0.9758895954363446, 0.9999660265651473
student, 225, 0.9627121720811099, 1.0, 0.9826397433814769, 0.9974748489867217
student, 333, 1.0, 1.0, 1.0, 1.0
student, 585, 0.9424342866436021, 0.9930379144260564, 0.99547989371003, 0.9956423803349311
student, 708, 0.9587020699871676, 1.0, 1.0, 1.0
student, 745, 0.831694416936374, 0.9935054574122667, 0.9929191891231433, 0.9925481012314922
student, 184, 0.6530561767136104, 0.9994839063563374, 0.9995242746527258, 0.9988614189381165
student, 251, 0.9806614201924778, 0.962912862704675, 0.9886318269467118, 0.9889133650753894
student, 557, 0.8689967946987907, 1.0, 0.9996044555676333, 0.9994173202563402
student, 565, 0.7751159047317063, 1.0, 0.9999112627694162, 0.9994417952537917
student, 90, 1.0, 1.0, 1.0, 1.0
student, 666, 0.796066243466068, 0.9970207796688568, 0.9962027817783718, 0.9977132619876025
student, 112, 0.9510149589506638, 1.0, 1.0, 1.0
student, 368, 0.8781265015937719, 0.9916212263092979, 0.9918371236432619, 0.9924262907219896
student, 711, 0.9845665091962784, 0.9904217447211964, 0.9902038209393798, 0.9908300968734213
student, 476, 0.8967546932160995, 0.9967924693686103, 0.9953059641499794, 0.9962148437074194
student, 239, 0.6716757235907593, 0.9987433971153801, 0.9992913110556277, 0.9990789083619358
student, 451, 0.9911630264523197, 1.0, 1.0, 0.9986145814819591
student, 554, 0.9643582360859845, 0.9952873477527859, 0.9950989808384748, 0.99615897144212
student, 243, 0.9858369449020815, 0.9957339428647537, 0.9851796857888171, 0.9921134293118605
student, 21, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9969549257658358, 0.9984199307582309, 0.9976406090376967, 0.9279120091440395
student, 122, 0.9937031763612921, 0.9740197863921327, 0.9984692748178131, 0.9976955284262271
student, 727, 0.759236823234199, 0.9998816983632203, 0.9997640630081692, 0.9998057399709157
student, 764, 0.9737314959033314, 0.9935595074828822, 0.992196778390265, 0.9928264849528651
