student, 142, 0.9967080551643784, 0.9837771769424204, 0.9680421424325965, 0.9982817312670117
student, 575, 0.9996381685238679, 1.0, 1.0, 0.7325638494974993
student, 601, 0.9994624370299976, 0.9991597819796845, 0.9988074031610494, 0.8446812801409106
student, 402, 0.9968023610067219, 0.9967803454186225, 0.9925562621589854, 0.9751692299666139
student, 640, 1.0, 1.0, 0.9872343335069035, 0.8389587836346513
student, 668, 0.8732847557001698, 0.9968492249759734, 0.9973966442660033, 0.998372519431872
student, 719, 0.9991185413955083, 0.9991452239845877, 0.9991253469368957, 0.9555176558431914
student, 25, 1.0, 1.0, 1.0, 0.23663087139179056
student, 121, 1.0, 1.0, 1.0, 1.0
student, 126, 1.0, 1.0, 1.0, 0.7579317268870354
student, 259, 0.992783071661181, 0.9965479500612563, 0.993445402533583, 0.9106760412044683
student, 369, 0.9923804159741864, 0.9943391972819499, 0.9171360183319428, 0.9919228645934179
student, 203, 0.9920968997526579, 0.9750799820710768, 0.9990391340507363, 0.9990927419014549
student, 84, 1.0, 1.0, 1.0, 0.6898996763041627
student, 236, 0.9997115165925705, 0.9339648422220344, 0.9929101663735311, 0.8816289716222162
student, 241, 0.9873563030265412, 0.9992877108537768, 0.9984872171573057, 0.954297107375322
student, 671, 0.9972451463033031, 0.997325790697079, 0.8341494067593763, 0.9982887779217475
student, 172, 0.998380040694651, 0.7631984412411545, 1.0, 0.9961483078548877
student, 175, 0.999717594770377, 0.9997991904706471, 0.8435430155258072, 0.9837605477779521
student, 39, 1.0, 1.0, 1.0, 1.0
student, 184, 1.0, 1.0, 1.0, 0.3442639642555824
student, 65, 0.8150015412734931, 0.9986059683577043, 0.9977310401364369, 0.9958792421314372
student, 449, 0.9996687211786001, 1.0, 0.9974583887744035, 0.7619933996492827
student, 373, 0.8370054417171777, 0.9960559589385575, 0.9966344692640942, 0.996934890103085
student, 181, 0.9703583742777313, 0.9996434595774386, 0.9996748070971754, 0.8151320089121669
student, 724, 0.9962000922449671, 0.920264329670064, 0.9924631636881183, 0.9960857525521498
student, 510, 1.0, 1.0, 1.0, 1.0
student, 576, 0.997419624512785, 0.9977515115497224, 0.9997569247833651, 0.9210549911743956
student, 614, 0.9587834694883732, 1.0, 0.9997154624558223, 0.9965452873123254
student, 171, 0.9987885375169988, 0.9990074659522452, 0.998508162564491, 0.8496079701245023
student, 196, 0.9987650040220776, 0.9988946266576958, 1.0, 0.748549345159038
student, 592, 1.0, 1.0, 1.0, 1.0
student, 544, 0.9988770993483307, 0.9981090138026015, 0.9986897549330738, 0.8995049963787239
student, 612, 0.9957841669134455, 0.9961740543098242, 0.9078721503280704, 0.9932943223445162
student, 368, 0.9992063620412471, 0.9985537010333932, 0.7548160588136885, 0.9935134293432808
student, 583, 0.8720622813176251, 1.0, 0.9994419422374327, 0.9996998438589682
student, 779, 1.0, 1.0, 1.0, 1.0
student, 343, 0.9894302983605798, 1.0, 1.0, 0.9811076229919086
student, 461, 0.9994829862062676, 1.0, 0.9977389276382778, 0.6182012594190918
student, 279, 0.99784424362373, 0.9999550097646787, 0.998386697119658, 0.9620802105155907
student, 661, 0.9987960948765272, 0.9979864860989216, 0.9986159741325055, 0.9410574844153149
student, 783, 0.9970247553503712, 0.7156725062228595, 0.9984509434503372, 0.9986759130874279
student, 22, 1.0, 1.0, 1.0, 1.0
student, 156, 0.9931166883267833, 0.9938104889945023, 0.993082665741953, 0.7382837254263879
student, 742, 0.8811643958026618, 0.996490211304994, 0.9943833882567068, 0.995625411274288
student, 122, 0.9987335573556089, 0.9987064361065972, 0.901247493478884, 0.9996382923910605
student, 489, 0.9137397707660891, 0.9974481362352617, 0.9954564137875047, 0.999293291496981
student, 386, 0.9981110834863294, 0.9988051622309675, 0.9979247567023165, 0.951268598732261
student, 547, 1.0, 1.0, 1.0, 1.0
student, 534, 1.0, 0.9983451295725019, 0.7119371941028889, 0.9981460821875486
student, 367, 0.9991214344393519, 0.9982580460892579, 0.901714787508464, 0.9993175943200319
student, 509, 0.996583572303946, 0.9968781845914696, 0.8699925827821462, 0.995909664892761
student, 456, 0.9997939414965985, 0.9556718507194518, 0.9950850643894001, 0.9993426071582427
student, 177, 0.9960290009889662, 0.9961671856980227, 0.9972664166982914, 0.6383405848635545
student, 420, 1.0, 1.0, 0.9981938484790006, 0.9147242586627368
student, 371, 1.0, 1.0, 0.9953110206007576, 0.5887539153360206
student, 578, 1.0, 0.40558859879312525, 1.0, 1.0
student, 74, 0.9960406562242542, 0.9959229674210355, 0.9966905227483234, 0.9511442770374096
student, 648, 0.9981507345802069, 0.9979682037777442, 0.8924026491692882, 0.9953462431561579
student, 684, 0.9962182800734605, 0.9964413109002588, 0.9848606262274985, 0.9898034175503214
student, 153, 0.9960447010496766, 0.9941433344860566, 0.994345983962668, 0.8284977482834753
student, 711, 0.9989874532886989, 0.9986719041609253, 0.999149370294631, 0.9077031807849493
student, 520, 1.0, 1.0, 1.0, 1.0
student, 103, 1.0, 1.0, 0.9985173025409257, 0.9529469482845971
student, 79, 0.9981872153475426, 0.9997880041588777, 0.9666562046391816, 0.9302520169887325
student, 451, 1.0, 0.9992663823113953, 0.9919716076953595, 0.940389020752982
student, 102, 0.9699564979659199, 0.9964276677251186, 0.9918782667841309, 0.7442601611332886
student, 30, 0.559422865810386, 1.0, 1.0, 1.0
student, 101, 0.9998732504293123, 0.9998924872129474, 0.9999137220414942, 0.7385504407878704
student, 43, 1.0, 1.0, 1.0, 1.0
student, 784, 0.9992493378320573, 0.9992416231382422, 0.999229242562144, 0.961843330212433
student, 253, 0.7478081757627403, 0.9911430485909756, 0.991255545383658, 0.9914381779882713
student, 88, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9970115418600348, 0.9992651882969472, 1.0, 0.8715191985915214
student, 529, 0.858442365393127, 0.9965227902591862, 0.9962247530329114, 0.9973877932171425
student, 639, 0.9949078945999591, 0.994123910217749, 0.7359232367041383, 0.9992269994048643
student, 374, 0.95201565822475, 0.999148897740114, 0.99441735133035, 0.9993700236207337
student, 275, 0.9999332061090772, 0.9999715811688504, 0.9945830536304358, 0.9369436609283713
student, 159, 0.9951321298727706, 0.996473974675428, 0.9906891836909717, 0.9380945461220492
student, 207, 0.9517928183240516, 0.9974041658881484, 0.9958306146034014, 0.9973597773183753
student, 565, 0.9539699559722375, 0.9994091531534833, 0.9994822674243128, 0.7979610026826597
student, 721, 0.9989386772234969, 0.9986902799862049, 0.8674018999672551, 0.9999769739599241
student, 789, 0.8709866338099309, 0.9959825936138377, 0.9986616032948261, 0.9744685877544709
student, 605, 0.8448240288009241, 0.9999096654123378, 0.9998942000996114, 0.9357856496733575
student, 589, 1.0, 0.8813081924581949, 0.9992550447425145, 1.0
student, 174, 1.0, 1.0, 1.0, 0.6194989319008153
student, 787, 0.9769491079441136, 0.9943735989802212, 0.9939028481625389, 0.997278866257986
student, 112, 1.0, 1.0, 1.0, 0.7613922288303357
student, 467, 0.9981459956300983, 0.9965896629674083, 0.9976893386469602, 0.3356131769856641
student, 644, 0.9991949376303609, 0.9985440210476932, 0.9984365258606951, 0.9366339945104822
student, 532, 0.9980101425826741, 1.0, 1.0, 0.9126380624455791
student, 518, 0.9990075832825032, 0.9612651816382282, 0.9838371943668278, 0.9997960618616563
student, 594, 1.0, 1.0, 1.0, 0.6758221735217732
student, 638, 0.9942810862345641, 0.990583418367641, 0.9520967218689922, 0.9921145485856082
student, 746, 0.9330574096401635, 0.9813813904880195, 0.9994796729951259, 0.8994611897149108
student, 109, 1.0, 1.0, 1.0, 1.0
student, 251, 0.9535085600160382, 0.9997899360464331, 0.9394677732986465, 0.9938648716299219
student, 170, 0.9980441606247165, 0.9984593906785495, 0.9990427084045089, 0.8937073528606689
student, 410, 0.759511524756177, 0.9965517728175963, 0.9963735068398166, 0.9949047685107223
student, 64, 1.0, 1.0, 0.9799693165400004, 0.8723868967720005
student, 527, 0.9993933934466529, 1.0, 0.9972177950793064, 0.8615459683539648
student, 440, 0.9965966107215573, 0.9994789548797419, 0.9962412930872157, 0.8781190669727197
student, 585, 0.9994068597720377, 0.9994252322058015, 0.9288953039241248, 0.8003936582837085
student, 560, 1.0, 1.0, 1.0, 1.0
student, 97, 1.0, 1.0, 1.0, 0.6894610937464383
student, 301, 1.0, 1.0, 1.0, 0.5106982452183796
student, 323, 0.6188316049603245, 1.0, 1.0, 1.0
student, 78, 0.9922101913112005, 0.9818481263548903, 0.9547869294711445, 0.9931317739957228
student, 487, 1.0, 1.0, 1.0, 0.3742183514951215
student, 696, 0.9949742141269335, 0.9974294899999487, 0.9436536559165024, 0.9968537930450997
student, 606, 0.9991466793533458, 0.9959660073285036, 0.9965830131576102, 0.8990898173863415
student, 641, 0.9985439419808407, 0.854748934806508, 1.0, 0.94471303389716
student, 469, 0.8092863033150615, 0.9969899173419802, 0.9986568556833401, 0.9983935826287719
student, 113, 0.9987497058544254, 0.999427943353947, 0.9982448319185139, 0.9468908206706286
student, 602, 0.9987381651697943, 1.0, 0.9607760602945249, 0.7341794115670915
student, 426, 0.9455910311745739, 0.9988855574975797, 1.0, 0.9986517568947244
student, 546, 1.0, 1.0, 1.0, 1.0
student, 364, 0.996932403838477, 0.997524247725355, 0.9978901499820721, 0.7065618202886804
student, 321, 0.9402956471451567, 0.9939543440085743, 1.0, 1.0
student, 145, 1.0, 1.0, 1.0, 0.832540512505376
student, 480, 0.9357184735263571, 0.9993710138576513, 0.9990614619471616, 0.9999029496737037
student, 143, 0.9911181498628784, 0.9957355822073547, 0.9951896507660907, 0.6955223436743903
student, 205, 0.9998354200990995, 0.998382218093045, 0.9202472286633007, 0.9975576814394633
student, 577, 0.9999126927824159, 0.9049411955840493, 0.9998330539949788, 0.9998617135732981
student, 715, 0.9968384182956034, 0.9969366411868958, 0.9957410816525003, 0.9786336372721275
student, 194, 0.9991672664517481, 0.8113568148635236, 0.9977217397489742, 0.9984127206547236
student, 535, 0.9998718464897847, 0.9986639847833008, 0.9986503362919389, 0.7426308054464748
student, 739, 0.9016020260798305, 0.9952889526502626, 0.9957253202957267, 0.9950931401203963
student, 179, 0.999364456188013, 0.9995428646808376, 0.9991592391543388, 0.7371423280681165
student, 28, 0.9979807935624502, 0.997343021521192, 0.9962007507956298, 0.6339528642555287
student, 674, 0.9964120947963654, 0.9966923907907647, 0.9174921171046666, 0.9955876241198149
student, 460, 0.9993713287382135, 0.9980277980228482, 0.90533904548448, 0.9983485431630618
student, 659, 1.0, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0
student, 281, 0.9085240445654011, 0.9986606024849359, 0.9986399725333042, 0.9981220887394885
student, 249, 0.9996428750804277, 0.8464173751541602, 0.9998424550161581, 0.9826474808555782
student, 740, 0.9975791908290826, 0.8867695982801971, 0.9971852839373248, 0.9043864760889521
student, 167, 0.9994015589575508, 0.9985132450895491, 0.8975169841875701, 0.9930652654678347
student, 140, 0.9986792293702207, 0.999450083424749, 0.9986775730754098, 0.6184294119717774
student, 771, 0.9418075163708254, 1.0, 0.8109585176307796, 1.0
student, 91, 0.9984961269615387, 0.909589739034755, 0.9967938815776931, 0.9956990659184523
student, 192, 0.9974524827991506, 0.9953519329345245, 0.9996965784291605, 0.862726075248118
student, 562, 1.0, 1.0, 0.9999742696105757, 0.7995316076700928
student, 183, 0.9992725001754394, 0.9995455235337594, 0.7148838173202127, 0.8797545907148864
student, 654, 0.999249483059945, 0.9990226989888331, 0.9981217595957478, 0.7909748457747191
student, 54, 1.0, 0.9988530919804833, 0.8083321242855188, 1.0
student, 264, 0.9904041951996645, 0.9909051877898823, 0.9920515093721981, 0.959443049478857
student, 400, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9927172035587498, 0.996770863789461, 0.9981061892125281, 0.7935385252596046
student, 652, 0.9949916018544196, 0.9960547861593125, 0.9944986696780337, 0.9719767458887902
student, 483, 0.9998575094648001, 0.9992842122742466, 0.8366245898169969, 0.9650926722990373
student, 296, 1.0, 1.0, 1.0, 0.7045324509047857
student, 354, 0.9993780294862256, 0.8862182502184565, 0.9993509287238505, 0.9993805249320397
student, 625, 0.8459194179603605, 1.0, 1.0, 1.0
student, 377, 0.9973180512476209, 0.9921483771442755, 0.9965122005462775, 0.6719617160078198
student, 280, 1.0, 0.7896751549282905, 0.9985650082482594, 0.9997535075892293
student, 647, 0.8021010650726015, 0.993647917274776, 0.9956439649429467, 0.9957288454557588
student, 700, 1.0, 0.9979321742542576, 0.8370412465341617, 0.9973421473358384
student, 277, 0.6795510489224864, 1.0, 1.0, 1.0
student, 225, 0.972230642611034, 0.9950444951515371, 0.9730295144524128, 0.9918260618406213
student, 634, 0.960630464121224, 0.9937719652710235, 0.9867733422630672, 0.9895328224674174
student, 693, 1.0, 1.0, 0.6915010047484942, 1.0
student, 533, 0.9997854150395984, 1.0, 0.9988693680000468, 0.8946939484843013
student, 457, 0.9971736040088912, 0.9975646795946257, 0.9969854194218672, 0.885507124789023
student, 302, 1.0, 1.0, 1.0, 1.0
student, 66, 0.9996947454289159, 0.4572045210289508, 0.9991531316268164, 0.9990425905020951
student, 587, 1.0, 1.0, 1.0, 0.6757466761563437
student, 553, 1.0, 0.9268271783334485, 0.9986245388332944, 0.8694989584758845
student, 571, 0.9982532285452727, 0.9403024477570902, 0.9970757424333377, 0.7447445515319833
student, 248, 1.0, 1.0, 0.9449232175658713, 0.9154606252045804
student, 669, 0.9951726039110391, 0.9997046249136202, 0.993692805530958, 0.9600441266003306
student, 53, 1.0, 0.9954067474736364, 0.9164645166086851, 0.9979519836854215
student, 738, 0.9320242007919572, 0.9925424785997687, 0.9913575337956755, 0.9920956130923301
student, 31, 0.9979586989693428, 0.9982108595679493, 0.9979147962403083, 0.8620696244870415
student, 362, 0.9999791943806839, 0.9997767391094666, 0.9846852881905495, 0.8364657982601698
student, 697, 0.9990928481354021, 0.9991850446052001, 0.9987039392841257, 0.9542748844539973
student, 622, 0.9853956428864725, 0.9935528622517997, 0.9956373832228281, 0.9944964518915284
student, 723, 1.0, 0.9963837554039414, 0.9474964326737979, 0.9989268338337898
student, 176, 0.9962857147550112, 0.8560358503046045, 1.0, 0.9959330665426429
student, 628, 1.0, 0.999787112758946, 0.9998314493978139, 0.8714781140090484
student, 610, 0.9996699063191277, 0.9999102290104407, 0.9997976284184523, 0.7499894023106131
student, 293, 1.0, 1.0, 1.0, 1.0
student, 479, 0.9950602057119976, 0.994282490226544, 0.9949134670500323, 0.954779470481021
student, 559, 0.9572815040484995, 0.999786058531586, 0.9997950607167797, 0.9658290336777953
student, 468, 0.9995005369917007, 0.9997294982788827, 0.9995938903356504, 0.7437843080710159
student, 643, 0.9993634441843774, 0.9527683727637247, 1.0, 0.8462842457323989
student, 139, 0.9979942817413078, 0.9928166766091809, 0.9972770065194609, 0.8046422748722353
student, 116, 0.9648850580254058, 0.9959126148725986, 0.9966084163049398, 0.9968636876912649
student, 548, 1.0, 1.0, 1.0, 1.0
student, 61, 0.9988255284274195, 0.9996794449030235, 0.9973353157925836, 0.9436863274510356
student, 462, 0.9986445047366763, 0.9987215435640541, 0.9953313178077475, 0.9406459787478552
student, 201, 0.997320206754258, 0.9955821490640997, 0.999945119679384, 0.9185639673772259
student, 206, 1.0, 1.0, 0.7097022059501599, 1.0
student, 475, 0.990126243081119, 0.9980283660821234, 1.0, 1.0
student, 287, 0.7096685845513863, 0.9998630160738783, 1.0, 0.9992348080200899
student, 307, 0.9986034971959207, 0.9988365240908127, 1.0, 0.9760531626889842
student, 682, 0.9974133968770383, 0.9971846754758564, 0.9991441768085908, 0.8905542167728574
student, 285, 0.6979587494226218, 0.9988442153108539, 0.9984122747149895, 0.9997545855675446
student, 133, 0.996331095866942, 0.9924449211415283, 0.992804755948936, 0.8927410002232751
student, 545, 1.0, 1.0, 1.0, 0.8028545499613937
student, 80, 0.9943949053681238, 0.9995434479827043, 0.88666189018387, 1.0
student, 274, 0.9960358087513084, 0.9497132694171514, 0.9964588089135661, 0.9910283062087758
student, 459, 0.9937272719654007, 0.9926734165138155, 0.995576925476857, 0.8726461158598086
student, 828, 0.9765136703614693, 0.997491064301584, 0.997733756130661, 0.8052682059047893
student, 200, 0.9905936196354496, 0.9915914721578402, 0.9912077037543526, 0.9666488603591012
student, 388, 0.9980073596599627, 0.9986367257434177, 0.9975206588667865, 0.9526884783636722
student, 245, 0.9995883149529524, 0.9318315299368061, 0.9986178142880097, 0.9985227112377798
student, 262, 0.997539150025549, 0.9976006000607549, 0.997248598711003, 0.9584637380502955
student, 314, 0.9986435005754521, 1.0, 1.0, 0.7595297972949048
student, 48, 1.0, 1.0, 1.0, 0.3422995565597471
student, 50, 1.0, 0.9987366105444203, 0.8469301001709698, 0.9965434925267699
student, 765, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0, 0.5506905237323235
student, 609, 0.8922757031000071, 0.9995699676337516, 0.9984013575400367, 0.9667998692919553
student, 75, 0.9922587312991455, 0.9977057611942838, 0.9769814348969234, 0.9851920065769789
student, 308, 0.8385549150682201, 0.9973111594715005, 0.9967652161855987, 0.998564117915261
student, 764, 1.0, 1.0, 1.0, 1.0
student, 617, 0.9775007490429416, 0.9957684857087479, 1.0, 0.9999118436863048
student, 218, 0.9862858330284702, 0.9987713456638475, 0.9987658733672844, 0.99878854327262
student, 136, 1.0, 0.9964146246371747, 1.0, 0.7004942741951973
student, 217, 0.998238199805028, 0.9957648164714061, 0.9959235029204911, 0.9741521126956441
student, 477, 0.99529038012291, 0.9625848729511719, 0.9744737893232827, 0.9599939464897508
student, 104, 0.9975474231634067, 0.9959380415055646, 0.9975212948740952, 0.863552561195374
student, 656, 0.9971426591467272, 0.8588305859956518, 0.9972780758654877, 0.9968694011484825
student, 750, 0.8629996793097751, 0.9945795158819718, 0.9960579016193225, 0.9960825628098935
student, 672, 0.9997728140742241, 0.9997869583208046, 0.9999145793422349, 0.740874058889504
student, 267, 1.0, 0.35685583386730435, 1.0, 0.9997634752660767
student, 603, 0.9979176356239371, 0.9956265176201003, 0.8665822627667522, 0.9444380894212226
student, 234, 1.0, 1.0, 1.0, 0.9151092577055658
student, 776, 0.9949875167171922, 0.996960211148741, 0.9987144104602861, 0.9293566769377845
student, 144, 0.998355179175937, 0.9996076372717518, 0.9984075473344765, 0.4664372913323232
student, 637, 0.9997263040326474, 1.0, 1.0, 0.8130971393055757
student, 630, 1.0, 1.0, 1.0, 0.6214289550624521
student, 414, 0.999069221702135, 0.999526117783851, 0.922308400787659, 0.999723339439193
student, 698, 1.0, 0.8651361568704679, 0.9951570952689284, 0.9949006343545925
student, 216, 0.9994751546743452, 0.9377348799565172, 0.9992618253654999, 0.9994001338646381
student, 312, 1.0, 1.0, 1.0, 1.0
student, 452, 0.9984089782678468, 0.9989402872313149, 0.997901732961244, 0.6616192532747213
student, 352, 0.9647528704920006, 1.0, 0.9996968611532489, 0.9301950668282951
student, 580, 1.0, 1.0, 1.0, 1.0
student, 295, 1.0, 0.999930256006217, 0.9991315733103577, 0.7486002742048028
student, 769, 1.0, 1.0, 0.05842393019315953, 1.0
student, 166, 0.9956825136389595, 0.7452794092543261, 0.9961641139355382, 0.9848885390849473
student, 243, 0.9965384751835065, 0.9339353430265505, 1.0, 0.9958007424147124
student, 556, 1.0, 1.0, 1.0, 1.0
student, 517, 1.0, 0.999620770791132, 0.9995690391947485, 0.8170268613557896
student, 432, 0.9951376562059888, 0.996004331257666, 0.9820033357519778, 0.9402818694186731
student, 162, 0.9946608930928448, 0.9964565015428064, 0.8205544258532185, 0.9875855403725751
student, 526, 0.9945448685929149, 0.9934707820958841, 1.0, 1.0
student, 537, 0.9942817436622946, 0.9954018587542373, 0.9960770850212746, 0.8981994864994436
student, 208, 0.8338170516407587, 1.0, 1.0, 1.0
student, 446, 0.998354074937122, 0.9996477490378131, 0.9935783852953511, 0.5464884031509198
student, 524, 0.9997580253277842, 0.9997448521594706, 0.9997487075976722, 0.8979351876098471
student, 747, 0.9963170486472203, 1.0, 0.996459651826447, 0.8663614017198741
student, 563, 0.9921826075794363, 0.9999737772717748, 0.9976548666142633, 0.9549233039240302
student, 168, 0.996048306697468, 0.9935784298592224, 0.7390373758041711, 0.933095614407605
student, 690, 0.9995992720052391, 0.9996961323724177, 0.999887725586416, 0.9319083790737209
student, 472, 0.9986049280379298, 0.994935622875874, 0.9966416747774852, 0.9535115678669158
student, 749, 0.9932834524170723, 0.9916854801690183, 0.9989346815746175, 0.8379077254232215
student, 331, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9966297219266466, 0.9970947145324949, 0.9987339062143306, 0.916830707624078
student, 271, 0.99957986523533, 0.8410849664034723, 0.998877341846444, 0.9985412457179064
student, 110, 0.9990049620353776, 0.7508809677216044, 0.9995115639470565, 0.9992710925291602
student, 434, 0.9938065569113025, 0.9939210027813253, 0.9356354966694734, 0.9938121389861239
student, 161, 0.9539654795857684, 0.9621638135830092, 1.0, 0.8263626374665923
student, 753, 0.9993442287871287, 0.9993435598336375, 0.6374352603117204, 0.9993958670589004
student, 794, 0.9891222120530565, 1.0, 1.0, 0.43441368258481083
student, 131, 1.0, 1.0, 1.0, 0.7836194073439781
student, 138, 0.9960421491888379, 0.9940221849796599, 0.9959035209431645, 0.6807606558591628
student, 89, 0.9299159246126418, 0.9996872926646504, 0.8589343190340567, 0.9440439151746848
student, 398, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9985991166402365, 0.9990504202056082, 0.9994877355521334, 0.9025195547201867
student, 499, 0.9990469383188402, 0.9986590594324983, 0.9983019241750207, 0.9574504090090186
student, 503, 0.9997270018385989, 0.9958292108035753, 0.9428239037566525, 0.8764338892999641
student, 384, 0.996205764875477, 0.937758834902626, 0.9967561133108022, 0.9930638410643242
student, 574, 1.0, 1.0, 1.0, 0.4844681728326098
student, 416, 1.0, 0.9942485703812007, 0.9768514482035074, 1.0
student, 531, 0.9953331122954524, 0.9990881766126957, 0.9947298040349848, 0.8432524418280446
student, 198, 0.9941075925028322, 0.9934152788944368, 0.9637576027175767, 0.9986061932119848
student, 465, 1.0, 1.0, 1.0, 0.3461847219763828
student, 703, 0.9988039633080212, 0.998722072771217, 0.9987082505280954, 0.8647229745963507
student, 767, 1.0, 1.0, 1.0, 0.6881263853440304
student, 778, 0.9995650895583869, 0.9996321911424954, 0.9754091711284429, 0.9260825139154153
student, 77, 0.9481284302748509, 0.9954033791631525, 0.9691851411874552, 0.9913295479962497
student, 788, 0.9940130200490959, 0.861024025910299, 0.995102175908654, 0.9904271863179623
student, 165, 0.9993646918232714, 0.9993269401393331, 0.9998113695938109, 0.6667884595770208
student, 412, 1.0, 1.0, 0.9999999999999998, 1.0
student, 292, 1.0, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 1.0, 0.21146181218546903
student, 772, 1.0, 1.0, 0.3956748424027263, 1.0
student, 256, 0.9409146103775351, 0.9997324047438398, 0.9956928878649968, 0.9762076450090904
student, 650, 0.9976515484942521, 0.9982257157388175, 0.9973142401608746, 0.8236380053076422
student, 819, 1.0, 1.0, 1.0, 1.0
student, 115, 0.9709317470327989, 0.9987928076399585, 0.9966435712264043, 1.0
student, 791, 0.9990368976641328, 0.9495208917773359, 0.9983782606873612, 0.9929678933357092
student, 90, 1.0, 0.9997000812439468, 0.999809461030718, 0.7493326619849643
student, 710, 0.8980930753229759, 0.9998678982232511, 1.0, 1.0
student, 372, 0.9958880086599838, 0.7517935675364319, 0.9955184313480058, 0.9950818284206009
student, 370, 0.9308234425005729, 0.9982858783342247, 0.9924372545411252, 0.9979143295840938
student, 257, 0.9949828005485764, 0.9976195600684669, 0.9937024203994919, 0.8504352431912022
student, 692, 0.9992567894354996, 0.9259110860876628, 1.0, 0.9995420786083451
student, 87, 0.8719857769481089, 0.9999666729626315, 0.9999049590101533, 0.9630107438467082
student, 173, 1.0, 0.9999132099583526, 0.9999239684030199, 0.6815241430599114
student, 505, 0.9733919535829787, 0.9511468053609807, 0.9998303248428654, 0.7650122883217159
student, 678, 1.0, 0.9937104038479548, 1.0, 0.3982677182776654
student, 378, 1.0, 0.9998414135348954, 0.9970343515710162, 0.8999957212031346
