student, 516, 0.9889757620359314, 0.9907419486731168, 0.9909668696158548, 0.9863552394574239
student, 180, 0.9974725290364648, 0.9972289721941083, 0.9965923206794387, 0.6277405985999757
student, 221, 1.0, 0.9990316810020705, 0.9989735222452623, 0.9955214785299433
student, 334, 1.0, 1.0, 1.0, 1.0
student, 390, 0.9993322502661507, 0.9992151383126419, 0.9992446841663786, 0.9056400110160401
student, 164, 0.9913658053289659, 0.9914919988798395, 0.9934797193401094, 0.965477771001172
student, 269, 1.0, 1.0, 1.0, 0.871864421446554
student, 197, 0.9868751971789287, 0.9975265943912303, 0.9980839463042647, 0.9991474078683966
student, 142, 0.9921625116009523, 0.8830463372622618, 0.9976573263605288, 0.9893178593836882
student, 575, 0.9965286713458906, 0.9984302815356445, 0.9984085193040805, 0.939469534665576
student, 601, 1.0, 1.0, 1.0, 0.9634658927026949
student, 402, 0.9990717499381565, 0.9999123456092955, 0.9999934120096347, 1.0
student, 640, 0.9895287413559691, 0.9917572740902204, 0.9915877696226576, 0.8601700864395933
student, 668, 0.9945205161068491, 0.9921830210195325, 0.9774683756533378, 0.9967933607671006
student, 719, 0.9947400961490731, 0.992261261198487, 0.9922422813240205, 0.9558911777618047
student, 25, 1.0, 0.9989839829100584, 0.9995491879698769, 0.36667123080157915
student, 121, 1.0, 1.0, 1.0, 1.0
student, 126, 0.9976268031889439, 0.9976199156725827, 0.998438862923367, 0.798194266585372
student, 259, 0.9990713793826055, 0.9992091691643314, 0.9996314083981771, 0.9514273779952545
student, 369, 0.985398667205286, 0.9847792804177599, 0.9833066380093302, 0.9453196980105025
student, 203, 0.9916376584530694, 0.9872632236407147, 0.973975445030976, 0.9927961747909197
student, 84, 0.9992618502355397, 0.998998952047547, 0.9988547739509214, 0.765417989352376
student, 236, 0.9945734656275355, 0.9941397659060983, 0.9950274581669132, 0.9401913322267733
student, 241, 0.9881936548402204, 0.9876774215289681, 0.9874171070308799, 0.9739395664530667
student, 671, 0.9959909310319501, 0.9777928238467075, 0.9749949462572695, 0.9958604426210215
student, 172, 0.986025018931222, 0.9891939803394231, 0.9902265362858297, 0.8821803150306323
student, 175, 0.9998173025638487, 0.999932593915676, 0.9998133872259001, 0.831807251265076
student, 39, 0.9982185082127368, 0.9973050212253255, 0.9706009119482792, 0.9978821457257131
student, 184, 0.9998612227016751, 0.999879948862056, 0.9999187084951445, 0.6084766137769886
student, 65, 0.9978806358879772, 0.9997642613094037, 1.0, 0.7939365264975708
student, 449, 0.9970572516831352, 0.9982740535662087, 0.9969211077507698, 0.8050969362499536
student, 373, 0.9516579778824462, 1.0, 0.9960563648272575, 0.9969204984241216
student, 181, 0.9956411220689015, 0.9944121571060773, 0.9950247873699007, 0.8539043142261938
student, 724, 0.9821440466434811, 0.9892912977640604, 0.9930856552231729, 0.9921495042125159
student, 510, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9907238081314557, 0.9907228550290837, 0.9908376682758565, 0.9608514235742782
student, 614, 0.9935137136794194, 0.9975262712250232, 0.997552470103961, 0.9975708404734552
student, 171, 0.9974429146235866, 0.9983776743367733, 0.9986390673412038, 0.9252455274690362
student, 196, 0.9865157808966029, 0.8744172713327875, 0.987699828851936, 0.9860363265432215
student, 592, 1.0, 1.0, 1.0, 1.0
student, 544, 0.993515582445618, 0.9936715009394462, 0.995146064045178, 0.9668941168945449
student, 612, 0.9939433029856841, 0.9890947990902463, 0.987608088601818, 0.9475241791052175
student, 368, 0.9985755312868456, 0.9965045760103645, 0.9352364051145436, 0.8931912166899292
student, 583, 0.9145086007374053, 1.0, 1.0, 1.0
student, 779, 0.9957169883231092, 0.99568691790463, 0.9933908082441357, 0.9957876466344164
student, 343, 0.9927035932235487, 0.9960053971789428, 0.9998149271056391, 0.9956458678414123
student, 461, 0.9279067159214959, 0.9982288382997565, 0.9983983176110274, 0.9995709191647547
student, 279, 0.9971805798028062, 1.0, 1.0, 1.0
student, 661, 0.9663318745960482, 0.9859422749541589, 0.9883007333102698, 0.9845337842937718
student, 783, 0.9879908763734474, 0.9254883362377565, 0.988521055510746, 0.9897839970465819
student, 22, 1.0, 1.0, 1.0, 1.0
student, 156, 0.9911889834862235, 0.9932425166476453, 0.9906982065513522, 0.8505016852413794
student, 742, 0.9133005022590034, 0.9901236691650098, 0.9882949087593725, 0.9880188979550283
student, 122, 0.9713424594538338, 0.995874564237239, 0.9938650716503806, 0.999638056087676
student, 489, 0.9624947190702742, 0.9907873425364188, 0.990908380775282, 0.9936318319976954
student, 386, 0.9944933022559225, 0.9967423418414565, 0.9954109232667552, 0.9952570247893346
student, 547, 1.0, 1.0, 1.0, 1.0
student, 534, 1.0, 0.9973556156927511, 0.9771767498911251, 0.8143407570890401
student, 367, 0.9970338924722218, 0.9927835111560941, 0.9814153620865178, 0.9960756376595492
student, 509, 0.9818997085836847, 0.9827255749689018, 0.9161287600105973, 0.9825443632629788
student, 456, 0.9789081480044433, 0.9968503282368054, 0.997755944940165, 0.9985536562340579
student, 177, 0.9935012189309272, 0.9911770119916615, 0.9935958787901973, 0.6998753391670711
student, 420, 0.998625154798912, 1.0, 0.9971425919864116, 0.9540334739865465
student, 371, 0.9974238907306187, 0.9964266922146278, 0.9960796956596857, 0.7720617632800373
student, 578, 1.0, 0.6780960277086214, 1.0, 1.0
student, 74, 0.9983125589737528, 0.9963917325478425, 0.9975782326375666, 0.8078497797973913
student, 648, 0.9626625454678567, 0.9919432238514071, 0.9901400641393188, 0.997077482291974
student, 684, 0.9897467919508097, 0.9896682043466407, 0.9338743244778634, 0.9924172716827455
student, 153, 1.0, 0.9961991478128298, 1.0, 0.9421098649004926
student, 711, 0.9991760163789656, 0.9968010351388139, 0.9972068255139853, 0.9636273083495573
student, 520, 1.0, 1.0, 1.0, 1.0
student, 103, 1.0, 1.0, 1.0, 0.957312954186012
student, 79, 0.9939343025391062, 0.9972503839083906, 0.9962855870095279, 0.8918262817942763
student, 451, 0.9986007625871645, 0.9965400234068438, 0.9978112119633135, 0.986553664266166
student, 102, 0.9937424207982443, 0.9907922425729393, 0.9900138876623942, 0.8801747877588716
student, 30, 0.5810841372954705, 1.0, 1.0, 1.0
student, 101, 0.9922792296722481, 0.9907083263173719, 0.9905617003108907, 0.8147701189325007
student, 43, 1.0, 1.0, 1.0, 1.0
student, 784, 0.9856948535708011, 0.9862533082572281, 0.9859243214414999, 0.9782635663931923
student, 253, 0.9924820107187704, 0.9982215664972028, 0.9968088062331408, 0.8597027829306126
student, 88, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9959757242833724, 0.9966812368234746, 0.9967261610269982, 0.9248719629269954
student, 529, 0.9862574554968642, 0.987948345740153, 0.985546459965723, 0.9204247408964296
student, 639, 0.999757253192681, 0.9999327453528138, 0.89868725839648, 0.9026121478980008
student, 374, 0.9860936651583841, 0.9975172373104441, 0.9977369133492688, 0.9985102184794256
student, 275, 1.0, 1.0, 1.0, 0.9311854940069889
student, 159, 0.9930234617542424, 0.992312378211753, 0.9921639664802824, 0.8343353196268937
student, 207, 0.9876982347118451, 0.9830302969650644, 0.9890607343821132, 0.9887308059975303
student, 565, 1.0, 1.0, 1.0, 0.8028385368175947
student, 721, 0.9939429033421393, 0.9918972071951685, 0.9467824228466439, 0.9928272844764873
student, 789, 0.9940313880496263, 0.9864370483055284, 0.9979646760707664, 0.9704486087755528
student, 605, 0.9662162260838127, 0.9968005723135895, 0.9959549314766215, 0.9626320990397185
student, 589, 0.9970291923821868, 0.9663267199884322, 0.9967264433398523, 0.9986644529192308
student, 174, 1.0, 1.0, 1.0, 0.7418738939092494
student, 787, 0.991259432833767, 0.9872033137884632, 0.9823892743875612, 0.9916349768476187
student, 112, 0.9905219897999284, 0.9903553932350291, 0.9925220592278903, 0.8979804112448209
student, 467, 0.9973007017739745, 0.9973673558156305, 0.9971008703629926, 0.4728339580267828
student, 644, 0.969718757833137, 1.0, 1.0, 1.0
student, 532, 0.9977856173606661, 0.9976325319040841, 0.9980908336935005, 0.903787040433967
student, 518, 1.0, 0.9950871023126258, 0.967844878764641, 1.0
student, 594, 0.9523408820086777, 0.9971528694607881, 0.9998342153156711, 0.9965022663766431
student, 638, 0.9922863638996954, 0.9900206568367759, 0.9882520926432399, 0.9522434012000984
student, 746, 0.989912802652389, 0.9904315228947724, 0.9907016121477014, 0.9078200802179532
student, 109, 0.9980656793401008, 0.927193108768502, 0.9984519155240136, 0.9979304270549909
student, 251, 0.9939374851443321, 0.9949905352539742, 0.9803078474382452, 0.9615515935863944
student, 170, 0.9925981910282202, 0.9965704518819826, 0.997157952972965, 0.905763860795416
student, 410, 0.9946601873752678, 0.9937492869216743, 0.9112746055992449, 0.9611720332261996
student, 64, 0.9058148488100088, 0.9928453929838983, 0.9920743898179294, 0.9888069451412409
student, 527, 0.9989828492241719, 0.9991083156941033, 0.9996937706243038, 0.9346483426970711
student, 440, 0.9905138121635911, 0.9994711304886386, 0.9961412608424626, 0.9296730594307315
student, 585, 0.9986557969556452, 0.9484653344457813, 0.998007298078532, 0.9988047817760323
student, 560, 1.0, 1.0, 1.0, 1.0
student, 97, 1.0, 1.0, 1.0, 0.6190455955607171
student, 301, 0.9993185592715838, 0.9986028063500106, 0.9986359046602257, 0.5799052999885966
student, 323, 0.8948021417176274, 0.9962072427491107, 0.996812758400097, 0.9966916606835309
student, 78, 0.9975728012629275, 0.9981703198881883, 0.9988884043835976, 1.0
student, 487, 0.9996637882252927, 0.9995581026787116, 1.0, 0.5856416500790238
student, 696, 1.0, 0.9962940960425622, 0.9529689088042477, 0.9940861091707405
student, 606, 0.9957616827331365, 0.9952887462255168, 0.997635305442089, 0.9580253549160518
student, 641, 0.9956680411284731, 0.9947872191511186, 0.9989956335602823, 0.8882435782838106
student, 469, 0.8382458616451688, 1.0, 1.0, 1.0
student, 113, 1.0, 1.0, 1.0, 0.9545192541501228
student, 602, 0.9940290467383389, 0.9938826662316534, 0.9942798500242189, 0.8798039032602467
student, 426, 0.9933741120967633, 0.9974322392476912, 0.9988013272736346, 0.95712007855206
student, 546, 1.0, 1.0, 1.0, 1.0
student, 364, 0.9995192168574156, 0.9992635170065028, 0.999334585862391, 0.6894103017426223
student, 321, 0.9871793618363726, 0.9909999687691696, 0.9907653819872263, 0.9921553069006235
student, 145, 0.9902801979442284, 0.9906511843778403, 0.9925425394701417, 0.8135336867655948
student, 480, 1.0, 0.9997158434017467, 0.9265964078097562, 1.0
student, 143, 0.9986195824905452, 0.9989342863063725, 0.9980816022197074, 0.6969652468737237
student, 205, 0.996492344780071, 0.9753528630183923, 0.9914129556002685, 0.992635246189081
student, 577, 0.9682891772276436, 0.9943481154162206, 0.9914522602421032, 0.9944693890159126
student, 715, 0.9911559729128162, 0.9908394860692449, 0.9908219617755949, 0.9562972130156124
student, 194, 0.9938396734264782, 0.9922196562308132, 0.9234492690283413, 0.9892106434124771
student, 535, 0.9983137151003192, 0.9968198171647767, 0.9967620201027372, 0.8558289234952039
student, 739, 0.979852009442156, 0.9840874558638003, 0.9849082109175488, 0.9212882299406043
student, 179, 0.9986202588248886, 0.9886234290127134, 0.9927967718072448, 0.8578219914888771
student, 28, 1.0, 0.9999969541115605, 0.9999659513215866, 0.6995658153189995
student, 674, 0.9788009204503021, 0.9946547325165896, 0.9955409422013886, 0.9726696886245978
student, 460, 0.9924025368699904, 0.993892798290138, 0.9734939741131587, 0.9835264072349846
student, 659, 0.998104868533403, 0.9670626261506401, 0.9941015884040083, 0.998025765453188
student, 424, 1.0, 1.0, 1.0, 1.0
student, 281, 0.7349506154594149, 1.0, 1.0, 1.0
student, 249, 0.9973274241477221, 0.9974929720686961, 0.9977938603448558, 0.8926915516959708
student, 740, 0.9976254485997383, 0.9977398632688357, 0.9982189940885321, 0.9195038541019139
student, 167, 0.9934351992256746, 0.9961578254947522, 0.9985010160762496, 0.9082718249608686
student, 140, 1.0, 1.0, 1.0, 0.5835045630988527
student, 771, 0.9029301150848923, 0.9972255641334301, 0.9969031634557641, 0.9972187854104495
student, 91, 0.9983635761837824, 0.9982521530992653, 0.9976068233688358, 0.9171768681096322
student, 192, 0.953494757146512, 0.995527409481798, 0.9969084580497181, 0.9188657964947663
student, 562, 0.9995581826564212, 0.9972543016161384, 0.9982482683731079, 0.8780210442742876
student, 183, 1.0, 1.0, 1.0, 0.7303393979744451
student, 654, 0.9941458029105962, 0.9957191314278163, 0.9971167565830426, 0.8345579140644033
student, 54, 0.9995172092895726, 0.9959947772457759, 0.8747192465361934, 0.9994849491118942
student, 264, 0.9949020976190263, 0.9950844862795059, 0.995713635875918, 0.9838090005717427
student, 400, 1.0, 1.0, 1.0, 1.0
student, 360, 1.0, 0.996523263738426, 1.0, 0.9137326364479079
student, 652, 0.9873231843247021, 0.9903207435902005, 0.986354069946465, 0.9727899334790535
student, 483, 0.9920329410083583, 0.9939880697176452, 0.9335870139802863, 0.9930026001706551
student, 296, 0.9975793412393261, 0.9990947650083709, 0.9975258141437294, 0.8526587093696403
student, 354, 0.9970929861413704, 0.9315256156519182, 1.0, 0.990988085054714
student, 625, 0.9972759927778395, 0.9989328299373023, 0.9696141192629277, 0.9968334227813439
student, 377, 0.9941135310125074, 0.9924126517034031, 0.99171355111614, 0.6441370792417228
student, 280, 1.0, 0.9934477342264245, 0.9031407215641916, 0.9967291961952713
student, 647, 0.9966507146257659, 1.0, 1.0, 0.8681111616843391
student, 700, 0.9927339845656922, 0.9932903013770588, 0.9918999610981585, 0.8806244949890719
student, 277, 0.7152854364098149, 1.0, 0.9994192201202542, 1.0
student, 225, 0.9897383360264947, 0.9913835295991462, 0.9953101402594929, 0.8737356024401942
student, 634, 0.9601146333755727, 0.9857959004104622, 0.9849149465420176, 0.9878556496738775
student, 693, 0.9917725773706231, 0.9910441301396279, 0.7966582675913348, 0.991036650306449
student, 533, 0.9995816867363665, 0.999536626748758, 0.7686983597463077, 0.9996910418709709
student, 457, 0.9995985253323959, 0.999620121615475, 0.9996176296260225, 0.9639795683625979
student, 302, 1.0, 1.0, 1.0, 1.0
student, 66, 0.999970004863951, 0.5905782314491725, 0.999958903757221, 0.9998747867298918
student, 587, 0.9552969761377991, 0.9987426571193849, 0.9991822113091392, 0.9984847376198016
student, 553, 0.9970090401017095, 0.9457719704770877, 0.9990949433924146, 0.9997921718852817
student, 571, 0.9956500757941862, 0.9976312483339149, 0.9978191921358894, 0.7946041021657385
student, 248, 0.998539925871086, 0.9977729714995219, 0.9984467477413347, 0.9253342194432929
student, 669, 0.9892348598531283, 0.9908333208348459, 0.9922002640658627, 0.9699782253166315
student, 53, 0.9979394793127435, 0.9961569252005973, 0.9971883203361133, 0.9067292953986814
student, 738, 0.9971851102087903, 1.0, 1.0, 0.9480130761413585
student, 31, 0.996286676493442, 0.9963438672528904, 0.9971963937348397, 0.9527619205049804
student, 362, 0.995943407611856, 0.9974992926170216, 0.9952425076543412, 0.9042150372305724
student, 697, 0.9983759684366115, 0.999638489648219, 1.0, 0.9848241156072319
student, 622, 0.9990290703265248, 0.9993510215425317, 0.9993357158724012, 1.0
student, 723, 0.999153437883594, 0.9994073787289108, 0.9994885203713814, 0.9593894130543089
student, 176, 0.9971562229626969, 0.9971247448695542, 0.9981621522463275, 0.8747693547443339
student, 628, 0.9983549432985936, 0.9837191866283512, 1.0, 0.9968456105164069
student, 610, 0.9984690046576498, 1.0, 1.0, 0.8597968290957712
student, 293, 0.9913839569565992, 0.996145083498633, 0.9963416525729148, 0.9971336845613563
student, 479, 0.9995305949146607, 0.9993778658297513, 0.9993838130613033, 0.983827022390872
student, 559, 0.9958269576723321, 0.9993968092887657, 0.9957619809406922, 0.9042936895105769
student, 468, 1.0, 1.0, 1.0, 0.875201209531297
student, 643, 0.9886573080579351, 0.9891683818469286, 0.9916347577311888, 0.8628588041784025
student, 139, 0.9974900517244956, 0.9974637241540787, 0.997424387934172, 0.882216491338659
student, 116, 0.9999905203111947, 0.9997700105421242, 1.0, 0.9174878957011229
student, 548, 1.0, 1.0, 1.0, 1.0
student, 61, 0.9960554092858902, 0.9907062058123224, 0.9711010931743633, 0.9905989720797458
student, 462, 0.989883280954149, 0.9902477424213213, 0.994523671093156, 0.9781154995792437
student, 201, 0.9904081186496034, 0.9904425841655985, 0.9929100160849879, 0.8780310200666248
student, 206, 0.9999622730307146, 0.9982219077715654, 0.885672637380191, 0.9997262367807922
student, 475, 0.9973617302372265, 1.0, 1.0, 1.0
student, 287, 0.9984353387689945, 0.99825003774566, 0.9982568899026698, 0.6338785525772583
student, 307, 0.9918782279863643, 0.9915733208428223, 0.9917634200135041, 0.9905315032041933
student, 682, 1.0, 0.9964406782478897, 0.9994753750743894, 0.9297100150809172
student, 285, 0.9969081409419908, 0.9958783600982255, 0.6092284523488357, 0.9972449006929043
student, 133, 0.9992849018061487, 0.9999695235252192, 0.9994094110353587, 0.9215228957774455
student, 545, 1.0, 1.0, 1.0, 0.8319686062381869
student, 80, 0.9995072341434543, 0.9997194179740359, 0.9997843407705951, 0.6423381806205877
student, 274, 1.0, 0.9999547244541055, 1.0, 0.9782495061531287
student, 459, 0.9964924827485551, 0.9944996018685626, 1.0, 0.9472596059175508
student, 828, 1.0, 1.0, 1.0, 0.8231150931162103
student, 200, 0.9990805100219361, 1.0, 1.0, 0.9949293040254183
student, 388, 0.9887863483683382, 0.9901783880029903, 0.9895917681077253, 0.9824357198276967
student, 245, 0.9988691284178428, 0.9830034337059996, 0.9976811159811446, 0.9979832925214663
student, 262, 0.9932104239606444, 0.9932313669104144, 0.9933730699501159, 0.9870269844248724
student, 314, 0.9955029624489257, 0.9973796104583734, 0.9966082058511686, 0.8371898993676832
student, 48, 0.998452247809409, 0.9980855371440588, 0.9983094632873406, 0.4792577480037049
student, 50, 0.9996274580408135, 0.9199942424351932, 0.9995026552227103, 0.9950142452171672
student, 765, 1.0, 1.0, 1.0, 1.0
student, 591, 0.9997556672481164, 1.0, 1.0, 0.8590633476902273
student, 609, 0.9382418568663272, 0.9870277661133227, 0.9903675070181137, 0.9899431524211734
student, 75, 0.997820859376303, 0.9741341051787243, 0.9987572288163906, 0.9991361814527426
student, 308, 0.9919322416102317, 0.9896079091768885, 0.912464390792702, 0.9978383705767848
student, 764, 0.9957158904972795, 0.9963756788382622, 0.9957683586385203, 0.982937149784059
student, 617, 0.9928677758791109, 1.0, 1.0, 1.0
student, 218, 0.9965736971875526, 0.9971676932368637, 0.9974040962988739, 0.998985782451447
student, 136, 0.9980284667133984, 1.0, 1.0, 0.7902830017856213
student, 217, 0.9906982047326264, 0.9904766241794147, 0.9903896846619716, 0.9835449454059054
student, 477, 0.8883869161033855, 0.9932164836581007, 0.9937360895521116, 0.9932040383705043
student, 104, 0.997360877511211, 0.8463530087857747, 0.9919309633308716, 0.9943043077591797
student, 656, 0.9883043074775331, 0.9876255252065853, 0.9879792371885338, 0.8686523576664904
student, 750, 0.9145314431827978, 0.9996012582806302, 1.0, 0.9968626598265707
student, 672, 0.9975013674618152, 0.999094996529683, 1.0, 0.7626938498128435
student, 267, 1.0, 1.0, 1.0, 0.3206623050352704
student, 603, 0.9929060450784234, 0.9902066854756906, 0.993514245649142, 0.9294738199783263
student, 234, 0.9989243638311539, 0.9999093785310804, 1.0, 0.960959370928922
student, 776, 0.993149208284078, 0.9928973220211399, 0.9930483631079674, 0.9667262654315559
student, 144, 0.9958377242222078, 0.9952250417575766, 0.9946898776732445, 0.5682675385041785
student, 637, 0.9917596185337791, 0.991897655569695, 0.9919135703900102, 0.8857287200214966
student, 630, 1.0, 1.0, 1.0, 0.7223732400098205
student, 414, 0.9937681654733511, 0.9934959045867564, 0.9928312231856453, 0.9660301433013581
student, 698, 0.9995518462087023, 0.9967888658959599, 1.0, 0.815811382678216
student, 216, 0.9867569694910047, 0.9951446302405234, 0.9942629383726121, 0.9949634707301566
student, 312, 1.0, 1.0, 1.0, 1.0
student, 452, 0.9925340676173721, 0.9915272414467047, 0.993555884750687, 0.6891011072999849
student, 352, 0.9906729183067136, 0.9993093260358855, 0.9968942505563004, 0.9265135625616313
student, 580, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9992332357122022, 0.9993472939457522, 0.9993386792931347, 0.7400237711944009
student, 769, 0.9987326395422681, 0.9975313037830558, 0.5796206548725368, 0.9981309668661588
student, 166, 0.9992561607350439, 0.9975192522750287, 0.995698857167296, 0.7527811026136024
student, 243, 1.0, 1.0, 1.0, 0.9770069661180304
student, 556, 1.0, 1.0, 1.0, 1.0
student, 517, 1.0, 0.9989634064198056, 0.9991654938716384, 0.8170476695395602
student, 432, 0.9679561501014583, 0.9929695831223949, 0.9918358162868866, 0.9851370482756461
student, 162, 0.9980538022962634, 0.9987256346030476, 0.9994161133349246, 0.784762087206743
student, 526, 0.99123104497668, 0.9895555667210181, 0.9904030250591529, 0.9804718242709103
student, 537, 0.995492750435459, 0.9927446165100887, 0.9930268439686388, 0.9478395721956011
student, 208, 0.9835280293358873, 0.9924379287713075, 0.9845608929199546, 0.885320860213722
student, 446, 0.9987766624584367, 0.9996354114730539, 0.9991211763847296, 0.7380277561534577
student, 524, 0.9925324200975209, 0.9907618979623585, 0.9912502443387992, 0.9471154018115566
student, 747, 0.9928490707373093, 0.9942880460353496, 0.9921905875485045, 0.8947820751328217
student, 563, 0.9974522743645361, 0.9975874712708865, 0.9974507162632442, 0.9280964954802431
student, 168, 1.0, 1.0, 1.0, 0.6972780561210237
student, 690, 0.9821550674533971, 0.9840011019002475, 0.9835079233469941, 0.9697632965586597
student, 472, 1.0, 0.996083907116754, 0.9900119060268966, 1.0
student, 749, 0.994081970057535, 0.9952087631433297, 0.9945673834973775, 0.8366027318142167
student, 331, 1.0, 1.0, 1.0, 1.0
student, 619, 0.9892560436104073, 0.9879990173649124, 0.9900887095237358, 0.9445562484609141
student, 271, 0.9989566119094581, 1.0, 1.0, 0.8006703721584082
student, 110, 0.9995451865946148, 0.7083472149268248, 0.99948069475999, 0.9987798226129111
student, 434, 0.9922252778290934, 0.9925591213170323, 0.9796494219653161, 0.9826263856956087
student, 161, 0.9860416352673896, 0.9864668677028283, 0.9855861057836146, 0.8550560665321351
student, 753, 0.9956643750133445, 0.9246670069325446, 0.9915099537055669, 0.9135077533987285
student, 794, 0.9980770173878011, 1.0, 1.0, 0.6839215299568729
student, 131, 0.998414786900387, 0.9984961240745602, 0.9975400076407783, 0.8262197137776343
student, 138, 0.9982918585676396, 0.992814565323789, 0.999354424588656, 0.67244779203384
student, 89, 0.9997689498573707, 0.9997628851437015, 0.9990989899958916, 0.8748828286416236
student, 398, 1.0, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9985414025589112, 0.9986694583221861, 1.0, 0.9436375929364836
student, 499, 0.9996907894222519, 0.9998507163789676, 0.9925273984954084, 0.9608909218836085
student, 503, 1.0, 0.9989657654265521, 1.0, 0.8521980743463308
student, 384, 0.9926600283432202, 0.990441536060675, 0.9910400903503512, 0.9448820211881861
student, 574, 0.9962740190294759, 0.9961438068529889, 0.9982824992779198, 0.8662911796540674
student, 416, 1.0, 0.9742919176050095, 1.0, 1.0
student, 531, 0.9997862389317442, 0.9998129798310906, 0.9998592652616007, 0.9014384196324653
student, 198, 0.9976325378627104, 0.9968139452410647, 0.9906188444944325, 0.9981257058049985
student, 465, 0.9979953832608143, 0.9962145614862037, 0.9967592208847331, 0.5626017264913268
student, 703, 0.9994356547784728, 0.9983304602499368, 0.9984124330854608, 0.9046151937378819
student, 767, 1.0, 0.9999805259492567, 0.9999416845933001, 0.7742431678074427
student, 778, 0.9945514863500404, 0.9937431884939686, 0.9934528138456861, 0.9655962517580878
student, 77, 0.992583345025526, 0.9988500724385408, 0.9987545055015846, 0.9365945294957634
student, 788, 0.9953756337538322, 0.9964895636889953, 0.999514850039567, 0.8782880963331212
student, 165, 0.9960412784961831, 0.9948327051674926, 0.9963103743124214, 0.8169349978383971
student, 412, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9974262933594781, 0.998034097725818, 0.9980964922585095, 0.9290558506463186
student, 725, 0.9977531012781451, 0.9976627201370201, 0.9976631166036103, 0.4227920433936549
student, 772, 1.0, 1.0, 0.99987384785637, 0.7680639762048724
student, 256, 0.994389087195309, 0.995295126824287, 0.9944448704595098, 0.9156525430493382
student, 650, 0.9987855584075324, 0.9961677652334021, 0.9965733410043911, 0.8874218648860183
student, 819, 0.9956131380449104, 0.9956989865925427, 0.9956412378261926, 0.9571752930075987
student, 115, 1.0, 1.0, 0.9958935047798647, 1.0
student, 791, 0.8750373449255979, 0.9956936444480516, 0.9974769204703784, 0.9956687017040369
student, 90, 0.9971563881680842, 0.9965300763319356, 0.9976902725750615, 0.9381282944290551
student, 710, 0.9982508213536774, 0.9983514710423723, 0.9961824891463915, 0.9294682051145561
student, 372, 0.9935647497435208, 0.9955068917385563, 0.9928651571933677, 0.7986396559863176
student, 370, 1.0, 1.0, 1.0, 0.9448629067066667
student, 257, 0.9927477571584384, 0.9930784618481259, 0.9940910730481347, 0.8696277198931027
student, 692, 0.9949914137845004, 0.9977426019360971, 0.9453159759561656, 1.0
student, 87, 0.9603061371296927, 0.9995967430036543, 0.999605325740097, 0.9996284020567164
student, 173, 0.9970936083036271, 0.9958044453315634, 0.9971751400392566, 0.8737693084613161
student, 505, 0.9983349121659549, 1.0, 1.0, 0.7449023638627328
student, 678, 0.9963276087486261, 0.9967673303251512, 0.9969303926059832, 0.6638627692565141
student, 378, 0.9990296965494884, 0.9977710764422599, 0.9984692568901886, 0.959482311936122
