student, 76, 0.9889903795117203, 0.9932039308351593, 0.9881759791348563, 0.9491018645640839
student, 430, 0.9864617277326347, 0.9875706637265613, 0.9857590589054847, 0.9341312059274659
student, 335, 0.9972909975617776, 0.9004322032089103, 0.9974356711878766, 0.9946798269553044
student, 418, 0.9960222617204096, 0.8898935318558376, 0.9957464378722733, 0.9958496010785898
student, 685, 0.9913967621478154, 0.9890362097937384, 0.9918506742538066, 0.8877034306522155
student, 569, 1.0, 1.0, 1.0, 0.5728046564334998
student, 210, 0.996390371692688, 0.9980775639868914, 0.9972114452296031, 0.8730225158515607
student, 318, 1.0, 1.0, 1.0, 0.923801433684144
student, 629, 0.991878599496626, 0.9906443272582872, 0.9902835178669455, 0.7791888574543059
student, 470, 1.0, 1.0, 1.0, 0.7014889230319644
student, 240, 0.9894261301024339, 0.9881936657168778, 0.9879343515444488, 0.912120623025192
student, 516, 0.996290007533748, 0.9963967918537173, 0.9964731685308291, 0.9847422116750757
student, 180, 1.0, 1.0, 1.0, 0.7702779233092234
student, 221, 0.9915013009320107, 0.9928719498487601, 0.9924324013681043, 0.9780882248629618
student, 334, 0.9945019672584662, 0.9724605743558068, 0.993837971307898, 0.9930722335424693
student, 390, 0.9871550922987641, 0.9885919282923984, 0.9843266198470105, 0.9391074715447155
student, 164, 0.9811889965990381, 0.9806623671524478, 0.984008589744752, 0.9507065457840821
student, 269, 0.9821407273916257, 0.9816956836270692, 0.9810947257760769, 0.9133893184992751
student, 197, 0.9965934100017229, 0.9964516507495648, 0.996425164664386, 0.9558250472778278
student, 142, 0.9949225542899715, 0.9829327706915006, 0.995007203956884, 0.8618761853656797
student, 575, 0.9929246341978555, 0.9930292546071332, 0.9933130485020062, 0.8216794851434773
student, 601, 0.9916533315495153, 0.9907531567287692, 0.9885768560914644, 0.9404394036824544
student, 402, 0.9987118970962322, 0.9988095771058684, 0.9987142290270322, 0.9564934853636827
student, 640, 0.9997237157498676, 1.0, 0.9998906965264791, 0.8325217918432696
student, 668, 1.0, 0.8983972822235979, 1.0, 0.9915063602777018
student, 719, 0.9991349978356373, 0.9994020077482805, 0.9996248531750536, 0.9174286190653033
student, 25, 0.9958974834097198, 0.9959553835987652, 0.9970742556522362, 0.44165975048197215
student, 121, 0.9947931295193723, 0.9942924599627867, 0.9952430784240077, 0.9310253486119857
student, 126, 1.0, 1.0, 0.9962527941547243, 0.8186656667799899
student, 259, 0.9898390795047263, 0.9880565432149114, 0.9872687774451935, 0.9027503548249208
student, 369, 0.9961909471065701, 0.9975021915751313, 0.9942898550118302, 0.9494766128439163
student, 203, 0.9629506573706582, 0.9929137336518788, 0.994496859127203, 0.991211774206591
student, 84, 0.9988806944234347, 0.9983044369720488, 0.9985252082225888, 0.7445502854393495
student, 236, 0.989444834464285, 0.9879181171860338, 0.9579389308099489, 0.9626042484759263
student, 241, 0.9925235416782258, 0.9924271312873835, 0.9914797745683, 0.9294026691052638
student, 671, 0.9950303377528106, 0.9955344653493727, 0.9950487997554126, 0.8682215824573526
student, 172, 0.9144533887143033, 0.9901588744711062, 0.9921567959977127, 0.9329842101707857
student, 175, 0.9994915994464697, 0.9994405832386591, 0.9993968828418203, 0.9043695256892522
student, 39, 0.9957963927365476, 0.9958804184466139, 0.990345329033952, 0.9957569482971824
student, 184, 0.997417264373454, 0.9978264103542971, 0.9979635629064415, 0.8265029066459119
student, 65, 0.9868255823650284, 0.9884668023226901, 0.8532894498505746, 0.9218214237162643
student, 449, 0.9989808100496153, 0.9991110012430695, 0.9992342649747642, 0.7141366879749442
student, 373, 0.9790719473890821, 0.9884054341127692, 0.98838234201041, 0.9288048255737043
student, 181, 1.0, 1.0, 1.0, 0.8900161039576387
student, 724, 1.0, 1.0, 1.0, 0.873366853763366
student, 510, 0.9421995183283597, 0.9996776199511485, 0.9995834374052242, 0.9996039002167377
student, 576, 0.9921047648571764, 0.9920583161319653, 0.9930417412137474, 0.9482896976609527
student, 614, 0.9819342850703863, 0.9804484381356462, 0.9807056599343776, 0.8612649216951047
student, 171, 0.9951022582971397, 0.993918315407134, 0.99465685433475, 0.9379397290087843
student, 196, 0.9858645605779746, 0.9849062438860697, 0.9862680362343208, 0.7366729693774189
student, 592, 1.0, 1.0, 1.0, 1.0
student, 544, 0.9971739042221914, 0.9973015043668718, 0.9964602252804842, 0.985798259578342
student, 612, 0.992206440702818, 0.9943401995767548, 0.9926744893234543, 0.9246187755485596
student, 368, 0.9965545258881673, 0.996474037781764, 0.9975848104186146, 0.7039055467631072
student, 583, 0.9917674709209503, 0.9949933893014146, 0.9980977443553554, 0.9660299778613873
student, 779, 0.9975618520689166, 0.9965793252899076, 0.9970255593477992, 0.9618402716803027
student, 343, 0.9919214483268064, 0.9861406024440821, 0.993635178405135, 0.9933030774354054
student, 461, 0.9990592129769218, 0.9992363962182643, 0.9991104978687051, 0.8417332815158903
student, 279, 0.9945185663589601, 1.0, 1.0, 1.0
student, 661, 0.994738871266929, 0.9833923660713777, 0.9908815871774308, 0.9913544135100374
student, 783, 0.9969322515406508, 0.9972174228147976, 0.9966267426232773, 0.9108267355711838
student, 22, 0.9876625595063355, 0.9880292283973672, 0.9894656904368826, 0.9841056278363269
student, 156, 0.9986558757458525, 0.9987103423607099, 0.9984844327540944, 0.8179210898626701
student, 742, 0.9915352749039777, 0.9897421409959037, 0.9912549458785987, 0.9063056955783928
student, 122, 0.9936276976188109, 0.9931711130943102, 0.9944793685926132, 0.9527040434497996
student, 489, 1.0, 1.0, 1.0, 0.8393971322930412
student, 386, 0.9894330487801325, 0.9902541109775329, 0.989216803417205, 0.9787254701319779
student, 547, 1.0, 1.0, 0.9992582802560553, 1.0
student, 534, 0.9970159889138739, 0.9970882976570304, 0.9969726630795208, 0.8542088213812983
student, 367, 0.9998136369619052, 0.9997866150139259, 0.9997590150068394, 0.9019112659303508
student, 509, 0.9835836684420205, 0.9805190239272629, 0.9695441267678547, 0.9304163999851628
student, 456, 0.9960608920731088, 0.9947439269027746, 0.9954018973936047, 0.9462029793130944
student, 177, 0.9885990237899679, 0.988120873170789, 0.9923335734811097, 0.7437860287371411
student, 420, 0.9939172465251613, 0.9930910359110257, 0.9919969615593816, 0.9766196848587818
student, 371, 0.9967239932224766, 0.9949595093359215, 0.9951578747120778, 0.8119877886593941
student, 578, 0.6514048694955596, 0.9995450514773585, 0.9996922174605326, 0.9926446180999345
student, 74, 0.9994877350073209, 0.9993522310484512, 0.9994312815630637, 0.8944663070541042
student, 648, 0.9926877242179268, 0.9881447763164931, 0.9797935235567242, 0.9893151757383618
student, 684, 1.0, 1.0, 1.0, 0.8085221821345223
student, 153, 0.9327213530017215, 0.9895064292357884, 0.9837657544594678, 0.9436757876288493
student, 711, 0.9906727314723429, 0.9925600780318011, 0.9922517411218454, 0.9603838902286932
student, 520, 0.9958711632021691, 0.9964684317270196, 0.9966647422087167, 0.9954653565851542
student, 103, 0.9944418594344065, 0.9934943581725068, 0.9935787307984899, 0.9371882401198351
student, 79, 0.9951112023701572, 0.9928027994140827, 0.9948350726572627, 0.9417303631242628
student, 451, 0.9919852509370809, 0.993639156778921, 0.9805644281776718, 0.999637772762693
student, 102, 0.9937046052841715, 0.9988038851948327, 0.9933720133098607, 0.8750298443919851
student, 30, 0.9882191531500718, 0.9935676987726735, 0.9962011635031875, 0.3736606783977222
student, 101, 1.0, 1.0, 1.0, 0.8711563523661695
student, 43, 0.9958258133820729, 0.9962083833658215, 0.9431811156727195, 0.9958237856587198
student, 784, 0.9987250863047805, 1.0, 0.998323599635121, 0.9133923208971438
student, 253, 0.9923644743441388, 0.9927129327145745, 0.9914572975001203, 0.7918524625977941
student, 88, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9987724427087797, 0.9976255397277074, 0.999867544696551, 0.8532139898017617
student, 529, 0.9994716128436908, 0.9857211994914089, 0.9992709786868641, 0.935685499262327
student, 639, 0.9989662178475444, 0.9991503675794441, 0.9990512965842833, 0.7504586369265147
student, 374, 0.9930669567724796, 0.9947920994165804, 0.9935070183628465, 0.9493945597160869
student, 275, 0.9931658126088787, 0.9926372791441114, 0.9911809221143872, 0.9396975539388616
student, 159, 1.0, 1.0, 0.9993323675893505, 0.873820234519712
student, 207, 0.9763489655014129, 0.9788968621207229, 0.9762603697889267, 0.9472150747002335
student, 565, 1.0, 1.0, 1.0, 0.846964823612386
student, 721, 1.0, 1.0, 0.9649430659936271, 0.9994909741797047
student, 789, 0.9903282806542231, 0.9912231576925505, 0.9883043672899346, 0.9712554349940479
student, 605, 0.9965650308991254, 0.9968328293897051, 0.9967150248257663, 0.7985075923107192
student, 589, 0.922154243903077, 0.9989915426605551, 0.9993053100376937, 0.9935943636769087
student, 174, 0.9945561531808371, 0.9945798484903927, 0.9955885635489241, 0.8216601365165385
student, 787, 0.9918957871502793, 0.9921436300474935, 0.9916878935423766, 0.9020310762335044
student, 112, 0.9843710874229196, 0.9869101294015992, 0.9851695984063045, 0.8902287615526027
student, 467, 0.9965818347314558, 0.9928161734756213, 0.9941995118443252, 0.5582220621192416
student, 644, 0.9975538867341516, 0.9973446037541552, 0.9956060309518089, 0.9733234489667114
student, 532, 0.9983298255265269, 0.997395210592144, 0.9970638249401771, 0.8963369352787314
student, 518, 0.9902943038434275, 0.9914920316686822, 0.9027875812847704, 0.9939533161835126
student, 594, 0.9983634517474004, 0.8731858941856564, 0.9969739155499119, 0.9971547803320935
student, 638, 0.9795906206386611, 0.9785593424199613, 0.9779481074015124, 0.8452881934298178
student, 746, 1.0, 1.0, 1.0, 0.8544173561812446
student, 109, 0.9974884685938883, 0.9032516765152265, 0.9975506994819314, 0.9970243263021831
student, 251, 0.9923782851076834, 0.9931537658222297, 0.993442013809457, 0.9258161429601602
student, 170, 0.9983720805737957, 0.9982166594758404, 0.9979079574686326, 0.8508517433523999
student, 410, 0.9862189465450372, 0.9889543101264755, 0.9854920799974585, 0.907511834227451
student, 64, 1.0, 1.0, 1.0, 0.8608124345916396
student, 527, 0.9973702838191063, 0.9932123371080568, 0.9960559207089628, 0.962452313176219
student, 440, 0.9931247008115515, 0.9936768655794486, 0.9934945494312425, 0.922743866131836
student, 585, 0.9998188696110288, 0.9725026405406687, 0.9985104160126064, 1.0
student, 560, 0.9975211577805833, 0.9980693336555696, 0.9984657518097119, 0.9294239217805623
student, 97, 1.0, 0.9998278428295975, 1.0, 0.7662927410642567
student, 301, 0.9995306603006542, 0.9995010578376403, 0.9995363460050671, 0.6916837798803951
student, 323, 0.9993834755301626, 0.9371264147673144, 0.994426169810884, 0.9995449093470812
student, 78, 0.9961207720281391, 0.9933110967427644, 0.9979154233420273, 0.9841980709994461
student, 487, 0.9971009696470844, 0.9967988448834392, 0.998268065086967, 0.7564299557315884
student, 696, 0.9948843329263534, 0.9951046858495133, 0.9983381232838935, 0.9084820065808634
student, 606, 0.9935442402550136, 0.9504459267484149, 0.9922805918285375, 0.9936708261172017
student, 641, 0.980835358658679, 0.983542047603349, 0.9826020420618409, 0.9003636522438414
student, 469, 0.8808432770295007, 0.9917454132961977, 0.9906912408602052, 0.991357120905094
student, 113, 0.9958046565666766, 0.9946622069843253, 0.9950950053997295, 0.9719922439395803
student, 602, 0.97948547959082, 0.9784598767522833, 0.9797586542439617, 0.8850418532065154
student, 426, 0.9928258416793613, 0.9929418967835868, 0.9126204298924301, 0.995570282159182
student, 546, 1.0, 0.9980504515882316, 1.0, 1.0
student, 364, 0.9983989902783172, 0.9989881098248142, 0.9990062788879205, 0.760576948730157
student, 321, 0.9793612266689111, 0.9852594640763027, 0.9862267035456891, 0.9877848526843409
student, 145, 0.9967763377777104, 0.9968171761615098, 0.9967923708975297, 0.7382892216015625
student, 480, 0.9647253712658268, 0.9957216436627084, 0.9942426895876302, 0.9960676573480302
student, 143, 0.9991913177565587, 0.9993462295043946, 0.9995635381152447, 0.7311752491496246
student, 205, 0.9994608560711172, 0.9991990914299967, 0.9980595874930671, 0.9666752913689872
student, 577, 0.9856507633483969, 0.9945946050354455, 0.991886927738718, 0.8896834461958207
student, 715, 0.9996524822997447, 0.9992719605438716, 0.999237410644999, 0.9060542528685571
student, 194, 0.9886062968105342, 0.9945301121736239, 0.9888780410306812, 0.8511239828803493
student, 535, 1.0, 1.0, 1.0, 0.8764841929698174
student, 739, 0.9936904093532037, 0.9941885305479164, 0.9941224241669798, 0.8114187086911276
student, 179, 0.9926297942591201, 0.9924956272325663, 0.9927774097571758, 0.8624410692073506
student, 28, 0.9999878753808027, 0.9971573169896233, 0.9950483094368938, 0.7484066719841673
student, 674, 0.9900191717083373, 0.9916467865688906, 0.9471554313852433, 0.9703674461901646
student, 460, 1.0, 0.9983939086863572, 0.995483301391566, 0.9041966060583407
student, 659, 0.9935716955432474, 0.9641242232083502, 0.9937349901569165, 0.9942556644324534
student, 424, 1.0, 1.0, 1.0, 0.8947248204478347
student, 281, 0.9868721197819552, 0.9894847991308661, 0.991005923078503, 0.8135758555981245
student, 249, 0.9982061409029321, 0.9980365238709196, 0.9979585702148527, 0.8985576221223
student, 740, 0.9976364928312413, 0.9978176982712731, 0.9973642294016767, 0.9354253087510227
student, 167, 1.0, 1.0, 0.9977673495051949, 0.8985824856961653
student, 140, 0.9941527403010781, 0.9883018672581437, 0.9905242586989316, 0.611691947767655
student, 771, 1.0, 1.0, 1.0, 0.8110262085309363
student, 91, 0.9990448963842257, 0.9992404091792711, 0.9997634121331621, 0.8903031465595037
student, 192, 0.9882532470196524, 0.9852963852498275, 0.9879314746743415, 0.8327430576364845
student, 562, 1.0, 1.0, 1.0, 0.9122020289729091
student, 183, 0.9918059661941686, 0.9899180173299656, 0.9900944140306706, 0.8007352619022475
student, 654, 0.9930795267076314, 0.9972164478795915, 0.9929091156001156, 0.8456075707349249
student, 54, 0.9992658773326194, 0.9992792938335309, 0.9360046932133268, 0.9995120306893306
student, 264, 0.9988679083591907, 0.9993971455792771, 0.9993023949916116, 0.9665646835513896
student, 400, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9899315083465883, 0.9888667691925099, 0.9888666885192343, 0.9503149012610854
student, 652, 0.9860894094648822, 0.9882729264884448, 0.947189979495035, 0.9841570987754156
student, 483, 0.9964546285255055, 0.9955010058566296, 0.9957752423988782, 0.8377526702722353
student, 296, 0.991950012602054, 0.9925510167140663, 0.9928913025005767, 0.7432133008208478
student, 354, 0.9884682554741424, 0.9886837198087688, 0.9880642147351566, 0.6839652808503985
student, 625, 0.9963655488114807, 0.9948617296971579, 0.996620481789662, 0.9963093033587856
student, 377, 0.9969473513749607, 0.9974316196785373, 0.9963110101441333, 0.631807107165989
student, 280, 0.9934680207851336, 0.9941079048756543, 0.9125313777301369, 0.9942441810235327
student, 647, 0.9881656171517963, 0.9890350790244401, 0.986823125421836, 0.8661311892772302
student, 700, 0.9957198106703393, 0.9954979858690474, 0.9959843957265235, 0.7647813502093853
student, 277, 0.7861811914938617, 0.9932966807478312, 0.9939427497476637, 0.9930181768144963
student, 225, 0.9871625821974486, 0.9905651704008274, 0.9945369041470284, 0.8848931125757439
student, 634, 0.9964012440915894, 0.9962899824318336, 0.9958796313218115, 0.9247419770862934
student, 693, 0.9949780392017505, 0.9950286100386139, 0.8088062546983984, 0.9982330636979876
student, 533, 1.0, 1.0, 0.8590694444011144, 0.9955851545841385
student, 457, 1.0, 1.0, 0.9998340521179397, 0.9590904796583939
student, 302, 1.0, 1.0, 1.0, 1.0
student, 66, 1.0, 0.6034701287339332, 0.9999841064922115, 0.9983868774486292
student, 587, 0.9973236186414834, 0.8523308086540305, 0.9974548125072533, 0.9976889655520171
student, 553, 0.9965991111989531, 0.9959523055596553, 0.9973064187108311, 0.7354406555642218
student, 571, 1.0, 1.0, 1.0, 0.7247378720872764
student, 248, 0.9930307615994741, 0.9930742749679787, 0.9928799006300117, 0.880444236669617
student, 669, 0.9943913993997703, 0.9912881715553059, 0.991858726596976, 0.9501708026309509
student, 53, 0.9893170731189386, 0.9861774860140345, 0.986938228043406, 0.9516886893491633
student, 738, 0.9954757268496913, 0.9994938180080087, 0.9983194477609403, 0.929109909025656
student, 31, 0.9973179576718394, 0.9968010055478148, 0.9972885697977051, 0.9329343642639252
student, 362, 0.9830015884965966, 0.9818547653420515, 0.9806754432801219, 0.9153342398297063
student, 697, 0.9802321552392723, 0.9810333458811494, 0.9805196303414978, 0.9486248542577296
student, 622, 0.9970265310259849, 0.9982914078620727, 0.9956903070809311, 0.9534968151097676
student, 723, 0.9906441335713483, 0.9911644679361592, 0.9914629795707673, 0.9665567063066788
student, 176, 0.9952340418068195, 0.9955589660259737, 0.99620228084319, 0.9015744832031048
student, 628, 1.0, 0.983158637631339, 0.9943838260756392, 1.0
student, 610, 0.9996187179057273, 0.9999386310423924, 0.9997085428140297, 0.7320061031163257
student, 293, 1.0, 1.0, 1.0, 0.9914646185358921
student, 479, 0.9975593882065611, 0.9978122334492356, 0.997736360921271, 0.9510378268228222
student, 559, 1.0, 1.0, 1.0, 0.8756442017700232
student, 468, 0.9918310365481251, 0.9907565042170237, 0.9906636076819664, 0.858070337717983
student, 643, 1.0, 1.0, 1.0, 0.8864460070237009
student, 139, 1.0, 0.9998704352094977, 0.9998250828448262, 0.8581405237465911
student, 116, 0.9905530950118188, 0.9903461525676491, 0.9923081496436427, 0.9105491223582812
student, 548, 0.9950903578427008, 0.995639352780921, 0.9786045156640969, 0.9961101311163822
student, 61, 0.9875432124552749, 0.9849405124348037, 0.9862585104867937, 0.8935534913149621
student, 462, 0.9919267885425559, 0.9915957662623478, 0.9927282776138553, 0.9627226221349449
student, 201, 0.9788614735348592, 0.9784617635629893, 0.9778588880958953, 0.8282770128754987
student, 206, 0.9959142207519545, 0.9946569704250982, 0.8513177789616599, 0.9878546193724304
student, 475, 0.9923549593023389, 0.9901412535841043, 0.9853555071857929, 0.9083735218815328
student, 287, 0.7011243470890445, 0.9998875109010963, 0.9998211888412826, 0.9998878023363359
student, 307, 0.9926290967615574, 0.9925034042121558, 0.991890276790679, 0.9438646924948143
student, 682, 0.9928484432736384, 0.9980297845400714, 0.9986651412770533, 0.9575076180296219
student, 285, 0.999838731839847, 0.9998458214683541, 0.9998789304079044, 0.6178698698235426
student, 133, 0.9941214446717025, 0.9946253042616691, 0.9940635311079931, 0.8815818696452083
student, 545, 0.9989859298226039, 1.0, 1.0, 0.9148328765158764
student, 80, 0.9919588055147114, 0.9906460770616398, 0.9920550262231423, 0.6477826627488862
student, 274, 0.9902692329433098, 0.9903229854130883, 0.9377146252404921, 0.9891389834991254
student, 459, 0.9873783722096351, 0.9857089287844182, 0.9834920258600244, 0.9167799308262976
student, 828, 0.9995131125444432, 0.999451248554941, 0.9994682152773307, 0.8499582276322099
student, 200, 0.9960210607416593, 0.9969868411739249, 0.9984322427219838, 0.9325823532503991
student, 388, 1.0, 1.0, 1.0, 0.9934876638528335
student, 245, 0.9872093430488986, 0.9859288041120657, 0.9862130968879169, 0.931698885580389
student, 262, 0.9959637040172726, 0.9950218794392446, 0.994854947137844, 0.9834717715613263
student, 314, 1.0, 1.0, 1.0, 0.8544920181969236
student, 48, 0.997691993585736, 0.9956436545550518, 0.9984410007584872, 0.4767641498540134
student, 50, 0.9979262229282775, 0.9975258392299466, 0.9976616739058477, 0.9257880144260355
student, 765, 0.9972832997490843, 0.9974578999470601, 0.9991317779052789, 0.9274823627252415
student, 591, 0.9955737346637392, 0.9960513851404083, 0.9960503698851116, 0.9034641369286716
student, 609, 0.9975761646282701, 0.9972982410127632, 0.9971870599597285, 0.9218439522276296
student, 75, 0.9768521699957746, 0.9968411348638695, 0.9971338087495654, 0.9922881607085896
student, 308, 0.9973940807464887, 1.0, 0.9583939551020721, 1.0
student, 764, 0.9967391081147132, 0.9965321217340375, 0.9962752457132141, 0.9439774373909204
student, 617, 0.9919389184390165, 0.9935895638875197, 0.9918176580701727, 0.8047633258473372
student, 218, 0.9967400366748163, 0.9970778227929843, 0.9962136613298803, 0.9856927668794572
student, 136, 0.9988196910675379, 0.9986761005935306, 0.9981668271777598, 0.8216110874853263
student, 217, 0.9909040407473213, 0.9920817379600223, 0.9920434315541978, 0.9832613911736414
student, 477, 0.9965987423248391, 0.8425420463139419, 0.9966278221043733, 0.9838438209140585
student, 104, 0.9837966663807217, 0.9853208553439294, 0.9261276563503379, 0.8672806089909687
student, 656, 0.9927464201924666, 0.9954754685826274, 0.9941879284247839, 0.8598339320982928
student, 750, 0.9890903016612944, 0.9894303015291187, 0.9874180202175908, 0.9149667205157377
student, 672, 0.9953871149834946, 0.99490135367053, 0.9952166613915855, 0.8100030683575435
student, 267, 0.9990777426586468, 0.9988394518641642, 0.998736482012003, 0.5799609014561258
student, 603, 1.0, 0.999966736628255, 0.9985804785050522, 0.7242839018782836
student, 234, 1.0, 1.0, 1.0, 0.9285458027088306
student, 776, 1.0, 1.0, 1.0, 0.8874158308145794
student, 144, 0.999704718712661, 0.9995198737167863, 0.9995691594249542, 0.6909089517413813
student, 637, 1.0, 1.0, 0.999999108968668, 0.8950838829980731
student, 630, 1.0, 1.0, 1.0, 0.56023017970154
student, 414, 0.9989656197001016, 0.9956501514067655, 0.9944331192264908, 0.7113613361593657
student, 698, 0.9966554844420781, 0.999681381911958, 0.9959214944681408, 0.8925761935658534
student, 216, 0.9957973256379122, 0.9977815267562969, 0.9975900772335982, 0.927958172176225
student, 312, 0.9973283893639646, 0.9979331649909426, 0.9605276816617168, 0.9945670359168939
student, 452, 0.9990684605158486, 0.998339855369783, 0.9978257718124615, 0.7369343889262661
student, 352, 0.9908214736681044, 0.9899894977313901, 0.9903363022908178, 0.8970541521652142
student, 580, 0.9977200348649085, 0.9976756417466393, 0.9900036232205537, 0.9976655394642701
student, 295, 1.0, 1.0, 1.0, 0.7693715360312042
student, 769, 0.9977841235274644, 0.9952386627954724, 0.7716266022172178, 0.997061095410815
student, 166, 0.997334492907578, 0.9951461362315823, 0.9971616086657802, 0.7471889012810929
student, 243, 0.9924807941572176, 0.9927230950204704, 0.991661118841511, 0.9306203855220345
student, 556, 0.9971283098263993, 0.9961124025641577, 0.9971316433436608, 0.9234649941855433
student, 517, 1.0, 0.9992209187166458, 0.9980083431650552, 0.9244617703057288
student, 432, 0.9881225097988787, 0.9860227951434394, 0.9859807735941688, 0.9463275766070712
student, 162, 0.9983849595099663, 0.998225882653476, 0.9985015388248452, 0.8291822441076908
student, 526, 0.9883882238348496, 0.9882489736794443, 0.982751689233475, 0.9810972061848241
student, 537, 0.9924451960393602, 0.9920786776110856, 0.9921984641873988, 0.9146613089885752
student, 208, 0.9894863982151895, 0.9942083591110142, 0.9917797777133734, 0.8606482250323977
student, 446, 1.0, 1.0, 1.0, 0.6722480023929192
student, 524, 0.9887306506211592, 0.9898471780645929, 0.9896554005038747, 0.930627216470551
student, 747, 0.9912579352740717, 0.9916566368781091, 0.9897147776970034, 0.8475868703211938
student, 563, 0.9997620852178443, 0.9995552799863916, 0.9994700015607167, 0.9544645662102723
student, 168, 0.9986312969031442, 0.9958693730282253, 0.9949284563497175, 0.837543299560995
student, 690, 0.9994430017784331, 0.9983992353033498, 0.9987259714359935, 0.9555114374644531
student, 472, 0.9833353766418093, 0.9919422620082794, 0.992805639209553, 0.9917101824889116
student, 749, 0.9997614243885603, 0.9998193968529671, 0.9998688742652065, 0.7803831146798093
student, 331, 1.0, 1.0, 1.0, 0.9869706582461873
student, 619, 1.0, 1.0, 1.0, 0.9299310580647615
student, 271, 1.0, 0.9993871548677195, 1.0, 0.5409294967944765
student, 110, 1.0, 1.0, 1.0, 0.7086236645640964
student, 434, 0.9970141709083549, 0.9967966560210789, 0.9709890824379759, 0.9987423572325461
student, 161, 0.9919622474466677, 0.9906019706806506, 0.9905190160726309, 0.884536086124616
student, 753, 0.9996694383486887, 0.9993686063430539, 0.9997755989077607, 0.8654232374350604
student, 794, 0.9954870780825168, 0.9971715528868155, 0.9954507633235361, 0.3892214067345232
student, 131, 0.9966615136330953, 0.9982649796509757, 0.9987309878321768, 0.7626004515391518
student, 138, 1.0, 1.0, 1.0, 0.646845180132295
student, 89, 0.9977718917360728, 0.8392179750763373, 0.9978502072435634, 0.9967432377523553
student, 86, 1.0, 1.0, 1.0, 1.0
student, 398, 0.9997736905879692, 0.9988761474713284, 0.9998389475841671, 0.979995286667019
student, 21, 1.0, 1.0, 1.0, 1.0
student, 361, 1.0, 1.0, 1.0, 0.9180389075191885
student, 499, 0.9998704066819127, 0.9985213504854781, 0.9942869536072538, 0.9294073507920457
student, 503, 0.9917242464129955, 0.9937155935294661, 0.880271777076003, 0.9509656581729444
student, 384, 0.986682938490914, 0.9858628478516456, 0.9856444336407217, 0.9239286990605983
student, 574, 0.9998960529819165, 0.9989894801233169, 0.9995651824476421, 0.7844824095280604
student, 416, 0.9829531651806038, 0.9963961989905095, 0.9966793296777754, 0.9974395269889642
student, 531, 0.9875756435977334, 0.9902338199733396, 0.989696395327326, 0.9043148340648072
student, 198, 0.9800951289527311, 0.9804765305208525, 0.9576035404373668, 0.9822055541913095
student, 465, 1.0, 1.0, 1.0, 0.7543718397848421
student, 703, 0.9947792944908357, 0.9945029742322136, 0.9942578678962298, 0.9540728816969193
student, 767, 0.9998858077154236, 0.9998796758246632, 0.9998849476621595, 0.8501243694686793
student, 778, 0.9903403744793795, 0.9917909242321418, 0.9945627162048416, 0.9637720781785677
student, 77, 1.0, 1.0, 1.0, 0.9254240965100977
student, 788, 0.9893456583454653, 0.9877482926156228, 0.9876238327685878, 0.8645004105464188
student, 165, 0.9951845097363812, 0.9953625862795418, 0.9950820028744455, 0.9045762906215364
student, 412, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9861445181795788, 0.987539996469873, 0.9934885860964873, 0.8978598457740448
student, 725, 1.0, 1.0, 1.0, 0.4746137289651186
student, 772, 0.9987010025369119, 0.998735471285628, 0.9984345193535694, 0.7749742357500154
student, 256, 0.9900086376588308, 0.9912521821560674, 0.9848149266633235, 0.9424669118491004
student, 650, 0.991399849845599, 0.992197743628955, 0.990127841147992, 0.8462653641230532
student, 819, 1.0, 1.0, 0.9998864789144927, 0.9966178073326154
student, 115, 0.9980702084459608, 0.996245589575418, 0.9967660527015686, 0.9960046200681153
student, 791, 0.9893253138489918, 0.9911662488884384, 0.9924599153097261, 0.9029177761939897
student, 90, 0.9954569959469517, 0.9295541417142975, 0.9952918848625867, 0.9958290837772996
student, 710, 0.9955168811069869, 0.9952456280525195, 0.9962581287865949, 0.9557117565882092
student, 372, 0.9903164730302979, 0.9943766290172873, 0.9915807669938048, 0.824206639501764
student, 370, 1.0, 1.0, 0.999607164645747, 0.9190191402930014
student, 257, 0.9753966287788093, 0.9757463083869791, 0.9764850834203397, 0.8649608180038493
student, 692, 0.993463811185834, 0.993072892355361, 0.8534776405638452, 0.9930784997956577
student, 87, 0.9963428708594589, 0.996367287183568, 0.9964865131851777, 0.9390894031152308
student, 173, 0.9973946130055814, 0.9966314350268992, 0.9964876577198789, 0.8630085801588118
student, 505, 0.9968921070947279, 0.9963864967324287, 0.9978071621550235, 0.8921579056078938
student, 678, 0.9977951235305681, 0.9968136016366135, 0.9980339554018118, 0.6641973983571897
student, 191, 1.0, 1.0, 1.0, 0.7624522448249431
student, 378, 0.9988865641956002, 0.9988843171955089, 0.9990524811429379, 0.964344980169515
