student, 430, 0.9873225064558173, 0.9836300297495049, 0.9835056883967701, 0.9072846768603603
student, 335, 0.9988987477633229, 0.95364324960456, 0.9988422368119114, 0.9093857266246167
student, 418, 0.9968779234576995, 0.9027565598446179, 0.9940036040318291, 0.9977536969707329
student, 685, 0.9949832308172359, 0.9921324746311564, 0.9908964051954006, 0.9303436733425838
student, 569, 0.9985205512208706, 1.0, 1.0, 0.6888054138460378
student, 210, 0.9883555167025341, 0.9896542353200274, 0.988046059436874, 0.8604835847930684
student, 318, 1.0, 1.0, 1.0, 0.9192064191211223
student, 629, 0.9984285750574009, 0.9977367020671876, 0.9992922494878015, 0.7918346603369348
student, 470, 1.0, 1.0, 1.0, 0.7764671359357176
student, 240, 1.0, 1.0, 0.9999021774646385, 0.9420187601358998
student, 516, 0.9956261195991668, 0.9937809025808529, 0.9877656292842153, 0.9874671737594376
student, 180, 0.9950700215120278, 0.9964272016822432, 0.9967707466214732, 0.742972885638974
student, 221, 0.9948125878858828, 0.9943254930109234, 0.9928494486817203, 0.9853055113690232
student, 334, 0.9642662006911614, 0.9987356295937054, 0.9984018026318928, 0.9979648866301515
student, 390, 0.9929826364637356, 0.9931433188782667, 0.9907951316057295, 0.9484530993606055
student, 164, 0.9945202250791967, 0.9954338374601952, 0.9955403264939883, 0.9606487180180356
student, 269, 1.0, 0.9989523524128308, 0.9981773037729077, 0.9065671547280156
student, 197, 0.9501949326494937, 0.9943421982738248, 0.9941389980792933, 0.9924496332988605
student, 142, 0.9932475518326928, 0.987519391717253, 0.9905213348592867, 0.8712618279240936
student, 575, 1.0, 1.0, 1.0, 0.8724423757611344
student, 601, 1.0, 1.0, 1.0, 0.9727767160442161
student, 402, 0.9943799756606498, 0.9939884854967923, 0.9925830917079882, 0.9526978722344608
student, 640, 0.9963159205639917, 0.9988030234995846, 0.998827669412563, 0.8894826369047826
student, 668, 0.9978361788022329, 0.9524580975001533, 0.9978047798985497, 0.9974673432864392
student, 719, 0.9917475827897756, 0.9928701725992893, 0.9923627189379892, 0.920050173947641
student, 25, 0.9998857898608434, 0.999939748103229, 0.9999649075456684, 0.43823092527130825
student, 121, 0.9956756496557589, 0.9995918330003372, 0.9989801223027392, 0.9534481174488596
student, 126, 0.9978524612661385, 0.9978713679487293, 0.9980086829720655, 0.829827115829572
student, 259, 0.9899675331749749, 0.9935877363323854, 0.9930561339101881, 0.9401725227394118
student, 369, 0.9876438675766142, 0.9916987404398844, 0.9894447738407068, 0.9607742705019235
student, 203, 0.961665307566528, 0.9922845016464092, 0.9894551406581136, 0.9926686182743126
student, 84, 0.9979381530635769, 0.997509294594597, 0.9976271746252194, 0.754705101254896
student, 236, 1.0, 0.9971747269382361, 1.0, 0.9406217918780775
student, 241, 1.0, 1.0, 1.0, 0.9507546225182422
student, 671, 0.9971811834332144, 0.9969599930857929, 0.9966774322961539, 0.874951069725461
student, 172, 0.9787211910630967, 0.9779827229172571, 0.9836142339608474, 0.8382639976225836
student, 175, 0.994172705835782, 0.994446691332048, 0.9942507178120038, 0.8988763374857867
student, 39, 0.9876614437999897, 0.9985633814259433, 0.9975546868510592, 0.9979097037558953
student, 184, 0.9874705049779386, 0.9909717507403618, 0.9910988453539653, 0.7903786680058367
student, 65, 0.9983344018972321, 0.9989613151079715, 0.9988997467040991, 0.8034100925915525
student, 449, 0.767620179578054, 0.9936395691875213, 0.9922329312370574, 0.9903559952959471
student, 373, 0.9205235928746851, 0.9875962572339615, 0.9879230198906153, 0.9881498551325365
student, 181, 0.9957988566878914, 0.9949301102401499, 0.995291236888735, 0.8824335777023739
student, 724, 0.9984306514272797, 1.0, 1.0, 0.9221821002772235
student, 510, 0.9379105047744489, 0.9961380825274245, 0.9962416723135428, 0.9965565697335027
student, 576, 0.9844579974703038, 0.9886824726281207, 0.9877598883452128, 0.9575626126094876
student, 614, 1.0, 1.0, 1.0, 0.9051019794568218
student, 171, 0.9970733678404938, 0.9971605180287099, 0.9975918007475302, 0.9462420422667706
student, 196, 0.9956340718569885, 0.9940421883268148, 0.9930364347106556, 0.8113865397974835
student, 592, 1.0, 1.0, 1.0, 1.0
student, 544, 0.9935221194493415, 0.9939291250516399, 0.9948700952586399, 0.988200141386718
student, 612, 0.9950002836614443, 0.9954199727706718, 0.9954588910360216, 0.9422460676699269
student, 368, 1.0, 1.0, 1.0, 0.7445111762567693
student, 583, 0.964230145068618, 0.9980193204268674, 0.998481742055728, 0.996617498331858
student, 779, 0.9882960207231061, 0.9854672650828626, 0.9868733044504205, 0.9708523905366565
student, 343, 0.9827915762253246, 0.9778247291254438, 0.9833449526307598, 0.9840248493205188
student, 461, 0.9981322880220234, 0.9988249156008163, 0.9985983745464658, 0.7860701827148622
student, 279, 0.9910240332394816, 0.9981866602337278, 0.9977652797282545, 0.9979196660159642
student, 661, 1.0, 0.9754321450724608, 0.9982183585860901, 0.9954489114612064
student, 783, 1.0, 1.0, 1.0, 0.9310318647958783
student, 22, 0.9932775312178507, 0.9937964481559092, 0.9937922804921768, 0.9925008547383132
student, 156, 0.9898748758967209, 0.9902520473595232, 0.9902685031290557, 0.8355435594150299
student, 742, 0.9910881240012746, 0.9879244180934837, 0.9889049634931121, 0.9070113968253207
student, 122, 0.9960224195687534, 0.9921268109215475, 0.9741204125222249, 0.9879528384917156
student, 489, 0.9899950742104443, 0.9931115916442352, 0.9909404239028196, 0.9043968603902925
student, 386, 0.9924956513645528, 0.994878552683538, 0.9948784824212734, 0.9926610448653748
student, 547, 1.0, 0.9999125471067053, 0.9972220232303683, 1.0
student, 534, 1.0, 1.0, 1.0, 0.8465581407775217
student, 367, 0.9967012366237671, 0.99549605294414, 0.9949632524244885, 0.9350954953814888
student, 509, 0.9805167141621367, 0.9840770329641945, 0.9171903716608909, 0.9790783910928473
student, 456, 0.9915267208670736, 0.9922221645086338, 0.9930554365952887, 0.9625954652671813
student, 177, 0.9910559715378999, 0.9910015738500985, 0.991740460362801, 0.7611387877047956
student, 420, 1.0, 1.0, 1.0, 0.977396954313286
student, 371, 0.9970075162221892, 0.9967804946721822, 0.997417295210687, 0.8409233756232225
student, 578, 0.9916506274852359, 0.7926400636298022, 0.9919253852185509, 0.7749634653433033
student, 74, 0.994140228676809, 0.9931594773895138, 0.9929732088251298, 0.8737548715739059
student, 648, 0.9978899331179671, 0.9843635432585751, 0.9987372952517704, 0.9995502903061455
student, 684, 0.9954628065454207, 0.9960261846799157, 0.9973806366256244, 0.8107571673281357
student, 153, 0.9898831822398754, 0.9843438888688025, 0.9872886456984603, 0.903917805161026
student, 711, 0.9930291572144214, 0.9949924545031577, 0.9948210898167505, 0.9561749653828548
student, 520, 0.9907877243310388, 0.9913086139808196, 0.9906463257742759, 0.9896925824811563
student, 103, 0.9957310840629083, 0.994800086428226, 0.9934658060501621, 0.9552975832984429
student, 79, 0.9972137698124025, 0.9967769330374905, 0.9971394224068164, 0.9361455641437579
student, 451, 0.987776902132116, 0.9870044032832372, 0.9662982817726922, 0.9918642169107498
student, 102, 0.9879285235061817, 0.9906405951727961, 0.9909973118884157, 0.871389688292913
student, 30, 0.6482738245184595, 1.0, 1.0, 1.0
student, 101, 0.9998839307413931, 0.9999003257934156, 0.9998973367177089, 0.8782850653935718
student, 43, 0.9199412011245442, 0.9994425029784929, 0.9984474791883076, 0.9989354606750595
student, 784, 0.9892695592933436, 0.9959708662348229, 0.9959656061785769, 0.9530323125689966
student, 253, 0.9990462500568159, 0.9994052530977038, 0.9998717735559586, 0.8283234701499126
student, 88, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9963813617967973, 0.9955536813569767, 0.9969861671049073, 0.8837936864643721
student, 529, 0.9965255138536571, 0.9915440503858708, 0.9955075723479796, 0.9319953534570005
student, 639, 0.9924993411105724, 0.9942077268776933, 0.9947772102573543, 0.7901329133869303
student, 374, 1.0, 1.0, 1.0, 0.9550202188825739
student, 275, 0.9996058279160808, 0.9987169468618401, 0.9993299575693229, 0.9348194843246186
student, 159, 0.9972915565516807, 0.9962440709218278, 0.9941749966295428, 0.8873674580872885
student, 207, 0.9827279873104671, 0.995149502392908, 0.9939543410592903, 0.9854079035735182
student, 565, 1.0, 1.0, 1.0, 0.8410071443415459
student, 721, 0.9977295090980012, 0.9940794214909909, 0.9695296974234016, 0.9989189817080657
student, 789, 0.9992674940150796, 0.9989655282880598, 1.0, 0.9635450977039846
student, 605, 0.9995090181570302, 1.0, 1.0, 0.7783748317566141
student, 589, 0.9734615131060074, 0.9990677945492157, 0.99899537849588, 0.9991987539006999
student, 174, 0.9997657507422477, 0.9997378299248899, 0.9997464466947676, 0.8088756521056084
student, 787, 0.9900630695602816, 0.9888659801802293, 0.9888830448924191, 0.9445430481838022
student, 112, 0.9970554126627496, 1.0, 1.0, 0.9062041983576953
student, 467, 0.9999970527580815, 0.9999653092876842, 0.9999714434813325, 0.559348799112929
student, 644, 0.9866056323444798, 0.9880853227435192, 0.9881891047916505, 0.9649618679282764
student, 532, 0.9929913448831582, 0.994922323772958, 0.9926560972447902, 0.8860551546182268
student, 518, 0.8998220631464734, 0.9988673941418286, 1.0, 1.0
student, 594, 0.8599334464430506, 0.9982781084354433, 0.9980861146649187, 0.9978754215020446
student, 638, 0.9992145447177603, 0.9987481819125826, 0.9990885017265946, 0.8712596977144853
student, 746, 0.9927750770352446, 0.9936987861463246, 0.9917453343534719, 0.8553614846998616
student, 109, 0.9975139446778118, 0.9136307945111578, 0.9959690530653609, 0.9934984799740112
student, 251, 0.9881524864651958, 0.991463328311897, 0.9908828646840873, 0.9259816698888886
student, 170, 0.9979925756270847, 0.9990055198793767, 0.9997046210069354, 0.8619340785318831
student, 410, 0.9941984775864042, 0.996776862383615, 0.9935709438102487, 0.8994546395364822
student, 64, 0.9909350946273359, 0.9906462565496531, 0.9653449470730406, 0.9381104339776198
student, 527, 1.0, 0.9930219241047771, 0.9972827430652597, 0.9573608432187696
student, 440, 0.9834796479668764, 0.9851656665531566, 0.9847732984462364, 0.9133783225476511
student, 585, 1.0, 0.9751813879951077, 0.9953531518360437, 0.9989849991277748
student, 560, 0.9963713121093392, 0.9966175654360109, 0.996892194609027, 0.9811566116704236
student, 97, 0.9866631255370147, 0.9887476981556722, 0.9895230749982762, 0.7597757405444117
student, 301, 1.0, 1.0, 1.0, 0.6805435205114028
student, 323, 0.9998097642970174, 0.9963447039317131, 0.9083705846076476, 0.9998789365120815
student, 78, 0.987472064367521, 0.9933138798789676, 0.9947535878997703, 0.9916938220865437
student, 487, 1.0, 1.0, 1.0, 0.7659002204777631
student, 696, 0.9801870499714219, 0.9932003372317686, 0.9972538082796649, 0.9537221170987977
student, 606, 0.9929521950698725, 0.9623491102492476, 0.9961726319644961, 0.9964287553937557
student, 641, 0.9053171174156247, 0.9912608928442492, 0.9908396478127305, 0.9819128890820313
student, 469, 0.8760133533482904, 1.0, 1.0, 1.0
student, 113, 0.9993072932417405, 0.9986136496271517, 0.9980609207620401, 0.974479051348965
student, 602, 0.9998009272563373, 0.9997457329570011, 0.9999028003125843, 0.8960650637938569
student, 426, 1.0, 1.0, 0.9446033633307661, 1.0
student, 546, 0.9985603385560475, 0.9960418641963958, 0.9983765927028846, 1.0
student, 364, 1.0, 1.0, 1.0, 0.7577023730017856
student, 321, 0.9893447787825238, 0.9983792776975772, 0.9973448316230572, 0.9972697566365871
student, 145, 0.9937117637028883, 0.9950178531499508, 0.9948539872086258, 0.757164418298189
student, 480, 0.9941381961190463, 0.9944450948480307, 0.9608071134950112, 0.9984575851654814
student, 143, 0.9989278776760632, 0.9994285554446931, 0.9989427099363064, 0.7234341663552977
student, 205, 1.0, 1.0, 1.0, 0.9664010023695121
student, 577, 0.986764385220253, 0.9912740460870616, 0.9911054296876817, 0.9325451368003306
student, 715, 0.9923879909232333, 0.993755670559443, 0.9931171292495387, 0.9212367204848564
student, 194, 0.9901455972139231, 0.9904228814296916, 0.9885530755842747, 0.8494862189863523
student, 535, 0.9981148113292929, 0.9982478937289286, 0.9982008761082569, 0.8667873534794377
student, 739, 0.9860921149049471, 0.9943396267774504, 0.9914247977126803, 0.8870032000699272
student, 179, 0.9910717559641947, 0.9928496005133421, 0.9924902796967082, 0.8729015511895504
student, 28, 0.9988248477485563, 0.9978870634481877, 0.9985983360009999, 0.7570732163715151
student, 674, 0.9916189446271299, 0.9987820615399956, 0.9981449479707365, 0.9423163284450092
student, 460, 0.9965190483907024, 0.9931653452194539, 0.9948927675476543, 0.92072921463783
student, 659, 0.9932122191800692, 0.9698317555315695, 0.9913501397450587, 0.9915685547313393
student, 424, 0.9996074506408372, 0.9996573204498607, 0.9998418535095724, 0.885188214642463
student, 281, 0.8376375098440604, 0.9918433814755231, 0.991973530401868, 0.9894054976905838
student, 249, 0.9917954082605269, 0.9929546222787446, 0.9929573617877845, 0.8951492649032482
student, 740, 1.0, 1.0, 1.0, 0.9329177512697143
student, 167, 0.9899370424314352, 0.9927240998702104, 0.9929325126544537, 0.8970087376333038
student, 140, 0.9984666012549346, 0.9943351350429647, 0.995550955320459, 0.6175532909620047
student, 771, 0.999926281277306, 1.0, 1.0, 0.863783803978226
student, 91, 0.9900303962632171, 0.9887345108887566, 0.9883582702135141, 0.9135649537316959
student, 192, 0.9934632050011775, 0.9904668769783034, 0.9898183955199704, 0.8858591131132187
student, 562, 1.0, 1.0, 1.0, 0.9058548478374777
student, 183, 1.0, 1.0, 1.0, 0.7692992772287193
student, 654, 1.0, 1.0, 1.0, 0.8445451619370761
student, 54, 0.9936657619598517, 0.9928378902045755, 0.9320118371018213, 0.9969703670281667
student, 264, 0.9842512180901707, 0.9856689265507824, 0.9851800182178977, 0.9666922842052776
student, 400, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9910172169211677, 0.9888525653671565, 0.9904370933085191, 0.9389415781816203
student, 652, 0.997776266426943, 0.9972703662007049, 0.9951916228805782, 0.965583349562762
student, 483, 0.9865935012031877, 0.9837508428092211, 0.9840827740456252, 0.8403230988432524
student, 296, 0.9985516710554553, 0.9994210005007587, 0.9996822495799093, 0.7635820785111522
student, 354, 0.9975761454381811, 0.997613704912052, 0.9972056454072729, 0.7031962629135035
student, 625, 0.9909484250917228, 1.0, 0.9993198870085711, 0.999534831528826
student, 377, 1.0, 1.0, 1.0, 0.6490277462876416
student, 280, 0.9956289386661832, 0.9942029368044556, 0.9093425958529024, 0.9965502622218964
student, 647, 0.9885130055705196, 0.9873505892201819, 0.9871128320414637, 0.8905445791840677
student, 700, 1.0, 0.9998673592906385, 0.9996300324991937, 0.7563929647038948
student, 277, 0.7607278585274364, 0.9979986155053396, 0.9983090891129099, 0.997808700115648
student, 225, 0.9902924542523801, 0.9968979236076091, 0.9998403312046584, 0.9003544076749819
student, 634, 0.9963576345461123, 0.9949529441406472, 0.993811942113466, 0.9372928390685944
student, 693, 0.9913765187249655, 0.9873968759056261, 0.7977028253945154, 0.9854700467090598
student, 533, 0.9972718115697023, 0.9961561937399924, 0.8431829770961429, 0.993591041573291
student, 457, 0.9966389111923354, 0.9977002486706816, 0.99753232849406, 0.9499959684184521
student, 302, 1.0, 1.0, 1.0, 1.0
student, 66, 0.99574494471064, 0.6339548425343984, 0.995224195928985, 0.9945224853716961
student, 587, 0.9975895597815609, 0.858507825043794, 0.9966639092118073, 0.9972864885212861
student, 553, 1.0, 1.0, 1.0, 0.770163614855665
student, 571, 0.9999514268818376, 0.9998790406121724, 0.9996860882874012, 0.7900089648536226
student, 248, 0.9835961951485163, 0.9842577441683313, 0.9837119142284068, 0.8949271624901929
student, 669, 0.9936184908218549, 0.9924913325734129, 0.9931908023489321, 0.9746644469031185
student, 53, 0.9951067216963326, 0.9946293604682533, 0.9954628006075645, 0.9321964258529614
student, 738, 0.9959853824125905, 0.9987789404489837, 0.9990118753390449, 0.9465707127962365
student, 31, 0.9972999276169638, 0.996239033517552, 0.9962886602481814, 0.9531228550660302
student, 362, 0.9962281316956667, 0.9979857143337524, 0.9969282535614752, 0.9357677717635337
student, 697, 0.9909760636639264, 0.9909324220358899, 0.9906444358282765, 0.9603187222628804
student, 622, 0.9975915120417512, 0.9983068823075365, 0.9979474336769659, 0.9588980137582134
student, 723, 0.9932185048968429, 1.0, 1.0, 0.9973104914814154
student, 176, 0.9968710884606109, 0.9975976008160128, 0.9957783627621181, 0.8971773291519825
student, 628, 1.0, 0.9982077697846401, 0.9871657994975238, 0.9994062375107379
student, 610, 0.992360692169754, 0.99205554643123, 0.9924702336846112, 0.8151570105779476
student, 293, 1.0, 1.0, 1.0, 0.9859741235850084
student, 479, 0.9935604949876115, 0.9980710049075302, 0.9975692560271894, 0.9659491275760903
student, 559, 0.998783212612565, 0.999064200201464, 0.9990518882567027, 0.8867954284686096
student, 468, 0.993162596371688, 0.9942426991512404, 0.994476433542857, 0.875033840176632
student, 643, 0.9921513093551368, 0.9969879370562544, 0.995317376605458, 0.8937230226482262
student, 139, 0.9913251170478854, 0.9932594368486449, 0.9918945219963704, 0.8615511694086863
student, 116, 0.9970182005502728, 0.9964564552474763, 0.9967493712412503, 0.9095768340459629
student, 548, 0.9928116108509403, 0.9927717591668526, 0.9921525353579662, 0.9924081396825813
student, 61, 0.9876396383281794, 0.9891237045903667, 0.9898332271815078, 0.9229824210275268
student, 462, 0.995587710032891, 0.995247024786142, 0.9929727577852512, 0.9671116592393308
student, 201, 0.999167242339333, 0.9992563817842367, 0.9991199902556042, 0.8837991734323941
student, 206, 0.9859493443433819, 0.9853491811537997, 0.9820637550231733, 0.8547380805552555
student, 475, 1.0, 0.9997909971003054, 0.9995936812581742, 0.9420216307585292
student, 287, 0.6602756463104792, 1.0, 1.0, 1.0
student, 307, 0.9951781065150667, 0.9954472051546446, 0.9965528987358389, 0.957477982444493
student, 682, 0.9979769530849388, 0.9980339251402844, 0.9983551087930459, 0.9418883839053557
student, 285, 0.9988029116341394, 0.9978482671043141, 0.996654416336467, 0.6136037163951314
student, 133, 0.99461041386718, 0.9953406546845693, 0.9954785252463519, 0.8933648570440162
student, 545, 0.9974425952977102, 0.9976590003975578, 0.9980564615288078, 0.9195647535279087
student, 80, 0.9999323406160834, 0.9998451911623639, 0.9999134921502965, 0.6918865498821857
student, 274, 0.9946078001848782, 0.9873433518859288, 0.9952714566749848, 0.9370843169120991
student, 459, 0.9938056186616787, 0.990102891852407, 0.9889763197260618, 0.9154811854797049
student, 828, 0.9999436731876745, 0.9999156839348472, 0.9999336143394563, 0.8635756039684351
student, 200, 0.9893214625365341, 0.988308744091087, 0.9876744269703776, 0.9560984674070026
student, 388, 0.9987543939876398, 0.9999114688821615, 0.9988566579500365, 0.9945353978491654
student, 245, 0.9979308899303848, 0.9964964852752729, 0.997938696099747, 0.9474242300344454
student, 262, 0.9976110190620985, 0.9967881505421012, 0.9927697419067096, 0.9817425464480117
student, 314, 0.8675086069358152, 1.0, 0.9960166351071066, 0.9889208588587722
student, 48, 0.999420759206127, 0.9990411110666595, 0.9991329268543576, 0.42384998050870665
student, 50, 0.9993659577396613, 0.9994547254534861, 0.9994580345203093, 0.920382666626614
student, 765, 0.997655750470857, 0.9979772377217375, 0.9991661750659692, 0.920164619075808
student, 591, 0.9951252029252322, 0.9953176271682685, 0.9950368494679342, 0.8965698841231136
student, 609, 0.9967223228899132, 0.9969524465169041, 0.9968969254805583, 0.9402384241354552
student, 75, 0.9741210399796794, 1.0, 0.9985388370071924, 0.9952777346266578
student, 308, 0.9988304381655475, 0.9924770371567074, 0.9451288370296056, 0.9993115119552466
student, 764, 0.9852268888687319, 0.9880139500851237, 0.9873586480159113, 0.9697597531544755
student, 617, 0.9754977041298163, 0.9916142943588399, 0.992733522098606, 0.8935433631533186
student, 218, 0.9875626127373253, 0.986597363879371, 0.9867408080901752, 0.9807105371745007
student, 136, 1.0, 1.0, 1.0, 0.809141964164805
student, 217, 0.9946238488916992, 1.0, 0.9992154249669448, 0.9813034375459636
student, 477, 0.9959675856688406, 0.8343806209546957, 0.995051014465518, 0.9889017889439732
student, 104, 1.0, 1.0, 0.8342949095756151, 1.0
student, 656, 0.9984452660317279, 0.9983465006145636, 0.9971791640123303, 0.8844750151099299
student, 750, 0.9868273408805521, 0.9906270453781754, 0.9885913568541428, 0.9336194735798191
student, 672, 0.9973879130085493, 0.9971251797840083, 0.9971806028077206, 0.799880007459583
student, 267, 1.0, 1.0, 1.0, 0.5368646447584204
student, 603, 0.9964309258880035, 0.9958075536110196, 0.9969279470487696, 0.7742617593092882
student, 234, 0.9961831441324597, 0.997178954426587, 0.9974611922992915, 0.9379741200380985
student, 776, 0.9917499468255939, 0.9938853488617159, 0.9933859328818162, 0.9288766842973606
student, 144, 0.9870998778631024, 0.9899458787977261, 0.9859172348734169, 0.6918427664542329
student, 637, 0.992843319957012, 0.9942213479718581, 0.9946554248807714, 0.9040259204333139
student, 630, 0.9993412214478097, 0.9986146727889151, 0.9981589695996211, 0.6209715771210866
student, 414, 0.9966140246958888, 0.9998496887312927, 0.9998516025422225, 0.8478139828177237
student, 698, 0.9775423739973097, 0.9804780752523993, 0.9813038200707388, 0.8832015390631515
student, 216, 0.9919995017951095, 0.9927014765498171, 0.9914404403589837, 0.9576580257779388
student, 312, 0.9975724343175348, 0.9978058750296794, 0.9974291909031087, 0.9627233654204966
student, 452, 1.0, 1.0, 1.0, 0.750406869887349
student, 352, 0.991993592384745, 0.9983621884773484, 0.9974827399163844, 0.9061668710785166
student, 580, 1.0, 1.0, 1.0, 1.0
student, 295, 1.0, 1.0, 1.0, 0.7389244680073105
student, 769, 1.0, 0.9983129410547085, 0.6951495373341424, 1.0
student, 166, 0.9985806222543766, 0.9939350859176034, 0.9971428363367197, 0.7876052310621717
student, 243, 0.9908005316106864, 0.9917554336150178, 0.9917636591435176, 0.9522321060290563
student, 556, 0.998843943987536, 0.9986281249174778, 0.9990301331821678, 0.9195022382331295
student, 517, 0.9989977847746824, 0.99876665324992, 0.9987047804372793, 0.9041527828278898
student, 432, 0.9935834380367348, 0.9954761099181778, 0.9942767277901745, 0.9624327741930729
student, 162, 0.9903942066786637, 0.9897873200462662, 0.9917141571389565, 0.835269053554146
student, 526, 0.9973637505054106, 0.9978523316961041, 0.9940447036904355, 0.9822415917547009
student, 537, 0.9877623024585208, 0.9901675779867076, 0.9887568332708083, 0.9376453425854234
student, 208, 0.8808986909483335, 0.9983087384902288, 0.9938581987692161, 0.9768644671187443
student, 446, 0.9999561479832583, 0.9999317448541273, 0.9999092149895592, 0.746755731957927
student, 524, 0.9976609268431503, 0.9987770357702264, 0.9989697983933613, 0.9403892422201623
student, 747, 0.9854298526413022, 0.987731766539555, 0.9871379637827961, 0.8844300890753881
student, 563, 0.9951797244322652, 0.9955246445192366, 0.9953611887239563, 0.9479721665157425
student, 168, 0.9983932527452826, 0.9964881340660818, 0.9974911665958157, 0.8154742431752874
student, 690, 0.9984802395769471, 0.998327450996829, 0.9988192256590099, 0.9630633330002816
student, 472, 0.9948283138538233, 0.9950447582901186, 0.9903899746732254, 0.9940208400526537
student, 749, 0.9944928777248638, 0.9960656219947199, 0.9975476979866338, 0.8019477405289659
student, 331, 0.9928128915877709, 0.993038908580184, 0.9921490375917322, 0.9715577984632051
student, 619, 0.9952784331465405, 0.9945756736992408, 0.9949088889770255, 0.924059863504199
student, 271, 0.9998889237101611, 0.999926304423673, 0.9997964724758927, 0.6968605377031357
student, 110, 1.0, 1.0, 1.0, 0.6827266043775764
student, 434, 1.0, 0.9721088201533893, 0.9962284283891856, 0.9998864112006723
student, 161, 0.9995381687792929, 0.9996211859510442, 0.999606297569513, 0.8826984417883019
student, 753, 0.9920769972706251, 0.9926887375614526, 0.9926895188656392, 0.8463389145945144
student, 794, 0.9933665005109117, 0.9953198778542391, 0.9955043363045906, 0.4022008009661595
student, 131, 0.9899965809378802, 0.9923747684593115, 0.9912971352250388, 0.7921022061082273
student, 138, 0.9949371427744499, 0.9954826782152347, 0.9955798066379301, 0.692972451465997
student, 89, 0.9985939942653105, 0.9951128981904964, 0.9983687452836049, 0.8677939051384762
student, 86, 1.0, 1.0, 1.0, 1.0
student, 398, 0.9908730576235049, 0.9916386489528393, 0.9920229042603105, 0.9752259970278185
student, 21, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9932274628731772, 0.9949202240921964, 0.9950160451221421, 0.9269755823140851
student, 499, 0.9994374254085188, 0.9979919698965306, 0.9956469212930942, 0.9326747493267381
student, 503, 0.9965231253622012, 0.9957894424888777, 0.9963417137118515, 0.852897030046074
student, 384, 1.0, 1.0, 1.0, 0.9471654840798488
student, 574, 1.0, 1.0, 1.0, 0.8172376051339054
student, 416, 0.9907718407926828, 0.9784325751269881, 0.9927064266595605, 0.994920953842279
student, 531, 0.9843501091547516, 0.9990807251474618, 0.9989742519761935, 0.9345458917217787
student, 198, 0.9483517795635694, 0.9855281338317565, 0.9854338540590797, 0.9827632741853454
student, 465, 1.0, 0.9997839312936225, 0.9996410818625243, 0.7386057493780708
student, 703, 0.9972515851240871, 0.9968895419377929, 0.9964959285745788, 0.9547886742444885
student, 767, 0.9980760334166363, 0.998112192561426, 0.9981259949947242, 0.8453570446371268
student, 778, 0.9750944764413517, 0.9899435358507656, 0.9906474961391607, 0.9900401325633608
student, 77, 0.9920737294378859, 0.9929259393785219, 0.9941539203170086, 0.9257045628063856
student, 788, 0.99504157792267, 0.9940103155205036, 0.9946319377666641, 0.8913092175049502
student, 165, 0.9961582273077851, 0.9964193109145794, 0.996827195619348, 0.8893010977746045
student, 412, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9956168024096341, 0.9947179079634635, 0.9993871286613262, 0.9158674670466116
student, 725, 1.0, 1.0, 1.0, 0.492243347362311
student, 772, 0.7695426334766036, 0.9951686441192265, 0.9950590902840565, 0.9947464787885332
student, 256, 0.9392313043359914, 0.9887087222200157, 0.9855295451794033, 0.987208052767841
student, 650, 0.9973138136971932, 0.9964126596659386, 0.9963729626275795, 0.8728038436109667
student, 819, 0.999057082400484, 0.9980310211201512, 0.9980263917836388, 0.9929484720756657
student, 115, 1.0, 0.9996905533111551, 0.9948748844223905, 1.0
student, 791, 0.9575884963952531, 0.9932240357996508, 0.9932775507758238, 0.9392121648312642
student, 90, 0.9975232408646397, 0.9675253187777696, 0.9975695722989097, 0.9965456160085974
student, 710, 0.9756210264331655, 0.9890713010517226, 0.9894017074865179, 0.9719556576046273
student, 372, 0.9792096977929694, 0.9774355901952357, 0.939032490522602, 0.8882581063591592
student, 370, 1.0, 0.9985043384781463, 1.0, 0.9262554146624281
student, 257, 0.9860659911118308, 0.9860172017943376, 0.9878481369088304, 0.8779382028936826
student, 692, 0.9929853611469274, 0.8982552633308144, 0.9933714285603076, 0.9966923645122936
student, 87, 0.9991002392255602, 0.998560910988503, 0.999044033744061, 0.9384126739549256
student, 173, 0.9994896550252615, 0.9991395544604293, 0.9994924043156661, 0.8617972773354012
student, 505, 0.9988201684418332, 0.9983015471437772, 0.9985392052936594, 0.8567554460516538
student, 678, 0.9986708588640537, 0.9993050264586871, 0.999368523966274, 0.6801168666547013
student, 191, 0.9998012303349918, 0.9999437181439154, 0.9999710743824383, 0.6435823878571602
student, 378, 0.9995808397102487, 0.9996925332453046, 0.9989144611860528, 0.9705055430365871
