student, 610, 0.9969292735753573, 0.848698830182759, 0.9961594022242746
student, 670, 0.9131807633200217, 0.9883673183047076, 0.9873290282119699
student, 495, 0.9955282423422935, 0.9893276265618466, 0.9958998145732084
student, 772, 0.9957907800971866, 0.7916763112008873, 0.9957141400801796
student, 153, 0.9772659019626391, 0.9588583919111477, 0.977475453073787
student, 729, 1.0, 0.9821827003305057, 0.9981569561930703
student, 690, 1.0, 0.9825463420820363, 1.0
student, 264, 0.9951429397421486, 0.9838090640620001, 0.9945496369448195
student, 515, 0.991690818611267, 0.8864539063653214, 0.9920071180740383
student, 194, 0.9909145605492515, 0.9216567936801326, 0.9985578579326745
student, 280, 0.9956761641712849, 0.9926355524486783, 0.9962990234524757
student, 30, 0.9870811618960417, 0.9817006988517104, 0.989602946989254
student, 457, 0.9957231048081014, 0.9751364433175312, 0.9965396279689924
student, 93, 0.9931350527532607, 0.9902744774134418, 0.993514203040778
student, 459, 0.9851487810346463, 0.9679808522544452, 0.9719593418789438
student, 754, 0.9891794986397521, 0.9381048299495951, 0.9125093938324494
student, 314, 1.0, 0.8363648183436734, 1.0
student, 656, 0.9810961669045285, 0.9283698861593755, 0.9813430064123666
student, 206, 0.9901501689084002, 0.9163890916364854, 0.9887126157810641
student, 410, 0.9952582450853695, 0.9367829664598984, 0.994732033400618
student, 333, 0.9761453131613947, 0.9867758009160433, 0.9867924773700365
student, 225, 1.0, 0.9726959156036145, 0.996631804715528
student, 570, 0.9998161536865292, 0.8915564716697102, 0.9999195400136408
student, 712, 1.0, 1.0, 1.0
student, 475, 0.9974071653125071, 0.9665691231863107, 0.9983253743062804
student, 562, 0.9992081675313697, 0.9231336507915356, 0.9980340639981589
student, 239, 1.0, 0.6885206473187112, 1.0
student, 552, 1.0, 0.9796200850803081, 0.997334403314437
student, 283, 0.9995879054741955, 0.8241180620436238, 0.998683341847109
student, 674, 0.9908301195817707, 0.9607676110186479, 0.9909798801421265
student, 119, 0.9983713574484482, 0.9898697192552558, 0.9938504852071165
student, 404, 0.9955325502822204, 0.9873322710749092, 0.9071134724986312
student, 187, 0.9883674183550141, 0.901307427182805, 0.9889201070680425
student, 790, 0.9831258399458965, 0.9078581621972324, 0.983991822257708
student, 462, 0.986735705533914, 0.9865653681517279, 0.986585768927465
student, 186, 0.9900646200905822, 0.9939112521604364, 0.9707193770176998
student, 307, 0.9887049817947561, 0.9593457429808397, 0.9880900589420295
student, 776, 0.9941129577649216, 0.9641052523685462, 0.9936703518348975
student, 438, 0.994097450057943, 0.9637174058059756, 0.9940053041173574
student, 629, 0.9993113405123737, 0.8746449846426095, 0.9994920683501002
student, 483, 0.989692580816312, 0.9723342735852677, 0.9579413169223533
student, 76, 0.9989307013181794, 1.0, 0.9953920701765329
student, 781, 1.0, 0.9194985085427757, 1.0
student, 51, 0.9981419745708646, 0.9782569205814556, 0.9995934225809044
student, 505, 0.996733971690671, 0.9779943575101234, 0.9939228591636285
student, 156, 0.9987079745685962, 0.8693774886870801, 0.9969549299571547
student, 510, 1.0, 1.0, 1.0
student, 408, 0.9945328344187355, 0.9166555340187312, 0.9907986390972618
student, 275, 0.994365411875958, 0.959322605039618, 0.9937820142163032
student, 538, 0.9873645032544537, 0.9304392477085108, 0.9858507972453926
student, 467, 0.9949057656141214, 0.5987209014979183, 0.9920094254826429
student, 789, 0.9946792225867069, 0.9839514303617181, 0.973761599000348
student, 277, 1.0, 1.0, 1.0
student, 117, 0.9938635028391319, 0.9534726026551349, 0.9937005794623617
student, 212, 0.9917359925871904, 0.8831700336248536, 0.9926431264944774
student, 139, 0.9800712742673119, 0.9707799588055319, 0.950868917252416
student, 713, 0.996108817533747, 0.9976202862183263, 0.9865362617869606
student, 398, 1.0, 0.9911719810219788, 0.9979077014663319
student, 221, 0.9973572824579363, 0.9903978071428059, 0.9975706944245225
student, 471, 0.9990833855590641, 0.9996946243543992, 1.0
student, 550, 1.0, 1.0, 1.0
student, 28, 0.9929447189447712, 0.9177459959724671, 0.9916733316897413
student, 21, 1.0, 1.0, 1.0
student, 697, 0.9912678332199552, 0.975430655570248, 0.9883204785817191
student, 727, 0.9956244420118538, 0.858645568433547, 0.9954342774111641
student, 170, 1.0, 0.9086762400769187, 1.0
student, 563, 0.9969601496893143, 0.968086462796041, 0.9951286452551313
student, 549, 0.9958847920881551, 0.9895618304941294, 0.9953501827680041
student, 501, 0.9998317749524932, 0.8584805015688126, 0.998213437595592
student, 416, 0.9952911050431704, 0.9871828018691982, 0.9942955930431517
student, 652, 0.9835054321888729, 0.9709451129850237, 0.9798899076999864
student, 211, 0.9838650720088077, 0.9830506350847386, 0.9086420190712718
student, 331, 0.9896574756275054, 0.9929046398267042, 0.9897445043403841
student, 272, 0.9583666645042083, 0.9933512804668823, 0.9948126210348456
student, 819, 0.9958818705163297, 0.9963264369697256, 0.9985042371272802
student, 533, 0.991377761268348, 0.9372640533035582, 0.9886287051830509
student, 66, 0.7372756041632976, 0.997867445891799, 1.0
student, 622, 0.9958958097980519, 0.9848437688415302, 0.9957461367413085
student, 301, 0.9964409622261832, 0.739635880259525, 0.9976958353627691
student, 253, 1.0, 0.8986080518848946, 0.997403618976667
student, 88, 1.0, 1.0, 1.0
student, 249, 0.9842767560681497, 0.934866848211456, 0.9829408198133371
student, 517, 0.997017207640019, 0.9270504496623819, 0.9968232415721889
student, 758, 0.9848987015722648, 0.9236914300915618, 0.9840223747618887
student, 204, 0.9989767176912044, 0.8516759270078461, 0.9985329550742748
student, 101, 0.9972172567488962, 0.9106094444139485, 1.0
student, 736, 0.9978378635211714, 0.9493104364766974, 0.9977537100913348
student, 238, 1.0, 0.7324262071154263, 1.0
student, 677, 0.9985851586817108, 0.8764820414688386, 0.9983848079895357
student, 192, 0.9964629646950968, 0.9444863373341723, 0.9963062940047339
student, 452, 0.997048839789238, 0.7775976066698751, 0.9970375108745089
student, 741, 0.9940288678516511, 0.989844718245251, 0.9874783549455163
student, 103, 0.9981315760510107, 0.9671962583540414, 0.9985537848215792
student, 596, 0.9964073144116168, 0.9974173658458496, 0.9640428280382717
student, 345, 0.7684191500147657, 0.9963561543757802, 0.9965828863858665
student, 256, 0.9886300396931836, 0.9531538036330546, 0.9862842964215304
student, 394, 0.9946056105671236, 0.9917310711863999, 0.9985497017758177
student, 587, 0.9915825912474443, 0.8888624048188117, 0.9959560017457999
student, 749, 0.9878690893294029, 0.9273820919987076, 0.9874729109337284
student, 63, 0.987283159663838, 0.8847534910539981, 0.9863928915676368
student, 580, 1.0, 1.0, 1.0
student, 693, 0.9966481379697032, 0.9615204814530799, 0.9866271870362923
student, 361, 0.984434937581497, 0.9430116072913902, 0.9840639206597749
student, 528, 0.9952790795927317, 0.9317807632122334, 0.9950663392800997
student, 742, 0.9745353855693825, 0.927855849190398, 0.9767894559510342
student, 464, 0.9974045817131661, 0.9660332442449895, 1.0
student, 775, 0.9782986660738359, 0.9879762966618619, 0.9863531468051095
student, 197, 0.9946043243194366, 0.991295405020013, 0.975332814478082
student, 316, 0.9977704424533826, 0.9448293361155535, 0.980585711794278
student, 524, 0.9784450621645264, 0.9576239544187419, 0.9781673052592732
student, 672, 1.0, 0.8454467723897461, 1.0
student, 392, 0.999352134443298, 0.9922522936107206, 0.999058156255767
student, 644, 0.9868620259224409, 0.9624744714088748, 0.9840175564080528
student, 143, 0.9942452879424187, 0.8821324177535567, 0.9974262958566537
student, 343, 0.986286399116499, 0.9966690305672323, 0.9970048215412639
student, 222, 0.9921790569969953, 0.9934990188479036, 0.9878105900025951
student, 321, 0.9970501693887537, 0.9905565401271023, 1.0
student, 122, 0.9848356988969321, 0.9672501034796147, 0.9862342602063382
student, 152, 0.9962970204057702, 0.9527272135154159, 0.9956881720505665
student, 609, 0.9800303741090103, 0.9507634711893814, 0.9821273738855596
student, 645, 0.98004886521797, 0.964425799286857, 0.9799149173981426
student, 757, 0.990402915061533, 0.9897384189197036, 0.9694885752380875
student, 140, 0.997231035391562, 0.7832242276654713, 0.9951870960834456
student, 365, 1.0, 0.9683797893157271, 1.0
student, 98, 0.9939597057797819, 0.8681758191351577, 0.9907061450892786
student, 210, 0.9916001182391708, 0.8961694569899807, 0.9899593122642992
student, 560, 0.9958557461691547, 0.974097812081591, 1.0
student, 271, 0.9952147103725507, 0.8533267306599255, 0.9973627024056831
student, 577, 0.9886513721428644, 0.9817284911693855, 0.9524742463713516
student, 73, 0.9958582149714624, 0.9898586644798266, 0.9953937199863793
student, 377, 1.0, 0.7278978892448074, 0.9994897974757935
student, 171, 0.9968142354912661, 0.9914441169731696, 0.9966923080972853
student, 444, 0.984455366403579, 0.940803208246333, 0.9751190144081586
student, 449, 0.9962098244216742, 0.9952549841135123, 0.783468471615043
student, 708, 0.9823634048946677, 0.9521108344146868, 0.981553621601199
student, 241, 0.9988494139470153, 0.9670534195739598, 0.997752410720444
student, 43, 0.9201530334902277, 1.0, 0.9988993274831406
student, 661, 0.9816224410683112, 0.989653901645105, 0.9876519890432518
student, 362, 0.998482526087371, 0.9484180058575964, 0.9986002666076778
student, 529, 0.9872570358535737, 0.954649062954459, 0.9869416385491
student, 360, 0.9930749717704901, 0.96108561545776, 0.9841305082414015
student, 142, 0.9991512640658676, 0.8913028989607561, 0.9990092125073229
student, 420, 0.9880116069541417, 0.9814281488034639, 0.9906670935916188
student, 113, 1.0, 0.9852618411395638, 0.999595184213249
student, 794, 1.0, 1.0, 1.0
student, 121, 0.9993295771160908, 0.9989461602464936, 0.9738790636612651
student, 134, 0.9939070231772312, 0.9935750916915947, 0.9894453567432755
student, 579, 0.9996316030947575, 0.8926247169127791, 0.9990257039320841
student, 668, 0.9884479940058006, 0.985757940879528, 0.9915847128414784
student, 617, 0.9658036072102001, 0.944984080821267, 0.9930343702509977
student, 31, 0.9888029594152556, 0.9531464499267452, 0.992086538963327
student, 190, 0.9472713600370049, 1.0, 0.9982631355057238
student, 639, 0.9908039719333614, 0.8498626780663254, 0.990848900895154
student, 463, 0.9983679636250004, 0.9562640367907455, 0.9982897650296382
student, 711, 1.0, 0.9921693174506262, 1.0
student, 65, 1.0, 0.843844604719925, 0.9994678972001934
student, 478, 0.9995564038968282, 0.9956022810201508, 0.9507866763891246
student, 655, 0.9838855244214718, 0.9332319491630491, 0.9864740037807178
student, 378, 1.0, 0.975237076618119, 1.0
student, 589, 0.9969022345317579, 0.9968832547870833, 0.9840351887230614
student, 418, 0.9960796702470776, 0.985586087674118, 0.960463737368953
student, 767, 0.9975790881769216, 0.9664094147486698, 0.9926049954492544
student, 80, 1.0, 0.7487855278467841, 1.0
student, 733, 0.9842845694769956, 0.9667808213193452, 0.9829979844458202
student, 92, 1.0, 1.0, 1.0
student, 357, 0.9978160219662932, 0.8965264926046806, 0.9950370907396137
student, 363, 0.9983902054959469, 0.9426620207939905, 0.9991473422257773
student, 714, 0.9969399042122314, 0.9616272090287207, 0.9663287084534136
student, 295, 0.9858759995401627, 0.9728464409689868, 0.968624807340673
student, 640, 1.0, 0.9282187178976553, 1.0
student, 487, 0.997901381169536, 0.8153902507646091, 0.9989572636850643
student, 243, 0.9738746645813532, 0.9495467678176092, 0.9721005315962903
student, 166, 0.9801984414778919, 0.82854734346733, 0.9807609492691387
student, 787, 0.9943907706143765, 0.977400589875799, 0.9950205570643171
student, 144, 0.9871327732062608, 0.7843443497102498, 0.9853727298176916
student, 536, 0.9983794114123536, 0.956885639461856, 0.9984877770606521
student, 513, 0.9906260478636882, 0.9939135611145973, 0.9926983085745718
student, 74, 0.9833548296292935, 0.9800854748073874, 0.9636615277627189
student, 132, 0.9956207612115692, 0.9523890525306278, 0.9957554807767462
student, 630, 0.9952773580299248, 0.7074401191574573, 0.9941742864215869
student, 477, 0.9932691682941007, 0.9112717565169708, 0.996577354081928
student, 184, 0.995195414260681, 0.8343087978262583, 0.9921665848188684
student, 133, 0.9963734319290094, 0.9259511981694981, 0.9995777330332157
student, 131, 0.9736794068512435, 0.903632510050559, 0.9760865009662385
student, 832, 0.9932581911670191, 1.0, 0.9992166226218525
student, 769, 1.0, 1.0, 1.0
student, 667, 0.9967570430382565, 0.8952607380344325, 0.9942638856603753
student, 366, 0.9949373556954403, 0.8689091798428148, 0.9900369236883442
student, 109, 0.9734510822275937, 0.996749173806256, 0.9946377711685271
student, 252, 0.9923187104917206, 0.9929519277183467, 0.9682391837953215
student, 128, 1.0, 1.0, 1.0
student, 353, 0.9964826717595991, 0.90185848130821, 0.9969018412907679
student, 162, 0.9981332247804341, 0.8650950142831308, 0.9984009442624394
student, 164, 0.9926073869972438, 0.9609459799984098, 0.9936269731927585
student, 112, 0.9812121096327171, 0.9746895773031562, 0.9663257960077287
student, 371, 0.9927219635033306, 0.8766756277035581, 0.9885555974434105
student, 612, 0.992529014219365, 0.9612035825767934, 0.99068765875504
student, 451, 1.0, 0.9943496429187367, 1.0
student, 218, 1.0, 1.0, 0.9981328683430114
student, 286, 0.9927395046272512, 0.9670188576015984, 0.9901928819104584
student, 207, 0.9997242535043346, 0.9851471966073564, 0.9939482781163183
student, 223, 0.9914631449089417, 0.9712302744138815, 0.9920337079020491
student, 396, 0.9950616658277447, 0.9436262780746596, 0.9930260592832149
student, 154, 0.9879045126647508, 0.9749507426890595, 0.985868027439655
student, 659, 0.9778074783707896, 0.9955952979044123, 0.9949470472475799
student, 246, 0.9948971532065571, 0.9540552009735541, 0.993875154712762
student, 715, 0.9895982259323767, 0.9604731204198516, 0.987177375592843
student, 129, 1.0, 0.8905393953317606, 1.0
student, 267, 0.9910774224148052, 0.9674404212817634, 0.9904472531374775
student, 177, 0.9853323860571851, 0.8468198409794087, 0.9853992855973421
student, 374, 0.9919714525864626, 0.968861811379409, 0.9955046185902788
student, 191, 0.9955099858384565, 0.8671239804395912, 0.9921179902192835
student, 84, 0.9963394197468416, 0.8875682559209798, 0.9964806317443413
student, 607, 1.0, 0.6079306834384074, 1.0
student, 257, 1.0, 0.9025204607146884, 1.0
student, 174, 0.9924076589739051, 0.9244278457157398, 0.991444016227673
student, 87, 0.9986262555263099, 0.9984474270308904, 0.9443178477617887
student, 215, 0.9988296628376856, 0.9732365579413249, 0.9986473179926483
student, 27, 0.9950396035367916, 0.9935331353140338, 0.9756291099353425
student, 118, 0.9899558516590017, 0.978591713377606, 0.9915068755299916
student, 764, 0.9950656612140321, 0.9750865910444282, 0.9929942378315271
student, 248, 0.9991005353790118, 0.9459768596742943, 0.9989093864553896
student, 344, 0.9984754902366804, 0.8642615307010788, 0.9963785924199258
student, 26, 0.9940459181603323, 0.988223146255911, 0.8851273622084738
student, 535, 0.9938523569957701, 0.9046004109956175, 0.9946007927662563
student, 178, 0.9896460871160132, 0.9590426506384663, 0.9905752547119404
student, 180, 0.987971601800086, 0.7457664701400534, 0.9874693599800752
student, 325, 0.9989072502144257, 0.9825339348095296, 1.0
student, 368, 0.9997263542145792, 0.8910498814735716, 0.9978958293795229
student, 480, 1.0, 1.0, 1.0
student, 716, 0.97782837907829, 0.9589881367823962, 0.9770364384813703
student, 179, 0.989084122279442, 0.9004088957675651, 0.9848338505182972
student, 100, 0.9933361527856508, 0.9035017545204866, 0.99515531867456
student, 319, 0.9962985874428967, 0.9755179892830635, 0.9970217593205927
