student, 61, 0.986440714949349, 0.9981472789049327, 0.9562376322624668, 1.0, 0.9953167187612815
student, 532, 0.9112284636935442, 1.0, 1.0, 1.0, 1.0
student, 410, 0.9992614066140547, 1.0, 0.7490106758195817, 1.0, 0.9971797651677182
student, 262, 0.9640176904657545, 0.9986357120294761, 0.9988372709725617, 0.9986276385768754, 0.9988303541880141
student, 524, 0.9054717362902975, 0.9960728316697909, 0.9923148407436466, 0.994189354462811, 0.9985486936465728
student, 745, 0.9986388556915411, 0.9991047417036719, 0.9982931716725809, 0.535257276559561, 0.999458070797399
student, 264, 0.9684435525517566, 1.0, 0.9966075983011747, 1.0, 1.0
student, 370, 0.9932295733700808, 0.997770194332694, 0.9663084913853829, 0.9986456140351639, 0.9574432569885073
student, 536, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9526165595043269, 0.999519476683206, 0.9816480831524791, 0.9995537782681853, 0.9973841705959667
student, 710, 0.9988418573793331, 0.9970861576021919, 0.8949460069927223, 0.9950014467478708, 0.9960715793146167
student, 573, 0.5452700979748719, 1.0, 0.9998898749513369, 1.0, 1.0
student, 781, 0.9946432909048288, 0.9969388191091468, 0.8804840479405778, 0.9971122940109872, 0.9974341544381726
student, 75, 0.9913583829040704, 0.9950203675073541, 0.9701836572006035, 0.9948189959683461, 0.9945769957551401
student, 99, 0.739293995647031, 0.9992607050108547, 0.9973436804928577, 0.9996165119867532, 1.0
student, 139, 0.8076766219977861, 0.9973117650068108, 0.9988248764616814, 0.9993749359035504, 0.9997778871842955
student, 639, 0.9990439631361551, 0.9978818026200948, 0.9986702008276824, 0.9986638269264223, 0.7239480932973426
student, 285, 0.9991554839962309, 0.9988164107346145, 0.6491293766197913, 0.9989038294364629, 0.9987029444571448
student, 522, 0.9316318502959738, 0.9936127207240399, 0.9959435620744985, 0.997416065313104, 0.9930287155954791
student, 776, 0.935197727086776, 0.9967423827595407, 0.9938794437256059, 0.9964797516173761, 0.9961397559519699
student, 154, 0.9333468063005808, 0.9968223172911478, 0.9936950979592933, 0.9927735148395583, 0.9928533861885266
student, 451, 0.9814253245215276, 0.9992989379011312, 0.9984171866170671, 0.9997201753149348, 0.963786946146565
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 668, 0.9967882617085172, 0.9925183702208699, 0.9938244161839425, 0.895815483294335, 0.9923213370134396
student, 648, 0.9976124747631736, 0.9973229309039485, 0.9969603504025556, 0.9971223715840691, 0.8925059541116126
student, 286, 0.9987106685284051, 0.9990094219441517, 0.9988586333988356, 0.8270266857591971, 0.9989743568379582
student, 164, 0.879741806645814, 0.9982485749079595, 0.989495523004654, 0.9977735580347907, 0.9992186974744399
student, 529, 0.9968083912099439, 0.9976866683433347, 0.8812237616303799, 0.9978293973901902, 0.9735362075825904
student, 519, 0.9942822623861594, 0.9989775337197183, 0.9508898368027584, 1.0, 0.9980594357296588
student, 685, 0.9993252691573753, 0.9977239936663226, 0.9999940499344262, 0.999352959415364, 0.8815449113705855
student, 392, 0.9959933902269609, 0.9954975747517716, 0.9956079188470485, 0.9958540502262297, 0.9587219866886993
student, 384, 0.9941087014432671, 0.9942094458279702, 0.9898414877217332, 0.9487979884872622, 0.9958731679875413
student, 76, 0.9988563298163593, 0.9525508147748084, 0.9990288730792422, 0.9950203732393998, 0.9917117086951006
student, 688, 0.9993637064806737, 1.0, 1.0, 1.0, 0.7764958338554464
student, 462, 0.9468815857959862, 0.993600460230678, 0.9924183433526219, 0.993513962693663, 0.9935663572427941
student, 711, 0.9934012620389983, 0.9992267939527414, 0.9217664271877548, 0.999373539066417, 0.9990238126172009
student, 434, 0.9955464898828966, 1.0, 0.9988506195538925, 1.0, 0.933534148866431
student, 554, 0.9346447633134447, 0.9974968356488237, 0.9770658834925917, 0.9975908708030169, 0.9989286453425736
student, 358, 0.862900842293696, 1.0, 0.7566121031320339, 1.0, 1.0
student, 377, 0.9966848410953827, 0.9981680293022196, 0.9969321543391099, 0.999078443435059, 0.6728267771532308
student, 112, 0.7671941607501678, 0.9993620997551177, 0.9948195472954714, 0.9991576748947991, 0.9984571281023366
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0
student, 242, 0.9948496513376011, 0.9946410829988428, 0.976367400265243, 0.994551638828451, 0.9666395302062825
student, 364, 0.71483098003558, 1.0, 0.9980633417950846, 1.0, 1.0
student, 621, 0.641151391245353, 1.0, 1.0, 1.0, 0.9999712768882711
student, 677, 0.9994990552301088, 0.6123601249460177, 0.9993170706765077, 0.999711407855456, 0.9994162744143354
student, 641, 0.9518418230865495, 1.0, 0.8454259096480724, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 55, 0.9997917697320159, 0.9985379205035931, 0.97376428318462, 0.9994141166548591, 0.9718363761139919
student, 607, 0.13703524818055077, 1.0, 1.0, 1.0, 1.0
student, 743, 0.8792784755244125, 0.9991584621344283, 0.9994359145910235, 0.9993315136304627, 0.9995662591535515
student, 196, 0.9942035432153604, 0.9950092334780671, 0.7667351043754854, 0.9942248028009514, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 0.9999558956996306, 1.0, 1.0, 0.5527519768903216
student, 249, 0.8910740748053756, 0.9989832838633077, 0.9996377786648764, 0.9292060740845736, 0.9991220194681186
student, 152, 0.9279979462825698, 0.9993437015693487, 0.9978325012019962, 0.9979178633592674, 0.9999597493372094
student, 63, 0.9582898621697735, 1.0, 0.7113028712836099, 1.0, 0.9994041613353558
student, 576, 0.9401408042977604, 0.9992279944211855, 0.9755643582883502, 0.9990892206793945, 0.9990995695159087
student, 80, 1.0, 1.0, 0.9515163692596162, 0.9998837171186719, 0.911526567523861
student, 715, 0.9794872017054613, 0.9979874674410318, 0.9999708720578367, 0.9969708622584239, 0.9995680489704704
student, 747, 0.8656629504498887, 0.9984608349008378, 0.9985492791398023, 0.9982245031079827, 0.9978754948121685
student, 211, 0.9979635257501613, 0.9988443281028367, 0.9982032467422944, 0.9996159620565845, 0.7646030524716745
student, 748, 0.9957330142360615, 0.9959160153745805, 0.7926376959151327, 0.9957041942664535, 0.995829760980298
student, 64, 0.8464565359062388, 0.9999985060765056, 1.0, 0.9999293985430467, 0.9992128295234564
student, 167, 0.8916002057999155, 0.9977350712866457, 1.0, 0.9956311945348854, 0.9974127058887672
student, 184, 0.355174449264153, 1.0, 1.0, 1.0, 1.0
student, 738, 0.9562818096015424, 0.9793972331385038, 0.9960500798838645, 0.9949940361677353, 0.9975517048065637
student, 440, 0.8988612600585935, 0.9952221361143395, 0.9665414084118711, 0.9978848711540348, 0.99728125401073
student, 267, 0.33732696016364644, 0.9998964362026342, 0.9999227061317832, 1.0, 0.7802898737132081
student, 625, 0.9995109061997551, 0.9989830317672819, 0.8467001682209614, 0.9996563887531709, 0.9988678427608852
student, 671, 0.9996036398856791, 0.9991615111142672, 0.992495637400403, 0.806651192272322, 0.9989873104471083
student, 96, 1.0, 0.7354933986357285, 0.9949693672176222, 0.9989575915239536, 0.9961484466680561
student, 402, 0.9647082817761679, 0.9972908069688795, 0.9977610041184048, 0.9973818168223632, 0.9956540055329495
student, 485, 1.0, 1.0, 0.7083471520024905, 1.0, 1.0
student, 321, 1.0, 0.9961011127746481, 0.9946427151009777, 0.9967257025083621, 0.936546996920919
student, 284, 0.9976086500739156, 0.9981274738628405, 0.7850538685041726, 0.9952935583908858, 0.9594587323138529
student, 136, 0.7019328153751261, 0.999765882873028, 0.9997364913059331, 0.999791031158895, 0.9996712177396765
student, 736, 0.9954533280556257, 0.9920150586729913, 0.9955262747379092, 0.99218637065979, 0.890337521138078
student, 785, 1.0, 1.0, 0.9999592708373403, 0.9968201973527083, 0.9368341622081657
student, 465, 0.3706551490727361, 1.0, 1.0, 1.0, 1.0
student, 273, 0.8763330099287436, 0.9967497380898106, 0.9958141693672881, 0.9973550099195295, 0.9971203279787533
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 0.7363891337107404, 0.9999189431812783, 0.9977196558672682, 0.9964191926906228, 0.9970504404828707
student, 501, 0.8311032538960189, 0.9953180448735185, 0.9966327697926892, 0.9953147433452262, 0.9987486671657076
student, 47, 0.9993862267710801, 0.7649312044354495, 1.0, 0.9999105098227267, 1.0
student, 256, 0.9695859720979078, 0.9966745499006622, 0.9962291342914794, 0.9965289581599722, 0.9555978459767135
student, 318, 0.9393619268042932, 1.0, 0.9975616667595222, 1.0, 1.0
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9977275333236268, 0.8761823921214148, 0.9993543600271618, 0.9993721972267365, 0.9995217941300487
student, 202, 0.9871666262179081, 0.9983326139545325, 0.9968937338937238, 0.9983307090260453, 0.999135606346487
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 708, 0.9972808189627068, 0.9980704474643325, 0.844772691130748, 0.9972130302357443, 0.9964742461622184
student, 54, 0.999233086066542, 0.9982576672019786, 0.9994466787944339, 0.9989191155793229, 0.8007622878987602
student, 323, 0.9998979255637588, 0.9999061597775692, 0.7564661987118428, 0.9994459240008069, 0.9999361227327223
student, 461, 0.6275300562750125, 0.999932667682005, 1.0, 0.9998346476759365, 0.9999065889808567
student, 535, 0.7423710989730332, 0.9994915006023783, 0.9999255594966344, 1.0, 0.9996248439269484
student, 706, 1.0, 1.0, 0.5765795263990013, 1.0, 1.0
student, 430, 0.9492125754492187, 0.9927128790403648, 0.9915324452026356, 0.9942756624565784, 0.994711291305513
student, 375, 0.9965259129339369, 0.9963296301719107, 0.6660671501524299, 0.9968855281580312, 0.9951657105699213
student, 369, 0.9833205052038065, 0.9983953572508478, 0.9370692410296203, 0.999799503840523, 0.997567955648946
student, 374, 1.0, 1.0, 0.9492442094670169, 0.9987848243906657, 1.0
student, 17, 0.9990854029879414, 0.9992027097260642, 0.8665315964576833, 0.9989707479155151, 0.998175506462099
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0
student, 487, 0.415190555634229, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9966791676058179, 0.9839379428445825, 0.9985794449180951, 0.9969589276851796, 0.9975108557879523
student, 617, 0.9994202227131138, 0.9990381969339136, 0.9852683206651484, 0.9977066563202824, 0.9982933728605518
student, 698, 0.9152461885551414, 0.9996261746141486, 1.0, 1.0, 0.9146602287401732
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 623, 0.9979450526142755, 0.9995094175595687, 0.9995668012016703, 0.8924777607806659, 0.9997632209402164
student, 680, 0.9982978720881966, 0.8870751065368806, 0.998608016053295, 1.0, 0.9986286443211939
student, 122, 0.9970680618852491, 0.9967062510436877, 0.9974903658167689, 0.9975845986230529, 0.9023611976117405
student, 357, 0.7292652137482731, 0.9947457807263106, 0.9936033377799233, 0.9976881994457006, 0.992676676957506
student, 749, 0.9755470047320698, 0.9948460365928362, 0.8523247235567574, 0.9947405611872994, 0.9953916360869539
student, 50, 0.8900957630378167, 0.9974939079632866, 0.956957909754996, 0.9977792069068909, 0.9948471259890818
student, 376, 1.0, 0.9967662315625211, 1.0, 0.9966201790727299, 0.9422894125401045
student, 269, 0.7137197120954917, 0.9984074573345604, 0.9990838671177963, 0.9984794569426195, 0.998523570009395
student, 73, 0.995088634093538, 0.9941290709983666, 0.9935208012338717, 0.9948183610192435, 0.9928205003338509
student, 325, 0.9887086930991223, 0.9881857293218361, 0.9637924323243321, 0.9883203920260859, 0.9666659091090898
student, 222, 0.9963273095393638, 0.9980624630345066, 0.995873061186983, 0.9989169692206813, 0.9181579790816536
student, 789, 0.9977530999589671, 0.9994129395291774, 0.9985235185508229, 0.9993531841858453, 0.845558106871868
student, 221, 0.9930552352143054, 0.9982800491281091, 0.9989676700986908, 0.9982179613006404, 0.9622162053393156
student, 343, 0.9963408790324814, 0.9980175538589152, 0.9765723047631096, 0.9985690176574609, 1.0
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 218, 0.9970497618167705, 0.9966172808973912, 0.9906876772392111, 0.9967240405033799, 0.988719058848773
student, 396, 0.8202126235733178, 0.9994862451951201, 0.9993740337288173, 0.9996313475877235, 0.9994139207839136
student, 179, 0.7348982193648835, 0.9976284845532308, 0.995712930105619, 0.9973143272619571, 0.9972703118235516
student, 52, 0.5164644212769816, 1.0, 1.0, 1.0, 1.0
student, 477, 0.8976066059563276, 0.9995362876160934, 1.0, 0.9937453333014888, 1.0
student, 454, 1.0, 0.9999623306818237, 0.9226905055314534, 1.0, 1.0
student, 468, 0.7484853100906982, 1.0, 1.0, 1.0, 1.0
student, 169, 0.6563516081769215, 1.0, 0.9996194208058568, 1.0, 1.0
student, 131, 0.9339035164218017, 0.9978875858225439, 0.8465105887355842, 0.9978230324815331, 0.9953706233217348
student, 505, 0.9520704882005395, 0.827604566868749, 0.9999953870795389, 0.9985765082142941, 0.9987900063174576
student, 701, 0.9511821843959007, 0.9986928075992031, 0.9953653630671144, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 48, 0.372986942316944, 1.0, 1.0, 1.0, 1.0
student, 784, 0.9598462632203656, 0.9994995687215661, 0.9957858865263731, 0.9981248855341682, 0.9982782492508306
student, 140, 0.6387667982372888, 0.9953628678618635, 0.9943822942589986, 0.997353425514973, 0.9966329445377191
student, 783, 0.9992348441742407, 0.9974096159988067, 0.7259296831544041, 0.9980993710615258, 0.9979940145026731
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 0.450635296459211, 1.0, 1.0, 1.0, 1.0
student, 656, 0.9968058367197985, 0.9985336387793445, 0.993883931656018, 0.9995680002262697, 0.8593390847247557
student, 234, 0.9287204586070891, 0.995239744396357, 0.9946279921941021, 0.9950084903430643, 0.9959162831980615
student, 165, 0.6699283951880152, 0.9993657150785377, 0.9988002630803133, 0.9992764176130534, 0.9998667384397164
student, 277, 1.0, 1.0, 0.6457664964881189, 0.9999966390324165, 1.0
student, 599, 1.0, 1.0, 1.0, 1.0, 1.0
student, 516, 0.997172268103969, 0.9978517546104151, 0.998004488657533, 0.9752770471612267, 0.9991774258655604
student, 832, 0.9992946654885018, 0.9980445476083631, 0.999448601048934, 0.8819527118146082, 0.997991376910373
student, 314, 0.861207362313819, 0.9996586042241978, 0.9007178072363715, 0.9988107594822431, 0.9982335279961191
student, 365, 0.9954726645282198, 0.9979262443887927, 0.9493179514678772, 0.9982829983156278, 0.997693554581452
student, 684, 0.9699078034887884, 0.9974651274599422, 0.9973848343067128, 0.9970230420160335, 0.9968389772522034
student, 166, 0.9947409065571811, 0.9950587239699134, 0.9956161761872326, 0.7514458661825235, 0.9950146853208254
student, 489, 0.9989061026580329, 0.9973865228002906, 0.9244287208142012, 0.9923197345924696, 0.9977681757208897
student, 603, 0.8106006336368639, 0.9938925269615385, 0.9902418415715358, 0.994092550681737, 0.9948130412218321
student, 690, 0.93989955932776, 0.9939901730298292, 0.9942195435184435, 0.9945242422825191, 0.9947693995260143
student, 182, 0.9382187292998199, 0.9998196489412756, 0.8709672160980921, 0.9998693517119187, 0.9998373943639399
student, 233, 0.9982366454522877, 0.997949872948591, 1.0, 1.0, 0.915723815451967
student, 693, 1.0, 1.0, 1.0, 1.0, 0.6852772664759994
student, 652, 0.9804055588784738, 0.9944946292972385, 0.9942236161860262, 0.9942769368799727, 0.9910344826535684
student, 257, 0.8368420202216879, 0.9989307813913539, 0.9989075732740312, 0.9996861571887716, 0.9996619486831533
student, 453, 0.9998870140817817, 0.9979306719950711, 0.9985588802754888, 0.9971394264529878, 0.98098576578214
student, 460, 0.9990579245660299, 0.9990779183769013, 0.9628601279765938, 0.9987505828191031, 0.9475137044889157
student, 163, 0.9980037178427896, 0.9989212519699632, 0.9699270747389289, 0.9982371877343833, 0.9667958271728099
student, 629, 0.689015371862168, 0.9991295854951313, 0.9962754539432406, 0.9992578132502579, 0.9987981668083015
student, 634, 1.0, 0.9991134385046547, 0.9287980480899125, 0.9998981849013091, 1.0
student, 173, 0.6956898252420937, 0.9991965547852378, 0.9973864089446306, 0.9990881599941613, 0.9985125361035394
student, 30, 1.0, 1.0, 0.49041814512261406, 1.0, 1.0
student, 544, 0.9055235574231134, 0.996822392634936, 0.9979110145237258, 0.9973499235263701, 0.9971721756843578
student, 126, 0.7664175760164029, 0.999481874896012, 0.9993849248786488, 0.9994838722978245, 0.999236122216837
student, 356, 0.99469791618272, 0.996985412219945, 0.8157141724768768, 0.9956477819182884, 1.0
student, 606, 0.8954916990571641, 0.9996505441168779, 0.9991602444745713, 0.9997128247635226, 0.9997149340904591
student, 609, 0.9247069121258378, 0.9998758661678806, 0.9725506047391739, 0.9998000344630761, 0.9468414560047312
student, 220, 0.9531590341711759, 0.9993472481659749, 0.9994252432283016, 0.9994609831668757, 0.9993677263155655
student, 162, 0.7878046011606581, 0.9992817715867314, 0.9992319416701405, 0.9991214530694821, 0.9995988694479736
student, 281, 0.9988934087296194, 0.9999939209346013, 0.900034810341076, 0.9995223531008695, 1.0
student, 525, 0.9372680841945764, 0.9961279740249862, 0.9342199060701192, 0.9978843124745259, 0.994537547356909
student, 446, 0.9996987423827699, 0.9998780160722341, 0.9997996044392653, 0.642362983091452, 0.9997923029855331
student, 103, 0.947288967503652, 0.9964581547553777, 0.9967388844930035, 0.996453689982274, 0.9967924708451618
student, 261, 0.9567992574416386, 0.9969415394942356, 0.9980655311448778, 0.9962115096936476, 0.9574644761020604
student, 562, 0.8008413973978268, 0.9955053472914734, 0.9979425641679873, 0.9971557576504014, 0.9964521301828739
student, 87, 0.9977928386175473, 0.9995422496324193, 1.0, 0.8704946223436988, 0.9991694760696598
student, 65, 0.999357041733817, 1.0, 0.7975419080824, 0.9999786263178431, 0.9997052064928431
student, 758, 0.8703733250593771, 0.9999001695684967, 0.9997108332695047, 0.9998987833264463, 1.0
student, 217, 0.9780148066300819, 0.9956660500333606, 0.9981783043519892, 0.9952141029329833, 0.9932910502138298
student, 93, 0.993343529592399, 0.9939088907994089, 0.9506790476827167, 0.9936553921099018, 0.9934174193158355
student, 178, 0.9910912604969034, 0.9977851071462873, 0.9979049997770886, 0.9975901212796372, 0.9447924835632071
student, 416, 1.0, 0.9960281287773162, 1.0, 0.9986978572264434, 0.9707290095179975
student, 134, 0.9953864217609434, 0.9943916834612647, 0.994372614007266, 0.9949098688822812, 0.9525433212990064
student, 51, 1.0, 1.0, 1.0, 1.0, 1.0
student, 28, 0.6417838783726575, 0.9966459971562975, 0.9978516422975098, 0.9991711029919808, 0.9976649657203586
student, 585, 0.6935080515058704, 0.9983635273062302, 0.9983869658312545, 0.9985036542230897, 0.9987883389434349
student, 116, 0.9975147549148758, 0.9985161958258595, 0.998260209095513, 0.9687247789720758, 0.998034793355271
student, 245, 0.9990119615976774, 0.9410550710409344, 0.9999446596986138, 0.999213605158341, 0.9990484273136438
student, 523, 0.8868120638974342, 0.9986678269537279, 0.9983495812521074, 0.9986452784009443, 0.9989467533958283
student, 741, 0.9282368593181043, 0.9966468401255466, 0.9969895768037832, 0.9771437208064271, 0.9962180133782532
student, 515, 0.7323771090166558, 0.9999255908730865, 1.0, 1.0, 0.9996340394440008
student, 253, 0.9933365860214763, 0.9982638273478391, 0.9936418928779182, 0.9969628435798796, 0.7454437354927874
student, 557, 0.9980395311029352, 0.9999567825514097, 0.7927752100517976, 0.9999556836742811, 1.0
student, 596, 1.0, 1.0, 1.0, 1.0, 0.41748590050617324
student, 517, 0.8266524770442524, 0.9997976619055831, 1.0, 1.0, 0.9996217603234777
student, 183, 0.597200963562393, 1.0, 0.9999874148566598, 1.0, 1.0
student, 371, 0.5880532745011888, 0.9940358638937655, 0.9956994415703068, 0.9944478051121148, 0.9938313608546655
student, 407, 0.9993813614591461, 0.9994997360724913, 0.9999237696691481, 0.9995633374098991, 0.9306651624454714
student, 25, 0.9970964285503046, 0.3480564689274395, 0.9998951466921285, 0.9999590015953256, 0.9999346978243604
student, 66, 0.9983224389013533, 0.5005874050203022, 0.9998454847726543, 0.9993819580420961, 0.9996548757150512
student, 27, 1.0, 1.0, 0.8449349706175546, 0.9999203795454435, 0.99819069610247
student, 638, 0.9926303955838977, 0.9961786208697596, 0.935559512801967, 0.9989176712975929, 0.9944300581801281
student, 390, 0.8472594473191161, 0.9989505359335786, 0.997134351175147, 0.9988862211100006, 0.9988570323603133
student, 667, 0.7299907532411755, 0.9974590934388131, 0.9965620514330858, 0.9972897058273595, 0.9948837967295846
student, 740, 0.8292093590379592, 0.999308297917542, 0.966379096377629, 0.9994255151015443, 0.9952873954823879
student, 828, 0.9980487809484301, 0.9997783721781877, 0.8289505405997897, 0.9998366889822898, 0.9998195039120727
student, 92, 1.0, 1.0, 0.9999999999999999, 1.0, 1.0
student, 527, 0.864014342017335, 1.0, 1.0, 0.9999272016070351, 1.0
student, 26, 0.7697509066030543, 0.9999685592109817, 0.9999267713533629, 0.9999242901470399, 1.0
student, 91, 0.9915752612663272, 0.9304960145898467, 0.9934580960059696, 0.9935959912029567, 0.9928895997945386
student, 798, 0.999110363582517, 0.9984042899454536, 0.998488874783786, 0.9984921299194793, 0.9787965225450072
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0
student, 353, 0.7253189061097538, 0.9939825679186927, 0.9935859731836615, 0.9952455883142093, 0.9940682558831323
student, 577, 0.9973825313174439, 0.9929318427794794, 0.9957470705141008, 0.9937452053474305, 0.909591325351055
student, 335, 0.916365366347275, 1.0, 1.0, 0.9998127639331781, 1.0
student, 223, 0.9947670729770183, 0.9942440287557309, 0.9935137315205806, 0.9958846090553591, 0.9480859706346956
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 0.9973879133193462, 0.9972838335471134, 0.9973926732101264, 0.9972665049711221, 0.9787639705567198
student, 225, 0.9716044288630816, 0.99156258717628, 0.9880301687332589, 0.9807913325818894, 0.9908239120158048
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9993884232889522, 0.9977479151573908, 0.8891397102741279, 0.9988076086181672, 0.9959740375024515
student, 470, 0.6192072363668838, 1.0, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 239, 0.9991953233273775, 0.9997643296736389, 0.49015722361695885, 0.9997448436822215, 0.9993489855865775
student, 181, 0.7936000527531116, 0.9981745871600747, 0.9965927133401377, 0.9967655001145252, 0.9959474585823997
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.7435233304175337, 0.999407771623164, 1.0, 0.9955287416774333, 0.9998046779319559
student, 362, 0.8217886889644985, 0.9998874461747078, 0.9998528282149026, 0.9998833217607282, 0.9999473864636416
student, 481, 1.0, 1.0, 0.6467155561560823, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 0.9983928517390562, 0.9988269593561766, 0.9989005130083706, 0.9993132128586063, 0.5600206617448431
student, 230, 1.0, 0.9959780592708348, 0.9821329901206313, 0.9951426914134984, 0.9198550651286318
student, 700, 0.7983242121427463, 0.9977690776145417, 0.9969566325931597, 0.9979977150290834, 0.9990350193231858
student, 643, 0.8268203098471829, 0.9939319531324114, 0.9924218056605769, 0.9940765450054688, 0.9947284933860696
student, 366, 0.7549794839546534, 0.9975079175609917, 0.9969087937779297, 0.9994355939936962, 1.0
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0
student, 654, 0.8035676046638496, 0.9999216942889375, 0.9998587879049975, 0.999903237334879, 0.9999153305322971
student, 308, 0.9995105117144361, 0.999034469284797, 0.9984494624672441, 0.8565610287900634, 0.9968873220449818
student, 612, 0.9373263269518628, 0.999606975315714, 0.9995604367341364, 0.9987781798681196, 0.9627745355856774
student, 537, 0.8939522380507238, 0.9944186249854444, 0.9953175807409967, 0.9951016603031088, 0.9944342568993217
student, 84, 0.6742250485276879, 1.0, 0.9999589137752403, 1.0, 1.0
student, 469, 1.0, 1.0, 0.815988727226794, 0.9946797958569094, 1.0
student, 263, 0.8785416918755408, 0.9943244710692759, 0.9783081735497539, 0.9941942785622053, 0.9935233617559803
student, 203, 0.9993835651671039, 0.9945060955871632, 0.961119804983807, 0.9961647906783699, 0.9964709801450645
student, 651, 0.48193209889918437, 0.9999436573123176, 0.9999753467206948, 0.9998759999782632, 0.9999161164825976
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 775, 0.9967704486394873, 0.9977391102730901, 0.9777201476214579, 0.9987374564712793, 0.9990258402072668
student, 240, 0.9948721517048973, 0.9976000650529786, 0.8964477372297955, 0.9948304093342933, 0.9951806651040247
student, 650, 0.8233890527293043, 1.0, 0.9960239756510106, 1.0, 1.0
student, 735, 0.9249767214168089, 0.9981606297709652, 0.9963551217706534, 0.9990856050096776, 0.9957101430622245
student, 531, 0.8452442000601568, 0.9966588223236427, 0.9946348038270146, 0.9955653126806625, 0.9966526107751172
student, 539, 0.9998868285063822, 0.9964451799226708, 1.0, 0.9973386684333909, 0.9256341482830381
student, 478, 0.9180302181818265, 0.9979098162337544, 0.9359458153674529, 0.9977795922533764, 0.9983156077434094
student, 672, 0.7415430275463571, 0.9985907593724801, 0.997536732409303, 0.9974768333404431, 0.9992977979299907
student, 345, 0.9988635288625344, 0.9991504747781902, 0.5085232850575613, 0.9983568524036601, 0.999441028506796
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.9203731614094101, 0.9996394703265857, 0.9286727550853348, 0.9996614904989691, 0.9996957142341528
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 719, 0.9554152517477322, 1.0, 0.9997831079322393, 1.0, 1.0
student, 243, 0.9324220906052563, 0.9949744263058302, 0.9939106861906222, 0.9927150066488265, 0.9951283217608385
student, 171, 0.8549229069849854, 0.9991169315319895, 0.9986126149284497, 0.999385753457604, 0.998295913373887
student, 608, 0.8753823984012158, 0.9918044525931089, 0.9903594317929981, 0.8973506838198347, 0.9929665788804407
student, 135, 1.0, 1.0, 0.850568071370871, 0.9993289228847226, 1.0
student, 432, 0.9303663912625322, 0.9949501685533638, 0.9950948712255763, 0.9949573195951236, 0.9943077692485044
student, 778, 0.9047634352798358, 0.9999679008882681, 0.9922816683274002, 0.9991838360863731, 0.9977650136013609
student, 157, 0.3289096889537486, 1.0, 1.0, 1.0, 1.0
student, 418, 0.998073757384154, 0.9999961584353224, 1.0, 0.9989788136959528, 0.8171044850078171
student, 594, 0.6810920298311618, 1.0, 1.0, 1.0, 1.0
student, 739, 0.991502257136873, 0.9919390548833277, 0.8921299565636298, 0.9932707891326672, 0.9940929976951126
student, 198, 0.995442345145632, 0.977682693353551, 0.9983075597654443, 0.9956738051772955, 0.9818754334891346
student, 542, 0.9994336226082106, 0.9974178864445113, 0.9105303950664522, 0.997725174637943, 0.9981315998398516
student, 359, 0.9979924175407497, 0.9981848586269553, 0.9994921619137215, 1.0, 0.9065909373462564
student, 626, 0.992675956299155, 0.9990316365650549, 0.9679455557996627, 0.9782715929486121, 0.9970596637054056
student, 716, 0.9940192684090687, 0.9951524352361818, 0.9269767044837485, 0.9979334974108458, 0.9938650203943311
student, 236, 0.8131413260191931, 0.9968676638736483, 0.9983821468961467, 0.9948393866356205, 0.9973568130115641
student, 77, 0.9961791514804523, 0.996563332396906, 0.9243443216076482, 0.996999206733027, 0.9960525488328273
student, 195, 0.9982268272639097, 0.9967382266225489, 0.9960187554761665, 0.9962825664309322, 0.9750152132833747
student, 132, 0.9037759051720103, 0.9960214426949104, 0.9894274791002634, 0.9949574920584505, 0.995031952488376
