student, 160, 0.8677853941660777, 0.9963317453999956, 0.9952703194150936, 0.9900152039466897, 0.9952622116867905
student, 772, 0.9973623435824297, 0.9990359848063847, 0.775377128536735, 0.9986735767649816, 0.9988778504840358
student, 356, 0.8947865403222405, 0.9926216066724792, 0.9903961499922056, 0.9922786985140052, 0.9908251024888927
student, 263, 0.9282167922650846, 0.992438353273329, 0.991805620758688, 0.9922546897806536, 0.992714049392524
student, 178, 0.9196791832120197, 0.991327389963058, 0.9909320695824976, 0.9895111418915481, 0.9907427526641522
student, 791, 0.9194045218889282, 0.9978711481014775, 0.996563683058104, 0.9937593805727593, 0.9959941096060412
student, 222, 0.9634305643212745, 0.9959389030121375, 0.9950018796558141, 0.9962723681824849, 0.9958476176770132
student, 339, 0.9979197955426604, 0.9989753323403677, 0.9984164440287921, 1.0, 0.9967233490933322
student, 659, 0.9961904632768319, 0.994169284159287, 0.967008127623892, 0.9968838581434762, 0.9968972516867245
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 210, 0.8750521581726131, 1.0, 0.999232157242935, 0.9977194442868711, 0.9981081873153405
student, 269, 0.9239777794992121, 0.9901131065321258, 0.989529686263226, 0.9886343795783418, 0.989009837173292
student, 240, 0.9040800832207442, 0.9898375047936072, 0.9836230585757262, 0.9897097685051552, 0.9883253937618426
student, 647, 0.8677530615310871, 0.9788027381868137, 0.9797343169102143, 0.9778992776896571, 0.9791160788608637
student, 628, 0.9977773036447796, 0.9917852402728083, 0.9966264184396596, 0.9960724073966225, 0.982130563932528
student, 141, 0.7370077273230677, 0.9999728808895413, 1.0, 1.0, 1.0
student, 803, 0.7171084116050671, 0.9918093694710876, 0.9920894044039996, 0.9938389962134366, 0.9922002204300449
student, 32, 0.8999530044112497, 0.999870531855638, 0.9999275726817745, 0.9998722691613415, 0.9998992789609117
student, 398, 0.978954481715044, 0.9943833063932264, 0.9957202326719203, 0.994086967887332, 0.9946153301201701
student, 355, 0.9822999283373111, 0.9950150802671107, 0.9948508907466818, 0.9947904220057718, 0.9944623304462361
student, 485, 0.8607723273532657, 0.9963757926060184, 0.9957214981014785, 0.9997323897421416, 0.9975154079890185
student, 648, 0.9960379265289027, 0.9927487407145069, 0.9987284552895042, 1.0, 0.9976748851776335
student, 545, 0.9225944951312461, 0.999419974965547, 0.9983866906475151, 0.9993153622497213, 1.0
student, 738, 0.9263298091106412, 0.9969113724754035, 0.9940315712777047, 0.9956439851505302, 0.9952636935797577
student, 794, 0.7492152443722093, 0.9936746843167543, 0.7604626219938347, 0.9933689652172752, 0.9922023487436591
student, 544, 0.9835792888739768, 0.9900014317819029, 0.9917920778210004, 0.9893080708841815, 0.991334888300704
student, 369, 0.951864446071431, 0.9946310929083737, 0.9935931301437694, 0.9941746383080331, 0.994434710180449
student, 603, 0.7174639886629169, 0.9940468633489418, 0.9964478938534977, 0.9954333605915839, 0.9912734036551072
student, 602, 0.9098454986290382, 0.9967973317212918, 0.9963810209427316, 0.9965951515349109, 0.9975348641793247
student, 432, 0.9513884741465318, 0.9900554014620443, 0.9909937544191799, 0.9907859407339002, 0.9913959312755181
student, 760, 0.9540620526040684, 1.0, 1.0, 1.0, 1.0
student, 418, 0.9949435325053148, 0.8908368895097198, 0.9954548211617256, 0.9946769843751045, 0.995618059791933
student, 150, 0.7791373990271977, 0.9684774170212245, 1.0, 0.9954405414131567, 0.9979278172487375
student, 276, 0.9959294765462889, 0.9925218513258222, 0.9889414794450849, 0.9911716819506375, 0.9219923653888812
student, 288, 0.878192481365882, 0.9934450393825184, 0.9951130871020304, 0.9943508182328346, 0.9937076613171955
student, 574, 0.7839437666791426, 1.0, 1.0, 1.0, 1.0
student, 198, 0.988009317445802, 0.9829651547176925, 0.9490769912232642, 0.9853507059500854, 0.9813605737069641
student, 143, 0.7298503211962615, 0.9971417759921002, 0.9960255178206984, 0.9968685092303351, 0.9959634396728744
student, 567, 0.8575590679028119, 0.9946530967828054, 0.9943099070618976, 0.994991741938069, 0.9944960226745312
student, 117, 0.8469204162736739, 0.9965830043816369, 0.9969760396695329, 0.9947353133348878, 0.9969161921984472
student, 139, 0.8578797748708182, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 187, 0.9899384174412292, 0.8308771627368953, 0.9954848994086488, 0.9950805783769505, 0.994329823866549
student, 80, 0.6475662242755906, 1.0, 1.0, 0.9999474447110224, 1.0
student, 249, 0.9006019349220435, 0.9940585342783819, 0.9907001098729316, 0.9954340977309661, 0.9947097948466864
student, 629, 0.7905613143919293, 0.9949308533630467, 0.9944773198507745, 0.9949696852513014, 0.993950326706822
student, 113, 0.9734164964265377, 0.9939636840256177, 0.9934514881234661, 0.9944539647391859, 0.9947287099752613
student, 692, 0.9991716368754844, 0.996901321766354, 0.9964134541888245, 0.8577249864188565, 0.9952471053214701
student, 327, 0.877932222689337, 0.9885493576546177, 0.9899257709466383, 0.9890586634114886, 0.9885792446890407
student, 243, 0.9412043957632589, 0.9981604790040467, 0.9855530747827806, 0.9958500351707695, 0.9890470485443484
student, 174, 0.829714854544782, 1.0, 1.0, 0.999502104915031, 0.999971805019492
student, 161, 0.8827903538118869, 0.9917554933381649, 0.9969379166138972, 0.9938641687986853, 0.9913996274822473
student, 515, 0.7680308010508815, 0.9946493664627202, 0.9968475484014254, 0.9951229863275708, 0.9956957695230326
student, 783, 0.906035694542909, 0.9846728720494017, 0.9837602319421842, 0.9839276240746908, 0.9833243549831293
student, 192, 0.8367321092108376, 0.995602843655152, 0.9964103576921723, 0.9959952127650076, 0.9959683577989512
student, 126, 0.8338263931693695, 0.99774938904276, 0.9974126574613296, 0.9974880038902616, 0.9971368233408744
student, 514, 0.9418601795584469, 0.9940962217959753, 0.9960204058591512, 0.9950528767317021, 0.9947095613326195
student, 110, 0.7063538529263045, 1.0, 1.0, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 495, 0.9907623446467593, 0.9947247980761801, 0.9940614210238743, 0.9947582358352356, 0.994479703324794
student, 684, 0.7977556805112472, 0.9846570677466503, 0.983944180830771, 0.9841081537034977, 0.9869101314190093
student, 703, 0.9631937619133796, 0.9986814726441616, 0.9988336240288336, 0.9991390652266979, 0.9987234673519176
student, 78, 0.9796345886548788, 0.9882061975574563, 0.9879326983303286, 0.9920464961728612, 0.9910007287932245
student, 292, 0.8978027540277366, 1.0, 1.0, 1.0, 1.0
student, 569, 0.5704861281672073, 0.9998877890556825, 1.0, 0.999994765596225, 1.0
student, 268, 0.8369164451471266, 0.9962216703137816, 0.9947874903246335, 0.9962849080561947, 0.9959662335475125
student, 528, 0.9126175592236931, 0.9916333872807659, 0.9919678493009723, 0.9936397970743593, 0.9901430500615657
student, 754, 0.7875766794386272, 0.9954999333405895, 0.9929040880593334, 0.9923197778137004, 0.9927608199356729
student, 282, 1.0, 0.9993884451404249, 0.993855319551495, 0.9844772769037147, 1.0
student, 452, 0.7460305112315031, 0.9963654533236371, 0.9988796024080969, 0.9926202364878227, 0.993620456522034
student, 344, 0.845311545257336, 0.9960053671058564, 0.9956068910084199, 0.994780597819414, 0.9946478724064765
student, 314, 0.855934405156591, 1.0, 1.0, 0.9989628658479124, 1.0
student, 553, 0.7352330862009261, 0.9953639494381724, 0.9967410599266868, 0.9957683177869148, 0.9970477185949098
student, 163, 0.9601195837190161, 0.995556259854677, 0.9960049388324564, 0.995711015542518, 0.995741547769892
student, 526, 0.9792354154613897, 0.9920243134019535, 0.994152287411463, 0.9930641980911763, 0.9918928931633127
student, 537, 0.9272312640589923, 0.9936588769131096, 0.9956557921243284, 0.9941811941638083, 0.9950712119690016
student, 101, 0.8787598171312256, 0.9974835140138498, 0.9957907185045448, 0.9953169363862431, 0.9962238957391251
student, 293, 0.9908207381971249, 1.0, 1.0, 1.0, 1.0
student, 238, 0.6768931562385399, 0.9988550937619856, 0.99761511634299, 0.8160498740098567, 0.997641801617031
student, 505, 0.8870995976453863, 0.9980160932537896, 0.9996780633865557, 0.9980827039602755, 0.9992733629415342
student, 501, 0.7623215885366685, 0.9996869863497251, 0.9999222592960113, 0.9995474420942014, 0.9997551491738782
student, 667, 0.8522152173023245, 0.9950055385798073, 0.9915301640876552, 0.9948727708087078, 0.992683405802444
student, 720, 0.8826281865142654, 0.9883063987162788, 0.9884270595403027, 0.9899865920142648, 0.9866840952483173
student, 377, 0.6290556354500537, 1.0, 1.0, 1.0, 1.0
student, 337, 0.742498361968304, 0.9983292580119764, 0.9920766546609933, 0.9987256294942664, 0.9995710774257622
student, 449, 0.720416076991501, 0.9989546572244831, 0.9937551595334894, 0.9965741933314052, 0.997269445732033
student, 462, 0.967382540271577, 0.990035276348015, 0.9914267661819854, 0.9897891956830189, 0.9882487211444375
student, 619, 0.9351001009377831, 0.9994572055243484, 0.9994546061077098, 0.9994789278434268, 0.9997915490679031
student, 207, 0.9846621024442341, 0.9887837426533641, 0.9519137355387222, 0.9849615077946221, 0.985647029888942
student, 565, 0.8471679732574919, 0.9976724152081917, 0.9980468926924803, 0.9976085593326397, 0.9983350984314266
student, 769, 0.9967989344880703, 0.9963575962932448, 0.9966771302230532, 0.995771774933557, 0.771958733946975
student, 554, 0.9728866445435771, 0.9911538644431049, 0.9908085513095163, 0.9904997472352272, 0.9912147637114146
student, 144, 0.6944568823154061, 0.9948986556674121, 0.996709392171615, 0.9961018068234173, 0.9955192828867182
student, 448, 0.9074371048670135, 1.0, 1.0, 1.0, 1.0
student, 28, 0.7517996431293258, 0.9963553674806397, 0.9963992645959788, 0.9957582020017655, 0.9953574483404432
student, 748, 0.8192960523647927, 1.0, 0.9944000375009119, 0.9963130197722702, 0.9927529736002474
student, 788, 0.8726021050132625, 1.0, 1.0, 1.0, 0.9999003843804495
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 367, 0.9040690779544853, 0.9880169230626968, 0.9870498020758554, 0.9885911742226595, 0.9885165435185885
student, 29, 0.9947648063322748, 0.9939409831310109, 0.994770149358719, 0.9951067143517758, 0.9949025924046649
student, 742, 0.9199185882660602, 0.9963269408597915, 0.9961428147114992, 0.9964501832777998, 0.9962685831180141
student, 776, 0.8876010992999612, 0.9956783528150929, 0.9932555781330085, 0.9933660138336293, 0.9941518941041694
student, 145, 0.7506558749517402, 0.9987427033155888, 0.999217256050432, 0.9992299885597504, 0.9999420586204
student, 47, 0.8394435357176855, 0.9930067785300383, 0.9927172144163219, 0.9931917056111117, 0.9932327462670173
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 0.7873227440251092, 0.9939059358703264, 0.9933266741177812, 0.992674130503468, 0.992951045558843
student, 241, 0.9273766380836382, 0.9974685815666141, 0.9972907326935426, 0.9976176637410503, 0.9969108286562792
student, 677, 0.845486472969267, 0.9968330266070194, 0.9970943953707146, 0.9973401199075106, 0.9970477926100928
student, 753, 0.8597090920815336, 0.9943614615477885, 0.9952137964508491, 0.9911233100139045, 0.989451004292294
student, 468, 0.8576537290902776, 0.9947061226135241, 0.9938995644808484, 0.9957949182888174, 0.9956085955825156
student, 219, 0.9616495842789404, 0.9879784733535345, 0.9866938046393766, 0.9855149159633583, 0.9835047181186479
student, 533, 0.9951465541784408, 0.9993987248560012, 0.9994841897537623, 0.9998063246592804, 0.8471788096243398
student, 580, 1.0, 0.9990541292527599, 1.0, 1.0, 0.9963572257730204
student, 215, 0.9724828202401387, 0.9944427634321334, 0.9940180117762576, 0.9945461968141998, 0.9957580433705987
student, 318, 0.9170372522886048, 0.998159930954586, 0.9995988061724773, 0.9979737749379933, 0.9988889854697671
student, 136, 0.8360054230136027, 0.9852985481633689, 0.986516775740556, 0.9871306292899572, 0.988521093023491
student, 277, 0.6221852122515233, 1.0, 0.9997419368831718, 1.0, 1.0
student, 357, 0.8364731212317958, 0.9976923258695555, 0.9955422520935333, 0.9987682260269792, 0.995936269818089
student, 438, 0.9520503945029125, 0.9875708381842919, 0.985013650127025, 0.9870345771793597, 0.9881631610542433
student, 739, 0.8233128771998833, 0.9950470466579069, 0.9906764710268997, 0.9949802821830512, 0.9944849273306846
student, 236, 0.984892083610947, 0.9912283556225895, 0.9952103859256969, 0.949718655866169, 0.9856423133688149
student, 301, 0.6892062749424707, 0.9999357503858713, 0.9999643014467563, 0.9998975310503028, 0.9998537375445622
student, 645, 0.9173287992723922, 1.0, 1.0, 1.0, 1.0
student, 651, 0.7627711424441387, 0.9929778724963789, 0.9976527351088585, 0.9945941886273517, 0.995019421159577
student, 697, 0.960683081908161, 0.9968985745684471, 0.997264301849684, 0.996808663492606, 0.9944837506869788
student, 457, 0.9625581252035303, 0.9994039799546657, 0.9993438740012505, 0.9993721161769153, 0.9994409539099985
student, 570, 0.7453174764942864, 0.9998720064041133, 0.9998925752581483, 0.9998584208749298, 0.9998787794708849
student, 191, 0.7614533157148757, 0.9980039688827577, 0.9969572013204197, 0.9982714169751585, 0.9980561213417323
student, 643, 0.8811365483401672, 0.9962013104497051, 0.9921047290697456, 0.9936867998962174, 0.9942839730215978
student, 556, 0.9255117402823875, 0.9989511947699996, 0.9990029283545533, 0.9990392904262877, 0.9990648967252262
student, 109, 0.9952445572828761, 0.8987299624752264, 0.9977358071279164, 0.9979387230670062, 0.9964557877461209
student, 454, 0.9854507565770393, 0.9910548895716308, 0.9880815407347723, 0.9919878836744845, 0.9940596856488577
student, 122, 0.9644929268979484, 1.0, 0.9992052203979598, 1.0, 1.0
student, 255, 0.9016676556932124, 0.9942656616473001, 0.9954906705040112, 0.99567505076331, 0.9942976101649528
student, 388, 0.9875859560628346, 0.9958469114316637, 0.9962186524514921, 0.9959209132542741, 0.9964024977815715
student, 167, 0.9033355385451534, 0.9966455058968177, 0.9967855618706902, 0.9917843052287558, 0.9907539381354955
student, 220, 0.9882950148715979, 0.994203758687869, 0.9911503317917608, 0.9937521110498917, 0.9941590294421169
student, 217, 0.9891051868291683, 0.9975549502695861, 0.9958431253665279, 0.9974967429936934, 0.9979369735006922
student, 173, 0.8743509089475493, 0.9899710678764104, 0.9895142407441043, 0.9893652472844172, 0.9905966580939619
student, 373, 0.9683818514985447, 1.0, 0.9632925918300382, 1.0, 1.0
student, 716, 0.9629210556160247, 0.9876152997611048, 0.9890743825257988, 0.9902812900062428, 0.9896044066267096
student, 202, 0.7685469564250399, 0.9985825428340099, 0.9978259005284327, 0.9995687128257105, 0.9995706595962478
student, 195, 0.9109888270636445, 0.9866216880760803, 0.9862877268377911, 0.9878203917073176, 0.9876192527625625
student, 578, 0.808286883220981, 0.99277341123312, 0.7627125059190617, 0.9947309144038474, 0.994916154341782
student, 711, 0.9614500801545439, 0.9962101105171804, 0.9958171480762991, 0.9962909640022936, 0.9958549398072142
student, 614, 0.862369789212813, 0.9902886367270863, 0.9913258426312205, 0.9913344316676982, 0.9912977936547468
student, 666, 0.7456910711626306, 0.9998344740093965, 0.9998081577027665, 0.9997436125281899, 0.9998780757327717
student, 465, 0.7582701053863299, 0.9909757660851224, 0.9910437542235578, 0.988731122258656, 0.9903010716375178
student, 233, 0.9613435567775624, 0.9968958496944436, 0.9977283265024034, 0.997253849059071, 0.9965044953873766
student, 170, 0.8589001920080843, 0.9874965303336269, 0.9872268356868559, 0.9863059160892592, 0.9870640263363331
student, 459, 0.9308904295566105, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9025717303540995, 0.9939850326323952, 0.9920572820312127, 0.9920859477352767, 0.9912866162416005
student, 251, 0.9357000181696644, 1.0, 1.0, 1.0, 1.0
student, 777, 0.9117273091043655, 0.9747661500195611, 0.9744814914009233, 0.9733439170528276, 0.9739694600834186
student, 670, 0.9983722462897656, 0.999135285642851, 1.0, 0.8964266155537793, 1.0
student, 571, 0.7284419781992878, 0.9994343812870202, 0.999289389769739, 0.9993424047894768, 0.9993588591425233
student, 713, 0.9613581662067252, 1.0, 1.0, 1.0, 1.0
student, 304, 0.9679698278570141, 0.9934516496304344, 0.9928814789130077, 0.9931533807564777, 0.9948263330641317
student, 177, 0.7577748233702642, 0.9981639359856349, 0.999933135049999, 0.999463297386521, 0.9991353549847343
student, 778, 0.9790669593731846, 0.9994259618288822, 0.9909178666954511, 0.9982245333224031, 0.9982772162242118
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.987969541613214, 0.9865275846174748, 0.9142754708922354, 0.9900516670346345, 0.9868557177969821
student, 380, 0.6755251381679321, 0.9912103154074917, 0.9923735977890663, 0.9926644288231665, 0.9910624443406933
student, 361, 0.9098454716085727, 1.0, 1.0, 1.0, 1.0
student, 123, 0.9851760237979056, 0.9987157622951264, 0.9980667902032763, 0.998787061178378, 0.9998223257500052
student, 226, 0.930596450879393, 0.9969330255729152, 0.9965283437933502, 0.9970022351193638, 0.9969586296855883
student, 378, 0.9601087618810683, 0.9921295447975258, 0.9932024476560963, 0.9924073145815923, 0.9916598179624677
student, 206, 0.9854335219484758, 0.996301967259461, 0.9964763283302367, 0.9963030666763688, 0.8632347239970845
student, 481, 0.9887558345661694, 0.9877372211009507, 0.8071875534554507, 0.9880150288018382, 0.9891544818439235
student, 211, 0.7478363284383247, 0.9921687900624788, 0.9913860761312995, 0.9921890957934317, 0.9900732517957643
student, 472, 0.9960655936129456, 0.9978772806161468, 0.9901525933852363, 0.998173552643694, 0.9981236045202849
student, 253, 0.8065912470852428, 1.0, 0.9972219159473206, 1.0, 0.9983602403188958
student, 182, 0.9360100501946146, 0.9905213923321475, 0.9900591361248099, 0.9915740605727087, 0.9913110187815064
student, 262, 0.9863247308510404, 0.9940550353935712, 0.9944691076528055, 0.9922832330285076, 0.9928856269216392
student, 153, 0.9946662344358257, 0.9995733952070677, 0.9964000721507601, 0.8910850073240419, 0.998520872646576
student, 362, 0.9212249291510048, 0.9865681718732873, 0.9873702069885608, 0.9841504392064868, 0.986848993517056
student, 434, 1.0, 0.9974320562816077, 0.9968805829573236, 0.9936556878024709, 0.9734531967728706
student, 767, 0.8514101042934398, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 0.9829565057010476
student, 476, 0.8466213620858263, 0.9962406816314912, 0.9965665872611519, 0.9970848701280282, 0.9965831234270243
student, 414, 0.722121148472248, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9968816352188375, 0.9951046588372263, 0.9991222270317878, 0.9417714317069111, 0.9937186440683444
student, 116, 0.9172696607676504, 0.9896062101111927, 0.9904928133401882, 0.9894519019241296, 0.9894611427033825
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0
student, 638, 0.8666836654751758, 0.997125467772689, 0.9964738878278679, 0.9972256113650164, 0.9969989833570257
student, 248, 0.8790964296190956, 0.9981684114733902, 0.9975302705508898, 0.9984991992744631, 0.9977713954519911
student, 404, 0.9897262396618484, 0.9997210546899331, 0.802508489524635, 0.9996511633309837, 0.9979326776240682
student, 200, 0.9317388358381427, 0.995578657493735, 0.9960949392406122, 0.994427608809434, 0.9954341213713273
student, 363, 0.9215826979262477, 0.998108289941383, 0.9983122212078592, 0.9981965179688513, 0.9981964891213777
student, 285, 0.6212379533060777, 0.9972204035234079, 1.0, 1.0, 1.0
student, 639, 0.7500797826840774, 0.994480647938251, 0.9952948965269545, 0.9945605545376702, 0.9945021632103044
student, 184, 0.8318845185653881, 0.9939053496800914, 0.9947502713703649, 0.9923609102763231, 0.9945644307691963
student, 519, 0.9838744354913271, 1.0, 1.0, 1.0, 1.0
student, 74, 0.8930184319548399, 0.9993581339138992, 0.9993345772000031, 0.9983860982492445, 0.9981050695377925
student, 456, 0.9601541091110772, 1.0, 1.0, 1.0, 1.0
student, 579, 0.7252563351297204, 0.9997022847528121, 0.9996873421349606, 0.9998962322558312, 0.999720524494073
student, 489, 0.8301271035174428, 1.0, 1.0, 1.0, 1.0
student, 371, 0.81988305245988, 1.0, 1.0, 1.0, 1.0
student, 542, 0.9682108170946838, 0.9951135621458093, 0.9967102470425029, 0.9961722986131358, 0.9988100667828859
student, 99, 0.8097724243752628, 0.9961033104733333, 0.9950299030487031, 0.9942974966370004, 0.9935192817041535
student, 775, 0.971043435355751, 0.9826809625801036, 0.9796690925156557, 0.9812517463552053, 0.9765033715217066
student, 451, 0.9948722964584477, 0.9934958622358886, 0.9635934708669538, 0.9927425124982268, 0.9913563047466246
student, 105, 0.6432419123537408, 0.9845523759796917, 0.9846026101470895, 0.9823777802767358, 0.984760517255033
student, 471, 0.9937564210608553, 0.9938446095122442, 0.9935381490390511, 0.9937817694229147, 0.9959384609372118
student, 461, 0.8480827658059146, 1.0, 1.0, 0.9988070116248939, 1.0
student, 152, 0.9342798836122334, 0.997010121017605, 0.9973495326599273, 0.9969102788146719, 0.9957173703531107
student, 682, 0.9555191609670445, 0.9900188413887545, 0.9899478601218412, 0.9886585734282037, 0.9896014745670307
student, 535, 0.8722252841682672, 0.9937885321072465, 0.9953437382042282, 0.9953264103596021, 0.9933345288485583
student, 103, 0.952074461972374, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9437079764862755, 0.9941491190070454, 0.9955934290069873, 0.9940273419779061, 0.9941291635615256
student, 205, 0.9682898636673686, 0.9961524509095463, 0.9965464586374325, 0.9956390012346525, 0.9955764583376604
student, 634, 0.9227218412448471, 0.9974790642120404, 0.9940148567614894, 0.9968469184573944, 0.9955016845260568
student, 382, 0.9982449884171908, 0.9964003102210528, 0.9974654302791716, 0.9975987300221458, 0.9907942593932314
student, 115, 0.9938500072141071, 0.9955222823413022, 0.9952805702842936, 0.9960089612834603, 0.9958338233599198
student, 523, 0.9076788451199624, 0.9996003137138507, 0.9996144494435174, 0.999769685999312, 0.9997658663352215
student, 168, 0.8441306485945123, 0.9962329368546183, 1.0, 1.0, 0.994735613983449
student, 323, 0.9953464895528982, 0.9380621736817044, 0.9952565999930115, 0.9954322364742927, 0.9939976126696349
student, 736, 0.870361841996206, 1.0, 0.9985060261506481, 0.9993126688875942, 0.9936634301966143
student, 247, 0.9480896724416348, 0.993852708191622, 0.9948301929376727, 0.9887212299552381, 0.9888326448231494
student, 307, 0.9545977806455358, 0.9986925776292196, 0.9985928808617344, 0.999210715348977, 0.9983381706765236
student, 621, 0.7197835173040428, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9970352552173383, 0.9980748496766846, 0.9975841093932117, 0.9976048577734188, 0.8619801361865799
student, 591, 0.9098715790546102, 0.9996877107189165, 0.9996470143894663, 0.9996151020316107, 0.9996956008694466
student, 358, 0.7654632206080593, 0.9996099239439359, 0.9996905699767956, 0.9997271630707132, 0.9995976547956485
student, 73, 0.9889766554359566, 0.9971720976464762, 0.9973385431516305, 0.9989292565421877, 0.9995144490034596
student, 278, 0.9759080146532099, 0.9958539726580579, 0.9962244623878029, 0.9950470604511483, 0.9934449273738254
student, 700, 0.7685512949117402, 0.998271043575114, 0.9986331790491397, 0.9985412318713531, 0.9988077528663005
student, 696, 0.9200269185513645, 0.9966717251536006, 0.9984037182581259, 0.9975746600792383, 1.0
student, 622, 0.9587719498626969, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9272882288117804, 0.9925243157253671, 0.993565351998424, 0.9925311257206176, 0.9927174954511777
student, 661, 0.9937787876040788, 0.984244758045676, 0.9958194905236141, 0.9955930918034028, 0.996432134405429
student, 789, 0.973497211208897, 0.9971347043749499, 0.9958889363506699, 0.9948618420710497, 0.9939377528178063
student, 176, 0.9102133571140404, 0.9982093134728076, 0.9981546408301549, 0.9974712880911897, 0.9974241655891174
student, 550, 0.9985663665019782, 0.9842645033294214, 0.9950831666104394, 0.9990418428683221, 0.9956042235712435
student, 75, 0.9998606191776684, 1.0, 0.9825261617830058, 1.0, 0.9988531091300257
student, 386, 0.9837434115299665, 0.9934009706105347, 0.993347979420437, 0.9930754777866998, 0.9931620552459449
student, 196, 0.7460188279152722, 0.98995624993543, 0.9906657450586139, 0.9912751436702286, 0.9910910169567804
student, 316, 0.9941449598439241, 0.9947587586227994, 0.8286914110992547, 0.9943772717776508, 0.9943188302570988
student, 359, 0.8712396553405688, 0.9974536476699595, 0.9995092214322594, 0.9989868904062502, 0.9992201767073754
student, 257, 0.882026747256057, 0.998762839441008, 0.9987839225685696, 0.9989746264724727, 0.9993475276007268
student, 499, 0.9336775672741324, 0.9932941131905065, 0.9927628063591194, 0.9903359770916336, 0.9872511872071921
student, 637, 0.8996577441876781, 0.9954042745253143, 0.9956490363769136, 0.9953220194369318, 0.9955187689987218
student, 164, 0.9843250597178959, 0.9899344406262321, 0.9522105629783819, 0.9924755139454811, 0.9946639817536819
student, 325, 0.962002246492342, 0.9989684005338283, 0.9993759524177195, 0.9978477677218879, 0.998093647231409
student, 372, 0.9882134882379865, 0.9908443988065005, 0.9915275549467003, 0.8417992714185287, 0.9917750984976537
student, 77, 0.9286820334757053, 0.9998173728238228, 0.9993174927634382, 0.9997419166604059, 0.9988929489942372
student, 212, 0.7914507126739302, 0.9941057359212697, 0.9937464275324727, 0.9940947719075279, 0.9942881114280026
student, 518, 0.997212958301339, 0.9935364116527984, 0.9090594097643199, 0.9909162483247481, 0.992590853358349
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 581, 0.9913935267121752, 0.9937212343721676, 0.9216707822164827, 0.9969346116801493, 0.9942161300481979
student, 538, 0.9360751768417067, 0.9961371682475386, 0.9957642473565153, 0.996096907225417, 0.9965495872604028
student, 640, 0.8319677029446191, 0.9998537935120364, 0.9997740271382789, 0.9978295516392274, 0.9984029385731805
student, 360, 0.95408293841956, 0.9883333010004112, 0.987459113717121, 0.9882286234046218, 0.988960922594829
student, 132, 0.9899197513442543, 0.9940723520815904, 0.9536621865456166, 0.9940434476035189, 0.99267171380409
student, 353, 0.8286271959197843, 0.9999055160821783, 0.9979699098960555, 0.9999386950533745, 1.0
student, 79, 0.9434771257493906, 0.9909484972801158, 0.9908399134432342, 0.9912608836529851, 0.991340397856965
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 179, 0.8565519296887706, 0.9971015776937101, 0.9952957054237997, 0.9960694145227901, 0.9953891545093497
student, 724, 0.8751607669626815, 0.9997457429362417, 0.9998815209418694, 0.9998298577485097, 0.9998251120533583
student, 100, 0.8914420158004512, 0.9952965944130141, 0.9967405547397145, 0.9948833874501557, 0.9969786434674236
student, 368, 0.7038539030028492, 0.9833418259658367, 0.9816368367668248, 0.9828062454384222, 0.9829835265920706
student, 483, 0.8377003908926135, 0.995787987178265, 0.9958927271588652, 0.9952089601061962, 0.9951862224963521
student, 155, 0.8375050208485462, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9071318110930783, 0.9943277763487697, 0.9927530947393269, 0.9934878262043171, 0.9923425898496078
student, 585, 0.9971373603631375, 0.9705753648624827, 0.9962910001950437, 0.997455965189857, 0.9953210021918559
student, 460, 0.908973679519081, 0.9922836314070651, 0.9922507895762037, 0.9953211961593507, 0.989971518463265
student, 607, 0.37132367306110325, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9537451240115826, 0.9993974715685398, 0.9983068412297137, 0.9982407415600386, 0.9990651890410621
student, 30, 0.37434230783941547, 0.9922853647475373, 0.9882976272854943, 0.9929822498840145, 0.9967678506093437
student, 384, 0.9344173173796414, 0.9977808461483041, 0.9970036000656042, 0.9975035611363958, 0.997109299866958
student, 194, 0.8624841591601015, 1.0, 1.0, 0.9950637858638174, 0.9940985757626235
student, 719, 0.9267664946956555, 0.9974828353023966, 0.996402906578799, 0.9968468786368719, 0.9966860640479096
student, 283, 0.7947472784749485, 0.9987276272196967, 1.0, 1.0, 1.0
student, 89, 0.9974550718043729, 0.8354268411235083, 0.9992195549419175, 0.9989390067606055, 0.9990180897648392
student, 527, 0.9696767735051576, 0.9945925890161529, 0.9941061529834799, 0.9926799330035236, 0.9924080295704643
