student, 573, 0.9993386088184418, 0.9987308047848026, 0.9991181167864384, 0.7956425831357404, 0.9984867544964523
student, 538, 0.9988423373161526, 0.9988912180934459, 0.9989845917904131, 0.9338611360233476, 0.9989104446333273
student, 204, 1.0, 1.0, 1.0, 0.7293696418863038, 1.0
student, 659, 0.9720562720072372, 0.9951408860680435, 0.9932229833719656, 0.9938397568774132, 0.9943367833760443
student, 565, 0.9999019299929294, 0.9997825377641235, 1.0, 0.8427226180860603, 0.9998555028236293
student, 539, 0.9794663688638447, 0.9913724816807147, 0.9899523043345921, 0.9364586118043461, 0.9919982666242504
student, 346, 0.9940542368280346, 0.9941476525244768, 0.9935968483538208, 0.9543415385610058, 0.9939157746876
student, 503, 0.9903774352951847, 0.9870938485194828, 0.9845165357550877, 0.8591203510365669, 0.9871994899825443
student, 39, 0.9991663457518235, 0.9981082239223767, 0.996117468939525, 0.9984023532769726, 0.9972327166034595
student, 233, 0.9901560112434528, 0.9895545275866395, 0.9881181765343785, 0.954939284535211, 0.9897008677865756
student, 828, 0.9990372083994716, 0.9990072955000963, 0.9990219788363656, 0.8581306534371422, 0.9990011064075814
student, 378, 0.9993956321060802, 0.9980312029923118, 0.9978511734830143, 0.9645067139351251, 0.9981393405585837
student, 292, 0.9916390899945745, 0.9890754302963845, 0.9930580669288793, 0.9102567839408491, 0.991763657184436
student, 236, 0.9496510113048175, 0.9932053989578844, 0.9927796764353948, 0.9805345030850856, 0.9912818910569317
student, 73, 0.9975420476054433, 0.9958169202304316, 0.9939215276405814, 0.9959730207241553, 0.9958709834718102
student, 680, 0.9983484035749758, 0.998932739363497, 0.99872732981211, 0.6070396692943589, 0.9987560221749033
student, 51, 0.9967838399011316, 0.9988237680489238, 0.9955401590365489, 0.9389155731983888, 0.9979632820929832
student, 390, 0.9894609431345718, 0.9885644994164126, 0.9862073701341248, 0.9391176254274518, 0.9868489396041237
student, 510, 1.0, 0.9986016651519176, 0.9975071253090241, 0.9995524320634006, 0.946895705651712
student, 672, 0.9999176878745032, 1.0, 0.9999925165615554, 0.8094690986657486, 1.0
student, 212, 1.0, 1.0, 1.0, 0.7965998306198522, 1.0
student, 420, 0.9944121353176834, 0.9971918526225318, 0.9920165457753307, 0.9795102702212749, 0.9915593140768864
student, 380, 0.9963374512037025, 0.9985582127281402, 0.9960133044374482, 0.6768572668495454, 0.9967826785260027
student, 106, 1.0, 1.0, 1.0, 0.8587689279103539, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9931777269822555, 0.9937126407970845, 0.9936475575059484, 0.7308222509363953, 0.9934904171416618
student, 268, 0.996098475451886, 0.9954802047275936, 0.9954453877856199, 0.8445092156840361, 0.9956274835813619
student, 743, 0.9958983559904223, 0.9968103437423698, 0.9970726427704625, 0.8705480057465581, 0.997336781591073
student, 608, 0.9893990840213798, 0.9914554779915673, 0.989279654199871, 0.8673422802424523, 0.9917957957191686
student, 29, 0.9935676675280188, 0.9980369041437337, 0.9974781444878628, 0.9964858942975278, 0.996423769817807
student, 618, 1.0, 0.9979591272602603, 0.9984395936360997, 0.9470206695288034, 0.9983003590918613
student, 195, 1.0, 1.0, 1.0, 0.9337105963507968, 1.0
student, 211, 0.9842411383869228, 0.9853673149493338, 0.9830702669244832, 0.7714950168582085, 0.985915486942715
student, 738, 0.993650710351161, 0.9932830436056329, 0.9929885062357292, 0.9275259843400023, 0.9940708543668013
student, 434, 0.9978995996833028, 1.0, 0.9745890038938911, 1.0, 0.9994069248373251
student, 369, 0.986855148465187, 0.9823033935816123, 0.9837170827620143, 0.9579018567962031, 0.9847793104524076
student, 563, 0.9982545143632571, 1.0, 0.9987520169065289, 0.9529042478554851, 0.9985866125766338
student, 467, 0.9988309564768855, 0.9993729188246083, 0.9994831563018947, 0.556817160825782, 0.9990253837211418
student, 122, 0.9977834260213561, 0.9965410991907521, 0.9948405620471993, 0.9549080478426455, 0.996761073855667
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9919761624007043, 0.9914801792581321, 0.990835592106725, 0.9530833937653332, 0.9917547528059534
student, 644, 0.9911904135427104, 0.9906052825039194, 0.9922751312698243, 0.9736661981250276, 0.9915417671653606
student, 78, 0.9884274659668627, 0.9913566280221308, 0.9906772915738455, 0.9806460419402573, 0.9902646221359307
student, 208, 0.9861952501192032, 0.9819664957076967, 0.9835712857017355, 0.8697470543931699, 0.9844414479875396
student, 116, 1.0, 0.9998682645366548, 1.0, 0.9112674673503918, 1.0
student, 215, 0.9913199292669059, 0.9916848175804275, 0.9913673745757859, 0.9714106507704319, 0.9921189306652862
student, 554, 0.9953567791662852, 0.9960163073389126, 0.995294868416811, 0.9698746005296411, 0.995526397461404
student, 163, 0.9877069923620468, 0.9873845898725275, 0.989405530455967, 0.953746133911905, 0.9875907072279699
student, 525, 0.9956237760610482, 0.9953929498304795, 0.9798049521461187, 0.9944960144190703, 0.9956910668758472
student, 150, 0.9909990422047762, 0.9927437743535178, 0.9938629256100617, 0.7515281316669699, 0.9923941092714255
student, 343, 0.9845451369599147, 0.9959035613311127, 0.9964270038009626, 0.9959999975160926, 0.9958687182392036
student, 556, 1.0, 1.0, 1.0, 0.9188421538896254, 1.0
student, 568, 0.9970973425966975, 0.9948496709328105, 0.9994452082620995, 0.9562251512485423, 0.9993520211470399
student, 368, 0.9993371790032531, 0.9990415212625572, 0.9991835990676652, 0.7160648531105217, 0.9993398765971216
student, 719, 1.0, 1.0, 1.0, 0.92483071018978, 1.0
student, 781, 0.9855463678119968, 0.9856179398313508, 0.9853233182459544, 0.8282448945745748, 0.9860122346643684
student, 186, 0.9976023699017375, 0.9935795502005599, 0.995358374101169, 0.9102896752992857, 0.9961756476469944
student, 367, 0.9981678758928152, 0.9976615268573209, 0.9978849165801608, 0.9090842799797065, 0.9973257987168511
student, 574, 1.0, 1.0, 1.0, 0.7823675728912478, 1.0
student, 25, 0.9998368663366584, 1.0, 0.9999853006252692, 0.45450838799801263, 0.9999668877329043
student, 670, 0.9938785323732995, 0.9918968792020216, 0.9943078663906778, 0.995281143775311, 0.8941009765269801
student, 192, 0.9972792556452896, 0.9982336482244327, 0.9984542030191484, 0.8650626704657415, 0.9983985346605785
student, 614, 0.993377717414368, 0.9923160847939644, 0.9922985991681319, 0.8739454839882943, 0.9927530629919763
student, 283, 1.0, 1.0, 1.0, 0.7724744961234614, 1.0
student, 28, 0.9967417817585407, 0.9970231334624702, 0.9969532869941367, 0.759616795618182, 0.99693145769254
student, 652, 0.9946717413602747, 0.9930118273715998, 0.96547624488763, 0.9912565945246321, 0.9929664292002461
student, 741, 0.9837461514729623, 0.9827863679383687, 0.9853547085216853, 0.9452558202348589, 0.9849109070158185
student, 335, 0.8883431577932224, 0.9978806479852791, 0.9974967241940237, 0.9939832799052931, 0.9978225090291942
student, 259, 0.9991883745958405, 0.9976758345900665, 0.9970932213711486, 0.9137309142958807, 0.9987989738406503
student, 352, 0.9947669828938668, 0.9948434531489071, 0.9944479559901906, 0.9135830519281515, 0.9949370144363054
student, 113, 0.998167253091632, 0.9962195857449291, 0.9980633622956915, 0.9780805705245544, 0.998222017161139
student, 764, 1.0, 1.0, 1.0, 0.9676028885723009, 1.0
student, 472, 1.0, 1.0, 0.9977370555853409, 1.0, 1.0
student, 375, 0.9905524373517995, 0.9913025667135146, 0.9914586727047678, 0.6920519595636174, 0.9914267148379194
student, 605, 1.0, 1.0, 1.0, 0.7546101578831478, 1.0
student, 143, 0.984195963219714, 0.98348130699442, 0.9827190103263397, 0.719997476261206, 0.9835126075910392
student, 685, 0.9899503049272694, 0.9912645916698354, 0.9912392790264383, 0.9032218365855652, 0.9905644262570789
student, 778, 0.9900443447320416, 0.9706900327640615, 0.9905352091980859, 0.9787718522894092, 0.9917163318826961
student, 210, 0.992699005297404, 0.9944039439711991, 0.9933368131437249, 0.8720938573783863, 0.9937997592627847
student, 119, 0.9874707546923729, 0.9871522913955159, 0.9877659820691099, 0.9476272169752235, 0.9871423953206155
student, 242, 0.9970542625836403, 0.9972288562009703, 0.997936031969534, 0.9380918074351345, 0.9975176901748765
student, 205, 1.0, 1.0, 1.0, 0.9731642948947621, 1.0
student, 773, 0.9910495975041854, 0.9904003286448702, 0.9919989806061542, 0.9673988241985332, 0.9911629693000681
student, 790, 0.9953352565198652, 0.9953034421704235, 0.9955390543749915, 0.7078093305210261, 0.9956339014678103
student, 746, 1.0, 1.0, 1.0, 0.8586435579579199, 1.0
student, 301, 1.0, 1.0, 1.0, 0.6745249938264485, 1.0
student, 533, 1.0, 1.0, 0.8427757632141922, 0.9999547891253513, 1.0
student, 622, 1.0, 1.0, 1.0, 0.9637566871254889, 1.0
student, 432, 1.0, 0.9986516395780066, 0.9990743269905034, 0.9581120685728576, 0.9991171163797795
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9988052274535739, 0.9980270265175498, 0.9956677535002953, 0.9653597388849113, 0.9967006997879747
student, 272, 0.9979302269953712, 0.9985872908577712, 0.9983375274656635, 0.9651211570941323, 0.9977636782726222
student, 532, 0.9991280605618024, 0.9991312439391585, 0.9987815598383631, 0.8991942481738651, 0.9988457255747331
student, 52, 1.0, 1.0, 1.0, 0.7260212394366791, 1.0
student, 580, 1.0, 0.999746971166712, 0.9913751133617716, 1.0, 1.0
student, 577, 0.9952705077684683, 0.9941452376755812, 0.9935416641357365, 0.917799111876926, 0.9962613084839097
student, 819, 0.9979103935363036, 0.9988135039277078, 0.9973017118625943, 0.9947420153328602, 0.9975504150045937
student, 475, 0.9911435697123293, 0.990490290935155, 0.9909434584584078, 0.9115457220686228, 0.9912431276230464
student, 337, 0.7944219530739571, 0.9975597323163925, 0.9975030106687255, 0.9962734039412892, 0.9982860059274072
student, 339, 0.9985512279056369, 0.9969525895364856, 0.997173355058647, 0.9983505768191473, 0.9993322855277021
student, 410, 0.989597750002183, 0.9904180452357151, 0.9898585487363203, 0.9199223281087286, 0.9902791185505089
student, 609, 0.9904988886736372, 0.9895704750668723, 0.9908343762935609, 0.9456174036952985, 0.9909772707404326
student, 444, 1.0, 1.0, 1.0, 0.8729498891565355, 1.0
student, 560, 1.0, 1.0, 1.0, 0.9482424004367039, 1.0
student, 321, 0.999178965019174, 0.9941847266543021, 0.99832480013046, 1.0, 0.9988170482899642
student, 234, 0.9968371979316878, 0.9953867845990102, 0.9968159452418549, 0.933417525367916, 0.9962807330169046
student, 180, 0.9872699088536049, 0.9899664645765969, 0.9877076527224039, 0.7605250225923865, 0.9875325610852319
student, 76, 0.996067673567511, 0.9762769533873058, 0.9966307053562904, 0.9822864758261652, 0.9963817751163133
student, 501, 0.9980532470927982, 0.99827070713322, 0.9986742448369319, 0.7853031788754973, 0.9984801542301164
student, 459, 0.9963858559006052, 0.9975374063308092, 0.9939329943186787, 0.9207067201523729, 0.997301871498619
student, 753, 0.9942190039312724, 0.9930900235264046, 0.9967862909110125, 0.8609873826459163, 0.9965158765570998
student, 112, 0.9854193563591348, 0.9862660016940056, 0.9870501303679008, 0.887420547986811, 0.985210163568986
student, 373, 0.9964606394279364, 0.9923994280437586, 0.9923381072013401, 0.9484356287968241, 0.9973185291847722
student, 392, 0.993325108094512, 0.9953615712655841, 0.9864816446564352, 0.9919308108899297, 0.9952378979259874
student, 273, 0.9894889756618374, 0.9918318509054136, 0.9901285205684605, 0.9145296471227524, 0.9905010829226714
student, 64, 0.9962616572400763, 0.9858570293631228, 1.0, 0.9069115902228545, 0.9954557828863557
student, 96, 0.9111226739917991, 0.9963559808828413, 0.9926608312024557, 0.9940090517157173, 0.9960254643885019
student, 396, 0.9960017106900798, 0.9960635143239572, 0.9933620928289901, 0.9139488744117688, 0.9960301389548782
student, 288, 0.9879783389501265, 0.9894756828844768, 0.9903094205203282, 0.8931637419621133, 0.9728145498368398
student, 537, 0.998138195224503, 0.9978061658001409, 0.9976247716317261, 0.9306154052048888, 0.9980097240431821
student, 779, 0.9990667758199127, 0.9996323030571095, 0.9912845539190379, 0.9671058056627001, 0.9987596355584731
student, 264, 0.9851671862046446, 0.9840325124985853, 0.9837265882332631, 0.9645528242067661, 0.984152428608368
student, 304, 0.996324993691242, 0.995133612350603, 0.9966397711599482, 0.9722241069592477, 0.9970413447586648
student, 637, 0.9995657760049415, 0.998314158220135, 0.9987442088582483, 0.9129644150491614, 0.9985907041848879
student, 562, 1.0, 1.0, 1.0, 0.9091685825520776, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9862661230268789, 0.9846428577638756, 0.987846415137623, 0.498829848783932, 0.9870055783395479
student, 523, 0.9886177959617028, 0.9891179894122791, 0.9900484019881151, 0.9028954611523666, 0.9892890142603022
student, 735, 0.9957717697316429, 0.9957684561669583, 0.9958807179368125, 0.9496724162186924, 0.9958272768085721
student, 372, 0.9910740419740582, 0.9894876546833807, 0.9869980304117676, 0.8975508586227023, 0.9402159550288565
student, 87, 0.9969292764273897, 0.997219348985041, 0.9967358889075089, 0.937729318630264, 0.9966719654015013
student, 575, 0.9962995251591743, 0.9968021452742012, 0.9960570765778511, 0.8489396109634813, 0.9964789840115085
student, 599, 0.7773305105551392, 0.9977754594860206, 0.9978024396101643, 0.9972523045507541, 0.9979888123386844
student, 626, 0.9867316204424488, 0.9860164699841232, 0.986499035788641, 0.9122638763152288, 0.9864329302589385
student, 155, 0.9951353701873392, 0.9941923009822684, 0.9931522456310595, 0.826381014557461, 0.996056161325905
student, 102, 0.9864463875785656, 0.9832224450093349, 0.9857434507494818, 0.8836385869281621, 0.9850786335752685
student, 476, 0.9926201581497388, 0.9943828333138762, 0.9943402893672041, 0.8483348842912718, 0.994460742309957
student, 114, 0.9923749802603307, 0.9929206747043996, 0.9911641740796233, 0.9725456208957456, 0.9937810397921344
student, 645, 1.0, 1.0, 1.0, 0.9089878916420852, 1.0
student, 262, 0.993951803497115, 0.9953926841151095, 0.9925342781418273, 0.9821776188965988, 0.9944451963540732
student, 181, 0.9911241007421794, 0.9909321560242305, 0.9908156741769276, 0.8813479281499857, 0.9906964457877161
student, 671, 0.9997163493810871, 0.9988981801004014, 0.999215729482138, 0.8816528299575304, 0.9997990153605869
student, 725, 1.0, 1.0, 1.0, 0.46296043242039453, 1.0
student, 559, 0.9911754736377152, 0.9890209613002047, 0.9918031274949209, 0.884080603182313, 0.9903891215788477
student, 576, 0.9810567188101288, 0.9828182120502875, 0.981731806690606, 0.9349189712555156, 0.9813012135386832
student, 456, 0.9965969510710881, 0.9948922779787508, 0.9957179167523843, 0.9542032461014274, 0.9960276629439708
student, 519, 0.9986401770793979, 1.0, 0.9988228577315196, 0.9817042030547705, 0.9990238531957054
student, 424, 0.9997188280367291, 1.0, 0.9998849967088517, 0.890199926391963, 0.9999159843765737
student, 364, 0.9999186709255918, 0.9994601446761814, 1.0, 0.7546592649136572, 1.0
student, 698, 0.9975266183800144, 0.9981491406840145, 0.9976607658326987, 0.8932174934882702, 0.9972277563598116
student, 280, 0.9944541230610394, 0.9962940843039813, 0.9156315029856072, 0.9941691342920761, 0.9897945322114519
student, 282, 0.9933062491748779, 0.9630106719134893, 0.9937775013818297, 0.994186651176583, 0.9930308172770571
student, 791, 0.9978054404582438, 1.0, 1.0, 0.9220216547623165, 0.9920603955331576
student, 157, 0.9978628315756414, 0.9982293391809246, 0.9975366754393129, 0.6989196672306249, 0.9977755955176424
student, 182, 0.9890144680844034, 0.9859034839306439, 0.9888107320805781, 0.9306090441699786, 0.9892038314416727
student, 354, 0.9944641437940345, 0.995119522983768, 0.9954760913990769, 0.7195664605736742, 0.9932035783567134
student, 93, 0.9937610275016904, 0.9943078002606559, 0.9930450114790758, 0.9811119373995816, 0.9940524913910609
student, 603, 0.9970700430256207, 0.9975305763929303, 0.9937354021312265, 0.7290717153292224, 0.997029171398022
student, 787, 1.0, 1.0, 1.0, 0.9100758888640981, 1.0
student, 99, 0.9945331098666848, 0.9957179008784902, 0.9942880119449, 0.8280736097416482, 0.9952395952533564
student, 404, 0.9989530911318566, 0.8151757868802837, 0.9898007517347587, 0.987913707875021, 0.9936973391236928
student, 175, 0.9998486643166511, 0.9998538184634554, 0.9998425484227891, 0.9051244905085662, 0.9998608586187187
student, 74, 0.9993259473664003, 0.9998264293057563, 0.999492825749022, 0.8880466051590478, 0.9998195597464322
student, 142, 0.9863460263769797, 0.9886721719915587, 0.9890704351447188, 0.8645869004007966, 0.9874760276528545
student, 585, 0.9817458693283598, 0.9941633400520506, 0.9917968333032634, 0.9941555553850694, 0.9928633861939242
student, 513, 0.9892223726355382, 0.9878526407553262, 0.9850900049690191, 0.9239355901615283, 0.9884129319966992
student, 166, 0.997337236209549, 0.9980580394777013, 0.9976045216105655, 0.7633904242892628, 0.9972780927211919
student, 788, 0.9986495107596493, 0.9983348118374593, 0.9982476682334959, 0.873822654842432, 0.9984316123352075
student, 261, 0.9913224068458639, 0.9929113039146277, 0.9939326738346659, 0.9278886775785924, 0.9931729987192045
student, 172, 0.8787824429615156, 0.9868024484740044, 0.9883618776710439, 0.9666624188617722, 0.9866598766310336
student, 710, 0.9888389274481798, 0.9871486931201573, 0.990660920485746, 0.9597585483233078, 0.988226306938693
student, 589, 0.9967061338595238, 0.9942956763332008, 0.993644362831374, 0.9937557854921225, 0.9529869614218139
student, 216, 0.9986220056256916, 0.9987827563980504, 0.9995024863970127, 0.9479104052310002, 0.9985431406681208
student, 440, 0.9926908415371395, 0.9946302823970095, 0.9928943667666502, 0.9203816133732163, 0.9940261726215095
student, 296, 0.9873332301284918, 0.9840632191307415, 0.9848512671073588, 0.7617068294118297, 0.9858127963780547
student, 164, 0.9974105322064886, 0.999083238512314, 0.999139685059469, 0.9733277536756121, 0.9991641554514382
student, 31, 0.9996390024155787, 0.9998487571108524, 0.9999460201461775, 0.9598804372341802, 0.9995365675669993
student, 386, 0.985872670647525, 0.9872901512053971, 0.9862199464934551, 0.9816002160735254, 0.9863724987004802
student, 97, 1.0, 1.0, 1.0, 0.7594747879082518, 1.0
student, 748, 0.9929379283509805, 0.9856483861995173, 0.9742231327601243, 0.8652336252448118, 0.9900208671081839
student, 154, 1.0, 1.0, 1.0, 0.9677857031959392, 1.0
student, 733, 0.9818918704794172, 0.982756093354599, 0.9816771896958449, 0.9514940809347685, 0.9834880206866999
student, 678, 0.9998693192545891, 0.9999246035577775, 0.9998715082866192, 0.6694567410807132, 0.9998906594354796
student, 477, 0.83798937273425, 0.9926825538914147, 0.9880913709645907, 0.9794384132816802, 0.9914452019392567
student, 621, 0.9971546065375944, 0.9973025008343753, 0.9971940500441785, 0.7310393721864328, 0.997397654684365
student, 643, 0.9961838329508491, 0.991792502344915, 0.998695978900845, 0.8851015491677581, 0.9965004237512815
student, 173, 0.9927421636221527, 0.9930592024561188, 0.993440683406108, 0.8651339419110256, 0.9930247792970062
student, 688, 0.9921152314668068, 0.9945329018876908, 0.9925188640083988, 0.8495730429024507, 0.9933458937091593
student, 775, 0.9875340573451699, 0.9805619743220385, 0.9893221140624638, 0.9856120032206572, 0.9864367328975898
student, 517, 0.99837378153607, 0.9995635681867855, 0.9972338599004416, 0.9213422826626658, 0.9988698138264688
student, 168, 0.9961963057680479, 0.9984858753835814, 0.9988774154939188, 0.8336583519578251, 0.9988357033303388
student, 169, 0.9871295592043513, 0.9884577575379511, 0.9869736733227515, 0.8029963821432813, 0.9877462454243119
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9964531320914657, 0.9993672697756973, 0.9983951384761836, 0.8151108825895343, 0.998919536493484
student, 105, 0.989829487828789, 0.9946825799187234, 0.9915433516241896, 0.6532397073973364, 0.9895538177880893
student, 218, 0.9958705106490758, 0.9962199406109195, 0.9961217707016863, 0.9881663257329056, 0.9965731169737043
student, 193, 0.9965682530657585, 0.9964444759197442, 0.9965875387881564, 0.8497676172669981, 0.997031413159728
student, 170, 0.9984247861903007, 0.9983572687443327, 0.9985881060807948, 0.8549130941970708, 0.9988878526361694
student, 629, 0.9982541880713531, 0.998908673423444, 0.9988257601954305, 0.7995895160621989, 0.9987497382684155
student, 257, 0.9843681991104606, 0.9855861360409718, 0.9863971272963299, 0.8761354969447825, 0.9852731367049855
student, 135, 0.9976219075835518, 0.9969151244137928, 0.9957325509673224, 0.7793090151672599, 0.9970273987766076
student, 460, 0.9923354660401592, 0.99149593932613, 0.9935291402288806, 0.9110386658099799, 0.9935221039714262
student, 187, 0.983545415522318, 0.9885824860459419, 0.9871485822419013, 0.813009217967375, 0.9881834988641982
student, 358, 0.995172763295568, 0.9952006665765941, 0.9942590029661491, 0.750407761589659, 0.9950764348097381
student, 194, 0.9855304212814102, 0.988421335317463, 0.9838838504861194, 0.8547287835759648, 0.9873173293263632
student, 219, 0.9879263111087059, 0.9715154154262177, 0.9901981602972186, 0.9873259945122875, 0.9892377692132525
student, 453, 0.997226298239286, 0.9970784687861022, 0.9961461940316773, 0.9806766520047479, 0.9982934016758584
student, 100, 0.9985552262651303, 0.9985407113801966, 0.9987689160732257, 0.9112823505761088, 0.9987889092192325
student, 628, 0.9949175415672351, 0.9988974496412789, 0.9775366804938415, 0.9983217182101563, 0.9984871355627326
student, 706, 1.0, 0.9999934526988593, 1.0, 0.8137087678040921, 1.0
student, 77, 0.9992330151643222, 0.9952412762143666, 0.9994222350094568, 0.9232568377320747, 0.9999905592080254
student, 63, 0.9977007147761626, 0.9976279511940787, 0.9972027690826938, 0.7839504605618655, 0.9978559139379267
student, 145, 0.9899664335145839, 0.9908815614036021, 0.9904887718235851, 0.7485080345296522, 0.9903133050400584
student, 656, 0.9958054828247187, 0.9972226629754205, 0.9963257398377936, 0.8847152135530117, 0.9969120204745467
student, 489, 0.9947242928308122, 0.9947970240763696, 0.9947295472059147, 0.8719513134118675, 0.9947149468393682
student, 140, 1.0, 1.0, 1.0, 0.6374312899601489, 1.0
student, 361, 0.9993495455063753, 0.9993895153107999, 0.9993872571333626, 0.9251133742695516, 0.9993332006736872
student, 153, 0.9042075147537252, 0.9877749500668697, 0.9878224122353157, 0.9840690984959134, 0.9882085726378944
student, 333, 0.984258636665848, 0.984732268578877, 0.9804229716322392, 0.9623820950381604, 0.9848381330398764
student, 754, 0.99641112385769, 0.9856223149632425, 0.9934832222512023, 0.7657224989751613, 0.9931733722619772
student, 535, 1.0, 1.0, 1.0, 0.8726961524177603, 1.0
student, 757, 0.9916271482137367, 0.9918323526839984, 0.9910403287735681, 0.9923061299594383, 0.8196450040104906
student, 345, 0.9994691378381826, 0.9990123698290195, 0.9987983381156911, 0.7778099064583784, 0.9997147359387587
student, 767, 1.0, 1.0, 1.0, 0.8428516693163594, 1.0
student, 276, 0.992801647923469, 0.9935033245509385, 0.9220938859596277, 0.996953185752688, 0.9952788766034453
student, 776, 0.9947109651272257, 0.9954136724880387, 0.9936206838241909, 0.9244039161389814, 0.9944173162393385
student, 789, 0.9949339846706442, 0.9959832296430061, 0.9926427993508917, 0.9712090606091193, 0.9954911520768183
student, 463, 0.993058387335644, 0.9919396946670677, 0.9935395177703165, 0.9102770067819618, 0.9928604431387459
student, 388, 0.991328307897623, 0.991196265117631, 0.9910080245852189, 0.9878027141238857, 0.9913538588149711
student, 398, 0.9983530531199571, 0.9985536945765796, 0.9984098556187256, 0.9858117997862901, 0.998408061404256
student, 692, 0.9953067326048709, 0.995178128036944, 0.9880035810558755, 0.9991397022582548, 0.8791854289010054
student, 402, 0.997824177971521, 0.997762201310417, 0.9979498280006495, 0.956200558873935, 0.9980333976274515
student, 578, 0.989421974387378, 0.9887109756043094, 0.9893561179279936, 0.7619630476663042, 0.8079779470464726
student, 666, 0.9998545367641196, 0.999918107904184, 0.999895249696377, 0.7611298972846084, 0.9998756026807495
student, 436, 0.9969903834562029, 0.9138707281932559, 0.9966738521673018, 0.8061007624329417, 0.9965665495555638
student, 362, 0.9985369581227975, 0.9978330581376653, 0.9985501882157592, 0.9344205983348923, 0.9986540332072852
student, 26, 0.9998909527625812, 1.0, 1.0, 0.7551223111241688, 1.0
student, 552, 0.9937537021368535, 0.9933367044572777, 0.9910466938219344, 0.9820583601863462, 0.9937921485848072
student, 201, 0.9877006794658025, 0.9875864024615824, 0.9867253763801987, 0.8637646431448674, 0.9880859729170846
student, 144, 1.0, 0.9999869124162932, 0.9992066072866487, 0.6937795419845493, 1.0
student, 152, 0.9989551404421095, 1.0, 0.9984035249980219, 0.93473526689975, 1.0
student, 263, 0.9890925179279919, 0.986348385541884, 0.9865501697636263, 0.9339819442793846, 0.9897576624703466
student, 461, 0.9941284173699039, 0.9934733528786526, 0.994813115546759, 0.8269582991845261, 0.9944558930667177
student, 197, 0.997214770174532, 0.9613193568923684, 0.9961270714617313, 0.9823392098325477, 0.997112027442336
student, 247, 0.9963778071629215, 0.9984243502725297, 0.9911579520478807, 0.9465145356693712, 0.996754942676734
student, 66, 0.6202532436581008, 0.9984063718888192, 0.9952667329978859, 0.9806694219193315, 0.9980028792211784
student, 723, 0.9922715447595215, 0.9913610286955707, 0.9928586054737453, 0.9874189234373962, 0.9929991432608757
student, 184, 0.991660936773865, 0.991589259691762, 0.9912905779809064, 0.819758704591378, 0.9919258765803796
student, 700, 0.9964880256040201, 0.9969940503218908, 0.9964683294764738, 0.7589978524745776, 0.9965146159341645
student, 79, 0.9988282555575311, 0.9982972386679096, 0.998725821415268, 0.9495545603199466, 0.998648572375107
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 1.0, 1.0, 1.0, 0.9035041687390374, 1.0
student, 591, 0.9991942577283326, 0.9989801373347912, 1.0, 0.8998661705733988, 0.9991145391656888
student, 602, 0.9902708784303519, 0.9925540123106544, 0.9909393065777006, 0.8925370000668081, 0.9916330662163517
student, 159, 0.9950305859254567, 0.9949000190037341, 0.992046404742276, 0.88291167786112, 0.9941400177721711
student, 177, 0.999821841710368, 0.9999867410004918, 0.9998857469533804, 0.7526889748816721, 0.9999721911251803
student, 544, 0.9942377499618709, 0.9945849586320955, 0.9963585593252878, 0.9864135536113977, 0.9932768250547827
student, 448, 0.99939259793485, 0.9994818004007752, 0.9994552381795084, 0.9053084970202354, 0.9994545247680474
student, 167, 0.9902779500653895, 0.9897387485153366, 0.9886435664142358, 0.9072517606227994, 0.9902932163476322
student, 125, 1.0, 1.0, 0.99983331401037, 0.8604084875843331, 1.0
student, 251, 0.989106493416888, 0.9906557796294081, 0.9899830071952692, 0.9249939767904842, 0.9903148065115821
student, 747, 0.9995878987939665, 0.996608515342094, 0.9995680930557894, 0.8697973602192102, 0.9996224666860117
student, 794, 0.9974255570475159, 0.6350590487781965, 0.9976289800628089, 0.9948480292310031, 0.9970883353569079
student, 487, 1.0, 1.0, 1.0, 0.750564690185122, 1.0
student, 50, 1.0, 1.0, 1.0, 0.918716659367784, 1.0
student, 570, 0.9952867764917075, 0.9948355955513785, 0.9962251924079827, 0.7620404450797613, 0.9953520651192115
student, 604, 0.9942220347093412, 0.9917232225706173, 0.9932788102302846, 0.8007523005161477, 0.9935136073872834
student, 509, 0.9935594057108993, 0.9925996049342982, 0.923438922215029, 0.9914699291554424, 0.9932443871741686
student, 319, 1.0, 1.0, 1.0, 0.9755301524680271, 1.0
student, 370, 0.9953749051345736, 0.9958317410325002, 0.9955632066250996, 0.9262947660454226, 0.9953989190420419
student, 491, 0.9976343093563694, 0.9984544055684875, 0.9458500176045638, 1.0, 0.9966754560012021
student, 548, 1.0, 1.0, 0.9953919755425357, 1.0, 0.9992662386841247
student, 612, 0.9913493915823707, 0.9898983465003823, 0.9873503627468844, 0.932108666548031, 0.9908243921982866
student, 527, 0.9828055734429332, 0.9847299674812833, 0.9866162710304449, 0.9552464385538079, 0.984302390466442
student, 739, 0.9876624525598742, 0.9803251901971821, 0.9825030517598315, 0.8533778458315834, 0.9875646637491055
