student, 114, 0.9938489210295759, 0.9969729236517194, 0.9678202587393789, 0.9942737591078247, 0.9948277565532906
student, 727, 0.663965285872738, 1.0, 1.0, 1.0, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 61, 0.9905374154398912, 0.9944963823361656, 0.9539888080983369, 0.9957918729548677, 0.9905196079572528
student, 532, 0.868859719958079, 0.9991858618195454, 1.0, 0.9955753422199892, 0.9989416286893132
student, 410, 0.9968555375747012, 0.9970524594581042, 0.7926133567329939, 0.9962771947070966, 0.9952952039245387
student, 262, 0.9861108632285911, 0.9998397329436155, 1.0, 0.9998621682079614, 0.9998808808229267
student, 524, 0.9146688711811379, 0.9945383585752703, 0.9961063106114235, 0.9959559616022459, 0.9965607479353581
student, 745, 0.990691662954672, 0.997562056462509, 0.9964621707318773, 0.6300584937430849, 0.9987802351907413
student, 264, 0.9843990189200388, 0.9960782797266616, 0.9937284512655868, 0.9956541133427288, 0.9959651084844271
student, 370, 0.9131097837532973, 0.9921789152027586, 0.9989501287943788, 0.9975600982057294, 0.9960081851656514
student, 536, 0.9748638447571404, 0.9980380687246861, 0.9964259322150005, 0.9971363121582654, 0.9964821320136623
student, 159, 0.9424842686015898, 0.9973931434251984, 0.8843151881863387, 0.9945933022705246, 0.9945200950488077
student, 710, 0.9977716567647635, 0.9985751850002158, 0.9196637787930285, 0.997323648399917, 0.9992015415511293
student, 573, 0.6988877947805809, 1.0, 0.9946803778737953, 0.9995918769902052, 1.0
student, 781, 0.990084498314746, 0.9956088857100512, 0.8459769369314487, 0.9950545595146024, 0.9960611109516478
student, 75, 0.9968134339084301, 0.993991131757554, 0.9603597475997254, 0.9938310635476816, 0.9945504677220265
student, 99, 0.8349525002411293, 0.9986540496695818, 0.9940357891127318, 0.9981373403475817, 1.0
student, 139, 0.8557973773847447, 0.9934926328694813, 0.9945840163324944, 0.9945148287222814, 0.9939293939785913
student, 639, 0.9828244944971923, 0.9985198850725977, 0.9968036744131472, 0.9985174998160397, 0.7873613871010599
student, 285, 1.0, 1.0, 0.5815660807852372, 1.0, 1.0
student, 522, 0.9423967737810107, 0.9941054563957447, 0.9941455993359971, 0.9956651507213964, 0.9957748260382746
student, 776, 0.9634560307486992, 1.0, 0.9857200675788504, 1.0, 1.0
student, 154, 0.970655969487067, 1.0, 0.9997946367845882, 0.9978180178130169, 0.9998316501564158
student, 451, 0.9880761923865019, 0.9939728990650482, 0.9804111124582974, 0.9942639896531134, 0.9934996103994637
student, 39, 0.9994588189976387, 0.9994251309664279, 0.9481127823045543, 0.9993550977930711, 0.9894021752504409
student, 668, 0.9939826436772926, 0.9930213619909078, 0.9934047405711666, 0.9929691003122233, 0.9536341553981643
student, 648, 0.991187475487989, 0.9899293385953326, 0.9917091595720118, 0.9912424351516947, 0.9376511705909416
student, 286, 0.9977975891040302, 0.9981135818087341, 0.9969853412914462, 0.9266991434049016, 0.9985541292938384
student, 164, 0.9483067844583679, 0.9948388479530716, 0.995539821192755, 0.9958891554052265, 0.9965077863276068
student, 529, 0.9209606026645888, 0.9984802919951634, 0.9748936821381616, 0.99707734096598, 0.9938479844032864
student, 519, 0.9656938842367212, 0.9943002490985351, 0.9929389561091582, 0.9933918065577327, 0.993726650419358
student, 685, 0.9996643309604937, 0.999715198309522, 0.9992379075160399, 0.9995391700726293, 0.9334355391955775
student, 392, 0.9875360733363816, 0.9859477973629288, 0.9862532568196454, 0.9863269590837651, 0.9811323772163377
student, 384, 0.9641321717095611, 0.9741006805249469, 0.9937509043538276, 0.9941878656880142, 0.9952345995644795
student, 76, 0.9705790163987841, 1.0, 0.9645186198898177, 1.0, 0.9940457663940723
student, 688, 0.9320099710586808, 0.90652906635698, 0.9989436109772806, 0.997749021484599, 0.9965782230812024
student, 462, 0.9813812491784285, 1.0, 0.999570841032484, 1.0, 1.0
student, 711, 0.9460657642580763, 1.0, 0.9979273260208255, 1.0, 0.998392896621213
student, 434, 0.9956948076436365, 0.9983047810314857, 0.9961298781371606, 0.9967487370824307, 0.9634610363370162
student, 554, 0.9425665745029631, 0.9970826490887987, 0.9967733714111773, 0.9970893351199824, 0.9968689366564585
student, 358, 0.5865695525622251, 1.0, 0.9668933671478743, 1.0, 1.0
student, 377, 0.9937320697544947, 1.0, 0.6795032732735877, 1.0, 0.996737730574143
student, 112, 0.8640427173430448, 0.9986193853538715, 0.9971125171223599, 0.998317787888664, 0.9999444864821349
student, 764, 0.9926942224556332, 0.995649015026827, 0.9733003573366604, 0.9959958533449622, 0.9960151995953425
student, 242, 0.991470790975801, 0.9875223218060221, 0.9942126462061284, 0.9938399199605749, 0.9946414118572293
student, 364, 0.6969508403562206, 0.9986994987028803, 1.0, 1.0, 1.0
student, 621, 0.9971414790009779, 0.8788910455008949, 0.9992224990942806, 0.9979572685563554, 0.9978113652594485
student, 677, 0.9958652550310744, 0.9976193321275192, 0.7331795688320829, 0.9981055910431538, 0.9987381655017074
student, 641, 0.8906411224506409, 0.9996309526206754, 0.9442645755029213, 0.9996932941983316, 0.9997637552234718
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 55, 0.9983640042196862, 0.9764936354277316, 0.9989689217656403, 0.9978473640647049, 0.9968669714767082
student, 607, 0.17942677568981974, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9051637106776798, 0.995599998476792, 0.9935007977161541, 0.9949057418024778, 0.9998694742749379
student, 196, 0.8406775033717764, 0.9949777908248719, 0.9915779036112571, 0.9954941343773034, 0.9973448437240247
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 0.9990847518852382, 0.9991649818534971, 0.9991741350781654, 0.5718076233649217
student, 249, 0.8556231936813652, 0.9953696265286139, 0.9985310214045587, 0.9955079054250505, 0.995864451427627
student, 152, 0.935902804600874, 0.9930687697807206, 0.986628647097917, 0.9913125763466382, 0.9917414745841788
student, 63, 0.9947102649998938, 0.9989286960646664, 0.6868560752029561, 0.9984346873903474, 0.9985687932295343
student, 576, 0.9542533122363881, 1.0, 0.9758821745007239, 0.9997457412159574, 0.9991980291782627
student, 80, 0.7229123243563361, 1.0, 0.9999065369910077, 0.9999477192650735, 0.9998931474558211
student, 715, 0.9596484268030805, 0.9955871263393545, 0.996730361496866, 0.9962943704419933, 0.9952762388257508
student, 747, 0.8910366859012809, 1.0, 0.9899562549859764, 0.9951818250848055, 1.0
student, 211, 0.8531324935735102, 0.9972919144028535, 0.9463346680935648, 0.9978319488875401, 0.9961577678304618
student, 748, 0.8606633555426634, 0.9914312211462437, 0.9485666980767598, 0.9910221208347069, 0.9918981681195096
student, 64, 0.9078185716747326, 0.9987712311435616, 0.9993564814315774, 0.9982366875381065, 0.9974509540908256
student, 167, 0.9246250610205032, 0.9930464467916994, 0.9958484969571116, 0.9919534282729754, 0.9930458470629293
student, 184, 0.5099344492626893, 0.9976348473293982, 0.9997714401300739, 0.9997180732245574, 0.9992984700075385
student, 738, 0.9189250642668072, 0.9862586894471856, 0.9841677944427016, 0.9861816972127723, 0.9881123958447331
student, 440, 0.9196308301014344, 0.9993293108684612, 0.9992675256445586, 0.999172308134111, 0.9992459018471039
student, 267, 0.25234782284530455, 1.0, 1.0, 1.0, 0.9990511298057407
student, 625, 1.0, 0.9443368432557309, 1.0, 0.9989901133166006, 0.9988202421064564
student, 671, 0.9987361173561359, 0.9295059988235366, 0.9960321543284735, 0.9965013861361294, 0.9972948154217081
student, 96, 1.0, 0.7978407151730008, 0.9918883199580424, 0.9938812924230904, 0.9930668190262633
student, 402, 0.9987390405452637, 0.9982559764105555, 0.995332364178806, 0.9999246435500667, 1.0
student, 485, 0.998995889764375, 0.9990661287536226, 0.7907363345164999, 0.9986052837109664, 0.9994741043814287
student, 321, 1.0, 1.0, 0.9806505880769404, 0.9999581185661012, 0.9993754400663555
student, 284, 0.892131377352567, 0.9897559601732924, 0.9909729257915784, 0.9906874582223196, 0.8770587229635342
student, 136, 0.7727408736475462, 0.9996045222058657, 0.999727667370236, 0.9996736108519525, 0.9996138901832821
student, 736, 0.993721990194168, 0.9941569906737395, 0.9920991413070215, 0.9935082886903591, 0.8712994278598051
student, 785, 0.9953006749171612, 0.9957398070788356, 0.96630103194006, 0.9947314221359679, 0.9903367936116418
student, 465, 0.507698521006257, 0.9987402474995478, 0.9997198888881106, 0.9997880708294532, 0.9983005114989989
student, 273, 0.9509096995260775, 0.9988696997495409, 1.0, 1.0, 1.0
student, 618, 0.9640485390619594, 0.9993568178308091, 0.9957935738102845, 0.9967796820332249, 0.9971910433079271
student, 754, 0.7629138472885806, 0.999469512833318, 0.9923933765276657, 0.9945676654940203, 0.9994271906451889
student, 501, 0.7919630486512771, 0.9980037894449433, 0.9995112077226216, 0.9984714159253153, 0.9992492789550744
student, 47, 0.737449201600363, 0.9995005621424049, 0.9999113850238632, 0.9996899761896043, 0.9997423508942828
student, 256, 0.9234939435740686, 0.9985808053107242, 0.9975522679792448, 1.0, 0.9965167007937268
student, 318, 0.8943419505917705, 0.9964974660492977, 0.9954633229744895, 0.9955087659439807, 0.9956484136006989
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.8629611697535118, 0.9973227623358395, 0.9940031653027628, 0.9977002752132638, 0.9992679485310044
student, 202, 0.9889122588388349, 0.9885683050168478, 0.9896534765323513, 0.9893845857958108, 0.9897213378750115
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 708, 0.9976120141806715, 0.9976238378420866, 0.8865878168464828, 0.9976386251437879, 0.9982071833233326
student, 54, 0.9971257039507813, 0.9930384034357453, 0.9959729096653697, 0.9946856401821795, 0.8166763459264679
student, 323, 0.9997039624582261, 0.9996947767306988, 0.999425958680673, 0.8413635344110147, 0.9997939821951836
student, 461, 0.9981362309344738, 0.8830289939755738, 0.9993475429886403, 0.9968693880188341, 0.9981941516809257
student, 535, 0.806577254118705, 0.9968032667084272, 0.9957379404667793, 0.9960899738738072, 0.9954370753391507
student, 706, 0.7464493780039021, 0.99962572083985, 0.9998107144001963, 0.9997824201048044, 0.9993999687237045
student, 430, 0.9057101454345469, 0.994833931029669, 0.9990308734263017, 0.996150532135083, 0.998918374664179
student, 375, 0.9976261590869528, 0.9991754291781462, 0.657173458145571, 0.9989807068527318, 0.9989010291763762
student, 369, 0.9628276467673841, 0.9994845645466629, 0.9988097506760044, 0.9989577007573489, 0.9980623490107562
student, 374, 0.9983792963940541, 0.9977320526318342, 0.9753658289626026, 0.9962616722594627, 0.9970139520375048
student, 17, 0.9964692088251768, 0.9948657025583454, 0.9364959862848322, 0.9945348615573869, 0.9944055887258827
student, 293, 0.9959658210804746, 0.996735084612954, 0.9736826924286612, 0.9962322292548794, 0.9957483459194701
student, 487, 0.39624233778821727, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9626310870839323, 0.9963782933466104, 0.99649484859431, 0.9962710369570095, 0.9976519536640892
student, 617, 0.998017885071508, 0.9978384690340726, 0.9841885950989854, 0.9951607703237544, 0.9981721475236675
student, 698, 0.811287134163836, 0.9931777417529767, 0.9912698874673184, 0.9923543058051775, 0.9926984335270278
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 623, 0.9909358870013649, 0.9931766554302454, 0.9981678462565341, 0.9944584723924242, 0.9008661496211327
student, 680, 0.8673958455943782, 0.9656860309193328, 0.9990407344999626, 0.9958979444021872, 0.9949964834928697
student, 122, 0.9958144065421173, 0.9991127854311915, 0.9915823488708088, 0.9967779106665884, 0.9364561549606938
student, 357, 0.8029583865009229, 0.9914395944101088, 0.9905911768897309, 0.9922259571043586, 0.9907982562322358
student, 749, 0.988591182582579, 0.9901794371320578, 0.8452814716330118, 0.9908745283364333, 0.9899450717509921
student, 50, 0.9624857804220214, 0.99710076251725, 0.92362191777989, 0.9976817512516801, 0.9967630591483055
student, 376, 0.9953109897363789, 0.9987125803073108, 0.9449860690967862, 0.9980982690330518, 0.9959546796248502
student, 269, 0.816880961270146, 0.9952852073849657, 0.9947061778723223, 0.9951688204142647, 0.9947529365315432
student, 73, 1.0, 0.9996320176400166, 1.0, 1.0, 0.9998274708674662
student, 325, 0.925931491372718, 0.9924753933632317, 0.9909221740800292, 0.9939843335217704, 0.9906542965264684
student, 222, 0.9943717842386431, 0.9944719122298191, 0.9612225627168217, 0.9950962358203546, 0.9943545313103588
student, 789, 0.9941793715839633, 0.9980047258722412, 0.911078152836235, 0.9943250420443898, 0.9921103301068251
student, 221, 0.9848601798181624, 0.9929591900005791, 0.9925927345292564, 0.9928708777979982, 0.9918584146239955
student, 343, 0.9942934569759342, 0.9980354757081518, 0.9974255949618878, 0.9970963648137506, 0.9984220476734338
student, 109, 0.9991871107235785, 0.9993758194910539, 0.9989880337316548, 0.9283517726382511, 0.999581534651533
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 0.891513542908823, 0.9985664151889324, 0.9987831123893601, 0.9985385124466509, 0.998857524933126
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 218, 0.9998707101603027, 0.9987519533377263, 0.9973198628593751, 0.9986073590528709, 0.9988527020860116
student, 396, 0.872369213907214, 0.9981014583591593, 0.9957189191910029, 0.9979006526343395, 0.9973001547387317
student, 179, 0.8230129273589292, 0.9997556327806261, 0.9995049425484389, 0.9996978329574026, 0.9997096995162523
student, 52, 0.5505817436781965, 1.0, 1.0, 1.0, 1.0
student, 477, 0.9423415448782254, 0.9482073894194742, 0.9945913755661728, 0.9941692632829768, 0.9960322786024177
student, 454, 0.9892034648139865, 0.9928478131789402, 0.9693617216155282, 0.993885502578803, 0.9931310598778822
student, 468, 0.819349407335538, 0.9998731864843095, 0.9998010541917774, 0.9999987383958254, 0.9998078882310386
student, 169, 0.703352437436519, 0.9974262481847538, 0.9942136468707595, 0.996599128989273, 0.9986682311404105
student, 131, 0.8500938238142329, 0.9984534036980679, 0.9421139993591645, 0.9972384353119229, 0.9973174761555468
student, 505, 0.735159363522027, 1.0, 1.0, 1.0, 1.0
student, 701, 0.9879530115546981, 0.987885952504498, 0.9873768868439976, 0.9686271850065139, 0.9876919687361037
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 48, 0.3826851562462035, 1.0, 1.0, 1.0, 1.0
student, 784, 0.9954399702220077, 0.9883354873532662, 0.9967321835904106, 0.9944432700447472, 0.9999117078582149
student, 140, 0.5536445093911627, 1.0, 1.0, 1.0, 1.0
student, 783, 0.998064346152378, 0.9999760993766847, 0.8703875039734306, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 0.5932449120281299, 1.0, 1.0, 1.0, 1.0
student, 656, 0.9555144568594108, 0.9988527617073744, 0.9086963776815743, 0.9979588070795575, 0.9966663559278134
student, 234, 0.956182108096545, 0.9958967867361042, 0.9938520945266095, 0.9969390475644313, 0.9977592636001653
student, 165, 0.754819017666841, 0.9982485362955378, 0.9985392052332167, 0.9979847838677193, 0.9984647539812613
student, 277, 1.0, 0.9981774987021894, 0.674801818563828, 0.9944236663003708, 1.0
student, 599, 0.9969730876099188, 0.7509885939276919, 0.9992115754369728, 0.9996494128840081, 0.9984277687726648
student, 516, 0.9927991518982188, 0.9985063052728457, 1.0, 1.0, 1.0
student, 832, 0.999124107233059, 0.9981239855981742, 0.9352325749955056, 0.99533609667556, 0.997742089565443
student, 314, 0.9986651249926181, 0.9991143487419687, 0.8096828961062588, 0.9988418630465332, 0.9987335807771226
student, 365, 0.994513005872931, 0.9975721999758677, 0.9655814310644542, 0.9963972043425672, 0.9948861631559232
student, 684, 1.0, 1.0, 0.8688402031185902, 1.0, 1.0
student, 166, 0.7059796176469078, 0.9932370063976087, 0.9950707413093595, 0.9945485514763333, 0.9940369796999762
student, 489, 0.9999949363239814, 0.9990316504525818, 0.9462663470750844, 0.9987746410965008, 0.9997454976216542
student, 603, 0.9141239255482702, 0.9706555242645813, 0.9996894313911703, 0.9991895644940034, 1.0
student, 690, 0.9904750987256321, 0.9980136918417554, 0.9713545657184384, 0.9990035823476667, 1.0
student, 182, 0.9009535197744255, 1.0, 0.9915892778407165, 0.9979925580287318, 0.9973034607432769
student, 233, 0.9650394509230429, 0.9971106683038722, 0.9970384274670563, 0.9972300487154289, 0.9993552542773132
student, 693, 0.9994159802088525, 0.9982276487330038, 0.9984199708204194, 0.9987600850627464, 0.7202801068435628
student, 652, 0.9715307773638964, 1.0, 1.0, 1.0, 0.9973884125238872
student, 257, 0.8624204290503141, 0.9981001779456324, 1.0, 0.9961090137771427, 1.0
student, 453, 0.9966892528445497, 0.9981725579860494, 0.9968755851661186, 0.9987339518646183, 0.9774931692408598
student, 460, 0.9908223549043578, 0.9912795729750495, 0.9774230493785596, 0.991150781894914, 0.9502810644612948
student, 163, 0.9908453332006145, 0.9972871360042586, 0.978862500918972, 0.9970677883220387, 0.9950564457207
student, 629, 0.7151419353198973, 0.9982188882317357, 0.9975194299543072, 0.9975516288124584, 0.9985831575771132
student, 634, 1.0, 1.0, 0.9590624465426809, 0.9939001902954764, 0.996745491402884
student, 173, 0.813706665890525, 0.9987572902393063, 0.9997559758596534, 0.9990541907871495, 0.9992882424111145
student, 30, 1.0, 1.0, 0.4854534173714635, 1.0, 1.0
student, 544, 0.9473913086245882, 0.9988276063450695, 0.9987644550848784, 0.9985128701268748, 0.9983304880496298
student, 126, 0.774453964005377, 0.99986045924249, 0.9997621724477715, 0.9999744097799192, 1.0
student, 356, 0.9447617157734365, 0.9948510638757734, 0.9313325841964912, 0.9927849104013439, 0.9933577210467243
student, 606, 0.926206200271871, 0.9999446304323503, 1.0, 1.0, 1.0
student, 609, 0.9988941622973975, 0.9998674982748222, 0.9062459598906613, 0.9997858344904701, 1.0
student, 220, 0.9835847238330518, 0.9965821989258711, 0.9965095412461353, 0.9965509666204582, 0.9965275902520409
student, 162, 0.7710542874396774, 0.9991802956159065, 1.0, 1.0, 1.0
student, 281, 1.0, 1.0, 0.7071848170491769, 1.0, 1.0
student, 525, 0.996441489439948, 0.9980115339278377, 0.9989483317056507, 0.9984323376166262, 0.9485830097272101
student, 446, 0.7093009789735953, 0.9964950996312272, 0.9906216182343361, 0.9944910387614742, 0.9955160720963774
student, 103, 0.9645627788944984, 0.9977009319580686, 0.9925538880143971, 0.9968358694625779, 0.9960784627016308
student, 261, 0.9488020718039328, 0.9979327902015499, 0.9960966727821862, 0.9981244124632384, 0.9989617018091117
student, 562, 0.8433761169326398, 0.9978124506094321, 0.997725403188134, 1.0, 0.9994431323068417
student, 87, 0.9989387437306219, 0.9991926812834717, 0.999059276663609, 0.9437778970971131, 0.9991526836036595
student, 65, 0.9510982382861616, 0.9998438432578101, 0.9967507881059013, 0.8727932286398555, 0.9998716279205907
student, 758, 0.8830431146334315, 0.9986925534006516, 0.993034992705194, 0.9986993048904365, 0.9987512068052019
student, 217, 0.9794870914671927, 0.9928892428237301, 0.9932411758913443, 0.9935368888704548, 0.9924816478359045
student, 93, 1.0, 0.9998416490151225, 0.9996796251311887, 1.0, 0.9953313457071825
student, 178, 0.9779461826588035, 0.9964837854032531, 0.9601270071755422, 0.9962781411943519, 0.9967439187182353
student, 416, 0.9963177580300421, 0.9955563565352629, 0.9752037572312462, 0.9958503831053062, 0.9937956311865586
student, 134, 0.9880080471083614, 0.9949742348093257, 0.9818240053264857, 0.9966003865219702, 0.993272734599865
student, 51, 0.9672770621844149, 0.9934019650117512, 0.9927939213863806, 0.9915544450383486, 0.991892502746207
student, 28, 0.671313944459278, 0.999439172897045, 0.9962482762753787, 0.9995399136384323, 0.9985024395098402
student, 585, 0.9589838423733295, 0.9960242613328331, 0.997981993910862, 0.9970286502356602, 0.9395125696923814
student, 116, 0.9109885034522647, 0.9960363543217973, 0.9974406494277974, 0.9957754729888163, 0.9966103478000761
student, 245, 0.9971298317664814, 0.9603558126243056, 0.9979780818653319, 0.9978960390286099, 0.9978405567981838
student, 523, 0.9113841219818198, 0.9926299371396926, 0.9930184456022669, 0.9930626437714506, 0.9934257271798839
student, 741, 0.9901667832995961, 0.953559038657274, 0.9911182922546211, 0.989377755329877, 0.9884115950935538
student, 515, 0.7214910843249449, 1.0, 1.0, 1.0, 1.0
student, 253, 0.9863228358309691, 0.9934884106686224, 0.8252631618786442, 0.9914874271194927, 0.9909059433144859
student, 557, 0.8317313300092255, 0.9969422522089562, 0.9961427987647499, 0.9967327677078208, 0.997446431797477
student, 596, 0.9998298363152464, 0.9628563321545416, 0.9998301500899767, 0.957001736792101, 0.8258231647027454
student, 517, 0.8269301578303921, 0.999979026734519, 0.9998988095950284, 1.0, 0.9999014168504736
student, 183, 0.6911415984614901, 0.9912926125115475, 0.9966166589725154, 0.991605339558095, 0.9933871540201012
student, 371, 0.7337257862474179, 0.9911043574997017, 0.9943288094960061, 0.9919993567611913, 0.9932420439282393
student, 407, 0.9921517009692746, 0.994486208799892, 0.9952525893067008, 0.9947660991961571, 0.9543382247428609
student, 25, 0.381067502134691, 1.0, 1.0, 1.0, 1.0
student, 66, 0.9933686454884844, 0.48836546547329107, 0.9989469679100693, 0.9972799544911402, 0.9967153448024482
student, 27, 0.9993068772231747, 0.9992172041007475, 0.9329746880889858, 0.9993386436465421, 0.9983823972844562
student, 638, 0.956588488458187, 0.9949665732822808, 0.9917941676784149, 0.9949188914484441, 0.9925666946364309
student, 390, 0.8707095436291665, 0.9988979055957052, 0.9960124254806446, 0.9989437594209558, 0.9990275930333151
student, 667, 0.8117539221545514, 0.9983539152443767, 0.9923516697264391, 0.9987721181442534, 1.0
student, 740, 0.8713676316345561, 0.994316327994729, 0.9921619364910097, 0.993594449088448, 0.997284505424764
student, 828, 0.8160623246592998, 0.9996910523600816, 0.9996677076717407, 0.9999640566122691, 0.9997140218859318
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 527, 0.9062845807098745, 0.9998133717653915, 0.9999743915149496, 0.999843152737266, 0.9998708662646972
student, 26, 0.7263678431693079, 0.9977573054816684, 1.0, 0.9982772476237504, 0.9985202470827477
student, 91, 0.8678656730964674, 0.9934471541085467, 0.9923655947725981, 0.9935854846456287, 0.9922188396534605
student, 798, 0.9975856729639679, 0.9965388333776595, 0.9790151529071127, 0.9955849256070064, 0.9904455049095914
student, 120, 0.9712355607741792, 0.9992764564315735, 0.9982275832436215, 0.995194933991956, 0.9998221542316909
student, 353, 0.7672127728062214, 0.9996641871574526, 0.9976072970898697, 0.9995720282489245, 0.9990342585057591
student, 577, 0.9964762249459755, 0.9930564423928215, 0.9458134565472639, 0.9966556835585318, 0.9946838582608551
student, 335, 0.855967280582327, 0.9759967900412139, 1.0, 0.9978770459341609, 0.999947521854398
student, 223, 0.9993895675701558, 0.9865971437164062, 1.0, 0.9746576785381654, 0.9949680783832328
student, 659, 0.9990479187237563, 0.9744611690939523, 0.9978457547344586, 0.998011399501529, 0.9978636745704605
student, 787, 0.9981751648760081, 0.9800421694797486, 0.999663190193245, 0.9981788478460809, 0.9950495757989485
student, 225, 0.8807248521972274, 0.9894193565721325, 0.9950496705566343, 0.9901576169884416, 0.9958936334417702
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9991902252008186, 0.9987982250941959, 0.993783155477313, 0.9984049868201409, 0.9417040291252757
student, 470, 0.6891188079031414, 1.0, 0.9982061554521648, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 239, 0.9996334378686205, 0.9996946930528521, 0.5593268297859133, 1.0, 0.9997851051034634
student, 181, 0.8327208751683558, 0.9893392138740116, 0.9884185325391626, 0.9897179656704711, 0.9905863703569024
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.783004839526369, 0.9981660096421303, 0.9984436868159211, 0.9991038202544197, 0.9990300618535537
student, 362, 0.8933185801340271, 0.9923568514859715, 0.9960686385805476, 0.9938159764675819, 0.993312319556175
student, 481, 1.0, 1.0, 0.6412572556969113, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 0.7660938738336126, 0.9990965749446377, 0.9932693288055661, 0.998511562497723, 0.9983611257723342
student, 230, 0.9967525622813532, 0.9966101119774002, 0.995428277325859, 0.9957108408950569, 0.9284752475212791
student, 700, 0.862708083009399, 0.9969753115240874, 0.9979463250673484, 0.9981543089150624, 0.9981592062122676
student, 643, 0.8029944795545881, 1.0, 1.0, 1.0, 1.0
student, 366, 0.8046770863772282, 0.9996265824927111, 0.9997629138342695, 0.99972474159846, 0.9988500917584453
student, 215, 0.9888715357225072, 0.9957854182530561, 0.9957173045095541, 0.9956971184516552, 0.9957358519087396
student, 654, 0.8009527714878365, 1.0, 1.0, 1.0, 1.0
student, 308, 0.998182941564358, 0.9963492209230971, 0.8723030652366609, 0.9937225014621629, 0.9921110763875277
student, 612, 0.9162574844505592, 0.9941154824208671, 0.9928118347508793, 0.9944372741934949, 0.993786075847138
student, 537, 0.9203885780644808, 0.9961078698017994, 0.9983822415541443, 0.9964510624171957, 0.996556946422705
student, 84, 0.7501099884003946, 1.0, 1.0, 1.0, 1.0
student, 469, 1.0, 0.9973095843856755, 0.8391269107530197, 0.9916709980063945, 0.9993378312440155
student, 263, 0.9403781625495489, 1.0, 0.9566715702190978, 1.0, 1.0
student, 203, 0.9869967379124304, 0.9656877159369244, 0.9862972193405489, 0.9880446105151404, 0.9856600958789823
student, 651, 0.6149809671844738, 0.9979328105176157, 1.0, 0.9981555535459106, 0.9992167478959503
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 775, 0.9940680729756726, 0.9982545056242037, 0.9848134976963875, 0.99745694565332, 0.9843672635968341
student, 240, 0.9990028721600036, 1.0, 0.9450549077614727, 0.9981883997058051, 1.0
student, 650, 0.979677884807059, 1.0, 0.8871253584449438, 1.0, 1.0
student, 735, 0.9699687365603744, 0.9932628607387388, 0.9898374671187751, 0.9935558626528715, 0.9932414817072882
student, 531, 0.841284059867297, 1.0, 0.9999634071110912, 1.0, 1.0
student, 539, 0.9963652222644253, 0.9158220571233017, 0.9950161627558975, 0.9946455797794915, 0.9929518678675927
student, 478, 0.9247755397871626, 0.9963599671588478, 0.9958277646478183, 0.9974480525216846, 0.9977907079682914
student, 672, 0.746986055822452, 0.9987479397926475, 0.99870433708915, 0.9984628375636005, 0.9992083542651851
student, 345, 0.9998753906798438, 0.9999254548476391, 0.9997902501455709, 0.6238433676258395, 0.9999290086580097
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.9032766776786494, 0.9947531206230145, 0.9969704164368318, 0.9968982071439177, 0.9969510742410221
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 719, 0.9592935757002725, 0.9969825980711071, 0.9962130911754324, 0.9978269799296876, 0.9966783187748314
student, 243, 0.975288596604508, 0.9969183252386996, 0.9987159648616676, 0.9971366880934514, 0.9975103080665899
student, 171, 0.9129338614621288, 0.9998121066170614, 0.9997198751527643, 0.9997378591412371, 1.0
student, 608, 0.9977436583929166, 0.9961452133271502, 0.995497511870965, 0.9961177025379062, 0.8544404555320115
student, 135, 0.9316803436194294, 0.995214197502667, 0.8972520659485711, 0.9927569202628101, 0.9954778550222736
student, 432, 0.9710028060906569, 0.9993227120504871, 0.9772327900746705, 0.9963970517642632, 0.9978667283954246
student, 778, 0.9515727725680546, 0.9934585444042059, 0.9851980821601969, 0.9906075200592025, 0.991260708412077
student, 157, 0.4236100916335447, 1.0, 1.0, 1.0, 1.0
student, 418, 0.9966541177267884, 0.8561870867598699, 1.0, 0.9978046041020097, 0.9964129551059635
student, 594, 0.88897934323676, 0.9995779772039133, 0.9999187515663567, 0.9996124003319101, 0.9997253362693644
student, 739, 0.8965224727683723, 0.9893537192663833, 0.9826473982940268, 0.9881809054960843, 0.9915127838591012
