student, 503, 0.9973546493473043, 0.9962480859432704, 0.995798713725521, 0.8525937100492783, 0.9969292526303859
student, 39, 0.9974483949631984, 0.997621139157737, 0.9703631556592737, 0.9971986925502168, 0.9972366475391798
student, 233, 0.9921557666137742, 0.9961903467359097, 0.9938397027285447, 0.9754118990949991, 0.9995859224695405
student, 828, 1.0, 1.0, 1.0, 0.817965086586702, 1.0
student, 378, 0.9868457772694211, 0.9859871074159183, 0.9899204156393343, 0.9620024549303544, 0.9871988172413619
student, 292, 0.9974896219021017, 0.998586429901769, 1.0, 0.9329074256381019, 1.0
student, 236, 0.9904414407376432, 0.9912639115555785, 0.9933498960655056, 0.9457328040692329, 1.0
student, 73, 0.9999965592955689, 1.0, 1.0, 1.0, 1.0
student, 680, 0.9982465523740818, 0.9995344385846667, 1.0, 0.7240317223109102, 1.0
student, 51, 1.0, 1.0, 1.0, 0.9797516830853141, 0.9881184502574734
student, 390, 1.0, 1.0, 1.0, 0.9040554447710952, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 672, 0.9970402764258048, 0.9971188514571674, 0.9994363207666127, 0.7687082227628635, 0.9975785814459033
student, 212, 0.9924006891457718, 0.9900707379190411, 0.9928742085124441, 0.7638727728489355, 0.9883957493552069
student, 420, 1.0, 1.0, 1.0, 0.9573784708528225, 1.0
student, 380, 0.9998832096715143, 0.9996630313727672, 0.999826817401854, 0.8520820041550512, 0.9996830249674532
student, 106, 1.0, 1.0, 1.0, 0.9920566041061963, 0.8730476199233448
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 1.0, 1.0, 1.0, 0.745949796043883, 1.0
student, 268, 0.9959304663070073, 0.9967835490838348, 0.8343045668627077, 0.9924946958414885, 0.994368920126514
student, 743, 0.995031824997049, 0.9930651126615012, 0.9961424817822213, 0.921374270939191, 0.9969193936321664
student, 608, 0.9951891143322601, 0.9045779189295728, 0.9932747846869416, 1.0, 1.0
student, 29, 0.9956370712637865, 0.9951106594791821, 0.9952170241660306, 0.9939086444012534, 0.9953597977260972
student, 618, 0.9945976045862688, 0.9942878079986085, 0.9950240583317349, 0.9447163722958016, 0.9950265792559567
student, 195, 0.9901583449125961, 0.9914078069813952, 0.9792066552859695, 0.9931533897643962, 0.9912157327094204
student, 211, 0.9924259074736655, 0.9936348251971024, 0.9918141922020745, 0.9850149108794085, 0.8159524801480526
student, 738, 0.9929884557971398, 0.9925338971813946, 0.9928744046778945, 0.9457062979239441, 0.9923045373355368
student, 434, 0.995217004981425, 0.9970715597478707, 0.9972793509099115, 0.9950822850506506, 0.9768672687864608
student, 369, 0.9968870169046745, 0.9958079121183043, 0.9987980750688279, 0.9678005684264372, 0.981875159964728
student, 563, 0.9964661406999192, 0.9966909154088065, 0.9973849095516688, 0.9317771048407342, 0.9968737052907708
student, 467, 0.5707731051556807, 0.9981196280761645, 0.995638426595665, 0.9955087369974597, 0.9974100065300002
student, 122, 0.9964865590949387, 0.96038114047296, 0.9934229709585368, 0.9960466719770452, 0.9944976464338051
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9960616672903061, 0.9949812947437917, 0.9956167788075354, 0.9738016385167659, 0.9954361016168265
student, 644, 0.956807584464866, 0.9873748556650929, 0.9887036026913927, 0.9900315789175707, 0.9925537639872106
student, 78, 0.9945750003893398, 1.0, 0.9985061346157594, 0.996227255005499, 1.0
student, 208, 0.9912234588451295, 0.9895662704418603, 0.9077528324321678, 0.9577054529242297, 0.9893052134207382
student, 116, 0.9979150591610466, 0.9980053605149802, 0.9984912477744929, 0.9203548497669855, 0.9994059043972012
student, 215, 0.9987693448111359, 0.9974696712381458, 0.9986315650271173, 0.9846143465933616, 0.9980939597991793
student, 554, 1.0, 1.0, 1.0, 0.9694214523671776, 1.0
student, 163, 1.0, 0.9993952188181291, 0.9998573368365663, 0.9880673337398007, 0.999732589885262
student, 525, 0.9853257529867028, 0.986750058861346, 0.983482608758346, 0.9841469451095313, 0.9620046657044733
student, 150, 0.9940438701576505, 0.9946614492089927, 0.9974373872885687, 0.6029543355323046, 0.9972507993339648
student, 343, 1.0, 0.9988176680513912, 1.0, 1.0, 0.9997031480260099
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9871038717675554, 0.999599167741395, 1.0, 1.0, 0.9959194956525929
student, 368, 0.9911322182591539, 0.9947117707862183, 0.9603891508125967, 0.8730939780053331, 0.9912968822392642
student, 719, 0.9955995586589347, 0.9961150046347861, 0.995589603047031, 0.9574175797040353, 0.9951791072927851
student, 781, 1.0, 0.905857042863334, 1.0, 0.9787464052313314, 0.9992112533726103
student, 186, 0.9980274594991412, 0.9977562900609039, 0.9750489176390594, 1.0, 0.9975902270627299
student, 367, 0.9934028554862331, 0.9927724837321817, 0.9825122904626371, 0.9911808330165871, 0.993950718384777
student, 574, 0.913528364258459, 0.9994349648432951, 0.9994809804143805, 0.9995136027771021, 0.99939440881713
student, 25, 0.999394651392961, 0.9993179258086775, 0.9995214372105025, 0.3644647581208246, 1.0
student, 670, 0.9931629248295537, 0.9951131169026101, 0.9324474045833936, 0.9958685726744227, 0.992957594074976
student, 192, 0.9910969821776358, 0.9894401401165331, 0.9914666302788362, 0.9686171555655205, 0.9098763418374459
student, 614, 0.9964022311160267, 0.9909328169793024, 0.996595784491144, 0.995842602043021, 0.9970785589324129
student, 283, 0.8002083023557836, 0.9935102568593885, 0.9944358142649674, 0.9938097741910009, 0.9938142304376839
student, 28, 0.99992244712825, 0.9998914369620833, 0.9999285463835308, 0.7096623662614719, 0.999988823477211
student, 652, 0.9969548147590995, 0.9931730100829312, 0.9947875797738438, 0.9796694430269393, 0.9991396581635327
student, 741, 0.9596247451151819, 0.9988867840132324, 0.995091358986413, 0.9980881372872205, 0.996724111274907
student, 335, 0.8436106451188529, 0.9995434147861486, 1.0, 0.9992062816216798, 1.0
student, 259, 0.9956862459894942, 0.9972505378053065, 0.9942049214068321, 0.9492873812438362, 0.9951170355363474
student, 352, 0.9994576507301763, 0.9980688824505719, 0.9996803028955895, 0.9282883601304721, 0.998794897104224
student, 113, 0.9991229873863577, 0.997598350820764, 0.9974171651669405, 0.9559624669759831, 0.9974289546374256
student, 764, 0.9947087980892463, 0.9944777800594475, 0.9931836182702378, 0.9866818379835051, 0.9953953424520788
student, 472, 0.9963851789010388, 0.9987959291965658, 0.9933552385632539, 0.9979395338179261, 0.9849976898132121
student, 375, 1.0, 0.9991762139694074, 0.9966805544350392, 0.9960270121100514, 0.6903130775429726
student, 605, 0.9984119176577414, 0.987313761285563, 0.9982672245511873, 0.926802316205912, 0.9986470777454785
student, 143, 0.9978280621381858, 0.9973631469126889, 0.9967248848467197, 0.7079610250206398, 0.9970377650112706
student, 685, 0.9984742962067267, 1.0, 0.9975568454117281, 0.9998329563407605, 0.9557751263346982
student, 778, 0.9948428278197677, 0.9943085631519277, 0.9941199715235216, 0.9850799960040366, 0.9842798515279738
student, 210, 0.9960430828049402, 0.9945631297172919, 0.9780707989523831, 0.9431955536525731, 0.9933679794978628
student, 119, 0.9967052185598245, 0.9964041667819236, 0.9956312641114673, 0.9788603908587603, 0.9966174439521613
student, 242, 0.9974594903973348, 0.9994213519795664, 0.9969990434770346, 0.9908548586993359, 0.998661037267361
student, 205, 0.9734399206573715, 0.990751137595805, 0.9886019411608041, 0.9878973978474402, 0.9911903494865808
student, 773, 0.9988173931881767, 0.9955695917677115, 0.9845086268263062, 0.9986136137756908, 0.9948349929827256
student, 790, 0.9999579756489286, 0.9992447278022747, 0.9991292404380191, 0.7609262422378905, 0.9991637598462214
student, 746, 0.994997163149169, 0.9955731169631163, 0.9935409227799473, 0.9081668681831353, 0.9920222078171267
student, 301, 0.9989758215944413, 1.0, 0.9990786991702605, 0.5771369818420546, 0.9999246254391787
student, 533, 1.0, 1.0, 0.7569924602484706, 1.0, 0.9984777102350563
student, 622, 1.0, 0.9999917311403035, 0.9997470334070522, 1.0, 1.0
student, 432, 0.9955701391268991, 0.9699578179896086, 0.9928850880577094, 0.9901387361599271, 0.9964150637686441
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.996770753708919, 0.9977393764390778, 0.9981879449282198, 0.9082418654267584, 0.9943194921609899
student, 272, 0.9983554485936326, 0.9964440364143597, 0.9511537458673329, 0.9980296353769277, 0.9956156181818442
student, 532, 1.0, 1.0, 1.0, 0.9141991335267682, 1.0
student, 52, 0.9990178041846138, 0.9998889132763256, 1.0, 0.5491863713670154, 0.9997435116692749
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 577, 0.997675912062296, 0.976574224861798, 0.9943061604337704, 0.9973431774584866, 0.9977725741524214
student, 819, 1.0, 0.9969013755308799, 0.9972441709265981, 0.9502290138950306, 0.996311639009745
student, 475, 1.0, 0.9994722848751206, 1.0, 1.0, 1.0
student, 337, 0.99657818189587, 0.7193222157719428, 0.995722088882019, 0.9963175786701058, 0.9960491918478535
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 410, 1.0, 1.0, 0.8825027023332919, 1.0, 0.998479348331154
student, 609, 0.9960550993799389, 0.9399981788036446, 0.9975489795512535, 0.9999911609801082, 0.9959459286011353
student, 444, 0.9958780984873058, 0.9964836862979322, 0.9964651937967157, 0.8439303695236569, 0.99173153879262
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 321, 0.9949404007608066, 0.9926696960217797, 0.9942624288545832, 0.995848976094878, 0.9928648071435066
student, 234, 1.0, 1.0, 1.0, 0.9684010292532029, 0.9996785168353027
student, 180, 1.0, 1.0, 1.0, 0.6287679434214198, 1.0
student, 76, 0.9961648811260388, 0.9970547809012327, 0.996796590754518, 0.9484419942785003, 0.9669630658204479
student, 501, 0.9992053813885905, 0.9990285959574995, 0.9995044043063068, 0.801408257545047, 1.0
student, 459, 1.0, 1.0, 1.0, 0.9595557295773239, 0.9929283777802921
student, 753, 0.9946292329588938, 0.9952493905952627, 0.9947660426902193, 0.9942239269918297, 0.8559141841222048
student, 112, 0.9994419164010311, 1.0, 0.9993086204248459, 0.903019310193383, 0.9993073621915187
student, 373, 0.9961605064898692, 0.9898902427372496, 0.9954624858207205, 0.9957280766243619, 0.9646740441133392
student, 392, 1.0, 0.9981371544846201, 0.9878013577096071, 1.0, 0.99805555577361
student, 273, 0.993889775792702, 0.9931543145943168, 0.9929781462267085, 0.9698236607898202, 0.995165492402619
student, 64, 0.9942327595138566, 0.9037486220592013, 1.0, 0.9970968275572226, 1.0
student, 96, 0.9998768371963414, 0.9997437566109897, 0.8556411896039567, 0.9999129318833939, 0.9999485214261986
student, 396, 0.9952558853375197, 0.9968091300735595, 0.9973158893260804, 0.8995073628404369, 0.9948871208535942
student, 288, 0.8701093775562148, 0.9891960149903644, 0.9882699832417895, 0.9877488401076818, 0.991048246497603
student, 537, 0.9952579420091796, 0.9954830475793258, 0.9955708555218323, 0.9499464691779335, 0.9948881743875726
student, 779, 0.998177650674557, 0.9976433778985271, 0.9951612667951611, 1.0, 0.9999322912309327
student, 264, 0.9897449019117394, 0.984649949073312, 0.9855998785461649, 0.9805645446473539, 0.9856369563280615
student, 304, 0.996801918886463, 0.9951397159433283, 0.9569262334072958, 0.9910913514123724, 0.9948106588564013
student, 637, 0.9990524197999129, 0.9918301362436777, 0.9964287768904805, 0.8905868856695193, 0.9976992840641906
student, 562, 1.0, 1.0, 1.0, 0.8803014290803174, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 1.0, 0.6398491297762773, 1.0, 1.0, 1.0
student, 523, 0.999782222688053, 0.999770829323513, 0.9996981925814451, 0.9403715894821435, 0.9996963861951449
student, 735, 0.9893782827551459, 0.9859904350322519, 0.9895418937610828, 0.9732379500647158, 0.9881882292536385
student, 372, 0.999986752200952, 0.99756732521942, 0.9972574361657949, 0.8095192853768715, 0.9956868738828283
student, 87, 0.999049419127642, 0.9963496807036296, 0.9724596479536248, 0.9945282332858991, 0.9933490394970308
student, 575, 0.9944961659404165, 0.9864131229844253, 0.9956487437841531, 0.9588109652658307, 0.9952096381727582
student, 599, 0.6984022671280719, 0.996361998744165, 0.9947010841819013, 0.9948092961766586, 0.9966855571688031
student, 626, 0.9964947203156143, 0.9967272293415507, 0.9963198162484566, 0.9645675607961933, 0.9950414031233326
student, 155, 0.9996791084015044, 0.9975412622249424, 0.9945587958255913, 0.7740337629197872, 0.9961294376839036
student, 102, 0.9998577266274761, 0.9999639674860299, 0.9928797664156274, 0.9776467716414139, 0.9045942538387924
student, 476, 0.9954011865342631, 0.9972943247517122, 0.9992086900865843, 0.8148993074201367, 0.9970547778006101
student, 114, 0.9927499160357659, 0.9927402202913278, 0.99357397243145, 0.9918437544133919, 0.9861819479313322
student, 645, 0.9788601039101437, 0.8970670973092557, 0.9798839071565488, 0.9813693697168989, 0.9816619631559329
student, 262, 1.0, 1.0, 1.0, 0.9945963795988481, 1.0
student, 181, 0.9962714306673941, 0.9950981879895563, 0.9986230568571376, 0.8708576481950722, 0.9957081874179466
student, 671, 0.9971356004596978, 0.9956750085129544, 0.9960384771741239, 0.9989958794798158, 0.9461579870222478
student, 725, 0.9999017950535816, 0.999828749459625, 1.0, 0.4406380086277901, 1.0
student, 559, 0.9998659568681154, 0.996425983120024, 0.9949494665074252, 0.9083136699358006, 1.0
student, 576, 0.9984675736253165, 0.9829518237157029, 0.9986467473052724, 0.9872958368405151, 0.9977651920106888
student, 456, 0.9851351109733407, 0.984349404656967, 0.9784043162483905, 0.9872176781543563, 0.987184182814454
student, 519, 0.9968167653389773, 0.9990258897882432, 0.9968442427658923, 0.9835895058072537, 0.9970254655750334
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 364, 0.9976576740893761, 0.9973317958070158, 0.9994830842490479, 0.6891040666778792, 0.9992377123620525
student, 698, 1.0, 1.0, 1.0, 0.8199718988942731, 1.0
student, 280, 0.9963463179531943, 0.9974155654040888, 0.9926732530508338, 0.9956246424372476, 0.8941864360773346
student, 282, 0.9740812613680251, 0.9797643448206947, 0.9921256561141818, 0.9977684579845882, 0.9942321340164829
student, 791, 0.8782211672310042, 1.0, 0.9994455274743519, 0.9999196161058416, 0.9987930736801542
student, 157, 1.0, 1.0, 1.0, 0.5442458607182677, 1.0
student, 182, 0.9956438377536471, 0.9925398881804804, 0.9933698935139583, 0.8855136185446362, 0.9915757309669049
student, 354, 0.9369144055205797, 0.9969482450577731, 0.9992451122547338, 0.9951860482701703, 0.9947066474084599
student, 93, 1.0, 1.0, 1.0, 1.0, 0.9969385591495071
student, 603, 0.9910407526849034, 0.9930072252346294, 0.9937282600350804, 0.9324269093115508, 0.994007907192498
student, 787, 0.9854397651037695, 1.0, 0.995733936922427, 1.0, 0.9981569605092335
student, 99, 0.9949809180360124, 0.9950135872757762, 0.996331917773636, 0.8835705964484816, 0.9929825000513307
student, 404, 0.9994118537086247, 0.9995445754608002, 0.9993257850696762, 0.9992305320445916, 0.6559007811543849
student, 175, 1.0, 0.999821835387951, 0.9953829597055772, 0.8408496348983662, 1.0
student, 74, 0.999018803547551, 0.9995582734379802, 0.9996652635553096, 0.8112272221655915, 0.9992984470343521
student, 142, 0.8751894787410474, 0.9999684068752387, 1.0, 1.0, 1.0
student, 585, 0.994475622317822, 0.9974902336722583, 0.9931972137411091, 0.993929872286553, 0.9555154468791189
student, 513, 1.0, 1.0, 0.9968554186589887, 1.0, 0.9991602225899273
student, 166, 0.7931039636696617, 0.999144417026863, 1.0, 0.9849605161594526, 1.0
student, 788, 0.991793071211003, 0.9945032365784564, 0.9942992048631689, 0.8826115727297086, 0.995180164420159
student, 261, 0.9989560017936352, 0.9988583353244928, 0.9977850042039038, 0.9669743000936822, 0.9878175182835658
student, 172, 0.8743671377268278, 0.9934465097439361, 0.9921426181656798, 0.9878518868156202, 0.9924577998124589
student, 710, 1.0, 0.9997984774734957, 1.0, 0.9335826082678537, 0.9988494694629392
student, 589, 0.9978309260468001, 0.9551923707194732, 0.9974560828603221, 0.9981805165485251, 0.9973979841042563
student, 216, 0.9872537833212617, 0.9953740082245192, 0.9953112435690765, 0.9955697376049196, 0.9957883190593727
student, 440, 0.9944776592305797, 0.9852376149649582, 0.9957451554724198, 0.931446701971814, 0.9936404652363323
student, 296, 0.9997302857664048, 0.9986300328994414, 0.9987413170807911, 0.8570999048689316, 0.9997989840709859
student, 164, 0.9902536357876364, 0.9905958837313049, 0.9911511669843389, 0.9644648798641762, 0.9908906320171176
student, 31, 0.9965350990371802, 0.9963113317234148, 0.9978925431793831, 0.9564940751992149, 0.9971448567701527
student, 386, 0.9933324277288447, 0.9886922134502026, 0.9908989937512097, 0.9915197827429278, 0.9923624757643347
student, 97, 1.0, 1.0, 1.0, 0.6210258767500056, 1.0
student, 748, 0.992381211515395, 0.984649523199643, 0.9865938773227602, 0.8696983420582378, 0.9829062280987869
student, 154, 1.0, 1.0, 0.9997111554261379, 0.9823405236475153, 1.0
student, 733, 0.9894803954396804, 0.9879292413533018, 0.9899505860804702, 0.9733481106773326, 0.9898285671191563
student, 678, 0.9998193397429328, 0.9976058260334473, 0.9985961648413266, 0.6618801688497595, 0.9998952739805204
student, 477, 0.8790521249263409, 0.9892607752225122, 0.9905599270150898, 0.993841226544746, 0.9913155939660272
student, 621, 0.8958310883144535, 0.9976207837357568, 0.9985774034413389, 1.0, 0.9993749402864524
student, 643, 0.9981635315580524, 0.998317555139293, 0.9985197950488723, 0.8748134528664947, 0.9982525792287527
student, 173, 0.9965371565281911, 0.9980427549084675, 0.9984116925707496, 0.8781282529951727, 0.9975237349288573
student, 688, 0.9940725897583035, 0.9949454607593466, 0.9961837383916471, 0.8989825921251573, 0.9962315947204906
student, 775, 0.9991029370787889, 0.9970733754388755, 0.9956349232923882, 0.9979963933143788, 0.9891645388587892
student, 517, 0.9995319603774825, 1.0, 0.9993377306846434, 0.8191697268394014, 0.9992308897214565
student, 168, 0.9908693304528987, 0.9939230242368408, 0.9916744496223255, 0.6937443147689167, 0.9948624474576468
student, 169, 1.0, 1.0, 1.0, 0.7624297367999943, 0.9996711042063549
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9985004370220202, 0.9998378813786487, 1.0, 0.7908824673273701, 1.0
student, 105, 1.0, 1.0, 0.6503557087586256, 1.0, 0.9975242743441467
student, 218, 0.9990641003741236, 0.9988604001659618, 0.9994195229715015, 1.0, 1.0
student, 193, 0.991512719895786, 0.9907992324871564, 0.9905479906227599, 0.915313940469151, 0.9903412436232522
student, 170, 0.9971545380618737, 0.9971514571277711, 0.9981315975061358, 0.9095085191250547, 0.9975256135036116
student, 629, 0.9999860507572431, 0.9999958315692704, 1.0, 0.7783606203729686, 0.9999183602162834
student, 257, 0.9952886685808233, 0.9929851476248245, 0.999984601995521, 0.8695502380972715, 1.0
student, 135, 0.9974321533924493, 0.9931325649004943, 0.9965212956366943, 0.923748675748527, 0.9709449662585657
student, 460, 0.9906966890177137, 0.9936818035417269, 0.9638452927299737, 0.9910845690288059, 0.9924337749929176
student, 187, 0.9959808959635792, 0.9926226194126563, 0.9952579633362352, 0.7150561274897795, 0.9981320777840769
student, 358, 0.9983273192825528, 0.9962756727183737, 0.9965545300966319, 0.6147399752252808, 0.9956091849692189
student, 194, 0.9933758328365567, 0.9935418030425994, 0.9197984914507913, 0.9892203271874572, 0.9946363366073856
student, 219, 0.9971962118272736, 0.9947662428019639, 0.997315945961093, 0.95296051140543, 0.9929322628096493
student, 453, 0.9983775857003399, 0.9959577287652984, 0.9848797211864664, 0.991749082168856, 0.9952872024618612
student, 100, 0.9992534207680194, 0.9990830808398435, 0.9990824744009412, 0.846896452812421, 0.9993245401449774
student, 628, 0.9828968344267344, 0.9962587651691922, 0.9959865723028483, 0.995766742034079, 0.9954285621309189
student, 706, 1.0, 1.0, 1.0, 0.7677492259654735, 1.0
student, 77, 0.9886878929723509, 0.9406333987133485, 0.9850255006120355, 0.9741200795686115, 0.9874598512820318
student, 63, 0.9959310150206692, 0.9969874795868655, 0.9950345118389133, 0.7031805369880811, 0.995411506481972
student, 145, 0.9883282863455513, 0.988041992042843, 0.9895186487885813, 0.813006556161042, 0.989045084308368
student, 656, 0.9983187584196698, 0.9954676926278562, 0.9937782971315033, 0.8843798911333107, 0.9758515011951248
student, 489, 0.9949228177213492, 0.9659112360346483, 0.9938146712237166, 0.9953837712593705, 0.9951694129844645
student, 140, 1.0, 1.0, 1.0, 0.5803459266504346, 1.0
student, 361, 0.9963366239757627, 0.9964703065200282, 0.9975367336727922, 0.9492666459775045, 0.9971741515258956
student, 153, 0.9957277429007793, 0.9993199012873167, 0.9997163985787522, 0.9423380930560807, 0.9976332602090292
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 0.9994704704276309, 0.9979393419110999, 0.9996507444459373, 0.775566699832549, 0.9995194269810055
student, 535, 0.9970424148871266, 0.9999313477869629, 0.9978228981718421, 0.8583328741814417, 0.9974773384268985
student, 757, 0.9967392107894134, 0.9970394183682736, 0.9792448989508405, 0.9982663320423145, 0.9979253793272898
student, 345, 0.9999519347705031, 0.7680231647413666, 0.9999454936967508, 0.9999320853646667, 0.9999199927665824
student, 767, 1.0, 1.0, 1.0, 0.7783455398191557, 1.0
student, 276, 0.9918949071402298, 0.9929036584537272, 0.943960211713458, 0.9941438497158672, 0.9917837715400624
student, 776, 0.9932361463480021, 0.9929359149238813, 0.9942007360052335, 0.9700659937335095, 0.9931042257165479
student, 789, 0.9941199377475785, 0.9616245463919335, 0.9953222185159663, 0.9945196375970483, 0.9943464730127851
student, 463, 0.9989246974903832, 0.9985607646251434, 0.9980711206951617, 0.983516837092419, 1.0
student, 388, 0.9972916387821966, 0.9988044806236624, 0.9978993612538124, 0.9911886994594994, 0.9986355738723286
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 692, 0.9968518514754072, 0.9931757178625932, 0.9447671357194245, 1.0, 0.9958033616765516
student, 402, 0.9994318855630199, 0.9986489920672069, 0.9995962085333203, 1.0, 1.0
student, 578, 0.9997333425682856, 0.9997186537731905, 0.9994513130712221, 0.99977240839161, 0.6831945528805081
student, 666, 0.9960440986580466, 0.9958559615230889, 0.9978073464318086, 0.7261770045617026, 0.9993872802052588
student, 436, 0.9998985665219255, 0.7178970775252757, 1.0, 0.9999359354918227, 0.9999936334751663
student, 362, 0.993999893271394, 0.9956036533797146, 0.9940969423542689, 0.901838336188048, 0.9952294092564385
student, 26, 0.8247053482094219, 0.9974936072961418, 1.0, 0.997759060036164, 0.9972177923120528
student, 552, 0.9940030592804, 0.9961665146108216, 0.9932736405031756, 0.9481627310223059, 0.9947632585250684
student, 201, 0.9946604320640786, 0.9955073374491199, 0.9944087274987785, 0.8899073999349774, 0.9943020703451636
student, 144, 0.9984942034486886, 0.9983826833751248, 0.998375805412374, 0.569756682083855, 0.9985900523700538
student, 152, 0.9835940022589321, 0.931777355885011, 0.9798707390592396, 0.980719731494737, 0.9800294229278905
student, 263, 0.9842381619940653, 0.9812129384469475, 0.9828115675473778, 0.9346312770079306, 0.9835220511049034
student, 461, 0.9996375602705126, 0.9997299657998948, 0.9996613922539008, 0.9997000321118884, 0.9352590902235857
student, 197, 0.9946759379445631, 0.9885247208575775, 0.9941647474307943, 0.9949084315609167, 0.9943219446144922
student, 247, 0.9980349710828786, 0.9991628420026483, 0.9976493978629263, 0.937596748716671, 0.9969317220069638
student, 66, 0.5892131503096818, 1.0, 1.0, 0.9989336522096678, 1.0
student, 723, 0.998837945602147, 0.9973507843688839, 1.0, 0.9565174553531844, 0.993049226448221
student, 184, 0.9972559621670543, 0.9959144164134338, 0.9965850876526071, 0.6077156473953154, 0.9972590994261603
student, 700, 0.9928973958466113, 0.9973340642575474, 1.0, 0.8954120620618363, 1.0
student, 79, 1.0, 1.0, 1.0, 0.8968082890283257, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 1.0, 1.0, 1.0, 0.8803754704949991, 1.0
student, 591, 0.9994822320406264, 0.9993848646160844, 0.9997099638505785, 0.8659780419233597, 0.9997957472679193
student, 602, 0.9995531419322143, 0.9985817703149459, 0.9996739882603304, 0.8892707688519252, 0.9994911242462957
student, 159, 0.9977170819535839, 0.993619833257321, 0.996225222147125, 0.8451721301564319, 0.9972375619753888
student, 177, 0.9913390453969606, 0.9916579056720366, 0.9934614703340828, 0.7009587720099649, 0.9922639283521185
student, 544, 0.9947401959953941, 0.994072161235945, 0.9950188234413267, 0.9741067778009151, 0.9941596928440416
student, 448, 0.9929358425238528, 0.9956270570250904, 0.991927143387774, 0.8219947991514825, 0.99224864798194
student, 167, 0.9875289964731546, 0.9700920063786134, 0.9959673200191255, 0.9331308737455334, 0.9962789372755746
student, 125, 1.0, 1.0, 1.0, 0.7248985504193715, 1.0
student, 251, 1.0, 1.0, 1.0, 1.0, 0.9654098297685139
student, 747, 0.9980137138055817, 0.9888177316605767, 0.9966232458794135, 0.9052983971591317, 0.9979418527456876
student, 794, 0.9987142259149825, 0.7816599641735916, 1.0, 0.9976583695459565, 1.0
student, 487, 1.0, 1.0, 1.0, 0.5879899958585695, 1.0
student, 50, 0.9973814408176319, 1.0, 0.9028164214259778, 0.9942041392455738, 0.9952671274435054
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 604, 0.9909886132554976, 0.9911801752784605, 0.9841953758096533, 0.9910809515293977, 0.9914505141998552
student, 509, 0.9870171348361031, 0.9937516010735225, 0.9884965749796059, 0.990057779441123, 0.9056707409824173
student, 319, 0.9962723817165431, 0.9998679503388348, 0.9996488442162695, 1.0, 1.0
student, 370, 0.9909430856938388, 0.9921789851417567, 0.9931348576483926, 0.9431097150303125, 0.9975369218463647
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 612, 1.0, 0.9985215527209435, 0.9990473717170203, 0.949390082332267, 0.9964383181298292
student, 527, 0.9817199076854566, 0.983276918664649, 0.9843055872242256, 0.929297509200739, 0.984758179529017
student, 739, 0.9713981124982898, 0.9955804958419548, 0.9966328934338264, 0.961010026048215, 0.999668780434048
student, 542, 0.9967609933490714, 0.9872208835580094, 0.9999578420894194, 0.9982252242510536, 0.9919808893936776
student, 452, 0.9946888600002679, 0.9944683001553112, 0.9936092308453817, 0.69546493743885, 0.9936310516189248
student, 131, 0.999345168686646, 0.9967747344169884, 0.9976842144927478, 0.8365484204978457, 0.9986777912049613
student, 279, 0.9934743270077641, 0.9926304085715713, 0.994390641238875, 0.9933843768238622, 0.994566995201292
student, 162, 0.99848078565672, 0.9989721747523603, 0.998747278544235, 0.7879259887417824, 0.9984845387092971
student, 663, 0.9958209893709015, 0.9961134767174818, 0.9968207460722972, 0.9513402652161965, 0.9985008406768138
student, 90, 0.9569590845703135, 0.9982704845526744, 0.997580339459691, 0.9958033649170641, 0.9981161961857881
student, 777, 0.9987569951153447, 0.9980855726357105, 0.9987362655393462, 0.9636625392132739, 0.9987230553103229
student, 278, 0.9961984752202316, 0.9964002688818748, 0.9938257155348502, 0.9949402103464764, 0.9458784397254637
student, 758, 0.990962895798455, 0.9931919582928869, 0.9873875425330058, 0.8924981068816082, 0.9888641097320708
student, 359, 1.0, 1.0, 0.9940644051306258, 0.9925010963049106, 0.9477669154440432
student, 225, 0.9888284563040292, 0.9906605153357004, 0.9915034664394828, 0.8782819390706631, 0.9903147399845132
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9985741315404257, 0.998375036894577, 0.9988565988036171, 0.8922342523700477, 0.9974243835299111
student, 353, 1.0, 1.0, 0.9981259526648976, 0.8189821491778084, 1.0
student, 701, 0.9966384364153249, 0.9915655506040504, 0.9960937999011598, 0.9946849969319571, 0.9810344596178873
