student, 74, 0.8873070649118256, 1.0, 1.0, 0.9860839808439664, 1.0
student, 696, 0.9355749553550359, 0.9873692742328564, 0.9865913007872863, 0.9859504051053495, 0.9863828465330735
student, 630, 0.624489227089507, 0.9922181436315377, 0.9940430641059236, 0.9902881980596686, 0.9929817145225056
student, 160, 0.9645254640350904, 0.999223626377359, 0.9990829163883648, 0.9134410490201895, 0.999351992836942
student, 274, 0.9976000724002136, 0.9995592450978864, 1.0, 0.9302463984184239, 1.0
student, 79, 0.936422619490599, 0.9874047350600305, 0.9913619075616988, 0.9873268201980036, 0.988981740916201
student, 473, 0.679982201844514, 1.0, 1.0, 1.0, 1.0
student, 559, 0.8881228981368221, 0.9971935152421009, 0.9956233811082181, 0.9970562453270903, 0.9973740064488374
student, 295, 0.7376702775408648, 0.9982968222340383, 0.9984907189939702, 0.9999831720003212, 0.9983562883011536
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 106, 0.8710683437135023, 0.9993328615093678, 0.9980361892816739, 0.9972346185829105, 0.9970255189260998
student, 114, 0.9854573717234586, 1.0, 1.0, 1.0, 1.0
student, 727, 0.7549467928720985, 0.9983868387941531, 0.9984581952392858, 0.9984392488765452, 0.9987752100183587
student, 560, 0.9823739795027939, 0.9984934122039096, 0.9985820779238762, 0.9987468758003062, 0.9992275305782818
student, 61, 0.9224635412603931, 0.9882604036678119, 0.9893693418416833, 0.9897244573686004, 0.9887038207635906
student, 532, 0.8860919520727331, 0.9913717631318884, 0.9913993272044113, 0.9911902053163133, 0.9914996703765405
student, 410, 0.9087559283785053, 0.9985858147046159, 0.9973727168017602, 0.9990815101367666, 0.9963555139088992
student, 262, 0.986074773204146, 0.9964755461374163, 0.9968621784436295, 0.9963635394001152, 0.9945516615866525
student, 524, 0.9383004647554304, 0.9922763866925461, 0.9933605165875925, 0.9917441099140166, 0.993924072772958
student, 745, 0.7522749056272291, 0.9994457489412056, 0.9994115655873733, 0.9992988437213849, 0.9993797337537317
student, 264, 0.9739458962704646, 0.9931281898694667, 0.9904508386725596, 0.9855361075566283, 0.9916488826668648
student, 370, 0.9398774409276296, 0.9999957950766525, 1.0, 0.9990363412160321, 1.0
student, 536, 0.9563614932912425, 0.9968815504024523, 0.9967425253179737, 0.9949893043690188, 0.9967630750109123
student, 159, 0.8882408442619812, 0.9990685204133097, 0.9990761818385826, 0.9999314424154944, 0.9966238038429088
student, 710, 0.9609072268388866, 0.9854540370513319, 0.9848172773707776, 0.9839453066899413, 0.9878672039799561
student, 573, 0.7950764500121712, 0.9948511966746447, 0.9952905830509341, 0.995425604515349, 0.9939116261526387
student, 781, 0.8435858965162563, 0.996514342975257, 0.9962759159994015, 0.9980316720019898, 0.9986864892288011
student, 75, 0.9820727553131398, 0.9860321155947145, 0.9653285006170281, 0.9860080326647651, 0.9854628823520627
student, 99, 0.853675931314511, 0.9961428396516524, 0.9968153196059609, 0.9962366651567748, 0.9963629536371791
student, 139, 0.8623925084394237, 0.9983731797588189, 0.9978090504759606, 0.9980101293574507, 0.9976572296599252
student, 639, 0.7935611941860918, 0.9967735774135047, 0.9981246161037522, 0.9966955907079896, 0.9976109821102384
student, 285, 0.612042739149106, 0.9894484738284138, 0.9908786470940499, 0.9944397077773256, 0.9889294963046983
student, 522, 0.9694852141455805, 0.9981057077156191, 0.9978808386142324, 0.997772847674544, 0.9980830259259117
student, 776, 0.9298497638547868, 0.9881626994314506, 0.986515741752683, 0.9865617730786562, 0.9883566674896426
student, 154, 0.9642395964470619, 0.9937330604400442, 0.9935883863995211, 0.9936298317743336, 0.9940194654180029
student, 451, 0.9962340550478017, 0.991718649627832, 0.9919537815469115, 0.9902012506574206, 0.9681562151976928
student, 39, 0.9985644673972428, 0.9985211533528445, 0.9985256809048717, 0.998559758451498, 0.9968154106726644
student, 668, 0.9923527661822319, 0.9552542269013052, 0.9976849155572978, 0.9996640755995678, 0.9894561344174104
student, 648, 0.9919451837611558, 0.9787058895704506, 0.9899614582077334, 0.9896090006418501, 0.9907035734007585
student, 286, 0.998143583467373, 0.9982903520743748, 0.997302141940437, 0.9242768039224369, 0.9978525399575369
student, 164, 0.9635207436668939, 0.992913824908261, 0.9945775493324066, 0.9900606071281466, 0.9950665133620207
student, 529, 0.9308829362310734, 0.9876270411390685, 0.9872214074175197, 0.9895598757639779, 0.9886608153762175
student, 519, 0.975410207157149, 0.9926355259150254, 0.9937589155082722, 0.9934467293290471, 0.9917074294742492
student, 685, 0.9327278987705084, 0.9933502052387321, 0.9938138378943799, 0.9948985566043438, 0.9929610312212304
student, 392, 0.9825366417926134, 0.9916232678670178, 0.9947264119245639, 0.9930708790002323, 0.992731999333205
student, 384, 0.9401903989014934, 0.9951074224516788, 0.9949172471095363, 0.9949900557099267, 0.9959322826354573
student, 76, 0.9881559427343364, 0.9938538218561848, 0.9911387982836121, 0.9531149155333813, 0.9919335357282528
student, 688, 0.860915658990436, 0.9962959042921692, 0.9971269995487781, 0.9934620731797137, 0.9955144445243788
student, 462, 0.967253765755071, 0.9972216931624416, 1.0, 1.0, 0.9981350028152974
student, 711, 0.9639266469870728, 0.9980227014645691, 0.9949266855852363, 0.9960802697547194, 0.997340506072087
student, 434, 0.995095679346646, 0.9939994272224253, 0.9950472001365314, 0.975260492189016, 0.9954867870697073
student, 554, 0.9634989857714908, 0.9877384799064597, 0.9905984689077826, 0.9881081142994129, 0.9890803243295987
student, 358, 0.7523467448590209, 0.9860565148451799, 0.9861672256909755, 0.9838280002079757, 0.9847026767451208
student, 377, 0.6470497829816353, 0.9984874230462345, 0.9969102883422032, 0.997147702110218, 0.9965268807641389
student, 112, 0.9047814869950366, 0.9946091205102817, 0.9942626017711487, 0.9913091978559267, 0.9951098376160278
student, 764, 0.9739699352773291, 0.9913967497003634, 0.9910054545175214, 0.9912504355704568, 0.990632320641189
student, 242, 0.9581245497653766, 0.9986011795463366, 0.9978862137240854, 0.9951518095910618, 0.9984738253166819
student, 364, 0.7589724197624128, 0.9986378763371307, 1.0, 0.9998393086028489, 1.0
student, 621, 0.7579435653340613, 1.0, 1.0, 1.0, 1.0
student, 677, 0.8294256114990707, 0.9900827420756947, 0.9906433697290408, 0.9890925696353194, 0.9884842625713868
student, 641, 0.9747394960399695, 0.9899467421305541, 0.9320109549743825, 0.9885932039968155, 0.9895049797613458
student, 495, 0.9929322890561164, 0.9980669591186957, 0.9982130043691908, 0.9982870544029714, 0.9984142811643297
student, 55, 0.7428464159830129, 0.9969818674692527, 0.9964516697246688, 0.995045273730282, 0.9979159427118779
student, 607, 0.30335853914884364, 1.0, 1.0, 1.0, 1.0
student, 743, 0.8933231894848173, 0.9997348056667045, 1.0, 0.9990584814035998, 1.0
student, 196, 0.8185585077279217, 0.99044872624691, 0.989961984256001, 0.9912438725296171, 0.9888798574155598
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 0.7300143029395956, 0.9936574449792839, 0.821422752682902, 0.9938860128007578, 0.9934498131955737
student, 249, 0.9042755758721241, 1.0, 1.0, 0.9962931794731487, 1.0
student, 152, 0.9265146179055139, 0.9896723241748109, 0.9927480022459273, 0.9948394266922679, 0.9906594935314232
student, 63, 0.7596538336213048, 0.9980367758483546, 0.9972267544226862, 0.9988635132833469, 0.9982246259840678
student, 576, 0.9751920133355084, 1.0, 0.9972382272214775, 1.0, 1.0
student, 80, 0.689197605672927, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9206656852282786, 0.9934366255760124, 0.9929516296885951, 0.9950310455870238, 0.9946191625641742
student, 747, 0.8902830317368821, 0.9924520997858287, 0.9898365909236567, 0.9917112902110449, 0.9917308396676143
student, 211, 0.8034168186504834, 0.9995721148620397, 0.9997458468624951, 0.9993976715127103, 0.9998726616329616
student, 748, 0.8812672532235396, 0.999153893961837, 0.9884283086384406, 0.9873957968217664, 0.9990983756267954
student, 64, 0.9490318499714896, 0.9944548393314673, 0.9871428340542683, 0.9931340335239984, 0.9694569219859366
student, 167, 0.9004620854247157, 0.9960302927802271, 0.99526262992199, 0.9952244920104379, 0.9957843458225877
student, 184, 0.8016790954511493, 0.9960116444008756, 0.9977182614530984, 0.9968074524871321, 0.9962567703643009
student, 738, 0.9487322659562791, 0.9991308096223659, 0.9992577827844858, 0.9983265861267748, 0.999375698067882
student, 440, 0.9278839119440779, 0.9940779821265356, 0.9961341116753247, 0.9889256240885439, 0.9964171011383121
student, 267, 0.5330398117031419, 1.0, 1.0, 1.0, 1.0
student, 625, 0.9910085775347662, 0.9950553196530103, 0.9951430554305964, 0.9940733788896184, 0.9947724909457161
student, 671, 0.8850971936691342, 0.9981789088797954, 0.9961197139528882, 0.9962260432068178, 0.9972194251359315
student, 96, 0.9941495495170215, 0.9055659406211658, 0.9921581370255428, 0.9947500323487636, 0.989141401865405
student, 402, 0.9576343661814384, 1.0, 1.0, 1.0, 1.0
student, 485, 0.8955739874161442, 0.9942903581851992, 0.9514196974395583, 1.0, 0.9965087952176167
student, 321, 0.9978960570657941, 0.9960690185243929, 0.9876731042109312, 0.9955127757062178, 0.9954417742234041
student, 284, 0.9228897846191427, 0.9901919943666194, 0.960283659090981, 0.9903505987599435, 0.9954696360157047
student, 136, 0.8182729583993862, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9612181039377339, 0.9957423522038693, 0.9945354351749145, 0.9963289395181391, 0.9162498474461241
student, 785, 0.9926369583408661, 0.995291955454898, 0.9930863646299304, 0.9932712926171477, 0.9732255035383027
student, 465, 0.7381845407044594, 0.991271302512804, 0.991844971792778, 0.9872733769965545, 0.9912299934690727
student, 273, 0.9234759555652445, 0.9951075733045034, 0.9984331016667092, 1.0, 0.9948769034107564
student, 618, 0.9562894875329713, 0.9958039874127971, 0.9958658705403939, 0.9959482358239612, 0.9961826568699083
student, 754, 0.9863350669771388, 0.9975167871550328, 0.8160628834105823, 0.991205992597452, 0.9960012261170388
student, 501, 0.8064952974520839, 0.9963209249058341, 0.9955707332033202, 0.9934729782203814, 0.9967575977938601
student, 47, 0.8553685493674102, 0.9946303337050347, 0.9969884209149935, 0.9941630752417945, 0.9953159919019798
student, 256, 0.991232629446963, 0.9904198778427596, 0.9892592500436603, 0.9393961490534067, 0.9908934870268205
student, 318, 0.9228422270369595, 1.0, 1.0, 0.9993304042701396, 1.0
student, 556, 0.9193750781427431, 0.9995478241728816, 0.9997055309709264, 0.9994600832303123, 0.999556527965311
student, 176, 0.9109312449696327, 1.0, 1.0, 0.9989737137944904, 1.0
student, 202, 0.8451086887812626, 0.9988861166832205, 0.9989225279772902, 0.9994570639640122, 0.9991621959904332
student, 424, 0.8851999888115184, 1.0, 1.0, 1.0, 1.0
student, 708, 0.8765426030032464, 0.9851704715219872, 0.9842332095030157, 0.9846056215699049, 0.9848078811251353
student, 54, 0.9991270427666656, 0.9945886187385714, 0.9961056948788477, 0.9937263751539388, 0.9397201352584915
student, 323, 0.9998215114409094, 0.9056615090936858, 0.9997598949972314, 0.999172120579165, 0.9980542270064126
student, 461, 0.7893547966160176, 0.9993651707493791, 0.9992461314519917, 0.9988493440434344, 0.9991766323170399
student, 535, 0.8738963132229505, 0.9983923250574843, 0.9982248755248336, 0.9980700873353543, 0.9980968793531744
student, 706, 0.7941041135864126, 0.9998824940963585, 1.0, 0.9998673337912599, 1.0
student, 430, 0.9228096297401414, 0.988430792307186, 0.988499166412478, 0.9856507020889879, 0.9903136402024031
student, 375, 0.7066039261946176, 0.9913127831041468, 0.9904502730958012, 0.9901214061340856, 0.9896060976232564
student, 369, 0.9776082938626309, 0.9941714318581593, 0.9864617289997505, 0.9936633675185089, 0.9927302099251117
student, 374, 0.9569895170815926, 0.9925831045289063, 0.9915952906655523, 0.9916067976516022, 0.9915989641990413
student, 17, 0.997526642989658, 0.9985498901672618, 0.9936858629791395, 0.9987991879048512, 0.9970561867850171
student, 293, 0.9782217615370529, 0.9913005376630625, 0.9938428964455331, 0.993104437063899, 0.9912488100869257
student, 487, 0.7668372671266753, 0.9967872807197432, 0.9971647562461918, 0.996770847706408, 0.9983379462759198
student, 219, 0.9898241809602895, 0.9898181789701673, 0.9607329193082597, 0.9951938139500485, 0.9904970375393973
student, 617, 0.900245395285298, 0.9932104458891549, 0.9767612829436516, 0.9881641261648636, 0.9949409177584352
student, 698, 0.8894635580180997, 0.9969972549663819, 0.9984119900206252, 0.9939690369194139, 0.9966382571939026
student, 510, 0.998201720208372, 0.9991767640117069, 0.9425934076287533, 0.998652702005056, 0.9980956052080969
student, 623, 0.9388325918430181, 0.9899544738023535, 0.9998764883286889, 0.9965538432677035, 0.9973399890690535
student, 680, 0.6335366460907796, 0.9977461349939101, 0.998027532785268, 0.9972272327241269, 0.9988356312998652
student, 122, 0.9820509414505036, 0.988528643810227, 0.989512492242242, 0.9916957245147554, 0.9771603756663195
student, 357, 0.8452106260420419, 0.9976950623972953, 0.9969594769429577, 0.9967687124088689, 0.9967365317679386
student, 749, 0.8074619670489659, 1.0, 1.0, 1.0, 1.0
student, 50, 0.9235673402927042, 0.9971236071687628, 0.9962900321691822, 0.9966832012855493, 0.9964040834681412
student, 376, 0.989953045379526, 0.992883737525747, 0.9930836382931608, 0.9935091573213087, 0.9831292278469373
student, 269, 0.912859848094043, 0.9995632047035663, 0.9988086940743758, 0.9989513492918669, 0.999059744916515
student, 73, 1.0, 1.0, 1.0, 1.0, 0.9988582458818498
student, 325, 0.963235607928481, 0.992888620087066, 0.9942348559082564, 0.9910066296153021, 0.9942920804013178
student, 222, 0.9962234176304491, 0.9982327018367317, 0.9861598728135826, 0.9990483144072071, 0.9954057310920483
student, 789, 0.9585748476334331, 0.9900065505491373, 0.9883354715583514, 0.9890093760554712, 0.9901801727865912
student, 221, 0.9909079610656929, 0.9966234520939365, 0.996286098958128, 0.9950682767673164, 0.9959199411151377
student, 343, 0.9912898284594975, 0.9821888772864403, 0.9902033907561507, 0.9945582921855637, 0.9911053053204762
student, 109, 0.9982754933863724, 0.9137781880453784, 0.9990682676709333, 0.9989691840619264, 0.998950299122541
student, 729, 0.9534321591529297, 0.9936022775291156, 0.9738097016199351, 0.9938548794502088, 0.9957577476825455
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9234910262825657, 0.9996641867232781, 0.9997427404698689, 0.9996811358922089, 0.9996927103141198
student, 765, 0.9188673825923411, 0.9961891478801046, 0.9966591064307116, 0.9965806831854277, 0.998004216453693
student, 218, 0.9899732375987961, 0.9908355732033026, 0.9917793442490352, 0.9832522700910487, 0.9909399913257046
student, 396, 0.9348653473013802, 0.9965738683570686, 0.997761602313215, 0.9996339778249508, 0.9708091301539926
student, 179, 0.8763623433223393, 0.9966830759943343, 0.9946383390109446, 0.9926988036326496, 0.9953049539624937
student, 52, 0.7042993657513655, 0.9940275206804884, 0.993633861513267, 0.9904886797079121, 0.9953221671511521
student, 477, 0.9926981747317231, 0.8260363482817583, 0.9947887147314104, 0.9941563702602552, 0.9943009576155912
student, 454, 0.9916798066062712, 0.9968171631550763, 0.9929980021545436, 0.9950089903487574, 0.9958233868775526
student, 468, 0.8738950219070785, 0.9921267762417817, 0.9901499678203626, 0.9908964273960852, 0.9921141864635558
student, 169, 0.8213716331078372, 0.994588210583343, 0.9941338325234977, 0.9939450956660136, 0.9962311897602225
student, 131, 0.8028648414248039, 0.9884781725232191, 0.9889773438064341, 0.9866110202854081, 0.9883411265190851
student, 505, 0.8519559371662213, 0.999473222305109, 0.9995069780739669, 0.9994524455431139, 0.9994991295686312
student, 701, 0.9890343895747108, 0.9923903553837942, 0.9108809606111935, 0.9916881296067309, 0.9919730918442577
student, 520, 0.9963872835928835, 0.9992169026570767, 0.9985375609081962, 0.9982723013912465, 0.9989139713812729
student, 48, 0.43122551060394904, 0.9973835558434191, 0.997533002457421, 0.9969138808060709, 0.9974021344605631
student, 784, 0.9565980522483134, 0.9949078797171093, 0.9905134336882625, 0.9980383500804679, 0.9927304815385242
student, 140, 0.6254268422823223, 0.9988358991781386, 0.9985445330997605, 0.99833948635397, 0.9981404816838592
student, 783, 0.940872216930804, 0.9973012099157059, 0.9991589353653976, 1.0, 0.9991338668848333
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 0.7920143560670992, 1.0, 1.0, 1.0, 1.0
student, 656, 0.8927278286197619, 0.9994429031946389, 0.9991831436119428, 0.9989347918636984, 0.9992036064501894
student, 234, 0.9294346214416787, 0.999289731195288, 0.9997522185380534, 1.0, 0.9991717959372961
student, 165, 0.9884491754724659, 0.999072515782868, 0.9981204092684358, 0.8961887413521337, 0.9984232134634434
student, 277, 0.9983421609639187, 0.9983314545216407, 0.7769128923631442, 0.9984487842003001, 0.9987373653304051
student, 599, 0.9966394577579125, 0.763741000237594, 1.0, 1.0, 1.0
student, 516, 0.9915836148766083, 0.9926311627738111, 0.9936907274730953, 0.9873326453413962, 0.9921843436397433
student, 832, 0.9974883665804015, 0.997834755692285, 0.9817750200143318, 0.9982561431911935, 0.9985173145593003
student, 314, 0.997827910932873, 1.0, 0.9990170257225455, 0.8519203697779605, 1.0
student, 365, 0.9920960707037764, 0.9936264387651832, 0.9933986717148755, 0.9932338155633865, 0.9573282579050222
student, 684, 0.8165605254859238, 0.9988341294111021, 0.9989010447934894, 0.9999168579348391, 0.999495537875105
student, 166, 0.7961021383431358, 1.0, 1.0, 1.0, 1.0
student, 489, 0.9043295669310863, 0.9975405952804532, 0.9942811190754597, 0.9984746951478103, 0.9950354701235142
student, 603, 0.775006296135028, 0.9930766583922159, 0.9942593269989882, 0.9962135649983966, 0.9941658834459194
student, 690, 0.9638770464802539, 0.9878337614090072, 0.9885112622496153, 0.9871040110883322, 0.9881896988843138
student, 182, 0.9188304500478549, 0.9985157484515185, 0.9980297091752898, 0.9985541979491804, 0.996850984459259
student, 233, 0.9759035229029648, 0.9961694247526696, 0.9982728648224554, 0.996369822508604, 0.9976987781339006
student, 693, 0.9867855239087288, 0.9875184050357669, 0.9872527393079974, 0.9852053507627241, 0.7981631444874986
student, 652, 0.9973580776341114, 1.0, 0.9979813970237784, 0.9744127620751043, 0.9988275253033606
student, 257, 0.905931664613849, 1.0, 1.0, 1.0, 1.0
student, 453, 0.9891197188985907, 1.0, 0.9994453013104656, 0.9967759326771926, 1.0
student, 460, 0.9189908180601206, 0.986709876139882, 0.987186134662126, 0.9905304136962185, 0.9882052303793135
student, 163, 0.951372037312467, 0.9981690307189082, 0.9992056375212228, 0.9979698712391865, 0.9987575454192769
student, 629, 0.794444948714409, 0.9933649537953365, 0.9965273246231724, 0.993651198263065, 0.9950451402934368
student, 634, 0.9361839749574674, 0.9930469956644471, 0.9913957246754086, 0.9927518784977644, 0.9913866715614712
student, 173, 0.8656454203086816, 0.9955903034975709, 0.9974388044234366, 0.9960829883090587, 0.9968596427524277
student, 30, 0.9983354138777468, 1.0, 0.661661475721564, 1.0, 1.0
student, 544, 0.9831345716979897, 0.9855065592424651, 0.9892636981997489, 0.9857915664702713, 0.9876753890925951
student, 126, 0.837787096755389, 0.9922081478020499, 0.9901910201724277, 0.9877691656074118, 0.9928441182543152
student, 356, 0.9144596334917742, 0.9998037859966272, 0.9974021215396522, 0.9951838225635035, 0.9996212187892068
student, 606, 0.9918990112575728, 0.9527723372523873, 0.990768378176645, 0.9906474804186298, 0.9918880283586995
student, 609, 0.9345173089613432, 0.99345586596967, 0.9938303928378875, 0.9951622560378567, 0.9933902168454396
student, 220, 0.9946391782472294, 0.9959508902179018, 0.9909200468155045, 0.9940587445023361, 0.9957876147286681
student, 162, 0.839376611485924, 0.9972500784143444, 0.9972456616854424, 0.9971086705423966, 0.9972465836752229
student, 281, 1.0, 1.0, 0.84500151016773, 1.0, 1.0
student, 525, 0.9816986160768029, 0.9863847635496431, 0.9869880232301171, 0.986962001456988, 0.9795088200441382
student, 446, 0.7405514814980589, 1.0, 1.0, 1.0, 1.0
student, 103, 0.9618556550053488, 0.9988774981662519, 0.998680444839622, 0.9987018914994142, 0.9987573718001879
student, 261, 0.9309955826063888, 0.9884929398131462, 0.990632404794685, 0.9864135423920757, 0.9884576750974349
student, 562, 0.9103474642993774, 0.9889684511202511, 0.9889760002228174, 0.9907194964628123, 0.9892800831815797
student, 87, 0.9424028233752172, 0.9976004259750372, 0.9982078078525305, 0.9988899888992672, 0.9983606262712296
student, 65, 0.8059026222310721, 0.997667307642616, 0.9971275729287025, 0.9964168203812278, 0.9981394293001618
student, 758, 0.9211900447129434, 0.9996257247755804, 0.9996165473689259, 0.9999694758692024, 0.9996312708988281
student, 217, 0.9922695901288237, 0.9936368087864124, 0.9916351012834728, 0.9766604388398638, 0.9929268498780163
student, 93, 0.9924823335484053, 1.0, 1.0, 1.0, 1.0
student, 178, 0.9202342105763921, 0.9922727283263761, 0.9916862812954301, 0.9906838184650253, 0.9920852716754268
student, 416, 0.9967980947403671, 0.9937133287466293, 0.986021532306238, 0.9981631816128528, 0.99566987852353
student, 134, 0.9973430400906669, 0.9962423245614591, 0.996124245157081, 0.991555553783808, 0.9949842576737832
student, 51, 0.9894266535556935, 0.9932685351201426, 0.995520013019607, 0.940309943488624, 0.9936712920204761
student, 28, 0.7572547896281137, 1.0, 1.0, 1.0, 1.0
student, 585, 0.9946683909029508, 0.9686426641081276, 0.9948389614689396, 0.9947038051277869, 0.9937434989322976
student, 116, 0.9022831595697532, 0.9924192232729891, 0.9922030645875612, 0.9927786733243157, 0.9928644245739057
student, 245, 0.9571113808174022, 0.9937405942042506, 0.9951004486868997, 0.9941888121754393, 0.9948461930166334
student, 523, 0.9021359123440766, 0.9968119290437589, 0.9962660062553641, 0.9959566826737236, 0.9966514509283984
student, 741, 0.9763308339743538, 0.9993094561660034, 0.9987129216246444, 0.9992553563397566, 0.9992452910714932
student, 515, 0.8228893773367657, 1.0, 1.0, 1.0, 1.0
student, 253, 0.847650817975559, 0.9988643149088614, 0.9990976178478146, 0.9987840664119231, 0.9989766875541726
student, 557, 0.9332449605784328, 1.0, 1.0, 1.0, 1.0
student, 596, 0.9943569910322215, 0.904186174945423, 0.9959486968241167, 0.9951605324569501, 0.9950126564114893
student, 517, 0.9066938027221627, 1.0, 1.0, 1.0, 1.0
student, 183, 0.7744280259276052, 0.99876703935272, 0.9984987459157946, 0.9983456329192699, 0.9989506249652327
student, 371, 0.8379002507708063, 0.9993497950213518, 0.9970738593748171, 0.9978293020038581, 0.9994858509394065
student, 407, 0.9707870567391923, 0.9977034790716323, 0.998340376346128, 0.9976404535384288, 0.9957040109678837
student, 25, 0.4370722128483473, 0.999517438844615, 0.9996876819179489, 0.9996704054161969, 0.999701235048703
student, 66, 0.9901521536221225, 0.6272922295918357, 0.9991953010709935, 0.999609135476997, 0.9978318970634745
student, 27, 0.993107676707958, 0.9917368795398744, 0.9902660037269561, 0.9938618345680237, 0.8977194046509761
student, 638, 0.8623474923664394, 0.9893327789069253, 0.9886913378600448, 0.9908212952320987, 0.9890553471984389
student, 390, 0.9489703636827973, 0.991549279943836, 0.9906383596326752, 0.9895104990613199, 0.9917458628128613
student, 667, 0.8492474441730585, 0.992054632486452, 0.9892991252063229, 0.9903876192173798, 0.9926623466392958
student, 740, 0.9430880555422209, 0.9931672884694461, 0.993528357410457, 0.9836444714408517, 0.996094183125355
student, 828, 0.867258485280952, 0.9999364947160555, 1.0, 0.9987975944928692, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 527, 0.9599468078100396, 0.9963992821171418, 1.0, 1.0, 1.0
student, 26, 0.7470704003682197, 0.9946245527814439, 0.9953174460718575, 0.9961329986366992, 0.9951197842252493
student, 91, 0.9160558144168062, 0.9930774268174956, 0.9932153325763123, 0.9939129639543665, 0.9915220460774485
student, 798, 0.9717576312543708, 0.9994470831701547, 0.9945439341587662, 1.0, 0.9986934839962067
student, 120, 0.9663332930091837, 0.9903498205011684, 0.9907818437748647, 0.9915077849230535, 0.9909009168097822
student, 353, 0.8364975276521137, 1.0, 1.0, 1.0, 1.0
student, 577, 0.9290454159078466, 0.9962890805604381, 0.9929850088113543, 0.994205841276043, 0.9947983536231546
student, 335, 0.997025761561237, 0.894490818032707, 0.9992997934447765, 0.9990770699517649, 0.9992996910462848
student, 223, 0.990390647019459, 0.9895245613482634, 0.9885059664407004, 0.9567374796761328, 0.9906812211185289
student, 659, 0.9896519357455958, 0.9722760083315827, 0.9938288479119636, 0.9920237107325367, 0.9913073570918277
student, 787, 0.9540257902728844, 0.992339111048375, 0.9940706404668261, 0.9933387782307221, 0.9922567031755164
student, 225, 0.9069916301022128, 0.9998124201285623, 0.9981428469922778, 0.9951234158591618, 1.0
student, 312, 0.9930224005643631, 0.9976850018869167, 0.9972940278087903, 0.9700528558356994, 0.9971304978398781
student, 272, 0.9934397448748592, 0.9931673342042519, 0.994244911913519, 0.9944826251801926, 0.9724447398149871
student, 470, 0.7717097276249665, 0.985584927065224, 0.9853050111247275, 0.9858319657420506, 0.9849500007430085
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 239, 0.9999348415010849, 1.0, 0.6875894798271256, 1.0, 0.9999817643835857
student, 181, 0.899147323154446, 1.0, 1.0, 0.9993342673483534, 1.0
student, 339, 0.9969834582899453, 0.9978977275109021, 0.9934955229043754, 0.9990369884846011, 0.9979059988538402
student, 161, 0.8834512459438265, 0.9859465379442113, 0.9869534431178739, 0.9866097052661142, 0.9858668128898005
student, 362, 0.9431530000856786, 0.9950506051459804, 0.9954954059749994, 0.9915154153467078, 0.995163924373663
student, 481, 0.9982467639055812, 0.9971977500173819, 0.7632213565903643, 0.9972233190242507, 0.9988057075390065
student, 334, 0.9924464470128952, 0.9947536845644637, 0.9937072174615368, 0.9609562991304483, 0.9943617571161828
student, 268, 0.8687132715169974, 0.9970073079357464, 0.9936587328586469, 0.9967546208558143, 0.9970241495901445
student, 230, 1.0, 0.9978442458213673, 0.9194376661252267, 0.9944345380235676, 0.9964618979033184
student, 700, 0.7607695117709095, 1.0, 0.9999987529254605, 1.0, 1.0
student, 643, 0.8834659205004559, 0.9937021253107072, 0.9911706747322279, 0.993887049941228, 0.9930567942027192
student, 366, 0.8747850404908891, 0.9914970867836084, 0.9932762592307133, 0.9888697168208301, 0.991661188588523
student, 215, 0.9762928897460377, 0.9972380954210928, 0.9976590812214898, 0.9974792820388563, 0.9981699368780556
student, 654, 0.8516835612333421, 0.9999673297889438, 1.0, 1.0, 1.0
student, 308, 0.9984248497390016, 0.9982659383298992, 0.9969058230569282, 0.9981952221886812, 0.9438580798671894
student, 612, 0.9332200751880161, 0.9875438846379749, 0.9873147333247603, 0.9901159828662938, 0.9876468491820543
student, 537, 0.9282718039438731, 0.9767174742455944, 0.9759199197714086, 0.9804898733868087, 0.9767323501227514
student, 84, 0.7550611934461641, 1.0, 1.0, 1.0, 1.0
student, 469, 0.9930419069815968, 0.9928014065301811, 0.8864512789961408, 0.9923277010230271, 0.9933904886766011
student, 263, 0.965179146696119, 0.998353892116507, 0.9974404468123367, 0.9978643709710864, 0.9978584357312287
student, 203, 0.985039302904633, 0.9856685915320819, 0.9649152403526372, 0.9874050393356556, 0.9824525049337419
student, 651, 0.7626489464787163, 0.9985971179208913, 0.998635719545844, 0.9985730831061289, 0.9991360772620046
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 775, 0.9893609467911773, 0.9913744991529684, 0.9908526250359098, 0.9920428047204218, 0.98554960622706
student, 240, 0.9379662969367265, 0.9980718577383092, 0.9983046139095602, 0.999260457323816, 0.9984843456957121
student, 650, 0.8641165007515755, 1.0, 0.9987207684273506, 1.0, 1.0
student, 735, 0.9516998490503485, 0.9959922322441247, 0.993817093811656, 0.9955199464817807, 0.9954470551296627
student, 531, 0.9287325223757893, 0.9941212287997412, 0.9895975324590675, 0.9937389912639337, 0.9943719892528495
