student, 539, 0.9925772143255273, 0.9949047617482758, 0.9236624007444072, 0.9929522470697947, 0.9939596484062508
student, 346, 0.9975029403904021, 0.9978462412558605, 0.9980597566738607, 0.956274475648379, 0.9974762722370397
student, 503, 0.9956659603560081, 0.9942435867870342, 0.9933074472478953, 0.8692424893029981, 0.9929602416967462
student, 39, 0.997923239685713, 0.9974130502279943, 0.9932320191073811, 0.9747503017350665, 0.9964572786317109
student, 233, 0.9926885785310331, 0.9942829680543641, 0.9838019678694433, 0.9860929537747593, 0.9945820987353445
student, 828, 0.9988532557137694, 0.9987038166531282, 0.9989981056438079, 0.8541413468223367, 0.9995637681541112
student, 378, 0.9954310830855754, 0.994777126814465, 0.9966019836505287, 0.9688744622776257, 0.9952467903904822
student, 292, 0.9964522692075616, 0.996601471782789, 0.9978423399011054, 0.9300198420225707, 0.9988172651724059
student, 236, 0.9964909170158082, 0.9973336999439257, 0.9980930996562432, 0.9474267379909546, 0.9983731281639073
student, 73, 0.9996081109982473, 1.0, 0.9999841959612162, 1.0, 1.0
student, 680, 1.0, 1.0, 1.0, 0.697746321440538, 1.0
student, 51, 1.0, 1.0, 1.0, 0.986454594114243, 0.9732468552383216
student, 390, 0.9997035373195688, 0.999815040848005, 0.9995941511800447, 0.9297216381371645, 0.9996659164330307
student, 510, 0.9992858445141903, 0.973720956594739, 0.9985855062646896, 0.9983680497644426, 0.9986067275200983
student, 672, 0.9994268120098423, 0.9992297114881468, 1.0, 0.7741331496629927, 1.0
student, 212, 0.9959873363185524, 0.9934831142719656, 0.9938082611435732, 0.7633364866585381, 0.9909209469469632
student, 420, 0.991919690735462, 0.9905641036815093, 0.9916115552507824, 0.9582069284084807, 0.9918991730769565
student, 380, 1.0, 0.9995913547062206, 1.0, 0.7998067206258087, 1.0
student, 106, 0.9925209219840015, 0.9920292440197761, 0.9903272808967086, 0.8820621324322064, 0.9752042589161926
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9955334487851056, 0.9953341578174029, 0.9948204497169432, 0.7214993593040255, 0.9958561090394333
student, 268, 0.9991330313187857, 0.9993459327107334, 0.9991036070638448, 0.8564507870104331, 0.9991581347558204
student, 743, 0.9927782170986849, 0.9624556082847939, 0.9921385909652823, 0.9490804563817034, 0.9930235359510443
student, 608, 0.9938118608225398, 0.8802483236772815, 0.9930579425164511, 0.9968604918854825, 0.9975717679623501
student, 29, 0.9969844105692978, 0.9963753957159628, 0.9965696298697388, 0.9871146189338937, 0.9964764310882271
student, 618, 0.9987888997952725, 0.9986249736622446, 0.999084493803424, 0.9504461485643118, 0.9988911348878304
student, 195, 0.9839435017916541, 0.9818349740618432, 0.96766737905295, 0.9813681431296343, 0.9805301274518403
student, 211, 0.9984217524345487, 0.9980888756191093, 0.823537583839737, 0.9929032269169605, 0.9949911372030327
student, 738, 0.999656378559812, 0.9996253862453233, 0.9996658945298272, 0.966140270967086, 0.99960954532375
student, 434, 0.9988276065249749, 1.0, 0.996607513593131, 0.9995737323169017, 0.9714913788276791
student, 369, 0.994405026966033, 0.9903747497400279, 0.9937434151000257, 0.9534451677998294, 0.9877854190004275
student, 563, 0.9967954133350023, 0.9939855242750618, 0.9951824967568451, 0.9383954803579968, 0.9939316326539955
student, 467, 0.999950546338595, 0.9987924120401315, 0.9991107230624663, 0.5112683852527174, 1.0
student, 122, 0.9968366697842791, 0.9949803047055533, 0.996536947968444, 0.9970354072466306, 0.9672981653341106
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9977599886780656, 0.9968176926758918, 0.9958729502323712, 0.9603535894900406, 0.9963951784061049
student, 644, 0.9965046383595074, 0.9956327764440036, 0.9976327347158793, 0.9774630594871723, 0.9997709506608757
student, 78, 0.9911128388874151, 0.9921701288310484, 0.992070155244673, 0.9888067777765042, 0.9907225048908597
student, 208, 0.9888620884062231, 0.9889938915144403, 0.9891364894529258, 0.893249427993888, 0.9907419166206693
student, 116, 0.998910131034286, 0.9983554695993819, 1.0, 0.87796580299722, 1.0
student, 215, 0.9963748742560107, 0.9964179231221705, 0.9963316939081459, 0.9598101879490719, 0.9965689895018232
student, 554, 0.9983136566066285, 0.9996621042544183, 0.9997351388787318, 0.9692234873992703, 0.9993730814466445
student, 163, 1.0, 1.0, 1.0, 0.9509198913238401, 1.0
student, 525, 0.9955603319063169, 0.9963186832229061, 0.9882375268765587, 0.9948942950793965, 0.9687911405882219
student, 150, 0.9942472477166218, 0.9943894706667422, 0.9966158177074615, 0.676572380348301, 0.9999539613559693
student, 343, 0.9950334982760434, 0.9946516158144266, 0.9952711012516499, 0.9943217150486258, 0.9925789122796171
student, 556, 1.0, 1.0, 1.0, 0.9418930822424594, 1.0
student, 568, 0.982576026219656, 0.9891285134602766, 0.9900786285759465, 0.9929545476891467, 0.9885216461628582
student, 368, 0.9940629487355234, 0.99482156063858, 0.9934562800612079, 0.7709747774023556, 0.9937618633773779
student, 719, 0.9916602813778513, 0.9916528220707018, 0.9916540157194529, 0.9567141632466231, 0.9917064722086341
student, 781, 0.9989993678890291, 0.9924412419309515, 0.9934613664298491, 0.8663809675449586, 0.9881698862618414
student, 186, 0.9599611364419828, 0.990215769917675, 0.9922260410266553, 0.9887914838518462, 0.9921223892620799
student, 367, 0.9954742454468858, 0.9954114281138411, 0.9798209871516066, 0.9916148662978974, 0.9974962871423543
student, 574, 0.9410536697130855, 0.9954747563260525, 0.9999334041235853, 0.992869515238487, 0.9963733980518226
student, 25, 0.9988840896447811, 0.9991562499900799, 0.9988936512692437, 0.39277606204447907, 0.9987482863515826
student, 670, 0.9402621685384613, 0.995869218294019, 0.9953786556988711, 0.9956326262536063, 0.9953966087056919
student, 192, 0.9982889309757912, 0.9987500593173502, 0.9973817060957497, 0.9875427108900958, 0.917656083821865
student, 614, 1.0, 0.9969858464118686, 1.0, 1.0, 1.0
student, 283, 0.9999026217217986, 1.0, 1.0, 0.7437340197318414, 1.0
student, 28, 0.9999382318910904, 1.0, 0.9999017477106824, 0.7205529101758973, 0.9997262017360334
student, 652, 0.9928437671220429, 0.992803688513284, 0.9789160607031931, 0.9922679087849896, 0.9938726863197398
student, 741, 0.9668328792942327, 0.9872290521104912, 0.9837548711089654, 0.9827766292092701, 0.9846367143481228
student, 335, 0.8507752833360758, 0.9988323246238804, 1.0, 0.9973933876915816, 1.0
student, 259, 1.0, 1.0, 1.0, 0.9613528397723455, 1.0
student, 352, 1.0, 1.0, 1.0, 0.9130081068781017, 1.0
student, 113, 0.9979745279994062, 0.9957315644340496, 0.9954885274208773, 0.9689129231249096, 0.9962234633986451
student, 764, 0.991377186523504, 0.9913399451760011, 0.9913777380530625, 0.984803560423971, 0.9919644909638994
student, 472, 0.9927821475676405, 0.9960392317651343, 0.9905015044539403, 0.993263138961925, 0.9853410194949715
student, 375, 1.0, 1.0, 0.9995793385339711, 0.9977701996378269, 0.7170197635877162
student, 605, 0.9952733055700039, 0.9667956148392608, 0.997553396635517, 0.9831534551477265, 0.9961110587637176
student, 143, 0.9997332787217487, 0.9998871338315624, 0.9992807393105995, 0.717199165099116, 0.9993487494939939
student, 685, 0.9968467023654897, 0.9963731835402855, 0.9936957960342468, 0.9915684489310768, 0.9547410799294254
student, 778, 0.9996290586646115, 0.9969481155662304, 0.9974430601163098, 0.9709102119155621, 0.9969454505088049
student, 210, 0.999687687884944, 0.9996310908333956, 0.9676857411184365, 0.9537629955726389, 0.9996532787295089
student, 119, 0.9961594902634955, 0.9962575693442278, 0.988883819161124, 0.9791534945830543, 0.9983266340030241
student, 242, 0.9939320450118259, 0.9967915436231585, 0.9926014789676285, 0.9865323753293676, 0.9931892098020185
student, 205, 0.9966191744271269, 1.0, 0.9963856284859264, 0.974112804537502, 1.0
student, 773, 1.0, 1.0, 0.9876863724459484, 1.0, 1.0
student, 790, 0.9994658279426335, 0.9985407829376789, 0.999501015375963, 0.7546996208333457, 0.999370747721468
student, 746, 0.9932485562441263, 0.993003939101353, 0.9922618035830645, 0.9171853923252504, 0.9930732250402433
student, 301, 1.0, 1.0, 1.0, 0.6054044957788106, 1.0
student, 533, 0.9978287518746535, 0.9974699637130076, 0.7923287787548539, 0.9979898247920469, 0.9937382990344263
student, 622, 1.0, 1.0, 1.0, 1.0, 1.0
student, 432, 0.9987587265716086, 0.9719943189544017, 0.9991688697942359, 0.9939386012584067, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9906076802647948, 0.9937156575444412, 0.9938349127145983, 0.9324329993290561, 0.9903839649841888
student, 272, 0.9993684891206184, 0.9985995518828589, 0.9967279257661258, 0.9975425444836937, 0.952364621479988
student, 532, 1.0, 0.9989966965499563, 1.0, 0.9207345286937908, 1.0
student, 52, 1.0, 1.0, 1.0, 0.6088871850198022, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 577, 0.9969554357630348, 0.9527081283415865, 0.9927667443696322, 0.9982072123265732, 0.9923954593005816
student, 819, 0.9986568117627294, 0.9966477465049415, 0.9968744063274169, 0.9812428659908344, 0.9954950766065911
student, 475, 0.9964949999632734, 0.987879231656128, 0.9962092144259986, 0.9951208192109722, 0.9975403170627539
student, 337, 0.9141739098942401, 0.8157506267111859, 0.9961434429705558, 0.9936556802478472, 0.9961394903789451
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 410, 0.9985450057256937, 0.9995578010752079, 0.900200688075924, 0.9945047938644656, 1.0
student, 609, 1.0, 0.9531440703343106, 0.9953338499581902, 0.9988028329432626, 1.0
student, 444, 0.9953175042794421, 0.9954654284925094, 0.9955110102617384, 0.860987649070612, 0.9957827687854711
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 321, 1.0, 0.9966485531508646, 0.9982324140099175, 1.0, 0.9975248578332027
student, 234, 0.9920742550939068, 0.9907422590746249, 0.9913122655167269, 0.9274644457433749, 0.9916627025095802
student, 180, 0.9936847549595823, 0.9937750657154484, 0.9926766904366413, 0.6679035154389097, 0.9927209824772169
student, 76, 0.9941115767177275, 0.9940335348837464, 0.9930982755763829, 0.930602373433187, 0.9931861574377246
student, 501, 0.9955496569173446, 0.9957872483488798, 0.9954014084941352, 0.8204376138152573, 0.9960173267665616
student, 459, 0.9988505628628177, 0.9986968457817552, 0.954023750515442, 0.998436406357085, 0.998595824474861
student, 753, 0.8721439271940645, 0.9970443648370071, 0.9969629276814514, 0.9971538785680434, 0.9973653676720045
student, 112, 0.9960366339034868, 0.9965920147830977, 0.9942706171632627, 0.9260494855815549, 0.9940051586074933
student, 373, 0.9648786484219034, 0.9931425906309926, 0.9921411712682384, 0.9932864993978093, 0.992369042300804
student, 392, 0.9965423552560855, 0.9953190091230851, 0.9870305202724828, 0.9972524933889814, 0.9974237595027167
student, 273, 0.9952502829712769, 0.9949152884343466, 0.9953111362506722, 0.9633990310088372, 0.9960252355920354
student, 64, 0.9890947118270995, 0.922377024592265, 0.9902744488625252, 0.9934383132864127, 0.9915509246946338
student, 96, 0.9943975108398505, 0.9942857896877106, 0.8626807695974071, 0.9985094580477989, 0.9962262859667371
student, 396, 0.9975307269910335, 0.9983187779173663, 0.9980491993408976, 0.8956515408059738, 0.9951911033019062
student, 288, 0.8882238422832373, 0.9909324525403009, 0.991688129215919, 0.9913394515275255, 0.9920393358027977
student, 537, 0.9937000339993568, 0.9910618846648392, 0.9909717437465271, 0.9488025617517597, 0.9919486425526628
student, 779, 0.996147713766007, 0.995754303074506, 0.9893377355294332, 0.9967320209346764, 0.9975167923965542
student, 264, 0.9975517137132871, 0.996367495402353, 0.9963885221430223, 0.9854904836187666, 0.9968968613441694
student, 304, 0.9961704423857044, 0.9935451626000072, 0.9706031321181718, 0.9946545742168381, 0.9957783110662962
student, 637, 0.9966213393491647, 0.9964047251736268, 0.9946406292803194, 0.897959365584325, 0.9951269854385953
student, 562, 0.9958380551209752, 0.9978979043964457, 0.9950589432108252, 0.889324544391657, 0.9964943896812378
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9984142368651687, 0.6363454048085274, 1.0, 0.9993381879865675, 1.0
student, 523, 0.9831336195120831, 0.984996552053111, 0.9842772946322546, 0.8959022920813017, 0.9867910515058912
student, 735, 0.9974405314526457, 0.995139366328568, 0.9939525257044562, 0.9708021245563894, 0.9949847785448866
student, 372, 0.9983636376170412, 0.9975819867690033, 0.9954669905135862, 0.9939660471367094, 0.8353647925530151
student, 87, 0.9603261645611127, 0.9974644039681645, 0.9967746841265391, 0.9964379823142088, 0.9969164586276718
student, 575, 0.9944240079056065, 0.9930447854468125, 0.9985415533234799, 0.9448120906568713, 0.9986564313141013
student, 599, 0.7291318023850997, 0.9990123511077261, 0.9985160770707509, 0.996303199547975, 1.0
student, 626, 0.9992136482141785, 0.9990085877212538, 0.9995882419181397, 0.9670193054086651, 0.9989965667338364
student, 155, 1.0, 0.999960185837712, 0.9957172953982905, 0.7827208531664017, 0.9958442881038475
student, 102, 0.9935879010267681, 0.9932960447439875, 0.9863464987545637, 0.8883668300722323, 0.9873446139233799
student, 476, 1.0, 1.0, 1.0, 0.8125191219397553, 1.0
student, 114, 0.9988678969378827, 0.9961723042891628, 0.9905295905509711, 0.9974962319691663, 0.9885472251220396
student, 645, 0.9942127484748298, 0.9972612167424302, 0.9269526556371578, 0.9963774618417766, 1.0
student, 262, 0.995685735946117, 0.9957567599855999, 0.9939450827965568, 0.9787070157712908, 0.9929168821018245
student, 181, 0.9919830962952709, 0.9924394870319214, 0.9926014049111068, 0.8973946552981518, 0.9930003835911948
student, 671, 0.9977873651126802, 0.9982497567855932, 0.9985303498298619, 0.9972462287631166, 0.9516238709767112
student, 725, 0.9988860566261888, 0.998897924806935, 0.9993945443483645, 0.46243741193689925, 0.9994528529308638
student, 559, 0.9962850694784399, 0.995617707636326, 0.9950454548286395, 0.9197890865222662, 0.9997878923254988
student, 576, 0.9903283945070491, 0.9667806003572397, 0.9904896572532448, 0.9898579563368833, 0.9908616908155942
student, 456, 0.9912366934904843, 0.9987445220432597, 1.0, 1.0, 1.0
student, 519, 0.9957880983869182, 0.9991292226594092, 0.9967107429046295, 0.993428118969589, 0.9971641087001732
student, 424, 0.9969477691066124, 0.9969005776584747, 0.9970472027866546, 0.984997303574634, 0.9971523774392419
student, 364, 1.0, 1.0, 1.0, 0.7121072473866481, 1.0
student, 698, 0.9899232365974522, 0.9936818205574548, 0.9903439046781974, 0.8533418804352925, 0.988563690743968
student, 280, 0.9948886568174607, 0.9962207750689477, 0.9932013462886217, 0.995360180396856, 0.8890171434849149
student, 282, 0.9971166926460248, 0.9963038310510062, 0.9978322006065409, 0.9979872269833742, 0.9391655225838018
student, 791, 0.8979239884774383, 0.9991974384517808, 0.9991767661026097, 0.9959379495662156, 0.9950819304702085
student, 157, 1.0, 1.0, 1.0, 0.5828259038644075, 1.0
student, 182, 0.9958882255974228, 0.9942003526573622, 0.9938763302766966, 0.8943494135563519, 0.9944415187435457
student, 354, 0.9956427080334438, 0.995760546420439, 0.9967426673215852, 0.7710916458432436, 0.9950111799403596
student, 93, 0.9986828181607066, 0.9995853458695795, 1.0, 0.9932501199207736, 1.0
student, 603, 0.9701160899683225, 0.983716610660758, 0.9845466274029323, 0.9219903648528353, 0.9827359063111524
student, 787, 0.991070577572663, 0.9974051968911739, 0.9729577156091366, 0.9968604032149045, 1.0
student, 99, 0.994438346584082, 0.9948382130568769, 0.9942082813730785, 0.8660849570606168, 0.9963173247919106
student, 404, 0.9974774303965372, 0.9954077556245209, 0.9960794011704741, 0.99387667043101, 0.70132309728616
student, 175, 0.9927634149155541, 0.9916104617073768, 0.9914268472233269, 0.8589148653586836, 0.9935487693061376
student, 74, 0.995551315895708, 0.9955741678495584, 0.9947282865877364, 0.826619493265586, 0.9956567770382977
student, 142, 0.9959768653578043, 0.9974679706094154, 0.9984691135950394, 0.8443707656765846, 1.0
student, 585, 0.9540308070466035, 0.9997327006241753, 0.9852435876481833, 0.9989488399837899, 0.9985969943403455
student, 513, 0.9914352966702252, 0.9917530758084449, 0.991936336056437, 0.9281178958940306, 0.9935079326148673
student, 166, 0.9872780330552855, 0.98743428154666, 0.9892103702460693, 0.7614416743292972, 0.989921098726043
student, 788, 0.9959917311556281, 0.9958629690899778, 0.9955406668394355, 0.9089589484366392, 0.9960392992589593
student, 261, 0.9988440695241109, 1.0, 0.9997777077733121, 0.9693446059770837, 0.9957818227639514
student, 172, 0.9827716881234622, 0.9902726463822512, 0.9955803275262304, 0.8664548077850788, 0.9931483508334928
student, 710, 0.9925506543733619, 0.991819187871549, 0.9921767355585455, 0.9551390415044567, 0.9927782397575555
student, 589, 0.9983464516496577, 0.9721826045030678, 0.9958982173459214, 0.9959061964213656, 0.9959713172863423
student, 216, 0.996846925601578, 0.9816256096173972, 0.9979865513282832, 0.9959507437063608, 0.9973468136263767
student, 440, 0.9995639476098108, 0.999909976790086, 0.9997645127313188, 0.9327765941496685, 0.9995048094245963
student, 296, 0.9964663119508044, 0.9957966402907785, 0.9957601555628401, 0.7817487177397214, 0.9959658701170961
student, 164, 0.9985632355717071, 0.9970658128513578, 0.9931622181908863, 0.9652171478788881, 1.0
student, 31, 0.9930206269017962, 0.9932476233196575, 0.9923491083475738, 0.9477689888805966, 0.9924660068927263
student, 386, 0.9936209182548555, 0.9944125730543848, 0.9947731390822501, 0.9912378981869121, 0.9940184952969264
student, 97, 0.9991179723194982, 0.9992892302789439, 0.9993281977123717, 0.6897157521613237, 0.9991417701653197
student, 748, 1.0, 1.0, 1.0, 0.8839471079525273, 0.9993773618864289
student, 154, 0.9936607363272405, 0.9944559126829173, 0.9941559512857212, 0.966961371624522, 0.9960119167349272
student, 733, 0.9928149109007719, 0.991274114019653, 0.9933545215740797, 0.9765281610104599, 0.9921951655503387
student, 678, 0.9913951852647367, 0.9908463322729498, 0.9891056550903493, 0.7359953440085102, 0.9886033994234895
student, 477, 0.8159614873303579, 0.9924336367630965, 0.9933562029675069, 0.9936417272317791, 0.9930755191698808
student, 621, 0.9272471079701141, 0.9975450053967422, 0.997597313005567, 0.9966778087947752, 0.9957565068553854
student, 643, 0.9991968926759301, 0.9988447496863385, 0.9989358077236364, 0.8935166213805478, 0.9988756014033092
student, 173, 0.995385707715771, 0.9953950510924167, 0.9963759295965438, 0.9139791875287576, 0.9966036016296552
student, 688, 0.9924846631583016, 0.9944551065104629, 0.993185982621439, 0.8658561765132603, 0.9938166662812016
student, 775, 0.9966145926402373, 0.9964668168352192, 0.9948144554165402, 0.9959136695258891, 0.9861559136556087
student, 517, 1.0, 1.0, 0.9977137266065932, 0.8551017875691188, 1.0
student, 168, 0.9988246692593595, 0.9990711346137436, 0.999121913612229, 0.7484666504777772, 0.999627270508691
student, 169, 0.999551599046296, 0.9992793722993989, 0.999482658504402, 0.7919982353801369, 0.9995407883691709
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9977412220617993, 0.9978529225232876, 0.9997800498101441, 0.8073869601118474, 1.0
student, 105, 0.9974849935301557, 0.9970543400725087, 0.9973530590287047, 0.6153566214604707, 0.9972840757362578
student, 218, 0.9972164895942159, 1.0, 1.0, 0.9986626838840528, 0.9995879527672799
student, 193, 0.9987658039701668, 0.9991005433840955, 0.9988972055831324, 0.9059048536903141, 0.9989095696948468
student, 170, 0.9953484248745461, 0.9949640871863518, 0.997266149802548, 0.8999525216318279, 0.9969572862439209
student, 629, 0.9966393722171333, 0.9964305177544728, 0.9974196406409819, 0.7945397664702785, 0.9973848640487953
student, 257, 0.9924629562735531, 0.9920320412014051, 1.0, 0.8888817689098883, 0.9990643223544998
student, 135, 0.9992743877440539, 0.9669888748663816, 0.995436036185481, 0.9326655680511203, 0.9945482921068869
student, 460, 1.0, 1.0, 0.9771753935015816, 0.996608341934533, 1.0
student, 187, 0.9944098434294121, 0.9921087880174435, 0.994101726174985, 0.7414016237750684, 0.9936603159137588
student, 358, 1.0, 0.9998601722204841, 1.0, 0.6731988133631859, 1.0
student, 194, 0.9925870756419652, 0.994780735408226, 0.9950024624096645, 0.8897420402204644, 0.9929436391226397
student, 219, 0.9991063140540405, 0.9946408079388903, 0.9982679475708677, 0.978428440422321, 0.9964383871696634
student, 453, 1.0, 0.9991859934413072, 0.998081689662146, 0.9804372513676407, 1.0
student, 100, 1.0, 1.0, 1.0, 0.865287338379328, 1.0
student, 628, 0.9887701176586454, 1.0, 0.9994344063202616, 0.9957751458567005, 0.9954295967433036
student, 706, 0.9979031547306151, 0.9983037169464796, 0.9981630233934051, 0.7929551886663437, 0.9985437673539935
student, 77, 0.990685438105934, 0.9882975398085458, 0.9854421917787435, 0.9252981263155386, 0.9895657308023327
student, 63, 0.9929311256780504, 0.9917300422113974, 0.9935084058543698, 0.721865659867914, 0.9929669953100139
student, 145, 0.9992645081806792, 0.9981307702029298, 0.9985272522454318, 0.8111166847454053, 0.9981763667052106
student, 656, 1.0, 1.0, 0.99999579191206, 0.8835787441619148, 1.0
student, 489, 0.9990799636366337, 0.9643150179287282, 0.9993566202894795, 1.0, 0.9996149447648222
student, 140, 0.9957300660998347, 0.9964400096381303, 0.9953905819093827, 0.6105468956529659, 0.9956765487044262
student, 361, 0.9947150310366778, 0.9960412360173827, 0.9963891667150735, 0.9645014198672183, 0.9962780819860585
student, 153, 0.9974477250847312, 1.0, 1.0, 0.9340340194617345, 0.9984167642583696
student, 333, 1.0, 0.9994558458409563, 1.0, 1.0, 0.9939836818101554
student, 754, 0.9894036289379218, 0.987129997882202, 0.9909646171071256, 0.8138139219160139, 0.988566778169741
student, 535, 0.9999715916655042, 1.0, 1.0, 0.8652304406883197, 1.0
student, 757, 0.9973077802730508, 0.999862625988509, 0.9860442686074129, 1.0, 0.9996613521042225
student, 345, 0.9980266204593173, 0.7176065231141416, 0.9957262926498488, 0.9971548975954702, 0.9970373800379095
student, 767, 1.0, 1.0, 1.0, 0.8104969618456569, 0.998013074322224
student, 276, 0.9956629397545965, 0.998381163839522, 0.9904391991805536, 1.0, 0.9221758183924339
student, 776, 0.9973255725994523, 0.9977564080488845, 0.9979931852378551, 0.9630045084294964, 0.9984784132758523
student, 789, 0.9983274815865391, 0.9707640703019402, 0.9928997035489522, 0.9895546025447611, 0.9959041323669046
student, 463, 0.9973807010253979, 0.9973815327921269, 0.9974084343589007, 0.9709265966277781, 0.9979153252149137
student, 388, 0.9828345029823944, 0.9826910349426203, 0.9858578966974167, 0.9816855341128718, 0.984148394875183
student, 398, 0.9989488251018679, 0.9983971334622168, 1.0, 0.9936698143128999, 0.9977996095502158
student, 692, 0.993517898335441, 0.9931389579620495, 0.993983803917769, 0.9959863962919956, 0.877093553538795
student, 402, 0.9962219534152039, 0.9969011044461485, 0.9928199626174247, 0.9968623364056339, 0.9967435697806196
student, 578, 0.9997440448348806, 0.9992250993965951, 0.9967886675198402, 0.9993579141259404, 0.7392910263357585
student, 666, 0.9983116891707904, 0.9984694753109716, 0.9999244920156437, 0.7452865638497911, 1.0
student, 436, 0.9997913397792199, 0.7551437690639253, 0.9984822564248582, 0.9971291452755222, 0.999027004155278
student, 362, 1.0, 1.0, 1.0, 0.8922552140147305, 1.0
student, 26, 0.828155239604465, 1.0, 1.0, 0.9982499214666103, 1.0
student, 552, 0.9980810782116232, 0.9989293155957033, 0.9842843023227709, 0.9876239711432002, 0.9989319151797168
student, 201, 0.9997438000972435, 1.0, 0.9982985347103098, 0.8952548834688079, 0.9967532599839171
student, 144, 1.0, 0.998662139854664, 0.9985709686721423, 0.619715986053837, 1.0
student, 152, 0.9943840868009742, 0.9872993945756587, 0.9376232520160087, 0.9901649040508966, 0.9953710237019421
student, 263, 0.994332278483429, 0.9949467209818835, 0.9915172035735478, 0.9682175894166627, 0.9952057112593359
student, 461, 0.9197157708742135, 0.9976259956344348, 0.998863163464944, 0.9972855680183517, 0.9971270533674461
student, 197, 0.9917472926283761, 0.9648262033380418, 0.9890076710451146, 0.9934928130741199, 0.9908300134077397
student, 247, 0.9916506507116116, 0.990858089168179, 0.98982307988271, 0.8891439672089874, 0.9918380735362414
student, 66, 0.6113613913862018, 0.9972752363389524, 0.9961489449994226, 0.9953265565204384, 0.9973562561216306
student, 723, 0.9946078881917441, 0.9941133649671201, 0.9940842644368136, 0.9657206749699454, 0.9929237118519081
student, 184, 0.9974029660670687, 0.9984910482404873, 1.0, 0.677646979781048, 1.0
student, 700, 0.9956807650458562, 0.9956848799974456, 0.966967779334888, 0.8616757867567115, 0.9958145949638795
student, 79, 0.9995281618515688, 0.998074696766577, 1.0, 0.9019123228801074, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9964825156161231, 0.9964162845749526, 0.9958461088459465, 0.8919316915972271, 0.9951320254241425
student, 591, 0.9996152281980131, 0.9996930358040158, 0.9997192220540222, 0.8809237228593433, 0.9997361363161353
student, 602, 0.9987738703046034, 0.9438717703553833, 0.9982109949879281, 0.9370520431860433, 1.0
student, 159, 0.9962230485051522, 0.9933501868127902, 0.8558771018981072, 0.9714693419486372, 0.9950154972958878
student, 177, 0.9992994379426818, 0.9991082304622876, 0.9988742264816038, 0.7335140183105092, 0.9986805904519228
student, 544, 0.9893464277995117, 0.9887864042479705, 0.9892808131074007, 0.9752751307316947, 0.9885106846578454
student, 448, 0.9993640713261492, 0.9996311169313755, 0.9994255844093283, 0.8641855336086657, 0.9995332567841447
student, 167, 0.995090274812298, 0.9945857226082369, 0.9966038656144391, 0.8798700932213213, 0.9974045018116825
student, 125, 1.0, 1.0, 1.0, 0.7449517752095911, 1.0
student, 251, 1.0, 1.0, 1.0, 0.9660590402626559, 1.0
student, 747, 0.9136278149306079, 0.9945653137131841, 0.9965453978166271, 0.9926966758309531, 0.9986334529224726
student, 794, 0.9994717794894035, 0.8233126369742448, 1.0, 0.9996280439273325, 1.0
student, 487, 1.0, 1.0, 1.0, 0.6788402215965504, 1.0
student, 50, 0.9982560279627142, 0.9998393187443196, 0.9867369665858774, 0.9149351044667828, 0.9981267590797864
student, 570, 0.9935102343928267, 0.9931323486427002, 0.9951689829415499, 0.9955101892219042, 0.9913220438877892
student, 604, 0.9967632322484287, 0.9972890495355762, 0.9944000543474738, 1.0, 0.9411726190544616
student, 509, 0.9911125070643535, 0.9914302185886257, 0.9904062963659183, 0.9931892804501538, 0.9159279055332074
student, 319, 0.9946786882444143, 0.9998357342847052, 0.9976055064813732, 0.999559513547588, 1.0
student, 370, 0.9868218788463932, 0.9886157404949023, 0.9872431725909985, 0.9274800199173185, 0.9917369345820486
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 612, 0.9908299004004003, 0.9910785693493889, 0.9898428682086413, 0.9503698381854286, 0.9909701864351423
student, 527, 0.9940548976660804, 0.9965771493199742, 0.9954858373075784, 0.9512807397302123, 0.9988163079715784
student, 739, 0.9957535944662592, 0.9296627448433236, 0.9930842050642379, 0.9919958594035505, 0.99448134327842
student, 542, 0.9694573064537984, 0.9905158635989042, 0.9955489095188477, 0.9932307475394864, 0.9913707663427911
student, 452, 0.9990019866766389, 0.9984153063379946, 0.9983515864269946, 0.7284434850714283, 0.9964865076279896
student, 131, 0.9930506863716668, 0.9916223863126691, 0.9905908632463215, 0.8125433524726403, 0.9926177840053088
student, 279, 0.9972410389668999, 0.9932413210803911, 0.9998922010068368, 1.0, 1.0
student, 162, 0.9982116731254231, 0.9986821003803262, 0.9984249977350973, 0.7988955070433531, 0.9978337505532461
student, 663, 0.9980048321606058, 1.0, 0.9981749150407112, 0.9439887788397808, 1.0
student, 90, 0.9249908743075513, 0.9993676828942689, 0.9993299185714487, 0.9987364223933878, 0.9992735552836194
student, 777, 0.9930515168465139, 0.9936450574860904, 0.9692028206588126, 0.985626052740837, 0.9932170059971529
