student, 160, 0.8668263645668176, 0.9909768758950032, 0.9845749654966924, 0.9848296089630677, 0.991358937853642
student, 274, 0.994712879065964, 1.0, 1.0, 0.9483128776231077, 0.9998619280642874
student, 79, 0.9361068689267579, 0.997650135311301, 0.9993129634887373, 0.996654299156609, 0.9991257113765344
student, 473, 0.688275533975771, 0.9912571494636669, 0.9916040154058876, 0.9914438339997578, 0.9913600212846969
student, 559, 0.9280069626837826, 0.9991852905279179, 0.9968573139696268, 0.9990440623596458, 0.9995372508297077
student, 295, 0.7407845757939621, 0.996082667668138, 0.997504161536793, 0.9963538464041489, 0.9973906868255271
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 106, 0.8700035065395834, 0.9836288946772467, 0.9838939917786611, 0.984538660679437, 0.9828654833301909
student, 114, 0.9891163522691997, 0.9918769292253674, 0.9941238778553974, 0.9942828984476705, 0.9930927591432691
student, 727, 0.733021219417544, 0.9989587095425924, 0.9988666662998883, 0.9985693182745184, 1.0
student, 560, 0.9876073441050641, 0.9894012148357183, 0.9895860579370467, 0.9896985709967483, 0.9891335683066937
student, 61, 0.9713668413104959, 0.998334355505288, 0.99449212079429, 0.9978080343225748, 0.9943720802056123
student, 532, 0.9272327071940101, 0.9936687806126585, 0.9931279116724926, 0.9916869822749124, 0.9943793583718928
student, 410, 0.9235358758643676, 0.9938066267502501, 0.9945902931292849, 0.994006658228817, 0.9872045900679614
student, 262, 0.9965839473876364, 0.9985441964052034, 0.9979599246754505, 0.9975707187877374, 0.9899849222128817
student, 524, 0.9800690912283435, 1.0, 1.0, 0.9939227043975764, 1.0
student, 745, 0.9908724295011021, 0.9962241157249858, 0.7485930568869897, 0.995414256682024, 0.9958592595731782
student, 264, 0.9869847822216749, 0.9953641313633226, 0.9951672119408035, 0.995295821801157, 0.995276242172406
student, 370, 0.9382888687057211, 0.9901169764762476, 0.9898867951316901, 0.985840502224535, 0.9905495209492897
student, 536, 0.9640789283067088, 1.0, 1.0, 0.9977175779994211, 1.0
student, 159, 0.8781623381972546, 0.994101587078911, 0.9955029464999133, 0.9970773693399841, 0.9953676542771865
student, 710, 0.9797315278748566, 1.0, 0.9980882665924541, 0.9984971157024425, 1.0
student, 573, 0.7807035093239788, 0.9986213867857543, 1.0, 1.0, 1.0
student, 781, 0.8497474553909335, 0.9951445455182975, 0.9947350684592244, 0.9983268511753941, 0.9978470750258479
student, 75, 0.9987262078661936, 0.9939029174034407, 0.9797512087449052, 0.9945936842082186, 0.9903496454442594
student, 99, 0.8736190631822193, 0.9938955767567793, 0.9938133104058335, 0.9936903959559847, 0.9937996856862176
student, 139, 0.8771788801389745, 1.0, 1.0, 1.0, 1.0
student, 639, 0.7944432195657432, 1.0, 1.0, 0.9999619747000512, 1.0
student, 285, 0.6214967847525331, 0.9999188485504776, 0.9999370091121154, 1.0, 0.9999456259900403
student, 522, 0.9786279706447352, 0.9968636140007952, 0.9963371453323929, 0.9963657618101359, 0.9980153444038792
student, 776, 0.9846251211395943, 0.9898709503676313, 0.9874722299001085, 0.9828349413072106, 0.9899472559060346
student, 154, 0.9799881898087649, 0.9920334655339584, 0.9940508732621777, 0.9892199926223382, 0.9936348223790101
student, 451, 0.9949345642429831, 1.0, 0.9987457519130475, 1.0, 1.0
student, 39, 0.9941270755740095, 0.9943153827242944, 0.994653088651961, 0.9948468883447318, 0.9917412887928055
student, 668, 0.9894079863017513, 0.9871450723054231, 0.9880693308778404, 0.9874303528535143, 0.9660340086336734
student, 648, 0.9901981190927297, 0.9827836883260974, 0.9904272864522228, 0.9904290513181254, 0.9898357425539546
student, 286, 0.9934078472014543, 0.9911512739681663, 0.9912197623156247, 0.9905963485966726, 0.9656002468075624
student, 164, 0.9716102502208953, 0.9975815539602739, 0.9986862787469852, 0.9989120382552429, 0.9967653026806556
student, 529, 0.940082162604031, 0.9958847296539245, 0.996729996133128, 0.9962862027789563, 0.9949004556119885
student, 519, 0.9941167110545205, 0.9922653875848549, 0.9926511180940308, 0.9913712370869194, 0.9886675095771776
student, 685, 0.9374945101595575, 0.9881917863191436, 0.9892561480422996, 0.9889518881030943, 0.9845116708673832
student, 392, 0.9961877260232398, 0.9919141269179585, 0.9997279361389728, 1.0, 0.99713956193702
student, 384, 0.9517678309747457, 0.9945268790125362, 0.9934866900435126, 0.9956177399661359, 0.9953334828549509
student, 76, 0.98676732040434, 0.9989315460536927, 0.9566251387229386, 0.9973885322098052, 0.990558401974406
student, 688, 0.8675934989366942, 0.9978698855644494, 0.997907834488963, 0.9977557524616554, 0.9977382694604529
student, 462, 0.9884638205537567, 0.992265825051791, 0.9911531209874823, 0.9885199443682129, 0.9754855689870969
student, 711, 0.9779821995485983, 0.9988120404189034, 0.9982680496690312, 0.998498103704121, 0.9985232623773087
student, 434, 0.9978850023235272, 0.9802157799674978, 0.9989968629974307, 0.9997232677710826, 0.9971931839100341
student, 554, 0.9728851854186783, 0.9972960638433569, 0.9963249057677861, 0.9979208619204777, 0.9963509856317623
student, 358, 0.7503224147842302, 0.9879437446606637, 0.9861990820974115, 0.9849813715112524, 0.9830420943711958
student, 377, 0.6538405250458532, 0.9990208385768287, 0.9986197071483266, 0.9989667933946258, 0.9973936356520035
student, 112, 0.9023370519778389, 0.9911035342764338, 0.9904194697485621, 0.9912430985192042, 0.9916985351553536
student, 764, 0.9831617533204633, 0.9989619423230389, 1.0, 0.9996131736483846, 0.99896316963471
student, 242, 0.983538599248008, 0.9910288017818296, 0.9931281465092688, 0.9911865365904762, 0.9901570545563453
student, 364, 0.752875801721392, 0.9983852672671463, 0.9989360891948441, 0.9985497357996175, 0.9993192550515999
student, 621, 0.99139059171924, 0.9908847429487103, 0.9905626649979536, 0.9491167187528594, 0.9913858915585732
student, 677, 0.8508158035803703, 1.0, 1.0, 1.0, 1.0
student, 641, 0.9867859682420747, 0.9898409430204155, 0.911605599941528, 0.9857929703329823, 0.9880263768968087
student, 495, 0.9922924894963842, 0.9997428037937658, 0.9999929494031907, 1.0, 1.0
student, 55, 0.9556810004528543, 0.9962513734186589, 0.9950452886985912, 0.9949968616295207, 0.9948154938561519
student, 607, 0.34834214537467595, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9057872940195797, 0.9968701940233741, 0.9962669475463604, 0.9969993429549815, 0.9982366772148946
student, 196, 0.8326674516483835, 0.9904140298021841, 0.9917382388242019, 0.9923367585364992, 0.990824767984336
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 0.9995707676960249, 0.9961032873271768, 1.0, 0.7927842860088522
student, 249, 0.9200124038628541, 0.9812945187090644, 0.9823580807974701, 0.9796343389768749, 0.9827384481287971
student, 152, 0.9591704120812096, 0.9927658669356325, 0.9970137042872206, 0.9972700302972748, 0.9940867066193748
student, 63, 0.7556026414333827, 0.9956649673461504, 0.9983658252009937, 0.9962082436042299, 0.993604848648452
student, 576, 0.9899442221910852, 0.9929946404220437, 0.9784565610980785, 0.9912901348952762, 0.9909213895542303
student, 80, 0.6909045630097675, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9740586409982802, 0.997401024585375, 0.9987506292783126, 0.9981556139633213, 0.9994223340641093
student, 747, 0.9916384210284113, 0.9940496524928114, 0.9918359466499291, 0.9185307266660857, 0.9931393714531598
student, 211, 1.0, 1.0, 1.0, 1.0, 0.8313280306250422
student, 748, 0.9423506333751249, 0.9962404984508064, 0.9426767866523871, 0.9911589959960366, 0.99302320507678
student, 64, 0.9982190838333187, 0.9991391934585621, 0.9989759520817846, 0.9353362300720888, 0.9982351802586803
student, 167, 0.9053547272243077, 0.9843451087835982, 0.9835370914898316, 0.9818513137961197, 0.9834871264768766
student, 184, 0.7855458461285953, 1.0, 1.0, 0.9999766766270753, 0.9996998820862867
student, 738, 0.9644146486070176, 0.9962924740639231, 0.9964538631216056, 0.996047986688938, 0.9983914839661314
student, 440, 0.9346582922955646, 0.9890743643539286, 0.9882254847423109, 0.9894020927233869, 0.9875764577761318
student, 267, 0.5311421066580347, 1.0, 1.0, 1.0, 1.0
student, 625, 0.9956929035456424, 0.9960538037468444, 0.9955633036250354, 0.9892501657256262, 0.9954403066820855
student, 671, 1.0, 0.9993822052866319, 0.9572460210561111, 1.0, 0.9983687929442459
student, 96, 0.9959049997786878, 0.8991039405670681, 0.9988321445941055, 0.998641675798582, 0.9967355710753075
student, 402, 0.9903462542128922, 0.9925687755526539, 0.9950658282643036, 0.993200257866277, 0.9928024027713345
student, 485, 0.8724410042242994, 0.9963838998450495, 0.9961697335162888, 0.9955429399765933, 0.9986079145568496
student, 321, 0.9972360071982481, 0.9988597297545331, 0.9879473823498058, 0.998102302750218, 0.9988197343430862
student, 284, 0.9456109498867132, 0.9861313162198937, 0.9442592327348751, 0.9898705607191179, 0.9906087023289443
student, 136, 0.8202653208484991, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9871108899911772, 0.987138731095221, 0.9853935156379541, 0.9877639075390522, 0.8997579839205613
student, 785, 0.9978448311100853, 0.9947365997936477, 0.990346652507707, 0.9961840936910344, 0.9743581742094968
student, 465, 0.7519501078925229, 0.99142291361082, 0.9891744201551264, 0.9894131508693896, 0.9883246716287046
student, 273, 0.95487001972166, 0.9995456311713683, 1.0, 1.0, 1.0
student, 618, 0.9481123312495875, 0.9965689571064593, 0.9963534684860789, 0.9981988416225173, 0.9965926673710788
student, 754, 0.9974533051303317, 0.9980648633385573, 0.8394785566394946, 0.996199028617727, 0.9965908050051586
student, 501, 0.8384069177334819, 0.9928603300250642, 0.9929039081347734, 0.9907191706286532, 0.9942434670516601
student, 47, 0.8779234048737005, 0.9971157139069016, 0.998102716659025, 0.9967953350631921, 0.997487464356717
student, 256, 0.959635572729994, 0.995497494055885, 0.9856079767680977, 0.991099416077309, 0.9876834354523452
student, 318, 0.9308157914432792, 0.9944901225450323, 0.9949856999736765, 0.9936072390641741, 0.9951852468648736
student, 556, 0.9177726912748632, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9104813637939868, 0.988661107526648, 0.9876657439772207, 0.9883722243246803, 0.9873143537486289
student, 202, 0.8901452968191667, 1.0, 0.9987336840738097, 0.9994863374953777, 0.998579389490839
student, 424, 0.8941944139208589, 0.9984763323593953, 0.9983710717527344, 0.9981321080870291, 0.9982803185285626
student, 708, 0.8822449610426261, 0.998926185251472, 0.9987188596524058, 0.9985830157518498, 0.9988664364285496
student, 54, 1.0, 0.9955202878202088, 0.9947544561497461, 0.9982317941826356, 0.9260758805537631
student, 323, 0.9967876974061816, 0.995264127862997, 0.9975622808036578, 0.9619487738501201, 0.9950164074177896
student, 461, 0.9717812824287602, 0.9961861400400644, 0.9918651360233347, 0.9534174096404988, 0.9961243544591978
student, 535, 0.8733891353614133, 0.9969258833794281, 0.9979700012669628, 0.996980064845957, 0.9951788557415373
student, 706, 0.8159955321922495, 0.9992131661394501, 0.9997337811787438, 0.9994625161797153, 0.999865139921577
student, 430, 0.9334576465805348, 1.0, 1.0, 0.9931166510906381, 0.9998578081112109
student, 375, 0.7199288691523836, 0.9940990373516331, 0.9924806668586807, 0.9943939551749517, 0.99339628392938
student, 369, 0.9951211434582186, 0.9982295164075135, 0.9753545031694293, 0.9997275487990547, 0.9847306200220093
student, 374, 0.9938596900941831, 0.9940349301870038, 0.992939076107946, 0.9933523394864667, 0.9928806430348943
student, 17, 0.997461161597331, 0.9971431631598421, 0.9891576384501104, 0.9983009768345058, 0.9966349040258997
student, 293, 0.985378225582998, 1.0, 1.0, 1.0, 1.0
student, 487, 0.7731536455680941, 1.0, 1.0, 1.0, 1.0
student, 219, 0.983525401357766, 0.983223952626398, 0.990753867835682, 0.991930870645999, 0.9886364121766901
student, 617, 0.9935836885532768, 0.9637643163199265, 0.9991926682823314, 0.99915926009333, 0.9987128747274102
student, 698, 0.9045784370073657, 0.9958440976679245, 0.9933476008641443, 0.9939736230430151, 0.9941693719938562
student, 510, 0.996104648304989, 0.9994630209974175, 0.9468987327660465, 0.9994162364562013, 0.9951824982181094
student, 623, 0.9908534382027905, 0.9889585855148894, 0.9904971613873963, 0.9904845369463827, 0.9448121223038162
student, 680, 0.6862269546323209, 0.9998998289249723, 0.9998902062573, 0.9998411585894122, 0.9999997588119828
student, 122, 0.9953637657858418, 0.995067288763372, 0.9943999664663282, 0.9872567426920781, 0.989438701972083
student, 357, 0.8810923277042155, 1.0, 1.0, 0.9968320141561641, 0.995743691224313
student, 749, 0.8452717382201417, 0.9946877406331146, 0.9936117007087971, 0.9936529784644439, 0.9919933470134255
student, 50, 0.9191601342005028, 0.9932168739179372, 0.9932375483621214, 0.9930781805577581, 0.9932430443621495
student, 376, 0.9948187414282237, 0.9964646360369876, 0.9965618222802394, 0.9967145100699174, 0.9906279583800025
student, 269, 0.9261046017584129, 0.9995373536965384, 0.9992715261162739, 1.0, 0.9990398568731282
student, 73, 0.9999244587965566, 0.9984021277889402, 0.9983103653411737, 0.9983334880332095, 0.9957422264328929
student, 325, 0.9667836444277368, 0.9873408428978434, 0.9892107366647115, 0.9899175987678909, 0.9881850930359023
student, 222, 1.0, 1.0, 0.9974851297256819, 1.0, 1.0
student, 789, 0.9815141603854648, 1.0, 0.9994493232400556, 1.0, 1.0
student, 221, 0.9961052925287848, 0.9971031857947511, 0.99576422288802, 0.9970455321774554, 0.9903796143761472
student, 343, 0.9989154483813328, 0.9986485337126925, 0.9986742193009044, 0.9990365568656416, 0.9976678580006093
student, 109, 0.9967744404156361, 0.997696239568914, 0.9964321101060163, 0.9469250185621954, 0.9996769904698862
student, 729, 0.942256758285818, 0.9943903526182747, 0.9931694017199796, 0.9941829924828416, 0.9963083536544599
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9311858672618174, 0.999751592623825, 0.9997630479463522, 0.9993945401094816, 0.9997492039364734
student, 765, 0.9223061733500837, 0.9953843414163017, 0.9964953175611102, 0.99579876616296, 0.9981004263527078
student, 218, 1.0, 0.9983887569669742, 1.0, 1.0, 1.0
student, 396, 0.900195850037014, 0.9897424811765895, 0.9918050223745339, 0.9948726129905283, 0.9901844389404765
student, 179, 0.9036843288201637, 0.9858100637747085, 0.9847373624516635, 0.9842479202698602, 0.9823364002075181
student, 52, 0.7024233194550081, 0.9978984115936047, 0.9978031384223921, 0.9973271249889579, 0.9983873952188568
student, 477, 0.9919769166282549, 0.8141166602546586, 0.9969521718304037, 0.9977151695765879, 0.9971584978155513
student, 454, 0.9995466084546524, 0.9991169551880668, 0.9967804780060998, 0.9997268607854422, 1.0
student, 468, 0.8965881965915194, 0.9994111255022449, 0.9998527711504037, 1.0, 0.9958523452520455
student, 169, 0.8139587782055029, 0.9924479634595866, 0.992061050010637, 0.9926026727024663, 0.992364729396126
student, 131, 0.8607824678493032, 0.9955044054368702, 0.9962262217147266, 0.9959069845321346, 0.9957901469339981
student, 505, 0.8587671139718112, 0.9999729687402243, 1.0, 0.9996385154175238, 1.0
student, 701, 0.9958803249009204, 0.9952407199958299, 0.9667929463307865, 0.9943295258469602, 0.9949218301713301
student, 520, 0.9998668915206492, 1.0, 1.0, 1.0, 1.0
student, 48, 0.5727578214479924, 0.9929452334028855, 0.994314957811362, 0.7958816332805134, 0.9919082176263906
student, 784, 0.9946401593882787, 0.9992890856697298, 0.9978569600728542, 0.9996091393514023, 1.0
student, 140, 0.6226452886036355, 0.9949956944754808, 0.9973729151125807, 0.9958532960765363, 0.9961050206530498
student, 783, 0.955685840577222, 0.9935497247133889, 1.0, 1.0, 0.9960510915796341
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 0.830864251002839, 0.9996720761741817, 0.9997507972617751, 0.9996844392026207, 0.9996953405181185
student, 656, 0.894279494175463, 0.9969931081645277, 0.9956761955497974, 0.9959233741960352, 0.9945122983890187
student, 234, 0.9455058570920593, 0.9960770529610354, 0.9961731042081492, 0.9965508130953323, 0.9960314371648233
student, 165, 0.8843946825926692, 0.9793949940974084, 0.9779247608899831, 0.977295675480843, 0.979241255637743
student, 277, 0.9962032833350397, 0.9990136215877359, 0.7806004858343024, 0.9962162475706229, 1.0
student, 599, 0.9940301587623501, 0.7572712083704053, 0.9981465469848324, 0.9959482763624719, 0.9974963231515666
student, 516, 0.9992885895341964, 1.0, 0.9993040239247454, 0.9993380371266949, 0.9975965256449981
student, 832, 0.9946801227952182, 0.9942159493679029, 0.9795397899960604, 0.9939912574687124, 0.9945602716458016
student, 314, 0.9932286075854238, 0.9940571218825747, 0.865905814243005, 0.9946493525855905, 0.9934141432367201
student, 365, 0.9961569702600711, 0.9944672365261192, 0.9953736901848432, 0.996388345297858, 0.9635911570930922
student, 684, 0.7992306124947767, 0.9958234534129167, 0.9968021462769285, 0.9968986648502826, 0.9966071732578837
student, 166, 0.7880899800939861, 0.9908227315848185, 0.9963703600157454, 0.9939500042835756, 0.9935954310416019
student, 489, 0.9877170880047511, 0.9840241309337401, 0.9628866969448967, 0.984564072462286, 0.9850188453831519
student, 603, 0.85166364212434, 0.9942809569445593, 0.9987363783840826, 0.999907140496804, 0.9977440909532708
student, 690, 0.9762766726650405, 0.9989007236120628, 1.0, 0.9998428527189075, 0.9990797350183029
student, 182, 0.916221899691907, 0.9947185625167556, 0.9940741793729752, 0.9949405653354949, 0.9941671860743854
student, 233, 0.9770894634781311, 0.9926285165675823, 0.9950433628193657, 0.9951968377689967, 0.997320774884154
student, 693, 0.9880882066187469, 0.9919559446113175, 0.9924663062555832, 0.991063214195336, 0.8161537262735155
student, 652, 0.9951225208311243, 1.0, 0.9986425444137353, 1.0, 0.9881066813952804
student, 257, 0.9990212757723218, 0.9996451158869737, 0.9995765160467786, 0.9355381096203953, 0.9995926174694458
student, 453, 0.9842868902637829, 0.9941540592303799, 0.994779603259995, 0.9950721091223466, 0.9943908653228875
student, 460, 0.9734410889215919, 0.9963509112599864, 0.9972902481838015, 0.9965221549013268, 0.9967292967343289
student, 163, 0.9522245878685335, 0.9978332202278024, 0.9933828221215786, 0.9943451709710692, 0.9945436644751043
student, 629, 0.8136218452348744, 0.9948741687599149, 0.9959863239485662, 0.9955687499218586, 0.9952331675249187
student, 634, 0.9693407915524133, 0.9952546265245005, 0.9875819720129438, 0.9904966274794321, 0.9761565940136032
student, 173, 0.8628692710938619, 0.9994438740089453, 0.9996791927236469, 0.9990849390953025, 0.9995475500059418
student, 30, 0.9995907988062074, 0.9996203481953776, 0.741030000063323, 0.9995549393506421, 0.9997796865440416
student, 544, 0.9965079766308081, 0.9996146325663496, 0.9974014707112129, 0.9942379574627961, 0.9975474703492118
student, 126, 0.8473621573886417, 0.9946888095204531, 0.9912565544625908, 0.9931168389733293, 0.9904242013494247
student, 356, 0.9278175396154184, 0.9907733580977187, 0.9719900833685431, 0.9870846811511281, 0.9878151497835183
student, 606, 0.9883872404915786, 0.974704858785646, 1.0, 1.0, 1.0
student, 609, 0.9518482453055054, 0.9920075917673439, 0.9940195805894411, 0.9949657253616, 0.9923311280438467
student, 220, 0.995059369197601, 0.9968167932200938, 0.9951323333324504, 0.9926752360309204, 0.9957928219671972
student, 162, 0.8530231272579295, 0.9945909993701681, 0.9946662046949579, 0.9939874136227551, 0.9947764535264385
student, 281, 0.9901769089953177, 0.9914387518900372, 0.8521842834329664, 0.9905687950417198, 0.9939658036121614
student, 525, 0.996597444063452, 0.9967349975080593, 0.9951131490253343, 0.9979891125663582, 0.9853662726438974
student, 446, 0.7851626722769048, 1.0, 1.0, 1.0, 1.0
student, 103, 0.9852579242993963, 1.0, 1.0, 1.0, 0.9992859690932101
student, 261, 0.9675821441529966, 0.9900400086059985, 0.991132244317681, 0.9915775409870631, 0.9906661684547882
student, 562, 0.9132879868599695, 0.9998534598584344, 0.9998252536173408, 0.9998990430191457, 0.9998188934740903
student, 87, 0.9981941284973344, 0.9985712780252975, 0.9988741142555584, 0.962061617255002, 0.9986427990054393
student, 65, 0.8166162310326037, 0.9991101259171374, 0.9984838447182558, 0.9984251035959772, 0.9996304525940144
student, 758, 0.9352812592713611, 0.9992829128038718, 0.9969580908921716, 0.9970599861022148, 0.9996401508430595
student, 217, 0.9919739787775962, 0.9942383136067039, 0.9927624153986333, 0.9947497745654454, 0.969719541532591
student, 93, 0.991008633883732, 1.0, 0.999523716717034, 0.9998104678533658, 0.9983105722561404
student, 178, 0.927820971015973, 0.9921435627147779, 0.9917586732614605, 0.9929867438878205, 0.9910022428824649
student, 416, 1.0, 0.9811655460931606, 0.9981514199472934, 0.997322731497842, 1.0
student, 134, 0.9941773448451977, 0.9927684511451542, 0.9931918096873716, 0.9923678825187325, 0.9856920115276282
student, 51, 0.9946803147530279, 0.9931253907626204, 0.9960466237932608, 0.9602660716766744, 0.9934775553797452
student, 28, 0.7661757716446254, 0.9982029733067, 0.9975286954038454, 0.9949754415394013, 0.9946370891771485
student, 585, 0.9940472647603139, 0.9715548513657036, 0.993326288255245, 0.9934720858262804, 0.9933522439848621
student, 116, 0.9031242928282395, 0.9979115989775714, 0.9979247199901222, 0.9958035341064239, 0.9983815188554832
student, 245, 0.9922978198908432, 1.0, 1.0, 0.9999764379229155, 1.0
student, 523, 0.9076070380413064, 0.990651924414909, 0.9935139933396101, 0.9910250053011386, 0.9934358157626358
student, 741, 0.9601633254967655, 0.9827130327678018, 0.9812938999064678, 0.984864108195047, 0.982680542225621
student, 515, 0.8438086327411579, 1.0, 1.0, 1.0, 1.0
student, 253, 0.8756540550614882, 0.989490022765213, 0.9804935658984345, 0.9870219801007759, 0.9875127108089595
student, 557, 0.9272058776440157, 0.9941394031425647, 0.9938150894852258, 0.9943458593274263, 0.9929384274052941
student, 596, 0.9971827657752625, 0.9136012672607281, 0.9981949919270907, 0.998469890558321, 0.9981497866885636
student, 517, 0.9011052829596131, 1.0, 1.0, 1.0, 1.0
student, 183, 0.7923333061860162, 0.9963879085004823, 0.9969354025028202, 0.995527094251148, 0.99655055741468
student, 371, 0.8634171522355615, 0.9961925172327613, 0.9949453120304953, 0.9950711581987982, 0.9949768393082996
student, 407, 0.9814476968995832, 0.9815650200871122, 0.9840733648379141, 0.976779316903346, 0.981480775869026
student, 25, 0.4336005149613043, 1.0, 1.0, 1.0, 1.0
student, 66, 0.993199136339364, 0.6453855759989423, 0.9978172935889182, 0.9975813397424085, 0.997764513722635
student, 27, 0.9510249513068467, 0.989775851402073, 0.9953071067016489, 0.9965934214047483, 0.9899954347479252
student, 638, 0.8565513992426231, 0.9926290911586289, 0.9936490137865782, 0.9923226876200752, 0.9906887507078268
student, 390, 0.9542291371718706, 0.9967174115956178, 0.9934874513375619, 0.9940707931569499, 0.9928359585307718
student, 667, 0.8806549540131526, 0.9984391667220023, 0.9919524663566464, 0.9972188665378787, 0.9970352048660622
student, 740, 0.9711215470701406, 0.9918395175250244, 0.9935212035716002, 0.9667997743761931, 0.9966194186670139
student, 828, 0.8769888253729881, 0.9983246795490814, 0.9984293945432909, 0.995083542264291, 0.9990482633779166
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 527, 0.9545128185573756, 0.9923904266251509, 0.9982956978645655, 0.9947543328943881, 0.9956987514234958
student, 26, 0.9973727150163602, 0.9976861647723497, 0.9974115256957771, 0.858755445695307, 0.9982773586251151
student, 91, 0.9311134499851321, 0.9953849912557622, 0.9947932014364329, 0.994712398727413, 0.9944550876596102
student, 798, 1.0, 1.0, 0.9938554781388877, 1.0, 1.0
student, 120, 0.9594604924200468, 0.9910525950691833, 0.9914186251820822, 0.9910484207082306, 0.9949180041941996
student, 353, 0.8638064029519512, 1.0, 1.0, 1.0, 1.0
student, 577, 0.9904651993577549, 0.9912883292414982, 0.9621411243734213, 0.9885439746782162, 0.989701997596186
student, 335, 0.9990352222548763, 0.9998011120793724, 0.9998347449765483, 0.8847630743944279, 0.9998283144385332
student, 223, 0.9985371853460617, 0.9981484920325547, 0.9770095766007258, 0.9753666635224085, 0.9964984432238595
student, 659, 0.9658764811594673, 0.9956188293463892, 0.9980925341619833, 0.9976696047032264, 0.9967666203103264
student, 787, 0.9655584196230484, 0.9924153299327264, 0.9939473134653456, 0.9951619362010274, 0.9936666490583088
student, 225, 0.9145756652748865, 0.9926665329450707, 0.9899659539932624, 0.9935089824549679, 0.9970781718605985
student, 312, 0.9927129979338363, 0.9973599083295945, 0.9970161025230169, 0.9949814621709926, 0.9667643529561213
student, 272, 0.9929116373419153, 0.9925502144057988, 0.9955039814863701, 0.9915097705329659, 0.9655882347261994
student, 470, 0.7832825609309725, 1.0, 1.0, 0.9996951516982236, 0.9997990711907626
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 239, 0.9985579430348939, 1.0, 0.7086862101253395, 1.0, 0.9987757662591418
student, 181, 0.8963104901678778, 0.9989931472162138, 0.9992748292824776, 0.9990514168201556, 0.9985371432935352
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.8940503780027597, 0.9921593725500036, 0.9947961321661312, 0.9949423939499188, 0.9979796890085438
student, 362, 0.9488171808469223, 0.9963886727892326, 0.9956458752601118, 0.9960732638810664, 0.9956614096794181
student, 481, 0.9979207685459238, 0.9966621438820835, 0.7704642652985071, 0.9960128165411128, 0.9970363763136408
student, 334, 0.9977722418532179, 0.996800840580265, 0.999748570059406, 0.9965432465067029, 0.9885208104517421
student, 268, 0.8766844272105602, 0.9859736045961364, 0.9854009998179352, 0.9848199337973969, 0.9863352198866399
student, 230, 0.9967482701756407, 0.9940962175566511, 0.8902940515435285, 0.9914991925085556, 0.9936534206894305
student, 700, 0.775173599139169, 1.0, 1.0, 1.0, 1.0
student, 643, 0.9123296209797671, 0.9934393991383551, 0.9909558757910716, 0.9925639481254258, 0.9954373947653605
student, 366, 0.8670517221395813, 0.9936445121191697, 0.9905937111548315, 0.9896545403661393, 0.9914803953538768
student, 215, 0.9796504354712573, 1.0, 1.0, 1.0, 1.0
student, 654, 0.8603188518768718, 0.9942415839730641, 0.9937967240407506, 0.9929748874562141, 0.9928978401686871
student, 308, 0.9947117368203524, 0.9919461058237131, 0.9904801091742055, 0.9925335594104886, 0.9298605632156773
student, 612, 0.977728688702708, 0.9926746866715053, 0.9922931694110584, 0.9922958676628092, 0.9935954551036911
student, 537, 0.9476813560813518, 0.9990343383749407, 0.9975532385158122, 0.996730507733523, 0.9985340608814341
student, 84, 0.7964020793831618, 0.9983308958949292, 0.9984952256308433, 0.9985795943203951, 0.9981227222400988
student, 469, 0.9976372862435822, 0.9958373356061597, 0.8805574597492839, 0.9953315970758431, 0.9978774927951131
student, 263, 0.9664726318459441, 0.9864204577154678, 0.9872093656601669, 0.9874662621221078, 0.9846707332438301
student, 203, 0.9900775869527848, 0.9948377817726035, 0.990196415159398, 0.9932649802610666, 0.9838532986970091
student, 651, 0.809602435334434, 0.9916606055092524, 0.9964923793454824, 0.9953575215371256, 0.9959923755452814
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 775, 0.992539623418338, 0.9956165643046803, 0.9994006822318676, 0.9986888640193804, 0.995644044572971
student, 240, 0.972677022958667, 0.997272716028883, 0.9967672840750608, 0.9969009206095838, 0.9970141572451956
student, 650, 0.9028067569112906, 0.987892150629023, 0.9873171864969634, 0.9885979812560166, 0.9870821151682326
student, 735, 0.9789114280354887, 0.9924615891941597, 0.9900478071359077, 0.9906915535760056, 0.9902076339230634
student, 531, 0.9241752135763822, 0.9997054155195486, 0.9953226132271488, 0.9976696714016947, 0.9987201425949045
student, 539, 0.9420835217921473, 0.9918278344691022, 0.9965876324434901, 0.9980439577786999, 0.9955399668738797
student, 478, 0.9957391369699683, 0.9994824639542637, 0.9990357515894391, 0.9744802255507072, 0.9975169412283184
student, 672, 0.8045891705667015, 0.9980832342575758, 0.9981562976645798, 0.9980977705753342, 0.9981715748711523
