student, 565, 1.0, 1.0, 1.0, 0.8356679441151347, 1.0
student, 539, 0.940711165533252, 0.9953119004803769, 0.9946068704777153, 0.9953156687094271, 0.9966038621183383
student, 346, 1.0, 1.0, 1.0, 0.9711959163633831, 0.9996311183788125
student, 503, 1.0, 1.0, 0.9965857772627047, 0.8970102617835416, 0.9965636247957904
student, 39, 0.9833696827170074, 0.9994013745829241, 0.9983511365746449, 0.9981313651111595, 0.9983652599460712
student, 233, 0.9968701098850558, 0.9989696938265475, 0.9998525186131225, 0.9787079761223926, 1.0
student, 828, 1.0, 1.0, 1.0, 0.8583170843532852, 1.0
student, 378, 0.9966474358629925, 0.997183615550757, 0.9951651562732894, 0.9714687147311681, 0.9956851324938563
student, 292, 0.9986872124109742, 0.9984518542632663, 0.9985140322060705, 0.9113186658214134, 0.9986893033074461
student, 236, 0.9939764184376431, 0.9971386342268155, 0.9945208842842956, 0.941092297607731, 0.9937120346789406
student, 73, 0.9937526218640819, 0.9960928007964398, 0.9930514156312193, 0.9974352881501668, 0.9922450087793625
student, 680, 0.9992507664081945, 0.9993759076594236, 0.9995371148152937, 0.7247245897903619, 0.999451551026777
student, 51, 1.0, 1.0, 1.0, 0.9975972123323439, 0.9766834138092985
student, 390, 0.9962848284025269, 0.9958128754029179, 0.9968862627583543, 0.9472931131788261, 0.9962017998511123
student, 510, 0.996328286725788, 0.9577257512147811, 0.9948975317521891, 0.9962958408360877, 0.9952043110167955
student, 672, 0.9968602334386217, 0.9982451493787635, 1.0, 0.7875008066027942, 0.9980044928757549
student, 212, 0.9985533601590334, 0.9961326608976446, 0.9980612498927675, 0.8000165400676894, 0.9918941966190185
student, 420, 0.9997497422835127, 1.0, 0.999769524885828, 0.97437683777191, 0.9997295400791227
student, 380, 1.0, 1.0, 0.9961331197434253, 0.6874298195621866, 1.0
student, 106, 0.987902266633385, 0.9899115276300028, 0.9881097939973444, 0.8674750450942299, 0.9885385947052945
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9976802991910513, 0.9955355027986268, 0.9969404529605104, 0.7154825390105277, 0.9964463677959876
student, 268, 0.9905429805868778, 0.9900449785038676, 0.9896322140343982, 0.8601796134159597, 0.9902669544004853
student, 743, 0.9950007274192296, 0.9949749601455973, 0.9969942793091006, 0.9242716851900168, 0.9953941688811838
student, 608, 0.9964383219970322, 0.8643302057915996, 0.9976274071101388, 0.9933521081205227, 0.9993802781678357
student, 29, 0.9888131613845188, 0.989104385930186, 0.9896050774268171, 0.9849310980216851, 0.9891039819094467
student, 618, 0.9991732379679231, 0.9978107171750017, 0.9984155493708246, 0.9517883847403683, 0.9983770781281359
student, 195, 0.9836429535429819, 0.9862192976541546, 0.9875623500810025, 0.9872935000630676, 0.9878873512243015
student, 211, 0.9939323050492742, 0.9954087491395954, 0.8351206396831254, 0.9921732732800519, 0.9930013913675545
student, 738, 0.9920263727443946, 0.9883235338476979, 0.9874903696786104, 0.9488269624286298, 0.9871200927009618
student, 434, 0.9968165788224029, 0.9977922452770662, 0.9659074266433456, 0.9970017221495072, 0.9972090745828245
student, 369, 0.9918715295374056, 0.9910399970893472, 0.9907205669836325, 0.9788698612067377, 0.9675688257100953
student, 563, 0.9987150866937763, 0.9974331601996187, 0.9993657095598224, 0.9449437671762664, 0.9985097341217634
student, 467, 1.0, 1.0, 1.0, 0.5507948283020668, 1.0
student, 122, 0.9810209444831661, 0.98181019144317, 0.9756633866800848, 0.981782473548703, 0.9801954577755685
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9903553461604573, 0.990795918923931, 0.9908741758914059, 0.9532299756142502, 0.9901454304836854
student, 644, 0.9936556313947198, 0.9932081316608282, 0.9965638727366278, 0.9746377609728563, 0.9977769004147794
student, 78, 0.9889672263318445, 0.9964611653373411, 0.9976246881359807, 0.9970243696927247, 0.9991663702430912
student, 208, 0.9986648692243505, 0.9982118615033954, 0.9979700886228305, 0.893048182708777, 0.9840250151959025
student, 116, 0.9975516083526024, 0.9966247823666515, 0.9986347896266198, 0.8941061554864995, 0.9977587837353614
student, 215, 0.9948470585917522, 0.9955057425024056, 0.9953959709148122, 0.9703732971320445, 0.9954740494360865
student, 554, 0.9971282784117302, 0.9975437705897379, 0.9980178923948871, 0.9763605411144752, 0.9968136029715978
student, 163, 1.0, 1.0, 1.0, 0.9410189105322831, 1.0
student, 525, 0.9893515787806814, 0.9896009916215752, 0.9745512661554452, 0.9875334588208818, 0.9873455305437006
student, 150, 1.0, 0.9994765872862585, 1.0, 0.7331204753959883, 1.0
student, 343, 0.9938887513489374, 0.993504236171901, 0.9941384287085877, 0.9936988074179652, 0.9938052458881023
student, 556, 0.994911897574082, 0.9948875617742544, 0.9969668169887308, 0.9163723692170866, 0.9967453680956472
student, 568, 0.9977100045583681, 0.9960505547872379, 1.0, 1.0, 0.9974656740209908
student, 368, 0.9929440789098641, 0.9941870956409953, 0.9928460660297477, 0.7378133326847499, 0.9908273412893005
student, 719, 0.9947218840258266, 0.9941979043202098, 0.9949274687797639, 0.947478279560277, 0.9953099571435762
student, 781, 0.9941560387007128, 0.9930584680393109, 0.9927294507934911, 0.8382171632079572, 0.9919333113263472
student, 186, 0.989331149472524, 0.9896402382185354, 0.9893891324967888, 0.9563180845725363, 0.9882689717830885
student, 367, 0.9992181333119091, 0.9937735275222915, 0.989278883797946, 0.9844365618745203, 0.9980560771359007
student, 574, 0.9594330005008765, 0.9932179962581025, 0.9939256150588043, 0.9918873946608707, 0.9920450125423225
student, 25, 0.9999631328898755, 0.9998894750661799, 0.999936903103109, 0.42204473652811164, 0.999943059100805
student, 670, 0.9904584064438774, 0.9928052064878494, 0.9912025163539779, 0.9921270869701603, 0.8979372233253695
student, 192, 0.9990216982239958, 0.9889329961331855, 1.0, 0.9276219340407852, 1.0
student, 614, 1.0, 0.9932886074652573, 1.0, 1.0, 1.0
student, 283, 1.0, 1.0, 1.0, 0.7097405069964741, 1.0
student, 28, 1.0, 1.0, 1.0, 0.7403318784709729, 1.0
student, 652, 0.9975424303229875, 0.9974529259803222, 0.9821860046870952, 0.9921062877603762, 0.9966552352496755
student, 741, 0.9844994620251118, 0.9879947668608245, 0.9616292301393088, 0.9867354973004447, 0.9882170984888847
student, 335, 0.87765695591912, 0.9959728250713578, 0.9986825328984777, 0.9937820942535048, 0.9994697293706216
student, 259, 0.9916082146557857, 0.9914504940117689, 0.9919590486774054, 0.9388506939269956, 0.9928190198070076
student, 352, 0.9961905768943922, 0.9952782976032769, 0.996152958277608, 0.9125911137719298, 0.99558854369579
student, 113, 0.9986607998080153, 0.9977253588822212, 0.9977847910911938, 0.9778587917248104, 0.9967694786405505
student, 764, 0.9992067376894508, 0.9992160075913048, 0.9997745903187623, 0.9935969236177297, 1.0
student, 472, 0.9905849970491292, 0.9914847308214149, 0.9890671244759305, 0.9940293782098731, 0.9873000992309071
student, 375, 0.9957657786002172, 0.9959942326111694, 0.9946922989881687, 0.7143272443823739, 0.9943289082531868
student, 605, 0.9972531192279522, 0.9540250957741371, 0.9973477970890651, 0.9936625739609718, 0.998437694569746
student, 143, 0.9914840787803225, 0.9920842755503145, 0.9913284883176927, 0.73248284876069, 0.9907974537035861
student, 685, 0.9889792993805172, 0.9914166178706576, 0.9909986627712896, 0.9561252409451673, 0.9703364990652178
student, 778, 0.9975385834140169, 0.9960099677593643, 0.9879687320740065, 0.9940661473319473, 0.9973019249206442
student, 210, 0.9974240007474228, 0.9902998234942768, 0.989220673148112, 0.91530687574154, 0.9947282415894761
student, 119, 0.9989685076617868, 0.9966434229831473, 0.9970213249560997, 0.9744266289259792, 1.0
student, 242, 0.9865784926328421, 0.9867826516252809, 0.9865167468919962, 0.9789795489547349, 0.9888234360020625
student, 205, 0.9845571939156749, 0.9887550745844251, 0.9884796259953222, 0.9671284353459034, 0.9914429739142294
student, 773, 0.9945458153689801, 0.9928646538722143, 0.9829428686449911, 0.9935066287722943, 0.9944361599125725
student, 790, 0.9916350501385222, 0.9883982114311247, 0.9908841529816909, 0.7817816015941419, 0.9868804306859154
student, 746, 0.9999543847676393, 0.9984067854385786, 0.901777527007298, 0.9935921592138672, 0.9989488859590873
student, 301, 0.99909871719887, 0.9990112648745082, 0.9982567689085623, 0.6474898831556729, 0.9989972716071266
student, 533, 0.9949233145381812, 0.9962852484072423, 0.8199954183807757, 0.9976354763464331, 0.9931424231944012
student, 622, 0.9945661305504807, 0.9947109446976942, 0.9946171560722349, 0.9900495126238589, 0.9936131688276139
student, 432, 1.0, 0.9765060142344935, 0.9969256674612486, 0.9947355085951579, 0.9961158012286934
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9946347400177812, 0.9972507340398943, 0.9968472882645576, 0.934945037802759, 0.9937282562307391
student, 272, 0.9975444562084719, 0.9998368548234817, 0.9568928933326423, 0.9958334721483342, 0.9967188797260571
student, 532, 0.9981715670031804, 0.9953187797986268, 0.9953611970453821, 0.9182761280817886, 0.9956779647956866
student, 52, 0.9981226315730707, 0.9996039899948026, 1.0, 0.6539210681724932, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 577, 0.9920932478455086, 0.9612343824495456, 0.9901038850908536, 0.9931752169225578, 0.9901736299856757
student, 819, 0.9963775554523356, 0.9963973131146593, 0.9963953170624665, 0.9873077073231388, 0.996855789024323
student, 475, 0.9946353303701672, 0.9818288063148732, 0.9943406527719854, 0.9942735481920625, 0.9968476003402392
student, 337, 0.7399141070196662, 0.999171283292374, 0.9993321277705752, 0.9992374798250695, 0.9993416956099576
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 410, 0.9935075791447309, 0.9874184068694675, 0.9896159695883984, 0.9201163919676468, 0.9942414059122977
student, 609, 0.9944151063468141, 0.9887895548668052, 0.9937553603579752, 0.9583181341694085, 0.9983979539048682
student, 444, 0.9986869641556738, 0.9988932869778508, 0.9990356513027076, 0.8607729446963721, 0.9990724372482397
student, 560, 0.9859473735617698, 0.9935721276760028, 0.9939679867417732, 0.9933099354251331, 0.9948717446137411
student, 321, 1.0, 0.9933929240652726, 0.9998372579944601, 1.0, 0.9989763741864682
student, 234, 0.9931534634537919, 0.990911806429566, 0.9934518682689625, 0.9436456895593123, 0.9925010441200491
student, 180, 0.9917004753028454, 0.9934988029972258, 0.9925704741390249, 0.7035456774196823, 0.9922356719903513
student, 76, 0.9957020432400521, 0.9967591448705574, 0.987588063981098, 0.940005546460356, 0.9875871158250775
student, 501, 0.9940964198911603, 0.9959309019590317, 0.9958588663671921, 0.8292468607184805, 0.9946012737611117
student, 459, 0.9923185622195704, 0.9910604306104782, 0.9795097547830598, 0.9398124596452124, 0.991944542742962
student, 753, 0.9918721911432798, 0.9926972501917769, 0.8616604006935151, 0.9936345322624921, 0.9905499752126884
student, 112, 0.9902782457545445, 0.9908721940474092, 0.992612420815038, 0.8994206866188295, 0.9894638497988496
student, 373, 0.9964633145028057, 0.9984413920891363, 0.9982634547167617, 0.9735992359799337, 0.963373556928273
student, 392, 0.9819444907118168, 0.9920786305657859, 0.9911158409590853, 0.9926233573081422, 0.9916534571112494
student, 273, 0.9929763919666161, 0.9930028615473995, 0.9927271950980902, 0.9529683075132125, 0.9984257227035855
student, 64, 0.9332543942777581, 0.991798685484048, 0.9893054709899923, 0.9924866167434434, 0.9913041111538005
student, 96, 0.990792207173105, 0.9927662367713099, 0.8845371118525653, 0.9905729926213571, 0.9977282030804417
student, 396, 0.9907576389806948, 0.9910863440355593, 0.9928483313324807, 0.885838916651855, 0.9910032899659009
student, 288, 0.9999601498587097, 0.9999754498355492, 0.9999298519451228, 0.8949747053434698, 0.9999242099385806
student, 537, 0.9895744316581537, 0.9908350077049196, 0.9903132616692142, 0.9370747078252651, 0.9899287384887339
student, 779, 1.0, 1.0, 0.9947029056978774, 0.9981671857293981, 1.0
student, 264, 0.9970807265651386, 0.9961044763993802, 0.9968813142796283, 0.9842407871354394, 0.9978722604308142
student, 304, 0.996649757172897, 0.9962157142684598, 0.9807740910416148, 0.979944444618831, 0.9964117174873726
student, 637, 0.9984999113394551, 0.9985110443184384, 0.9986597761630235, 0.9131892501602525, 0.9982152534558744
student, 562, 0.9956632503070931, 0.9967479573990277, 0.9957074509167075, 0.903431773847704, 0.9967323934770564
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9941605222606474, 0.6374832563111613, 0.9987675973063121, 0.9864521549003243, 0.9994203112940129
student, 523, 1.0, 1.0, 1.0, 0.8938416583322403, 1.0
student, 735, 0.987491225694286, 0.9879512590359075, 0.9882149847325946, 0.979096106505134, 0.9898155949961551
student, 372, 0.9972608766796356, 0.9968034923732025, 0.9959384600905347, 0.9944111886558769, 0.8396868411923171
student, 87, 0.9983226367380403, 0.9866535334724015, 0.9982031412204948, 0.9981435002451968, 0.9828628925178933
student, 575, 0.9946354306594836, 0.9757712715612357, 0.9974306106484635, 0.9593732863267906, 0.996686849121884
student, 599, 0.7215434183657891, 1.0, 1.0, 0.9979087086024002, 1.0
student, 626, 0.9898242236667297, 0.9904857930356298, 0.9894796304435459, 0.9604838987315563, 0.9892669147082545
student, 155, 1.0, 1.0, 1.0, 0.8173905633078371, 0.9940939747516716
student, 102, 0.9978879938352573, 0.9983508628448559, 0.9952895856362599, 0.892458092310744, 0.9897326122203092
student, 476, 0.9869638657994305, 0.9869514541484564, 0.9895017126101323, 0.8069370872692545, 0.9885842260718444
student, 114, 0.9957432023239524, 0.9965058555923962, 0.9893179060452989, 0.9983326326118523, 0.9956772411179775
student, 645, 0.9880399318612781, 0.990832916894842, 0.9896550105144224, 0.9330631968453548, 0.9931824330446722
student, 262, 0.9942091927457696, 0.9926586495084305, 0.9927583817598383, 0.9748727720983054, 0.9953608841596759
student, 181, 1.0, 1.0, 1.0, 0.888700624821224, 1.0
student, 671, 0.9964309539145045, 0.9978280266606021, 0.9961675961780823, 0.99671173843865, 0.9542240587580014
student, 725, 1.0, 1.0, 1.0, 0.48011180791312597, 1.0
student, 559, 0.996387764464155, 0.9959629200622494, 0.9965951136697745, 0.9228745265197039, 0.9971734839935585
student, 576, 0.991750296758512, 0.9761336206437773, 0.9946507773808484, 0.9909263546896814, 0.9906907713138999
student, 456, 1.0, 0.9945039455407009, 0.99890787144172, 1.0, 1.0
student, 519, 1.0, 1.0, 1.0, 0.9872290902123486, 1.0
student, 424, 0.9964035869221092, 0.9962591711046057, 0.9966994121514563, 0.9477706367491737, 0.9964401989238251
student, 364, 0.9954478382527542, 0.9954337496391537, 0.9951750131462007, 0.7272619071535084, 0.9961836573062145
student, 698, 0.9971292548716296, 0.9975508097045106, 0.9993305457379758, 0.869578272669888, 0.9953466899997833
student, 280, 0.9968980170105919, 0.9992248980381038, 0.9926067869931285, 0.9933613943126436, 0.8898935032801177
student, 282, 0.9994042480295158, 0.9997209087244384, 0.9999247671450089, 0.99906277844849, 0.9526475182373804
student, 791, 0.9924556203236117, 0.9988086767366526, 0.9995857132122241, 0.9826268016916437, 0.9051552768878172
student, 157, 0.9971887099210293, 0.9965363528714923, 0.9964062050550384, 0.6015703484990372, 0.9971415388676615
student, 182, 0.9970642445798108, 0.9969882561565154, 0.9967503313315698, 0.9030318476579046, 0.99641729103843
student, 354, 0.9989837714399324, 0.9990812409036267, 0.9987677943360259, 0.7426457515847644, 0.9986423761245719
student, 93, 0.9936102457442357, 0.9945293224617123, 0.9950720021708851, 0.9871763397664308, 0.9970718500474932
student, 603, 0.8702547428640341, 0.9911755486103283, 0.9945581087957784, 0.9876774612134632, 1.0
student, 787, 0.9942553370758402, 0.9944423164947804, 0.9661416288699838, 0.9820309676753429, 0.996095686978588
student, 99, 1.0, 1.0, 1.0, 0.8729387957108458, 1.0
student, 404, 0.9995821712477424, 0.9987216557620828, 0.9982867831283478, 0.9982908891620781, 0.7411147884378222
student, 175, 0.9927508726761552, 0.991354110054916, 0.9920133174960236, 0.879898564277707, 0.9925775057637051
student, 74, 1.0, 1.0, 1.0, 0.8637591410703845, 1.0
student, 142, 0.9960140687368846, 0.9966332829362706, 0.9971841538102847, 0.8539914855469551, 0.9972508338129303
student, 585, 0.983564427151624, 0.9983235311245651, 0.9720923754553173, 0.9985690035043466, 0.9979866081028324
student, 513, 0.997101837520393, 0.9969922947754417, 0.9971901249562997, 0.9578293604470676, 0.9971505925459581
student, 166, 0.9967396162381376, 0.9974104439751776, 0.9985782094550101, 0.7779529010321171, 0.9998360081009909
student, 788, 0.9915957626712845, 0.9912973410872271, 0.9912614808865329, 0.9165747712459372, 0.9933631696839306
student, 261, 0.9977014150560004, 0.9976650567849394, 0.997727180094295, 0.9851911118145411, 0.9816587346025148
student, 172, 0.9954272342852247, 0.996691455981692, 0.9989011926934106, 0.8637410784095287, 0.9986011355826547
student, 710, 0.9968132622435941, 0.9985981587869768, 0.9978217630480435, 0.9746344867471862, 0.9939350624597988
student, 589, 0.9987754839450468, 0.9897611339470761, 0.9987671749179652, 0.9987887002120154, 0.9987424143695698
student, 216, 1.0, 0.9984939810473444, 0.9991646960818227, 0.983320739026943, 0.9966712275145778
student, 440, 0.9956549229887904, 0.9942183353581046, 0.9951954567253939, 0.9446399662303526, 0.9950338712044487
student, 296, 0.998162681670946, 0.9951341678812802, 0.9990480344345163, 0.7810536268543263, 0.9986650853159746
student, 164, 0.9964293270072955, 0.9957137171225312, 0.9968146367950006, 0.9686538243195583, 0.9965872748849876
student, 31, 0.9936288404023772, 0.9942344744681958, 0.9946320912334993, 0.9567656917271804, 0.9945073387077084
student, 386, 0.9947245492400721, 0.991404175074191, 0.9950271924971982, 0.9952029176506113, 0.9965400835578525
student, 97, 1.0, 1.0, 1.0, 0.7264388679635162, 1.0
student, 748, 0.9934902863263537, 0.9901388121262096, 0.9911368064595986, 0.8762583831990305, 0.9880663099412591
student, 154, 1.0, 1.0, 1.0, 0.9726198096990283, 1.0
student, 733, 0.9957117232261066, 0.9761141947853355, 0.9980700469727714, 0.9975766422993607, 0.9978834532053588
student, 678, 0.9959974458421911, 0.997605504057379, 0.9971055489802886, 0.6961011902823735, 1.0
student, 477, 0.815438433047036, 0.9986237531749794, 0.9989372322719307, 0.9990447705086009, 0.9991153120733374
student, 621, 0.9428489746933612, 0.9975496212204832, 0.9932270966845566, 0.9967605321525149, 0.9963788237665455
student, 643, 0.9957581347421969, 0.9950017287709443, 0.99797361698045, 0.9047122519717037, 0.9972332718420169
student, 173, 0.9962022724492244, 0.9970283892235571, 0.9969506570541726, 0.8769651373339239, 0.9967019671909064
student, 688, 0.9858364283566248, 0.986503446402875, 0.9846837454636963, 0.8536879577349817, 0.9850100836682276
student, 775, 0.9976971764263572, 0.9979876901260586, 0.9970630475404798, 0.9976206785012408, 0.996164206756123
student, 517, 0.9997000040761825, 0.99971903364925, 0.9994315726565565, 0.8817806933909063, 0.9996955418785605
student, 168, 0.9910802638320759, 0.9930898416112968, 0.9931510292272493, 0.7831522651451477, 0.9944017244003813
student, 169, 1.0, 0.9986169012264728, 1.0, 0.8010330546226472, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9980079202294151, 0.9978570495890272, 0.9974216335387809, 0.8048873597231944, 0.9982919138203583
student, 105, 0.9974795772773463, 0.9997539505476338, 0.9972532770769329, 0.6399068106983897, 0.9964194215108539
student, 218, 1.0, 1.0, 1.0, 0.998285439755627, 1.0
student, 193, 0.9981992710491399, 0.9975266776436911, 0.9976625087151673, 0.8711745632592266, 0.9975522682412731
student, 170, 0.9893236336845257, 0.9894921223843246, 0.9908565470861144, 0.8931516304517737, 0.9905175266712073
student, 629, 1.0, 1.0, 1.0, 0.7986832966104765, 1.0
student, 257, 0.9892763236270845, 0.9885700591607895, 0.9892840909856601, 0.9054360416216648, 0.9895270897452613
student, 135, 0.9951390450054216, 0.9902768016350434, 0.9958848905886033, 0.9175955551223198, 0.9945888889779132
student, 460, 0.9904680435286275, 0.9926501433395717, 0.9886370102020774, 0.9670257813986709, 0.9929693607882537
student, 187, 0.9973853646243528, 0.9980999381936267, 0.9964875010939864, 0.7664342130366332, 0.9988811693106152
student, 358, 0.9921274916870404, 0.9905060435236196, 0.990627513963724, 0.7168160857616183, 0.9918766672220021
student, 194, 0.9976668223461114, 0.9965008976087238, 0.9931445357694807, 0.8705716313787552, 0.9952931349993682
student, 219, 0.9979489904848311, 0.9765029808937304, 0.9977520065915259, 0.9967669300771678, 0.9978817345299353
student, 453, 0.9982515890011037, 0.9965425313030265, 0.9966565768147643, 0.9747236232424545, 0.9976184923334377
student, 100, 0.9984667426095526, 0.9976915709551518, 0.9991468172479974, 0.9006806128565391, 0.9991878747968503
student, 628, 0.9958900747578638, 1.0, 1.0, 1.0, 1.0
student, 706, 0.9997938700918135, 0.9999299762102498, 1.0, 0.8039426234793484, 1.0
student, 77, 0.9813972716652123, 0.9836261815731945, 0.9845656640709268, 0.9270493405061137, 0.9842553411323699
student, 63, 0.9965489477742011, 0.9968548439776979, 0.9968367007351949, 0.7414540235960813, 0.9957491739165845
student, 145, 0.9995213510842764, 0.9990334768873647, 0.9988153264730563, 0.7636790402947563, 0.9986602818738775
student, 656, 0.9879237443897418, 0.9858868028849899, 0.987555932919956, 0.8851771406854957, 0.9891276131157878
student, 489, 0.9922936406516081, 0.9684416858173375, 0.9904020786492888, 0.9936869091752815, 0.9902556161616367
student, 140, 0.9987594202303292, 0.9986898891814199, 0.9984761661246844, 0.6141856536120842, 0.9981286549280137
student, 361, 0.996928463518254, 0.9969106753322107, 0.9977265238729016, 0.9754247442574516, 0.9969821501993055
student, 153, 0.9959482884325493, 0.99695564980483, 0.9950671485002867, 0.93599452047765, 0.993268426259662
student, 333, 0.9928773010780761, 0.9916065724470033, 0.9924763698117876, 0.9910740709908543, 0.9860605731204163
student, 754, 1.0, 0.9907550713804733, 0.999842486752893, 0.9947223002881262, 0.8340783824055822
student, 535, 0.9973116678402716, 0.9973559516752881, 0.9968095552376841, 0.868366205964755, 0.9973491368584932
student, 757, 0.9968504828919046, 0.995399233939179, 0.9826533536673158, 1.0, 0.9984470025871388
student, 345, 0.9970065228805841, 0.9971886193391714, 0.7806788682281179, 0.9973129213571714, 0.9972287825456616
student, 767, 1.0, 1.0, 1.0, 0.8454038471909213, 1.0
student, 276, 0.9945191566295416, 0.9951712185638173, 0.9025579471386024, 0.9978494741479256, 0.9888950346187055
student, 776, 0.9960419346318765, 0.9919925684282617, 0.9946514616217356, 0.9693675165315558, 0.9953041535499094
student, 789, 0.9958428178760745, 0.9837906641188547, 0.9935578833806673, 0.9713599025587264, 0.9956240686800094
student, 463, 0.9995779375982502, 1.0, 1.0, 0.9752630692720724, 1.0
student, 388, 0.9957351772647463, 0.9931293112184526, 0.9933850436972644, 0.9923408184529768, 0.9937421833410869
student, 398, 0.9978385110546988, 0.9969821653824132, 0.9975840630900505, 0.9942074014702086, 0.9964656615232621
student, 692, 0.9888812241691639, 0.9889069673199695, 0.9891951344675538, 0.9913671765208042, 0.8725845947040224
student, 402, 0.9873809345955992, 0.9871852230141882, 0.9852103788668719, 0.9868183491162827, 0.9903532619511204
student, 578, 0.9966026548589232, 0.9937179957471917, 0.9933290517800789, 0.9973892587168786, 0.7671273348804544
student, 666, 0.99952408617505, 0.9997827228519299, 0.9999892096758165, 0.7961505807474643, 0.999845553220435
student, 436, 1.0, 0.7660986143071284, 1.0, 0.9961419377937554, 1.0
student, 362, 0.9914820813352618, 0.9897606235276684, 0.9889692540830557, 0.9186620901315946, 0.988307845611649
student, 26, 0.8502014723195608, 0.9979231821105016, 0.9981805062917298, 0.9979425548601999, 0.9977060884609598
student, 552, 0.9948722931487614, 0.9948818284329444, 0.9951851755787477, 0.9774506635948609, 0.9947425953459256
student, 201, 1.0, 1.0, 1.0, 0.9162761438038589, 1.0
student, 144, 0.9964564412524914, 0.9961167467629082, 0.9959642260241436, 0.6567956395017953, 0.9958752884419639
student, 152, 0.9868203804805372, 0.9504279372001228, 0.9875931872151609, 0.9863121323808658, 0.9938456884064352
student, 263, 0.9918531156808298, 0.9905665918513558, 0.9916718363759578, 0.9618963557959607, 0.9915906940111283
student, 461, 1.0, 0.9983215291777571, 0.9992037892816853, 0.9975419561385347, 0.9316880848809315
student, 197, 0.9859613898028253, 0.9653287503388965, 0.9815597803862398, 0.9903611026981024, 0.9806315894402812
student, 247, 0.9911148158198102, 0.9942901038061098, 0.9862275755651909, 0.9206405776587261, 0.9923353855356076
student, 66, 0.6349230828195571, 0.9993891161777521, 0.9992033225035445, 0.9916218673696783, 0.9993048729880669
student, 723, 0.9945467898102279, 0.9959480608300048, 0.9955655223959343, 0.9841734940703789, 0.9941862281866625
student, 184, 0.9865752304172068, 0.989220582782097, 0.9885723442169934, 0.7331176312798733, 0.987796166109439
student, 700, 0.9960239290507195, 0.9961900516844718, 0.9949491667396707, 0.7902342295955557, 0.9953654409273023
student, 79, 0.9995401525229288, 0.9997704294328731, 0.9997033759399351, 0.920880007171002, 0.9995825225592364
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 1.0, 1.0, 1.0, 0.9023774806284969, 1.0
student, 591, 0.9980228209255904, 0.9978555340422303, 0.9980845916890334, 0.8821403412137214, 0.9979802305013599
student, 602, 1.0, 0.9974319321708054, 1.0, 0.8965796179686046, 1.0
student, 159, 0.999144294109268, 0.8600968758906237, 0.9953556750386457, 0.9848444720715549, 0.9997350665104547
student, 177, 0.9944501180480307, 0.9958957677738498, 0.9943778087240829, 0.7519918021229862, 0.9924580214857224
student, 544, 0.9962452114735908, 0.9955349766196452, 0.9957953905935589, 0.9887992491433739, 0.9938837152901352
student, 448, 0.9986247298485682, 0.9998854350208268, 1.0, 0.8802774286150851, 0.995930600444166
student, 167, 0.9998923831573295, 0.9999274740191157, 0.9999197289425971, 0.8986272016680494, 0.9998401523288637
student, 125, 1.0, 1.0, 1.0, 0.7927006561795447, 1.0
student, 251, 0.999682803820562, 0.999676104273818, 0.9994177400184228, 0.9642445223827611, 0.9940321427149895
student, 747, 0.9856918966493051, 0.988523497166484, 0.9804927345257572, 0.9256874979094996, 0.9874362445467288
student, 794, 0.9999577832880565, 0.6971217613623453, 0.9991626204464062, 0.9942968518136996, 0.9979054936279168
student, 487, 0.9974541346094308, 0.9971526488190073, 1.0, 0.7430973296047039, 1.0
student, 50, 0.9983813911720046, 0.9999168636576357, 0.9979220053697002, 0.9042678642217526, 0.9985339466944244
student, 570, 0.9961246275123982, 0.9915033373911144, 0.9976339861478765, 1.0, 0.9775860055103298
student, 604, 0.996986249481309, 0.890649386890147, 0.9953358665209903, 0.9935375817368172, 0.9979944364584763
student, 509, 0.9974299590296101, 0.9966891638075435, 0.9934327368768793, 0.9970905492259745, 0.9171908109044993
student, 319, 0.9937331673900976, 0.9926745860405664, 0.9855092548661846, 0.9935796579943301, 0.9967314430329857
student, 370, 0.9890036930653525, 0.9880561352946557, 0.9860644082112123, 0.9269986546099069, 0.985864906652366
student, 491, 0.9991432692615734, 0.9966130728768011, 0.9937947230750114, 0.9964004167203321, 0.9952883372743966
student, 548, 0.9986763680549916, 0.9981423254606546, 0.9937957000634132, 0.9989498886344509, 0.998073445544559
student, 612, 0.9947680569898203, 0.996057781248248, 0.9940645604773591, 0.9654220586828434, 0.9944881728236934
student, 527, 0.9957683813924487, 0.9960375073070882, 0.994134096826953, 0.9445123216383834, 0.9959478517277115
student, 739, 0.991777833234587, 0.9260311365995442, 0.9916033380438242, 0.9895397902280175, 0.9914922880544109
student, 542, 0.9938679954839366, 0.9977593053790214, 1.0, 0.9824663042904688, 1.0
student, 452, 0.9920116758921619, 0.9931460528636387, 0.9939508146910935, 0.7476730109741578, 0.9939760238638015
student, 131, 0.9981478175811895, 0.9970867085351782, 0.996128545871047, 0.8379199339486934, 0.9969910302516893
