student, 581, 0.9994613829926886, 0.9994756801388797, 0.9291995337428582
student, 316, 0.9968810241208468, 0.9969334259075149, 0.9162651899002423
student, 462, 0.9908902098780571, 0.9942320996570574, 0.9492253899731122
student, 75, 0.9562512969548635, 0.9943523386524071, 0.9977775427498173
student, 358, 0.9975013830179268, 0.9979806175311935, 0.6522477669538624
student, 537, 0.9970406911560021, 0.9948971848727994, 0.9042515648329432
student, 408, 0.9967406735207636, 0.9976453798098495, 0.7733529866387596
student, 589, 0.9530226029322539, 0.9377827584901446, 0.9958613488716833
student, 685, 1.0, 1.0, 0.899683294946865
student, 101, 0.9998669106227575, 0.9994649635801491, 0.8100210277817952
student, 354, 0.9965384924123839, 0.9853911123464743, 0.7995414720742412
student, 172, 0.9928675885367274, 0.8403897212267044, 0.9951215917060032
student, 495, 1.0, 1.0, 1.0
student, 253, 1.0, 0.9999846019406848, 0.7971554073409832
student, 790, 0.9966596602254975, 0.9968196500943843, 0.6025681766334547
student, 556, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 0.9999999999999997
student, 310, 0.9980333434976033, 0.9984224057598106, 0.9875760775734537
student, 684, 0.9878624587329022, 0.9766235430612252, 0.9182083241471595
student, 832, 0.9840697143363785, 0.9901394168109179, 0.9396098075611671
student, 210, 0.9943962718511066, 0.9939456232220419, 0.8327661517272547
student, 476, 0.9919512018843001, 0.9923332055054702, 0.8417701059007289
student, 156, 0.9931389187300783, 0.993076325506552, 0.805533387329434
student, 331, 1.0, 1.0, 1.0
student, 278, 0.999741381515012, 0.9997029414714694, 0.9391234319522149
student, 319, 0.995108378002401, 0.9945678153278597, 0.944980872621107
student, 394, 0.9734718191215251, 0.987287799800596, 0.9811186319966414
student, 230, 0.9664580596668276, 0.9917783035554735, 0.9947102196988056
student, 701, 0.854556767728269, 0.9863372312775686, 0.9878833052384374
student, 550, 0.9565674773434444, 0.9966520237138103, 0.9972573285231578
student, 283, 0.9993471912842229, 0.9975799357140515, 0.7724286619310631
student, 587, 1.0, 1.0, 1.0
student, 414, 0.998138079526594, 0.9983539209244322, 0.6727843139627322
student, 131, 0.9995046915642456, 0.9996907513790493, 0.7263749376153259
student, 281, 0.8237704413681917, 0.992131332407327, 0.9892459995831068
student, 344, 0.9980248565635709, 0.9981158495516259, 0.8619514832582449
student, 746, 0.997313891847483, 0.9977691324492246, 0.8262532752405877
student, 161, 0.98247952267626, 0.9814708454284081, 0.8574363910892417
student, 301, 1.0, 1.0, 0.5692574511008066
student, 115, 0.9907288416027507, 0.9907096759875981, 0.9774514924557979
student, 218, 0.9955804854627078, 0.9923598754268463, 0.9871379229592253
student, 223, 0.9739304991908914, 0.9695360380319846, 0.9986711704724278
student, 606, 0.9487794136940934, 0.9942596494331031, 0.9972929271460418
student, 17, 0.9941763229371311, 0.9948165259879435, 0.9840503568207201
student, 461, 0.9936598603796805, 0.9939776637901948, 0.7842552945989574
student, 720, 0.9999875150836962, 1.0, 0.868191760646481
student, 242, 0.99638514080154, 0.9944652019866626, 0.9001286274697776
student, 758, 0.9975661078215146, 0.9962792837392274, 0.8516371663274499
student, 143, 0.9925929444531977, 0.9938707748721997, 0.6687469299710592
student, 440, 0.9969891918464264, 0.9965369025785529, 0.906134528304797
student, 162, 0.9974110061322271, 0.9975361554589196, 0.7559842024773167
student, 603, 1.0, 1.0, 0.6841801060141347
student, 570, 1.0, 1.0, 0.718948263308886
student, 264, 0.9874734091512165, 0.9871165407955308, 0.9496328558879705
student, 563, 0.9998278839021763, 0.999732022208136, 0.9285762403903052
student, 674, 0.9892925743673584, 0.9973717112624, 0.8914980971200291
student, 803, 0.9965012733343149, 0.9958962045985049, 0.7640380500949469
student, 611, 0.9980154897051852, 0.5617721172672234, 0.9958793895168065
student, 159, 0.9877480022377856, 0.9855880110528693, 0.821750611012051
student, 469, 0.8617586344617159, 0.9902468996151306, 1.0
student, 605, 0.9977619611094349, 0.9967815785448374, 0.7203368074426508
student, 96, 0.9958683254861759, 0.8791488366560907, 0.9971466356411388
student, 418, 0.9992775959675934, 0.8915541925637875, 0.9977908954873429
student, 622, 0.9997381887460003, 0.999742857863868, 0.9301669034758651
student, 698, 0.9989360238967949, 0.9996774763720566, 0.8225055344612194
student, 545, 1.0, 1.0, 0.8587329822260638
student, 360, 0.9994625723735032, 0.9993607697789457, 0.9272763541161705
student, 111, 0.9985136378686205, 0.9988919206196281, 0.8668156413122307
student, 321, 0.9966142222135486, 0.9974433235559036, 1.0
student, 250, 0.9960039053173609, 0.8832313652332101, 0.9788154490571911
student, 791, 0.988863373844077, 0.9912684546987162, 0.8989463828586187
student, 219, 0.9984367397025543, 0.9985738833716721, 0.9474795675481382
student, 357, 1.0, 1.0, 0.8223975130028803
student, 575, 0.9999286789880542, 0.9999037188590274, 0.8258314570434061
student, 177, 1.0, 1.0, 0.6742208992514758
student, 625, 0.9949651073553334, 0.9957024020606293, 0.965088513675807
student, 628, 0.9911900069946983, 0.9447606010160434, 0.9920244458655338
student, 173, 0.9957642278041501, 0.9948998088496359, 0.8639272931227162
student, 798, 0.9991573035801841, 1.0, 0.9312678001269556
student, 708, 0.9979072938769736, 0.9976947110492757, 0.9034289263168441
student, 601, 0.9897776804028026, 0.9898916612151831, 0.9299648535901018
student, 562, 0.9982190357430364, 0.9971701866665632, 0.8693343454592919
student, 167, 0.9880511704189134, 0.994068195601522, 0.9162655118388511
student, 794, 0.9999398617235585, 0.9999122255735617, 0.7833686730967075
student, 661, 0.981168901260173, 0.9853820161178667, 0.9931757442804674
student, 145, 1.0, 1.0, 0.7762546463802187
student, 372, 0.9999459567465265, 0.9999599375641239, 0.7949861384921446
student, 607, 1.0, 1.0, 0.2702318955728589
student, 91, 1.0, 1.0, 0.8703045516780192
student, 485, 0.9647406896720407, 0.9974357755015426, 0.8686921648661597
student, 63, 0.9999543182043681, 0.9999301692850463, 0.7115162138554234
student, 733, 0.9993987690511086, 1.0, 0.9335398267082852
student, 580, 0.9736075141964639, 0.9974764406810956, 0.9991265250656628
student, 517, 0.9980878431936862, 0.997942172362085, 0.8773754799622547
student, 747, 0.9996132618763937, 0.9994661474611437, 0.83411077908579
student, 373, 0.9456799271299952, 0.9886220066852058, 0.978782477962019
student, 400, 1.0, 1.0, 1.0
student, 377, 0.996073503123768, 0.9972720007810711, 0.6044707542139063
student, 88, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 0.8655628642830338
student, 464, 0.9967360685082411, 0.9045708452592336, 0.9989424674781324
student, 682, 0.9512409770165032, 0.9855584515017188, 0.9796533193462701
student, 169, 0.9918371810567131, 0.9919004339051288, 0.7487765168464876
student, 388, 0.988587531604639, 0.989512405558435, 0.9667678328434608
student, 527, 0.9930346927167641, 0.9922981713136383, 0.9290311746721119
student, 259, 0.9922870379473981, 0.9909954383369575, 0.8809231270425713
student, 171, 0.9934413966138171, 0.9938269330358596, 0.9134683186260245
student, 124, 0.9955400875868851, 0.9925103366585942, 0.9220537650667311
student, 460, 0.9998484680427181, 0.9998276131697418, 0.8866554259285441
student, 184, 0.9990312049581712, 0.9975403682370662, 0.7289032919258487
student, 252, 0.7984866854853309, 0.9951480109537476, 1.0
student, 84, 0.999803637151445, 0.9996439380071206, 0.7034695739512602
student, 90, 0.9980019823562805, 0.9381052653615392, 0.9979745772584437
student, 487, 1.0, 1.0, 0.5966236145099404
student, 269, 0.9923650876632503, 0.991924815046922, 0.8629632310996079
student, 612, 0.984407702381583, 0.9879678816526731, 0.8653053806796691
student, 613, 1.0, 1.0, 0.7791252902455328
student, 713, 0.9901919598048752, 0.9911842402425243, 0.9183511086567037
student, 139, 1.0, 1.0, 0.8653779741191774
student, 424, 0.9932943446646418, 0.9984811380094086, 1.0
student, 430, 0.990138217837112, 0.989372534358802, 0.9115548193824274
student, 667, 1.0, 1.0, 0.7901654492580874
student, 444, 0.9893946498933522, 0.9889144559185706, 0.8175053518720181
student, 544, 0.9912675381399674, 0.9911842696278172, 0.9605944845767297
student, 134, 0.986054587179528, 0.9968573677717188, 0.9956055501821921
student, 569, 0.9999816727197107, 0.9999568073376861, 0.43661865019301005
student, 174, 0.9999513883035632, 0.9999998830246958, 0.7749057345167882
student, 787, 0.999848186007302, 0.999837388569101, 0.8874205968006641
student, 789, 0.9890591846068525, 0.9870614017208222, 0.9349358294374027
student, 619, 0.9964519501114799, 0.9959310050412346, 0.89160620683995
student, 655, 1.0, 1.0, 0.8728417181325409
student, 367, 0.9856431114142967, 0.9858342109223517, 0.8746176663544778
student, 314, 1.0, 1.0, 0.8486446020008961
student, 609, 0.9982988861800784, 0.9982103384448678, 0.9242646964976404
student, 402, 0.9989500866320581, 0.9989374899991513, 0.9167632518442769
student, 287, 0.859864494628215, 0.9352329202020377, 0.8854214476634518
student, 525, 0.9605767340972146, 0.9871047826337184, 0.9649161690414505
student, 43, 1.0, 1.0, 1.0
student, 238, 0.6545514814774461, 0.9999836153621274, 0.833345560599436
student, 434, 0.9871194876880292, 0.9693749378369642, 0.9908543761915094
student, 207, 0.9936994932187007, 0.9940353723162625, 0.9482928981601544
student, 459, 0.9925524579874437, 0.9889620181067864, 0.9186202016955088
student, 716, 0.9916860016043957, 0.9921913852323146, 0.9562036310196216
student, 772, 0.9998438022122567, 0.9999007629715567, 0.8778656002877355
student, 420, 0.9910465858895446, 0.9958585537666317, 0.9710538095559603
student, 285, 0.9989722966751975, 0.9943435306033872, 0.553142838324148
student, 672, 0.9996274622859439, 0.9989816900999079, 0.7729326949356465
student, 26, 0.995622837254014, 0.994143308581499, 0.7236319777912017
student, 651, 0.999626708262309, 0.9993369053891699, 0.6486333123462308
student, 126, 0.9930828239167676, 0.9925892618742044, 0.7805637551557416
student, 602, 0.9890305877615158, 0.9888246802651407, 0.8599771369932031
student, 764, 0.9938518057307013, 0.993632952031268, 0.9391032631764585
student, 180, 0.9835161803847917, 0.9856186509892082, 0.6878460664435692
student, 113, 0.995722620525684, 0.9948669911011355, 0.9288506874756381
student, 271, 1.0, 1.0, 0.5085025153680997
student, 98, 0.9995343496807895, 0.9996268483993911, 0.6439979993039318
student, 64, 1.0, 1.0, 0.8508967587096491
student, 170, 0.997751949236966, 0.9963534820340211, 0.8391929490512564
student, 365, 0.9976415278962304, 0.996350820783534, 0.9491097282704513
student, 110, 1.0, 1.0, 0.6799028837106301
student, 499, 0.9945532226491351, 0.9955125983714489, 0.8911538420838366
student, 125, 0.9987736966044456, 0.999043786254643, 0.7942129229894516
student, 261, 0.9930504419793648, 0.9927420952379767, 0.9005923725949209
student, 78, 0.9938232624522787, 0.9894601543504998, 0.9697482769446274
student, 208, 0.9923969267469889, 0.9919705234484932, 0.8438963716405682
student, 604, 0.997771000414382, 0.9979136388233515, 0.7921527544871001
student, 472, 0.9767950038337135, 1.0, 1.0
student, 257, 1.0, 0.988874342866424, 0.843853223581101
student, 548, 0.9958410011047474, 0.9976912949484175, 0.9921701672049985
student, 378, 0.987872066517999, 0.9885872492440343, 0.9445117914431359
student, 692, 0.9207769550091466, 0.9668718993320662, 0.9966990897567775
student, 505, 1.0, 1.0, 0.7874661404531649
student, 778, 0.9886268352454668, 0.9890540728130093, 0.9511732813590712
student, 199, 1.0, 1.0, 0.7962688401140038
student, 374, 0.9964061983729054, 0.9956837520358418, 0.9172338730590619
student, 735, 0.9931561493998959, 0.9928043905414312, 0.917175442318698
student, 276, 0.9983437829832217, 0.9633586143436174, 0.9994759921412285
student, 453, 0.9990865067426021, 0.9738070486909358, 0.9948816352701605
student, 549, 1.0, 1.0, 0.9724689081847141
student, 457, 0.9943033545115304, 0.9937714213254671, 0.9211313184849448
student, 100, 0.9996955637040645, 0.9996862059055031, 0.8501266966945819
student, 546, 0.9993709794719892, 0.9898817303323523, 1.0
student, 76, 0.9869125977419331, 0.9915641386950997, 0.9181294235953799
student, 693, 0.7872034669468726, 0.9958744040710866, 0.9967042249332435
student, 323, 0.9989152871113971, 0.8656968725415982, 0.9988782836275429
student, 647, 0.9944505684447217, 0.9921791101542948, 0.8190022179074989
student, 571, 0.995045170047524, 0.9916952208073114, 0.6917013285098187
student, 523, 0.9999395466482686, 0.9992103350663539, 0.9263808855453037
student, 129, 1.0, 1.0, 0.7916175931929581
student, 410, 0.9795748331313248, 0.9793945647222745, 0.863750728683409
student, 216, 0.9935953417974448, 0.9961485822389181, 0.920014640174325
student, 776, 1.0, 1.0, 0.8826373983982927
student, 507, 0.9948970548250832, 0.9946429040381385, 0.9498347714235851
student, 637, 0.999794669383339, 0.9997773361020954, 0.8838975172068642
student, 456, 0.9904913312246536, 0.9922490808711474, 0.9140724742504158
student, 579, 0.9991720337345658, 0.999113107259918, 0.621681862203852
student, 641, 0.9836836937147952, 0.9870935054974309, 0.8716597842439453
student, 222, 0.9902736009196954, 0.9953367110335588, 0.9350135302749502
student, 721, 0.9609454607783118, 0.9896240296338207, 0.9933736576440928
student, 621, 1.0, 1.0, 0.6296868800057785
student, 376, 0.9931418525136234, 0.9450928359238819, 0.9908072613281179
student, 335, 0.9995085778058087, 0.8663592933031122, 0.9966475398821322
student, 163, 0.9923456491851438, 0.994855485512939, 0.9750194329172482
student, 452, 1.0, 1.0, 0.6724580255774008
student, 345, 0.999791151476901, 0.9993394059465174, 0.8300129753274171
student, 828, 1.0, 1.0, 0.8450600647293108
student, 236, 0.9832490816124291, 0.9331519410052147, 0.976032369033777
student, 491, 0.9262295683194405, 0.9963589165354384, 0.9974890011749628
student, 268, 0.9848382188294124, 0.9947216913730857, 0.7956825402898933
student, 594, 1.0, 1.0, 1.0
student, 105, 0.9840290105491668, 0.9842005566568889, 0.611951321085288
student, 107, 1.0, 1.0, 0.7649153588112751
student, 736, 0.983829091274781, 0.9937706685480692, 0.8288573923181506
student, 750, 0.994803069565364, 0.9937773438016291, 0.9157190360379402
student, 87, 1.0, 1.0, 1.0
student, 361, 0.9960507049725624, 0.9962073923771088, 0.851095920289152
student, 234, 0.9904854185338755, 0.9900273364382126, 0.9390669367437713
student, 696, 0.9891282048960287, 0.9792050140785352, 0.9235266979569973
student, 436, 0.9978043885985933, 0.995067756856965, 0.700520174977496
student, 197, 0.9590247188447477, 0.9763629971525662, 0.9484055364643688
student, 745, 0.9943428588824914, 0.9943888791968882, 0.6457294087521513
student, 121, 0.9731808498655431, 0.9921211969379912, 0.9892687108010803
student, 547, 1.0, 1.0, 1.0
student, 669, 1.0, 1.0, 0.9385460735651815
student, 366, 0.9971314367725418, 0.998696173473552, 0.8207166590772415
student, 29, 0.9943609625915893, 0.989678054500595, 0.9946858356390818
