student, 462, 0.9992849874132814, 0.9992715325218259, 0.9447507396851001
student, 75, 0.9552197008113636, 0.9971145255394355, 0.9947466902714912
student, 358, 0.9936988026607052, 0.9964736662170849, 0.6266548321054218
student, 537, 0.9867561858272699, 0.9846347283308062, 0.9286867309970253
student, 408, 0.9927888831181244, 0.9947587495284791, 0.7623822653570043
student, 589, 0.9964222134382535, 0.935580644388882, 0.99861432604614
student, 685, 0.981489994965943, 0.993278157836814, 0.9574018077298398
student, 101, 0.9937431394710167, 0.9954572089291603, 0.7924025317175623
student, 354, 0.9235498340466672, 0.9970877113883828, 0.8380151414216465
student, 172, 0.988350181034119, 0.826665352297401, 0.9888480452391106
student, 495, 1.0, 1.0, 1.0
student, 253, 0.9980166286845359, 0.9985580081305264, 0.776417573688806
student, 790, 0.9989527213432942, 0.9977025384523114, 0.6228078121216041
student, 556, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 0.9999999999999991
student, 310, 0.9974273317267242, 0.9973650474410699, 0.9822529819205631
student, 684, 0.9674677819790086, 0.9910051657121894, 0.945581653004433
student, 832, 0.9562352202781289, 0.9984302042295521, 0.9981895831563082
student, 210, 1.0, 1.0, 0.8279740413292396
student, 476, 0.998928883154299, 0.9979079763311656, 0.8303414497572854
student, 156, 0.9998502799266463, 0.9997461493384475, 0.8208367888653834
student, 331, 1.0, 1.0, 1.0
student, 278, 0.9917984244903076, 1.0, 0.9518933889536666
student, 319, 0.9960850557733161, 0.9959117354417468, 0.9550263825419376
student, 394, 0.9815729991166293, 0.9805867604409173, 0.9694354668798886
student, 230, 0.9561283052145845, 0.9889261004720151, 0.9909891382091057
student, 701, 0.9790205882476418, 0.87736005663335, 0.9806277846372496
student, 550, 1.0, 1.0, 0.9775124010653162
student, 283, 0.9966054807068527, 0.9950293843761724, 0.7306027526711448
student, 587, 1.0, 1.0, 1.0
student, 414, 0.9926701292228828, 0.9919894012927413, 0.7838687481578137
student, 131, 0.9964180616165502, 0.9977883828615931, 0.7519678982101328
student, 281, 0.7896064377862322, 0.9988691653756661, 0.999268766530787
student, 344, 1.0, 0.9955742102363963, 0.857871036567612
student, 746, 0.9928064110923484, 0.9969584989369736, 0.8356771779553767
student, 161, 0.9932344777159858, 0.993960373369175, 0.8464726011836676
student, 301, 1.0, 1.0, 0.563144273299814
student, 115, 0.9934480748841349, 0.9965725086740179, 0.9949207080933834
student, 218, 0.9954449103350227, 0.9950888514158278, 0.9920672278357733
student, 223, 0.9932936962145255, 0.9631506828885694, 0.9996812409979868
student, 606, 0.990732732087914, 0.965910175362699, 0.9829318428598917
student, 17, 0.9759923561413999, 0.9936397716057438, 0.9919305774811988
student, 461, 0.9990693510881763, 0.9987466695894379, 0.7079909526506089
student, 720, 0.9980957540750175, 0.9987827797084642, 0.8949754884509166
student, 242, 0.9975072940702213, 0.995956068351826, 0.9194314145374588
student, 758, 1.0, 1.0, 0.8532705160365088
student, 143, 0.9956138384867591, 0.9979194859299589, 0.6496508813030616
student, 440, 1.0, 1.0, 0.9118493271175823
student, 162, 0.9928790706817125, 0.9922903208414324, 0.7574523773323272
student, 603, 0.9916429452143759, 0.9928414954046872, 0.7545119712023698
student, 570, 1.0, 1.0, 0.7800613055853628
student, 264, 0.9967249090101875, 0.9982539698208804, 0.9574238187311597
student, 563, 0.9991565438574203, 0.9957986738305151, 0.9252985000868788
student, 674, 0.9938013524575476, 0.9953451450085413, 0.8834046705630243
student, 803, 0.867885831580335, 0.993120288336369, 0.9820702177294789
student, 611, 0.999970282203506, 0.6102202896756685, 1.0
student, 159, 0.9971176993424814, 0.9993456298519899, 0.8423186898702215
student, 469, 0.8617277382356346, 1.0, 1.0
student, 605, 1.0, 1.0, 0.7167426682684234
student, 96, 0.875350892531655, 0.9921445103489134, 0.9939357240176414
student, 418, 0.9989413207095289, 0.8910700767293009, 0.9970571276104454
student, 622, 0.9995117545414949, 0.9995926701237039, 0.9317678511684545
student, 698, 0.9885223675703567, 0.9881937943358627, 0.8017159075557243
student, 545, 0.9986748487323818, 0.9984621241480941, 0.8635565534137709
student, 360, 0.9959817458539105, 0.9952709311211053, 0.9112885311118756
student, 111, 1.0, 1.0, 0.8809101462242361
student, 321, 0.9918915488407224, 0.9990034891109745, 1.0
student, 250, 0.9967778905525783, 0.9965412736745393, 0.8824705577001961
student, 791, 0.9436604788814952, 0.993440281953334, 0.9247678075076508
student, 219, 0.9992582430633461, 0.9983788607211487, 0.952059000976365
student, 357, 1.0, 1.0, 0.8107112106486102
student, 575, 0.9996833849113874, 0.9997085761562533, 0.8499554767989905
student, 177, 1.0, 0.9998509649735969, 0.6860536654001996
student, 625, 0.99947327175092, 0.9992133812443973, 0.964663514308645
student, 628, 0.998226998620311, 0.999637780836679, 0.9286309583494636
student, 173, 0.9998633055046118, 0.9992471021071508, 0.8651194016522612
student, 798, 0.9900211582827863, 0.9915038019282786, 0.9477523166679439
student, 708, 0.9883848889128715, 0.9902574819814336, 0.9051100427820589
student, 601, 0.9932434756095476, 0.9908115258187927, 0.9549560466766552
student, 562, 0.9877606009119319, 0.9876348438898733, 0.8617343998583227
student, 167, 0.9961910511347686, 0.9929958653914703, 0.8980548272346023
student, 794, 1.0, 1.0, 0.7819383881600541
student, 661, 0.9912829804419298, 0.9662773053359748, 0.9854656225318177
student, 145, 0.9981987661037918, 0.9981799442191119, 0.7868933157831804
student, 372, 0.9910594161469443, 0.9912463954176033, 0.788917138333477
student, 607, 1.0, 1.0, 0.16604731251433066
student, 91, 0.9989778062500381, 1.0, 0.8881342702492412
student, 485, 0.8874628167046855, 0.9926902748973633, 0.9432759381728936
student, 63, 0.9947998513296876, 0.995816851679085, 0.7022665786593911
student, 733, 0.9953104097894112, 0.9955392172609174, 0.9544607790018558
student, 580, 1.0, 1.0, 1.0
student, 517, 0.9996037444168238, 0.9995398284244751, 0.8325078256317426
student, 747, 0.9953999616804233, 0.9946701961759271, 0.8611702551864618
student, 373, 0.9284789747665254, 0.9866489000261863, 0.9878155369569273
student, 400, 1.0, 1.0, 1.0
student, 377, 0.9996036516953762, 0.9999000389905792, 0.6199269629014961
student, 88, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0
student, 591, 0.9994136097387264, 0.9967910214406317, 0.8567648538563164
student, 464, 0.9961723283255149, 0.9428922218934916, 0.9963031827486728
student, 682, 0.9926830282763224, 0.9854750584711938, 0.9409161564975345
student, 169, 0.9924503362271971, 0.9926368369810062, 0.7579935933478693
student, 388, 1.0, 1.0, 0.9808640405136645
student, 527, 0.9991509463782025, 0.9985473203152714, 0.9248690793202287
student, 259, 0.9864349419303929, 0.9874967813287946, 0.9138727293913778
student, 171, 0.9929168198655862, 0.9926277690399626, 0.9228008887103406
student, 124, 0.9691654555759026, 0.9944922410341034, 0.9659259891915617
student, 460, 0.9883627835800954, 0.99030128984147, 0.8884549266884441
student, 184, 0.9997850323819472, 0.9990157721848619, 0.6700169876159568
student, 252, 0.8263245261958889, 0.9932616926357034, 1.0
student, 84, 0.9975509731882654, 0.9973347678806943, 0.7084262084463799
student, 90, 0.9970377119438215, 0.9653670488095822, 0.996496717577129
student, 487, 0.9999256495580557, 0.9984178822526614, 0.5903920913509998
student, 269, 0.9984761277743741, 0.9998272559594039, 0.8352071140388128
student, 612, 0.9895537172554013, 0.9938320790858672, 0.8790027807030444
student, 613, 0.9976310546119517, 0.9983875086296222, 0.8383855685688846
student, 713, 0.9980156273793519, 0.9981491260896022, 0.9275601850051027
student, 139, 0.9900594268821874, 0.991329259788723, 0.8634217911719041
student, 424, 0.9869508490421985, 0.9986683220255775, 1.0
student, 430, 0.991168176659481, 0.9860638161455488, 0.8907847621578112
student, 667, 0.9957138953254685, 0.9963223013732216, 0.7921781920222674
student, 444, 0.9964935947900088, 0.9977459030286752, 0.816785175155014
student, 544, 0.9983453795794847, 0.9985156997566447, 0.9623516112494367
student, 134, 0.9779062282070127, 0.9945772687913057, 0.9954402000756173
student, 569, 1.0, 1.0, 0.4938366718058563
student, 174, 0.999497309115183, 0.9991753237945826, 0.7536855854324772
student, 787, 0.9721407521844989, 0.98522611264793, 0.9755195863368418
student, 789, 0.9933804442064332, 0.9927007099693692, 0.9311792182968757
student, 619, 0.9946722458972566, 0.9944270211764853, 0.8859642506344362
student, 655, 0.9907993515371345, 0.9932517559934357, 0.8759695969220656
student, 367, 0.983518756402518, 0.9956282046129957, 0.9530676463939967
student, 314, 0.9991910091721138, 1.0, 0.8498045991613276
student, 609, 0.997137525075317, 0.9989428114123446, 0.9047973642575747
student, 402, 1.0, 1.0, 0.9175925396046956
student, 287, 0.9986760640561834, 0.9737900290244904, 0.6821741965485605
student, 525, 0.9930451435586111, 0.9971666805761326, 0.9506905402987614
student, 43, 1.0, 1.0, 1.0
student, 238, 0.5510149981299403, 0.9993601918715939, 0.9996574030441
student, 434, 0.9941014527494516, 0.9674696280595638, 0.9937061465729343
student, 207, 0.9875576299907877, 0.9888251664270105, 0.9611561488889759
student, 459, 0.9916883351062836, 0.9909937017759183, 0.9285022397252056
student, 716, 0.9940715374913838, 0.9957924854661502, 0.9551890899200598
student, 772, 0.9996917173322935, 0.9997740526609491, 0.879664328296904
student, 420, 0.9976502153224927, 0.9985764064347628, 0.9548253063496072
student, 285, 0.6351394951308219, 0.9993201053212591, 0.9978794122379014
student, 672, 0.9983339976458139, 0.9967855261855586, 0.7557087536431754
student, 26, 0.9953568069498903, 0.9102926527625533, 0.8181468363392935
student, 651, 1.0, 1.0, 0.6331701459969783
student, 126, 1.0, 1.0, 0.785950835113616
student, 602, 0.991737516396276, 0.9896541391483507, 0.8491876624190805
student, 764, 0.9971859760196619, 0.9982068916943962, 0.9563495894710213
student, 180, 0.9964736197180545, 0.9978413942961907, 0.6585017103721823
student, 113, 0.9962077491392598, 0.9959713958472041, 0.9410360605478312
student, 271, 1.0, 0.9985650986761619, 0.6037110472559953
student, 98, 0.996844741359963, 0.9977020768263087, 0.6135453484322017
student, 64, 0.9940516900598275, 0.9927316153503837, 0.8661599968525266
student, 170, 0.9999878601692788, 0.9968083031876676, 0.8620202382567302
student, 365, 0.993345243696531, 0.9949119281935845, 0.9585369646798273
student, 110, 0.9976219112608815, 0.9998927465331813, 0.6666411234480523
student, 499, 0.9932571014466459, 0.9960192451675848, 0.911284476919426
student, 125, 0.9999208202628748, 0.9999457699455286, 0.7437173441905848
student, 261, 0.9998591328949232, 0.9986212922866473, 0.9064517919991301
student, 78, 0.9906988099370801, 0.9901913464371997, 0.9753691617299347
student, 208, 0.9065034767037035, 0.9968005036484593, 0.9320489657195428
student, 604, 0.9962351562977372, 0.9971235771978807, 0.8353388344178082
student, 472, 0.9779451421956739, 0.9963035478806933, 0.9976833168579352
student, 257, 0.9980635661500713, 0.992309234705843, 0.8399807680948775
student, 548, 1.0, 1.0, 1.0
student, 378, 0.9952086275500641, 0.9948137835607672, 0.9516969979064422
student, 692, 0.9273040842351177, 0.9975128390714014, 0.9988537215634733
student, 505, 1.0, 0.9999491145586689, 0.7430978356011572
student, 778, 0.9904198283792134, 0.9916978729851331, 0.9578621243930174
student, 199, 0.9853332731421955, 0.9859970989166748, 0.7869665088688447
student, 374, 0.9947875342992006, 0.9975382144076436, 0.9116602916073049
student, 735, 0.9961297047234392, 0.9965563130474656, 0.9229908029555752
student, 276, 0.9686849934145693, 0.9980465401195167, 0.9984962933631475
student, 453, 0.9852819589667233, 0.985226747793152, 0.9794655800743743
student, 549, 0.9996820429713249, 1.0, 0.9900876726905421
student, 457, 1.0, 1.0, 0.9242446856780321
student, 100, 0.9990904030885022, 0.9990856226895368, 0.8399576973804304
student, 546, 0.9974828079865335, 0.9888491669074395, 1.0
student, 76, 0.982757578723895, 0.9862297717880696, 0.9094738714165073
student, 693, 0.7795573621426289, 0.9974321205665024, 1.0
student, 323, 0.9992711338743299, 0.8277360418269034, 0.9994764663101074
student, 647, 0.9927617823036184, 0.9907928625135388, 0.8143793353566631
student, 571, 1.0, 0.9954751856956077, 0.7639841859788051
student, 523, 0.9995359000044657, 1.0, 0.914982657316368
student, 129, 0.996162174495568, 0.9963105145901044, 0.790739462799216
student, 410, 1.0, 1.0, 0.8544109960141197
student, 216, 0.9967404096170627, 0.9490230784578281, 0.9953417942951504
student, 776, 1.0, 1.0, 0.9030427753658788
student, 507, 0.9924716519539072, 0.9912728697743685, 0.9467524845252385
student, 637, 0.998375748296307, 1.0, 0.8771650416629209
student, 456, 0.9961820303874418, 0.9958361826637239, 0.9366843583654312
student, 579, 1.0, 1.0, 0.6755399469742566
student, 641, 0.9905608570022997, 0.9927296131232514, 0.8809680778520185
student, 222, 0.9662171823550058, 0.9961927996952735, 0.9860583447363639
student, 721, 0.9536801952405376, 0.9945182472268499, 0.9938131215337587
student, 621, 0.9988602958584913, 0.9987962811179778, 0.6160528162260833
student, 376, 0.9568650242969714, 0.9910748921000494, 0.9908582267912956
student, 335, 0.9981793742938962, 0.8549427294378241, 0.9932680873012714
student, 163, 0.9978452911565261, 0.9982534673287781, 0.9679258985886845
student, 452, 1.0, 1.0, 0.6580020361598632
student, 345, 0.9995288384635497, 0.9992910141119627, 0.8118756403995179
student, 828, 1.0, 1.0, 0.8461908917483884
student, 236, 0.9945074163666157, 0.98048611655636, 0.9475528168494026
student, 491, 0.9643584568427196, 0.9946957810177738, 0.995904327532254
student, 268, 0.9793908688034757, 0.9924388799847865, 0.8250362763690322
student, 594, 1.0, 1.0, 1.0
student, 105, 0.9354064955849215, 0.9936650810488016, 0.6494019828899326
student, 107, 0.9959023648740143, 0.9958923057813884, 0.8210772282013366
student, 736, 0.8920242103012369, 0.9933930352320729, 0.9232588695154709
student, 750, 0.9940928539879309, 0.9932621123557905, 0.9061906821827522
student, 87, 1.0, 1.0, 1.0
student, 361, 0.9994978063043224, 0.9991721280773022, 0.8528344670458585
student, 234, 1.0, 1.0, 0.9374827033828507
student, 696, 0.9943927035040735, 0.9304362849499757, 0.9942350688456718
student, 436, 0.8355983733502722, 0.9889964527987113, 0.8765014043937835
student, 197, 0.9507977573686948, 0.9988727755598659, 0.993369639704072
student, 745, 0.9989517078932459, 0.9996732108867314, 0.6394470496905602
student, 121, 0.9724038418195431, 0.9981120574877584, 0.999568880294311
student, 547, 1.0, 1.0, 1.0
student, 669, 0.9978080290600592, 0.9978932171555879, 0.9546447578771771
student, 366, 0.9982868378876208, 0.9997971264050614, 0.8023465333418962
student, 29, 0.9891834454440716, 0.9869708517896127, 0.9841188721434374
