student, 75, 0.9518004780677747, 0.989608422710433, 0.9878885838130148
student, 358, 0.996896319618217, 1.0, 0.5535327054300211
student, 537, 1.0, 0.9980004702934616, 0.9076405956796153
student, 408, 1.0, 1.0, 0.7466719245200212
student, 589, 0.9509320382205968, 0.9919496581220594, 0.9994670105288735
student, 685, 0.9351658536465745, 0.9996248461743582, 0.9977368868512574
student, 101, 0.9914060447712311, 0.9934204938208198, 0.78802177595848
student, 354, 0.9962264024144538, 0.904247121131411, 0.9964392720863097
student, 172, 0.9970660215259651, 0.8376535311117095, 0.994186105767112
student, 495, 1.0, 1.0, 1.0
student, 253, 0.9430353276110747, 0.9995881825826542, 0.8694989957224437
student, 790, 1.0, 1.0, 0.71535567358434
student, 556, 1.0, 1.0, 1.0
student, 92, 1.0, 0.9999999999999983, 1.0
student, 94, 1.0, 1.0, 0.99996268552962
student, 310, 1.0, 1.0, 1.0
student, 684, 0.8751829089712604, 0.998727298867405, 0.9977156741114148
student, 832, 0.9912407392269386, 0.9265647297447301, 0.992094514094551
student, 210, 0.9789228916118637, 0.9946520764939454, 0.8993176003985006
student, 476, 1.0, 0.9938531735593434, 0.7304835221334811
student, 156, 0.9937059989871727, 0.9998789016389542, 0.8083856936423771
student, 331, 1.0, 1.0, 1.0
student, 278, 0.9948684006482633, 0.9959478699677484, 0.933284471817053
student, 319, 0.9970820941328504, 0.9848557146938491, 0.9982276955768743
student, 394, 0.9981663825757959, 0.9772134714667875, 0.9958500214613137
student, 230, 0.9242388621177194, 0.9937713954638154, 0.9947859978279409
student, 701, 0.9892736348963842, 0.9613484437989349, 0.9887120603123221
student, 550, 0.9974685440068041, 0.9965036122456113, 0.95877699003247
student, 283, 1.0, 0.8370961269247067, 0.8329348088173036
student, 587, 1.0, 1.0, 1.0
student, 414, 0.9815587787143235, 0.9955421811441004, 0.9593254894638348
student, 131, 0.9991319112568614, 0.9992718442885217, 0.7948103185544592
student, 281, 0.7723416672470347, 0.9978073741274844, 0.9995803333513291
student, 344, 1.0, 1.0, 0.8484631070066825
student, 746, 0.9921374555491378, 0.9972360895154971, 0.8838269716904419
student, 161, 0.9968798734099923, 0.9936803151133037, 0.773100690485957
student, 301, 1.0, 1.0, 0.5105271181516934
student, 115, 0.9885060058483081, 0.9949881634744644, 0.9989146404461369
student, 218, 0.9951405340556368, 0.9915528583196087, 0.9967762380481298
student, 223, 0.9941923178523803, 0.9482258294944629, 0.9980208399049396
student, 606, 1.0, 0.9959666360062863, 0.9239428338527783
student, 17, 0.9500306877627142, 0.9968855941848923, 0.9966331113645353
student, 461, 0.9972491635762795, 0.9156621663388236, 0.9651322694505604
student, 720, 1.0, 1.0, 0.9222693967818512
student, 242, 0.9964031768971752, 0.9968708530155622, 0.9850663695834875
student, 758, 1.0, 1.0, 0.8702206961886181
student, 143, 0.9979138920847626, 1.0, 0.6702582675542321
student, 440, 0.9979854662363988, 0.9982386716088258, 0.9012048118711075
student, 162, 0.9984056171705419, 0.9981649413789611, 0.7679806080360145
student, 603, 0.9925975137252391, 0.9887966659712978, 0.8772711706005064
student, 570, 1.0, 1.0, 1.0
student, 264, 0.9894482759246123, 0.9910051921846401, 0.9735975035821716
student, 563, 0.9984621789766657, 0.9973768780379396, 0.9475119667054275
student, 674, 0.996177293794365, 0.9804921683398243, 0.9383735398702758
student, 803, 1.0, 1.0, 1.0
student, 611, 0.9973357933520647, 0.5254294119652447, 1.0
student, 159, 0.9964469349742496, 0.9986542396755752, 0.8103331314572114
student, 469, 0.8504309278899959, 0.9881989611664682, 0.9970141366857546
student, 605, 0.9979707448940652, 0.9979468589442174, 0.8701446321134769
student, 96, 0.8089583785665616, 0.9935038171141117, 0.9967399158033651
student, 418, 0.9996188273292457, 0.8807638528070403, 0.9995023078112948
student, 622, 0.9941299390691626, 0.9992140364361125, 0.9998476666061361
student, 698, 0.9943641314193412, 0.9956911109709137, 0.8021522412493111
student, 545, 0.9988891713797705, 0.9982212871179347, 0.8315294739827562
student, 360, 0.9989223521304358, 0.9986418944587214, 0.864696607256265
student, 111, 1.0, 1.0, 0.8517769985183055
student, 321, 0.9709847556715966, 0.9959738933703558, 0.9974833592924671
student, 250, 0.9933144145120726, 0.9994365445667823, 0.9205040071589807
student, 791, 0.9985814527035802, 0.9238447933808727, 0.9987797037200749
student, 219, 0.992322063830986, 0.9914169828603566, 0.9552510393591349
student, 357, 0.9920142414277161, 0.9930307241673476, 0.7876231465218934
student, 575, 0.9995361859513046, 0.9983114924113459, 0.8915241053850417
student, 177, 0.9997503028059016, 0.9996084808326953, 0.6981427048195502
student, 625, 0.998898657458729, 0.9402964290323651, 0.9990315699774769
student, 628, 1.0, 0.9689841313875823, 0.9961509261618808
student, 173, 1.0, 0.9985500751771555, 0.8056089867308208
student, 798, 0.9675973050654996, 0.9915909706787617, 0.9931021738695238
student, 708, 0.9938998220417727, 1.0, 0.9023652956066777
student, 601, 1.0, 0.9971728136295162, 0.9332330935661025
student, 562, 0.9962918487090717, 0.9956241323208035, 0.8405172162224909
student, 167, 1.0, 0.9953702553864323, 0.9156374515874929
student, 794, 0.9999962209198788, 0.9999493867197151, 0.7826933402847329
student, 661, 1.0, 1.0, 0.9519821743174248
student, 145, 0.9986548152457264, 0.9987217507844106, 0.7952577895236007
student, 372, 0.994395562181442, 0.9952126643805842, 0.7543117684414263
student, 607, 1.0, 1.0, 0.16348412622634453
student, 91, 1.0, 1.0, 0.8568430143665782
student, 485, 0.9922392735097045, 0.9971335148286161, 0.8252181351899968
student, 63, 0.9969804530457682, 0.9996259442414948, 0.6785550335589322
student, 733, 0.9945235070054929, 0.9967894017493069, 0.951846788511608
student, 580, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 0.8080411144858384
student, 747, 0.9925387024321672, 1.0, 0.8666313240651699
student, 373, 0.9900107617059101, 0.9281037066832016, 0.9838206078300654
student, 400, 1.0, 1.0, 1.0
student, 377, 0.746251510950492, 0.9999702709720735, 0.9361144937432174
student, 88, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 0.7856208835475005
student, 464, 0.998822171432953, 0.9576325984726934, 0.9969248780765706
student, 682, 0.998155032276082, 0.9940494793447184, 0.9136779473722217
student, 169, 0.9981325122290923, 0.9972157200330266, 0.6930754508866834
student, 388, 0.9993564990766952, 1.0, 0.9750531508086483
student, 527, 0.9987362269332679, 0.9986719552862956, 0.8976315809020027
student, 259, 0.9938546898991616, 0.9937363450696539, 0.9155272886172054
student, 171, 0.999872427222475, 0.9996566698425989, 0.9028245828295713
student, 124, 0.9381441698430543, 0.9948072609439842, 0.9948600042167395
student, 460, 0.9350027408686332, 0.9936626210784818, 0.9908939124045542
student, 184, 0.9999772508327244, 0.999869278924279, 0.49406059805159913
student, 252, 0.9092415182527783, 0.9286758293826494, 1.0
student, 84, 1.0, 1.0, 0.7416159328414116
student, 90, 0.9983288725319602, 0.9965434594667503, 0.8871859970558513
student, 487, 1.0, 1.0, 0.3685107236790744
student, 269, 0.9999067646850469, 1.0, 0.796941273469818
student, 612, 1.0, 1.0, 0.9138558536923985
student, 613, 1.0, 0.9999080653803477, 0.9774224634231711
student, 713, 0.986391808880163, 1.0, 1.0
student, 139, 0.9975998894716154, 0.9982431566225909, 0.8487961976390961
student, 424, 1.0, 1.0, 1.0
student, 430, 0.9986477981179932, 0.9933825186571311, 0.8963690598946823
student, 667, 0.9975914932542972, 0.9953519628948526, 0.7998136577358406
student, 444, 0.9973040691096798, 0.995033014064026, 0.8079636777811512
student, 544, 1.0, 0.9933439387723794, 0.941926797655699
student, 134, 0.9615002001588215, 0.9950630139584965, 0.9937647240733596
student, 569, 0.9997258861252917, 0.9992893426973247, 0.7610509813602493
student, 174, 1.0, 0.9999810427130738, 0.6708169514925528
student, 787, 0.9949506298093954, 0.97648026240831, 0.9990944621007659
student, 789, 0.9551320361881054, 0.994628201466256, 0.9437853819207643
student, 619, 1.0, 1.0, 0.9124355372015963
student, 655, 0.9457036821478273, 0.9910609836370579, 0.919540487770253
student, 367, 0.9608180314962099, 0.994860590022141, 0.9941082174053049
student, 314, 0.9981355765574735, 1.0, 0.8510923007555319
student, 609, 0.9825483502202076, 0.9464307512337246, 0.9912264138063116
student, 402, 0.9932203614183237, 0.9914069049165821, 0.9930294396822495
student, 287, 0.9999885766099532, 0.9999750095747888, 0.6110402378183608
student, 525, 0.9936369789503738, 0.9993971545836275, 0.9318635672757288
student, 43, 1.0, 1.0, 1.0
student, 238, 0.592319467097905, 0.9993799870299476, 0.9993833578328563
student, 434, 0.9884933652979052, 0.9921584989522776, 0.9720501438368548
student, 207, 0.9875881448768407, 0.9760489432072232, 0.9899095031287121
student, 459, 0.996858791615932, 0.9491856523079633, 0.9635293051425686
student, 716, 0.9920741204801272, 0.9983143025304851, 0.9785953012945666
student, 772, 0.9998882545161514, 0.9998697368344648, 0.8799733060234314
student, 420, 1.0, 1.0, 0.9467473525785655
student, 285, 0.606532615116222, 0.9992671086508802, 0.9994978143984854
student, 672, 1.0, 1.0, 0.7410588982481536
student, 26, 1.0, 0.8462881895887805, 0.9880713397850724
student, 651, 1.0, 0.9999359291547331, 0.60571104169423
student, 126, 1.0, 1.0, 0.7650336242702722
student, 602, 0.9889498634363583, 0.9883367020044643, 0.8065251444195473
student, 764, 0.9927219457216786, 0.995231360378371, 0.9600571242273758
student, 180, 0.9998383280048346, 0.999699386859482, 0.46723061892057166
student, 113, 0.997067103405357, 0.9972929024206265, 0.9184873829035085
student, 271, 1.0, 0.8520732959935924, 0.9743676724188107
student, 98, 0.5805423833168294, 0.9983952032753772, 0.9965793016449515
student, 64, 0.9995346198799084, 0.9961342952854079, 0.9041176078236173
student, 170, 0.9958285466180796, 0.99605700150419, 0.8820008991499091
student, 365, 0.996571480372415, 0.9985121467528593, 0.9579849886321635
student, 110, 0.8771724424034184, 0.9977571984463409, 0.6908567233388264
student, 499, 0.9582375900655391, 0.9990427031465537, 0.995278274204764
student, 125, 1.0, 1.0, 0.664843472316183
student, 261, 0.9975333380551025, 0.9974363465403485, 0.932915137208496
student, 78, 0.9950036469051639, 0.9773808889727361, 0.9970046968447696
student, 208, 0.9284652512091294, 0.9837882657038585, 0.9163506920495926
student, 604, 0.9700134344188297, 0.9934669682194138, 0.9942663236750268
student, 472, 0.9713379180288797, 0.9964315314372074, 0.9964848675270073
student, 257, 0.9955064403239031, 0.9946511377750384, 0.8518958494545852
student, 548, 1.0, 1.0, 1.0
student, 378, 0.9995060271985408, 0.9985317640023718, 0.9423657045371686
student, 692, 0.9257942058180896, 0.9957628765528367, 1.0
student, 505, 0.9998713909086762, 0.9996137235432496, 0.7254780288649992
student, 778, 0.9871916460769417, 0.9876256975232008, 0.938789051295409
student, 199, 0.999802227752196, 0.9999884975566959, 0.77723366957066
student, 374, 0.9720706283320911, 0.9905951432143127, 0.9917285094103558
student, 735, 1.0, 0.9956951226082179, 0.9660407254292271
student, 276, 0.9691088625215079, 0.9992989993353644, 0.9993723669878259
student, 453, 0.9672269959509574, 0.9984203486928387, 0.9941984791817067
student, 549, 1.0, 1.0, 1.0
student, 457, 0.9954076766617689, 0.9980530157256323, 0.9299005339549031
student, 100, 0.9915016259183134, 0.9904013074549959, 0.7977510320331077
student, 546, 1.0, 1.0, 1.0
student, 76, 0.9948003528268796, 0.9987006532897279, 0.9224537967355685
student, 693, 0.7163407041911407, 0.9960228098434234, 0.9958357639886608
student, 323, 0.9991369712400758, 0.84942803049571, 0.9990964345115099
student, 647, 0.9979783425974784, 0.9918404071079273, 0.7941377754599945
student, 571, 0.9993117216673483, 0.9966474727656833, 0.764711785623209
student, 523, 0.9962794574260039, 0.9967470085517594, 0.9005653107096223
student, 129, 0.9993629029730452, 0.9977387231023025, 0.8846526286857559
student, 410, 0.7996273601504275, 0.99825156154521, 0.9922478484275156
student, 216, 0.9973269487640625, 0.9667534404879009, 0.9975372044911966
student, 776, 0.9977377675929879, 0.998182348863912, 0.9486758136041976
student, 507, 0.9933916625421774, 0.9939941885674829, 0.9860719687143286
student, 637, 0.998199950360541, 0.9987229699916973, 0.8607605122835573
student, 456, 0.9680350572761904, 0.9930033145045705, 0.9982098850837682
student, 579, 0.9987754644547996, 0.9980971327530657, 0.8707277156682164
student, 641, 0.9990847862113176, 0.9997116611346918, 0.8227837762640248
student, 222, 0.9575426710546675, 0.9996326167911989, 0.9964541850847254
student, 721, 0.8980969461177629, 0.9926626372566092, 0.9926220736770852
student, 621, 0.9992456724890293, 0.8759881619091573, 0.9987834121710722
student, 376, 0.9625234481413403, 0.9959531311626912, 0.9762444322079178
student, 335, 1.0, 0.8551200721638489, 0.9956324001658649
student, 163, 0.9941801294677478, 0.9981589192653162, 0.9582668876307682
student, 452, 0.999631777962258, 1.0, 0.6615513931339981
student, 345, 0.9974701392079042, 0.980580626937903, 0.735202491508624
student, 828, 1.0, 1.0, 0.8412788039892913
student, 236, 0.9995943636991328, 0.9517256461929803, 0.9440625801386944
student, 491, 1.0, 1.0, 1.0
student, 268, 0.9932695726653848, 0.9977142294403483, 0.7597268070057543
student, 594, 1.0, 1.0, 1.0
student, 105, 0.6272834600224964, 0.9941314261140201, 0.9929090952830146
student, 107, 0.9985296635539893, 0.9978332416873069, 0.8370227324359812
student, 736, 0.8682616942317127, 0.9942803110221798, 0.9929367602793487
student, 750, 0.8850302536184852, 0.9890111877266902, 0.9894326416262722
student, 87, 1.0, 1.0, 1.0
student, 361, 0.9988635838328699, 0.9977108463346682, 0.9327040382745966
student, 234, 0.9988518347939691, 0.9994656605024228, 0.9454317017447653
student, 696, 0.9944821305862757, 0.9460756515791918, 0.9963439226679678
student, 436, 0.9968065455269036, 0.9018666710149655, 0.8159752347305582
student, 197, 0.9965811486770085, 1.0, 1.0
student, 745, 1.0, 0.9998828890388293, 0.5889840595050343
student, 121, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 669, 0.9966806377624395, 0.9967687112327144, 0.957710801172895
student, 366, 1.0, 0.9998217917514326, 0.7935072978801917
student, 29, 1.0, 0.9979539130403635, 0.990506700842262
