student, 283, 0.9990328295926972, 0.5823208986287199, 0.997715369435694
student, 414, 0.92357371797083, 0.9971672841790936, 0.9969176954236205
student, 131, 0.9892747029834863, 0.9940394438744835, 0.7905220019546872
student, 281, 0.974791645981707, 0.9281531267348025, 0.9995694650303538
student, 344, 1.0, 0.8656904096787713, 0.9982683173597501
student, 746, 0.9993811554931556, 0.9923686596647235, 0.8139788918138451
student, 161, 0.9978108976205328, 0.9983405312060281, 0.7288647805977335
student, 301, 1.0, 0.997900262406683, 0.5093811862897204
student, 115, 0.9696286245557989, 0.9978893809417239, 1.0
student, 218, 0.992861070206424, 0.9853720314572006, 0.9962709144491931
student, 223, 0.9739752169495055, 0.9704017956711459, 0.9941893146471111
student, 606, 1.0, 0.9155978283722864, 0.9998330729740127
student, 17, 0.9244028124451815, 1.0, 0.9271550943593997
student, 461, 0.9999292811964589, 0.9998344223979659, 0.6345472540266214
student, 720, 0.9917392305157704, 0.9985209701771041, 0.9235072200558312
student, 242, 0.961782238752934, 0.9954146125674017, 0.9709740239704473
student, 758, 0.9953327712661286, 1.0, 0.8605815490907087
student, 143, 0.9999562870626276, 0.9997203700341986, 0.6736419897815572
student, 440, 0.9973102788656194, 0.9708174889163002, 0.9003095363675707
student, 162, 0.9984439245611753, 0.8211667026514595, 0.9963145626171334
student, 603, 0.9993096014725086, 0.8124717544409377, 0.9967328150470544
student, 570, 1.0, 1.0, 1.0
student, 264, 0.9983401955744986, 0.9984020445725738, 0.9538904331323086
student, 563, 0.9896228719773286, 0.9684503341309219, 0.9989323571285346
student, 674, 0.9211398589586419, 0.9947478719622265, 0.9964146403061199
student, 803, 1.0, 1.0, 1.0
student, 611, 0.9973157652738611, 0.4334866243686303, 0.9999614253632065
student, 159, 0.9603382790301951, 0.9958999458749627, 0.9682824152939606
student, 469, 0.8318819066413575, 0.9974951682261161, 0.9997272974120507
student, 605, 0.9996343296520133, 0.9985762073519298, 0.687177057092812
student, 96, 0.717062067124744, 0.996478021922609, 0.9965911125187225
student, 622, 0.9881776490595426, 0.990612730147777, 0.9984447012262663
student, 698, 0.9997141493835763, 0.9984705507772419, 0.8164092469148675
student, 545, 0.99996731602762, 0.8893568215192856, 0.997543080847159
student, 360, 0.9970593384015944, 0.9266933061218535, 0.8430589321776876
student, 111, 1.0, 1.0, 0.84342211063361
student, 321, 0.9348523782675418, 0.9990716742603943, 0.9989876349693566
student, 250, 0.9720405305483008, 0.9972283334829299, 0.997148819980068
student, 791, 0.9383149077959683, 0.9917463061484885, 0.9903083620528165
student, 219, 1.0, 0.9767027958605415, 0.9984220282021747
student, 357, 0.995656387733234, 0.7718604073960831, 0.9655742455955548
student, 575, 1.0, 0.8434472798706193, 0.9986933784385067
student, 177, 0.9999708784137341, 0.9994374940276242, 0.6180164941485848
student, 625, 0.8940740077410911, 0.9997484784421082, 0.9999169262943026
student, 628, 0.9997924224604043, 0.914450738386214, 0.9996404252069218
student, 173, 1.0, 0.7260275566034714, 0.9997147617995529
student, 798, 0.9742460743993516, 0.9975035373961264, 0.9974394218325663
student, 708, 0.947831088157296, 1.0, 0.8973761318625953
student, 601, 0.9980167105224662, 0.9577466911784381, 0.8909892480774158
student, 562, 1.0, 0.9966940752120729, 0.7935106599028209
student, 167, 0.9998989875530649, 1.0, 0.8756532129387926
student, 661, 1.0, 0.9444840073924118, 0.9872503205227212
student, 145, 0.9978331909496342, 0.998221327781882, 0.8301638192407538
student, 372, 0.9903818263709165, 0.9918275235151207, 0.7317643938096974
student, 607, 1.0, 1.0, 0.18250088968479353
student, 91, 0.996977076011624, 0.9978899485966899, 0.8864540613497088
student, 485, 0.8782354229758166, 0.9998288438600517, 0.9056555153268676
student, 63, 0.9365897819063914, 0.9959575146271463, 0.7153506272509049
student, 733, 0.9985313444834946, 0.9593596226433994, 0.9030152444267792
student, 580, 1.0, 1.0, 1.0
student, 517, 0.9999265679123936, 1.0, 0.8083863347295145
student, 747, 0.9970650830843424, 0.9981489468756497, 0.8587767365921726
student, 373, 0.8731768604927981, 0.9985055312297222, 0.9775940406327391
student, 400, 1.0, 1.0, 0.9999999999999999
student, 377, 0.9338170003422963, 0.9993566691469762, 0.7015470172224538
student, 591, 1.0, 0.6579185876539294, 0.9987446504454812
student, 464, 0.9856059879762356, 0.9708965619009945, 0.9966146656096349
student, 682, 0.999455489365708, 0.9978069347248013, 0.8884682239453012
student, 169, 0.9998505472634112, 0.9999681846638351, 0.6441520803008528
student, 388, 0.9989699969351645, 0.9962179167762925, 0.9439699312704405
student, 527, 1.0, 0.8772010523528331, 0.997842604176015
student, 259, 0.9959971557622401, 0.9959930369007471, 0.9047633520259633
student, 171, 0.9992366045064898, 0.9993118948123229, 0.8547475743833983
student, 124, 1.0, 0.9479975603386653, 0.998038186123465
student, 460, 0.8999605170324623, 0.9973147034718769, 0.9954485671328372
student, 184, 1.0, 1.0, 0.3220361357167592
student, 252, 0.8547570463243768, 0.9976618483323896, 0.9985452335773474
student, 84, 1.0, 1.0, 0.6887029130794533
student, 90, 1.0, 0.7940726822505051, 1.0
student, 487, 1.0, 0.5357983981252534, 1.0
student, 269, 0.9998923529687687, 0.9999132815001958, 0.6710706702900004
student, 612, 0.9884969737249408, 0.9354817306958568, 0.9639001451367967
student, 613, 1.0, 0.9976046593284636, 0.9531696783477153
student, 713, 0.9644061527328462, 0.9990291311556034, 0.9983366771131763
student, 139, 0.9991842911145877, 0.8155594995870832, 0.9992636564800562
student, 424, 1.0, 1.0, 1.0
student, 430, 0.9980491523428324, 0.9976573004847875, 0.9445702073265737
student, 667, 0.9977171676142339, 0.9978556450158772, 0.6868534700023047
student, 444, 0.9992571943590458, 0.9995028223790299, 0.7680224000300768
student, 544, 0.9975138927101119, 0.9912190790099061, 0.9060291904646772
student, 134, 0.9583980101504227, 0.994789497509053, 0.9848186499086612
student, 569, 1.0, 1.0, 1.0
student, 174, 1.0, 0.9999722272948722, 0.6196471079547349
student, 787, 0.9957597638256835, 0.9672434716921671, 1.0
student, 789, 0.9142648226391483, 0.9252721785424802, 0.991551818961137
student, 619, 0.9990067565150369, 0.9979570733730545, 0.9100717565176702
student, 655, 0.9920191496655025, 0.990983695537254, 0.7684007674279194
student, 367, 0.9037737496855787, 0.9922588197028842, 0.9930341164582847
student, 609, 0.976808303621564, 0.8865932800987983, 0.9987391527225897
student, 402, 0.9982956296484056, 0.9712906305575013, 0.9983453638189316
student, 525, 0.9821921503804192, 0.8977070639709834, 0.9954020547183395
student, 238, 0.5249125801330227, 0.9997257599320923, 0.9996162260619161
student, 434, 0.9606244833463163, 0.9673215317518667, 0.9990975691315895
student, 207, 0.9524568942553182, 0.9949685971363865, 0.9957578007200673
student, 459, 0.9964514971783327, 0.9963404124377009, 0.8754790084975751
student, 716, 0.9575534624197568, 1.0, 0.9453929950649952
student, 420, 0.9998599071955048, 0.996069804109322, 0.9131941939667076
student, 285, 0.671476382852573, 1.0, 1.0
student, 672, 0.9994484732009923, 0.9985970191782263, 0.738696376132882
student, 26, 1.0, 0.8452925758138817, 0.9992222717762625
student, 651, 1.0, 0.5257811824353358, 0.9999051922509832
student, 126, 1.0, 1.0, 0.745706556068898
student, 602, 0.9989067062768697, 0.9983219050009281, 0.6840522084231666
student, 764, 1.0, 1.0, 1.0
student, 180, 1.0, 0.48859593626471204, 0.9950947843650282
student, 113, 0.9998410797257126, 0.9985164809890611, 0.9427857801301204
student, 271, 0.9968314109990036, 0.8551232524675441, 0.9966296514585617
student, 98, 0.530217588821167, 0.9988981581591108, 0.9980216023254511
student, 64, 0.9992474050057404, 0.9966737394320955, 0.8502952000270172
student, 170, 0.9999310594771847, 0.9998982095571206, 0.8844452327096052
student, 365, 0.9967918110558832, 0.9975802450411605, 0.9294329280017686
student, 110, 0.8283488680933824, 0.9997033782734988, 0.830560510728939
student, 499, 0.9962966347251146, 0.9995607304049957, 0.9527020519366398
student, 125, 1.0, 1.0, 0.5064951853690475
student, 261, 0.9408614160659821, 0.9940578870261486, 0.9640275156023987
student, 78, 1.0, 0.9504550720270368, 0.9953393556496415
student, 208, 0.8448799318048276, 0.9992021061408131, 0.9974704638336922
student, 604, 0.9758203853463936, 0.9975929058892087, 0.9176993146587752
student, 472, 0.9975867413683529, 0.9988660514748513, 0.942456920735007
student, 257, 0.9964467535449127, 0.9926660916367585, 0.8384935113735531
student, 548, 1.0, 1.0, 1.0
student, 378, 1.0, 0.9992874262225439, 0.8880653841123077
student, 692, 0.9490249910962518, 0.9727466798886484, 0.999383639674529
student, 505, 1.0, 1.0, 0.6367528727189038
student, 778, 0.9643785910291388, 0.9396277963317774, 0.9979511030494179
student, 199, 1.0, 1.0, 0.7430564201663599
student, 374, 0.9459414263813095, 1.0, 1.0
student, 735, 0.9968303557637431, 0.9201416164626376, 0.9934249002535969
student, 453, 0.9783243509659174, 1.0, 0.9997398236403927
student, 549, 1.0, 1.0, 1.0
student, 457, 1.0, 1.0, 0.8799362656237788
student, 100, 0.9979921051868726, 0.9976963101179773, 0.7658546590296489
student, 546, 1.0, 1.0, 1.0
student, 76, 0.9374930218000375, 0.9980350285473454, 0.9914972776806096
student, 693, 0.6991530212487905, 1.0, 1.0
student, 323, 1.0, 0.715292219599306, 1.0
student, 647, 0.9954729326617774, 0.950210505096181, 0.841028811934304
student, 571, 1.0, 0.9992275896387469, 0.6880399821834062
student, 523, 0.9994004224518652, 0.9825735801648193, 0.9055329694297156
student, 129, 0.9998807008181319, 0.9071291678127933, 0.9997611425563995
student, 410, 0.7568469528423992, 0.9961268305485143, 0.9947881161847725
student, 216, 0.9997224360571004, 0.9308188575781868, 0.9997910881746181
student, 776, 0.994519025506861, 0.9953806801060935, 0.9303008281487943
student, 507, 0.9986121691841362, 0.9986205697329664, 0.9669203475356364
student, 637, 0.9948726315333714, 0.8535729675601966, 0.9596418328794255
student, 456, 0.9990278944646469, 0.9484661382282025, 1.0
student, 579, 0.9994869986670977, 0.9992035160161508, 0.8987648624354916
student, 641, 0.999162153416447, 0.9954581451744793, 0.7978402853567937
student, 222, 0.9437692750327511, 1.0, 0.9584769401337406
student, 721, 0.8589360770980317, 1.0, 1.0
student, 621, 0.9999991097733438, 0.737248471588488, 1.0
student, 376, 0.9409916883678662, 0.9985051695024513, 0.99867407201388
student, 335, 1.0, 0.9608184997266371, 0.958346478159575
student, 163, 0.9533867487902754, 0.999638058689968, 0.9732714762052276
student, 452, 0.9997951516566089, 0.9997874969997541, 0.6425648359294099
student, 345, 0.9999879521203392, 0.4468625865019669, 0.9998421984947036
student, 236, 0.9998441906165122, 0.8223075182662376, 0.9960832197279228
student, 491, 1.0, 1.0, 1.0
student, 268, 0.9979793352362643, 0.6216795230146829, 0.9969502386510669
student, 105, 0.5316622497254277, 1.0, 0.9999374659681457
student, 107, 1.0, 0.7654930064633356, 0.9922408892945198
student, 736, 0.8963013198764596, 0.9998427514504049, 0.999555923125055
student, 750, 0.8638897569588984, 0.9952328375846456, 0.9955365221980971
student, 361, 1.0, 0.9986691543292437, 0.8923530935131203
student, 234, 0.9978099893295548, 0.9976926527660005, 0.9100908870623057
student, 696, 0.9401542086147207, 0.9947026135351495, 1.0
student, 436, 0.9957195587978147, 0.9963582880019118, 0.7085015875890468
student, 197, 0.9900410644212589, 1.0, 1.0
student, 745, 1.0, 1.0, 0.500552375439985
student, 121, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 669, 0.9985196599807212, 0.9868422494863537, 0.9776794917990754
student, 366, 1.0, 0.998676743910405, 0.741082511731732
student, 29, 0.9969197507818831, 0.9952194446949534, 0.9648674704130639
