student, 446, 0.9936714597795179, 0.9928707412662822, 0.6820180254371332
student, 390, 0.9984346238740844, 0.998874254002904, 0.8587234364238061
student, 491, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0
student, 622, 0.9921604281019287, 0.9961657441102558, 0.9966934295871257
student, 625, 0.98506640391385, 0.9484891676647205, 0.998274966581934
student, 790, 0.9971874647673554, 0.9973075108080507, 0.7129112029042798
student, 245, 0.9949223852094145, 0.9534966434038233, 0.9938242192351946
student, 132, 1.0, 0.9081283136837573, 1.0
student, 43, 1.0, 1.0, 1.0
student, 129, 0.9997667416960626, 0.9994907316809383, 0.889380761356325
student, 527, 0.9997962058473291, 0.9980998273030577, 0.8958873511546162
student, 663, 0.9968072717692522, 0.9963076038950793, 0.9338356282469371
student, 372, 0.9953777041461538, 0.9946406883008895, 0.7525898155143959
student, 519, 0.9923178060461905, 0.9930195838103943, 0.9614838618819783
student, 150, 1.0, 0.9998898209401432, 0.5315243585772521
student, 485, 0.9846755285469009, 0.9991668116484769, 0.8364458377709241
student, 367, 0.9564672564903828, 1.0, 0.9979317584619496
student, 567, 0.9984844719568949, 0.9981166913797372, 0.9271539875848418
student, 771, 0.9992805262270671, 0.83910984336618, 1.0
student, 105, 0.6118598416314682, 0.9984762937461656, 0.9974446555314285
student, 532, 0.9940458409704259, 0.9933932826474265, 0.862006680391762
student, 606, 0.9998989059791275, 0.9992913517336564, 0.9218588027899189
student, 318, 1.0, 0.9991885754121966, 0.8872871469652414
student, 685, 0.9229280500702242, 0.9980246032131371, 0.9975290151053894
student, 693, 0.7043709546812494, 0.9924532101348663, 0.9911711017614601
student, 604, 0.9701009642493595, 0.9977099357193105, 0.9966942439965858
student, 776, 0.9945105329210668, 0.995513639824847, 0.9431763513198058
student, 248, 0.9994617621115676, 0.9996817150508581, 0.9052810165859454
student, 579, 0.9999033108572348, 0.9969957703164739, 0.8711545643549605
student, 547, 1.0, 1.0, 1.0
student, 784, 0.9964701690435771, 0.9854107241560599, 0.9851386644386715
student, 174, 1.0, 1.0, 0.6699962278238725
student, 334, 1.0, 1.0, 1.0
student, 157, 1.0, 1.0, 0.41112205059109924
student, 256, 0.9951075673136313, 0.997086539545829, 0.9136714929864984
student, 128, 1.0, 1.0, 1.0
student, 28, 0.9995252203428414, 0.9997306722543835, 0.6733168133330542
student, 344, 1.0, 0.998062112751808, 0.8478399225147699
student, 242, 0.9952901676507656, 1.0, 0.9866459473481626
student, 574, 1.0, 0.9996616050095626, 0.7836169105151487
student, 515, 1.0, 1.0, 0.7130927815316681
student, 641, 0.9886154750476752, 0.9889146792658073, 0.8212276177995843
student, 701, 0.9979206122628111, 0.9612210127059454, 0.9946973927969857
student, 550, 0.9982747773489963, 0.99817076437856, 0.9623990790245069
student, 573, 0.9998627729955981, 0.9988377982546272, 0.6864740472816836
student, 603, 0.9957111774432489, 0.9931970981322943, 0.8780562391820244
student, 448, 1.0, 1.0, 0.7947965506346669
student, 457, 0.9930127006662443, 0.9923085096343632, 0.9265579996994117
student, 366, 0.9999250836556466, 0.9997337998787293, 0.7972454432257261
student, 539, 0.908454151552628, 0.9967936462572008, 0.9965561082455829
student, 669, 1.0, 1.0, 0.9575592742796721
student, 97, 1.0, 1.0, 0.6726107934391952
student, 436, 0.990168946968451, 0.7494707785209295, 0.9880202602567502
student, 592, 1.0, 1.0, 1.0
student, 75, 0.9543392558262385, 0.9947299832966823, 0.9928458309254704
student, 158, 1.0, 0.9992820516999791, 0.7586962273049729
student, 161, 0.99924473412002, 0.9652441547582216, 0.8094969493354768
student, 331, 1.0, 1.0, 1.0
student, 476, 0.9998599236117381, 0.9948400939704793, 0.7339340858084185
student, 198, 0.9809148135230101, 0.9906632470296037, 0.9936789050223497
student, 209, 0.9452474066327611, 0.989514389643489, 0.994140772880885
student, 99, 1.0, 1.0, 0.8237794929534626
student, 138, 1.0, 0.6726878380758989, 0.9995267756889112
student, 65, 0.9969167723521976, 0.995498991705748, 0.7859996000707351
student, 170, 0.9997867946407164, 0.99935064634779, 0.881792750113903
student, 226, 0.9951133742377039, 0.9915804073097644, 0.9762857644128252
student, 240, 0.9882243610000119, 0.9787576228326725, 0.9456467826360746
student, 462, 0.9923082416891895, 0.99379225270557, 0.9656759091317839
student, 91, 1.0, 1.0, 0.8637939259709856
student, 327, 0.9994577666030638, 0.9987678810323396, 0.8540422538577397
student, 788, 1.0, 0.9939197693389693, 0.859332496306003
student, 724, 1.0, 0.9658103177412807, 1.0
student, 272, 0.9239413369918692, 0.999838283373539, 0.9999049044979287
student, 354, 1.0, 0.9066663635197049, 0.9973166227403103
student, 454, 0.9923187424813428, 0.9927192542342419, 0.9742126321234821
student, 202, 1.0, 0.9963602937008375, 0.9988098785380667
student, 468, 1.0, 1.0, 0.8091586304906623
student, 106, 0.9885794904393057, 0.9948995426186702, 0.8133797781205651
student, 481, 0.9998077570667484, 0.7166432155044462, 1.0
student, 107, 0.9994136056359751, 0.9946811456642815, 0.8348998431342981
student, 783, 0.9316899411960832, 0.9403085986673568, 0.9915911276641072
student, 263, 0.9979086768290882, 0.9995608563042884, 0.8911454604790303
student, 748, 0.9931304627139026, 0.9963641530669879, 0.8147031499278289
student, 678, 0.9999578632482741, 0.9994643084082877, 0.5400781105538242
student, 21, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0
student, 692, 0.9215790408279777, 0.99432352562916, 0.9985690915829468
student, 204, 0.999246890149681, 0.9997756014153711, 0.7079393211352173
student, 773, 0.9628809204525551, 1.0, 1.0
student, 79, 1.0, 0.9959852301452561, 0.8255793993216094
student, 261, 0.9931400062675709, 0.9935611034781899, 0.9286838663479896
student, 650, 0.9971443108276798, 1.0, 0.8576660722476008
student, 175, 0.9912608821970676, 0.998780765493716, 0.8163804185787562
student, 219, 0.9978029657193638, 0.9980647776752534, 0.962786200586511
student, 452, 0.9980293457126199, 1.0, 0.659139254279389
student, 233, 0.995671935749486, 0.9761262681191715, 0.9670862872719458
student, 371, 1.0, 0.9924013789191154, 0.7248272576549255
student, 587, 0.9995594198389848, 0.9992899970666123, 0.888666377353491
student, 778, 0.9988764712770533, 0.9990994832508618, 0.9473543912421316
student, 394, 0.9808191346815022, 0.9891651418512339, 0.9881658044321697
student, 456, 0.9634335832182789, 0.9915397433911235, 0.997743066334695
student, 27, 0.9355603668884805, 0.9926600866884541, 0.9944082250692391
student, 374, 0.999155574208334, 0.9729199108686064, 0.9983056557858531
student, 610, 0.9976658561353138, 0.9956214332780435, 0.8412278766011738
student, 206, 0.8204217416040733, 0.9970951614876779, 0.994189749832089
student, 779, 0.9933144581696491, 0.9982681809694561, 1.0
student, 471, 0.9929256131550203, 0.9886283148895627, 0.9918550895829353
student, 134, 0.9619335889960111, 0.9963783470087912, 0.9930645896414929
student, 131, 0.9921167301210949, 0.9946207853045134, 0.7969217866966323
student, 323, 0.9996542927435088, 0.830236235938713, 0.9996462268119747
student, 727, 1.0, 0.9999592329528697, 0.6521400175702355
student, 278, 0.9608005645324383, 0.9992698206563592, 0.9750219605147983
student, 583, 0.9998963900073694, 0.871594377684032, 0.9990328955477065
student, 223, 0.9959081429397416, 0.9434423388464552, 0.9989580675220461
student, 757, 0.9587670268487847, 0.9974540203271898, 0.9987275839467978
student, 239, 1.0, 1.0, 0.6119230703503074
student, 136, 0.9939325247133672, 0.8353425539839011, 0.9126781933319253
student, 715, 0.9967752254536464, 0.9938728073285878, 0.9571613107552366
student, 208, 0.9791677975709722, 0.9833153327488124, 0.8837711022348783
student, 608, 0.8415289437265924, 0.9981553420065493, 0.997058144486374
student, 361, 0.999457560014417, 0.9992097002813876, 0.936766183953861
student, 31, 0.995614267152136, 0.9955267615388215, 0.9198914665532009
student, 64, 0.9965727362502086, 0.9948611016122263, 0.9026500633340203
student, 563, 0.9989928653011863, 0.998483610011409, 0.9478722569831018
student, 613, 0.9967629369492016, 0.9950054707038536, 0.9761087451043975
student, 628, 0.9955670574767657, 0.9955074988620842, 0.9508926787956151
student, 109, 0.9989461480256279, 0.928659165215822, 0.9988635326452047
student, 273, 0.9963841872518565, 0.9963676404885498, 0.9424394142595596
student, 386, 0.9983466168640914, 0.992483410159822, 0.9906592225103972
student, 503, 0.992144592048693, 0.9942064439118148, 0.8481760254606578
student, 517, 0.9987437139814301, 1.0, 0.8146417098505317
student, 29, 1.0, 1.0, 0.9916698899449945
student, 152, 0.9914959674734457, 0.9630991310849363, 0.9510739961247167
student, 269, 0.999757512099143, 0.9997780295391454, 0.7998608399257536
student, 470, 1.0, 1.0, 0.6786259309241454
student, 74, 0.999428132522303, 0.9989383392489211, 0.8402817505787684
student, 246, 0.9810176618929404, 0.9565983455406726, 0.9612102144980039
student, 396, 0.9971315966636046, 0.9986268210043927, 0.8573440968583025
student, 758, 0.9894902507360729, 0.9968433166024087, 0.8668338348553494
student, 576, 0.9950627363593442, 0.9933681598825311, 0.9334518910940546
student, 102, 0.9351615038302867, 0.9963333820407356, 0.8638693068867348
student, 307, 0.9991580448794054, 1.0, 0.9939255297976284
student, 537, 0.9906284019528117, 0.9900102771577803, 0.9124054734596992
student, 725, 1.0, 1.0, 0.3380700404222382
student, 185, 0.9996876886799847, 0.914936545225251, 0.9982369078988068
student, 644, 0.9984775978357108, 0.9981997334805107, 0.9529839969513569
student, 247, 0.9928699159849961, 0.9967581543426207, 0.8781484773472013
student, 378, 0.9996672049104044, 0.9940636909946171, 0.9448153791006138
student, 96, 0.7972941113436322, 0.9970382589649419, 0.9990787474823813
student, 623, 0.9050262216977677, 0.9887365786121185, 0.9816950937896093
student, 453, 0.9585277565068286, 0.9894857883440585, 0.9879231984020977
student, 772, 1.0, 1.0, 0.6348573457337761
student, 53, 0.9961130830483282, 0.996694304981687, 0.8845988695765161
student, 612, 0.9988996264208424, 1.0, 0.9127729097168462
student, 94, 0.9999999999999989, 1.0, 1.0
student, 207, 1.0, 0.9720187355075359, 0.999909471106224
student, 178, 0.9996589621416099, 0.9994823403609975, 0.9320824679020295
student, 92, 1.0, 1.0, 1.0
student, 479, 0.9986884353777364, 1.0, 0.9650570335066446
student, 101, 0.9915988488365971, 0.994020431755519, 0.7906765233132209
student, 271, 0.9996271220374537, 0.9002757388902539, 0.9133325505713239
student, 512, 0.7752071372180396, 0.9990329619685911, 0.9971155932609559
student, 769, 0.4916395058145874, 0.8274887036560382, 0.9973819862152425
student, 345, 1.0, 0.6049884612553132, 1.0
student, 507, 0.993547020256833, 0.9938171334946778, 0.9860090788116217
student, 461, 0.997623444622445, 0.9985616193628414, 0.8423477062695799
student, 257, 0.9999567720638101, 0.9969657342374043, 0.8538873593310872
student, 531, 0.9993872819913058, 0.9973406093577655, 0.8311808444522805
student, 690, 0.9926007335009462, 0.997800557447996, 0.9543150240311676
student, 618, 0.9993305633310687, 0.9992420093484731, 0.9561692673703274
student, 63, 0.9865616578965326, 0.9977181629120654, 0.6871745033271146
student, 281, 0.9998177746965067, 0.7573903777240916, 0.999818615761559
student, 370, 0.9987726280905399, 0.9919380798380656, 0.9133363759163389
student, 569, 0.99820588256452, 0.9983654565214519, 0.7580834475842675
student, 346, 0.9989148409646373, 0.998911851476812, 0.9519413118067154
student, 187, 0.9967654892199023, 0.9997948849605321, 0.6410371871109112
student, 698, 0.9983126014616679, 0.9986631287516223, 0.8054280855226855
student, 789, 0.9125972171056455, 0.9850212383509643, 0.9843513062576068
student, 798, 0.9671478417143077, 0.9932053160106681, 0.9956536116071356
student, 723, 0.9980828128365082, 0.9998039761779439, 0.932736577016052
student, 302, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0
student, 360, 0.9963872993749214, 0.9995970702550494, 0.8601176666952095
student, 55, 0.9780688271329436, 0.997046950775379, 0.9976155708601657
student, 195, 0.9660674447629348, 0.9909561286543435, 0.9935846549872837
student, 250, 0.9947723772272915, 0.9967643383587571, 0.919237903722457
student, 48, 1.0, 1.0, 0.36799220524741416
student, 546, 1.0, 1.0, 1.0
student, 218, 0.9950087686810093, 0.9911268967867529, 0.9972788089721797
student, 343, 0.9990052428876677, 0.9970132276315469, 0.9912651152600074
student, 184, 1.0, 1.0, 0.49494828844203603
student, 416, 0.9921167083230521, 0.9708380127326911, 0.998734865306614
student, 548, 1.0, 1.0, 1.0
student, 716, 0.9701414792817002, 0.9960579425495635, 0.9857317217049213
student, 549, 1.0, 1.0, 1.0
student, 542, 0.9985699188195697, 0.9628247935540677, 1.0
student, 181, 0.9952903720684022, 0.9958250074335622, 0.8214933824680526
student, 135, 0.9982407126233546, 0.9681713711500167, 0.8609498962817649
student, 434, 0.9676580792298605, 0.996645883106844, 0.9945523390202482
student, 538, 0.9989124227343681, 0.9992716586258263, 0.8347172078731616
student, 98, 0.56737738094274, 1.0, 1.0
student, 562, 0.9986733232587285, 0.9988286895169762, 0.844403854233619
student, 293, 0.9731191192443919, 0.9950940948569945, 0.9946751872520866
student, 580, 1.0, 1.0, 1.0
student, 193, 0.994660495081294, 0.9932903262129087, 0.9332516069196651
student, 164, 0.9960640754494292, 0.9969000312402625, 0.9337632816277205
student, 301, 1.0, 1.0, 0.5117623045200839
student, 510, 1.0, 1.0, 1.0
student, 408, 0.9939148270516115, 0.9952761415289394, 0.7427388356119464
student, 516, 0.9809286760184541, 0.985651307221651, 0.9818761751711381
student, 832, 0.9974121899828317, 0.9174378067628677, 1.0
student, 253, 0.9822044384949253, 0.9908616687662715, 0.8200966719574068
student, 282, 0.9934005373194468, 0.9186770867514628, 0.9997553067137581
student, 114, 0.9688251950765571, 0.9924763348814227, 0.9883261738908758
student, 210, 0.9453553977551974, 1.0, 0.9311588755388911
student, 142, 0.9917936835831038, 0.8887146541167636, 0.989767651864798
student, 355, 0.990530121309592, 0.9894817914716695, 0.9708749141333634
student, 116, 1.0, 0.9982746815340425, 0.9043097692487957
student, 720, 0.9872961427597385, 0.9930544940141177, 0.9194398437917717
student, 93, 0.9862103640408637, 0.9960091308257012, 0.9929600761939409
student, 420, 0.995900939086655, 0.9964035850802303, 0.9442215612587895
student, 200, 1.0, 1.0, 0.9869652002819687
