student, 628, 0.9921053470960367, 0.99245158058318, 0.9782172745759585
student, 122, 0.9970027640079717, 0.9871202694928289, 0.9740804911166475
student, 184, 0.9844181915427486, 0.7953631879254022, 0.9848659070897102
student, 612, 0.9994457098083498, 0.9356807971565376, 0.9995256635758298
student, 362, 0.9994019148159741, 0.9315917558902265, 0.9991266063177499
student, 645, 0.9934967068148164, 0.9037023109454394, 0.9912830367481277
student, 281, 0.844966124994563, 0.999631561518572, 0.999594379457677
student, 712, 1.0, 1.0, 1.0
student, 209, 0.9947608152475423, 0.9891947237092403, 0.9307590670943471
student, 352, 0.9930335951290808, 0.8997189362393475, 0.9947461680705979
student, 533, 0.9948028572755474, 0.9947998931456634, 0.8393393138552281
student, 25, 1.0, 0.435920692996191, 1.0
student, 98, 0.9992268296151531, 0.7329364580977958, 0.9994915148320025
student, 172, 0.9965905640216076, 0.85240938467919, 0.9978009460403776
student, 432, 0.9889677423154314, 0.9577778169557875, 0.9888044154968021
student, 388, 0.9957579545065298, 0.9911305801014354, 0.9961631819090927
student, 323, 0.9941576961725085, 0.9939124707345112, 0.9021077299296848
student, 617, 0.960024062045642, 0.8938547866521668, 0.9896731355387196
student, 791, 0.9841920195742992, 0.9005368744780029, 0.9828398817837329
student, 430, 0.9878233727194035, 0.9060169182934019, 0.9886085272679289
student, 373, 0.9360812407172491, 0.9934696538913703, 0.9935692922342907
student, 545, 0.9975216291120598, 0.9051467728164773, 0.9997854870015522
student, 205, 0.9993233836215728, 0.9608403871918381, 0.9994176525235604
student, 150, 0.9979148268353251, 0.7516361645430938, 0.9977453268766472
student, 746, 0.9982751792574228, 0.851957357425293, 0.9950213637046178
student, 552, 0.9758794384666593, 0.9927920607537368, 0.9920902864609332
student, 489, 0.9845554256427197, 0.8965368005988088, 0.9848889698937445
student, 279, 0.990763853999631, 0.9968062960226908, 0.999566531574242
student, 789, 0.9861955775033406, 0.9522537406432066, 0.9881327332305484
student, 776, 0.9988996474649456, 0.9282256914098505, 0.9983996067049983
student, 201, 0.9897340479588197, 0.870840875387279, 0.9901337548427682
student, 412, 1.0, 1.0, 1.0
student, 203, 0.9640614851310613, 0.9956508304263157, 0.9960194995781707
student, 643, 0.9996344879807456, 0.8862233486155042, 1.0
student, 357, 0.9947627034038353, 0.8386407520114479, 0.995237900585464
student, 27, 0.9996527209108431, 0.9998491109095027, 0.8995643303144993
student, 715, 0.9907818543082796, 0.9181197200621257, 0.991941218979128
student, 200, 0.9916056734814802, 0.961448551353977, 0.9922541573156789
student, 248, 0.9865515486523114, 0.8965175853749936, 0.9871973228606677
student, 392, 0.9934308964829226, 0.9786334459490619, 0.991829376712409
student, 344, 1.0, 0.8509348407318651, 1.0
student, 218, 0.9768627587616181, 0.9698521914403926, 0.9761613050602248
student, 285, 0.9986244215690513, 0.6052077492851954, 0.9944963302840023
student, 195, 0.9782504747157984, 0.9324200113746051, 0.979398125381363
student, 139, 0.99830188528464, 0.8648680186021379, 0.9983338509408971
student, 525, 0.9963770491984243, 0.9847777448610073, 0.9832686545257505
student, 26, 0.997387209267164, 0.7329141155479195, 1.0
student, 339, 0.9890766857002639, 0.9944895705224099, 0.9976343223840886
student, 386, 0.9824738520163688, 0.9778881321688128, 0.9829400302001811
student, 179, 1.0, 0.8756628539381761, 1.0
student, 556, 0.9980732876382596, 0.9128594418994787, 0.9970829648663343
student, 55, 1.0, 0.7369185473462493, 1.0
student, 547, 0.9999428123541518, 1.0, 0.997625355865672
student, 160, 0.9780439883764862, 0.8549527852791842, 0.9811866573748383
student, 277, 0.776192551842873, 0.9962443696753487, 0.9977366154125444
student, 364, 0.9974212183651363, 0.7525363082898834, 0.9971687834532923
student, 693, 1.0, 0.9978045125712649, 0.797275420682708
student, 798, 0.9935362234183964, 0.9653364190363065, 0.9979417053639497
student, 515, 1.0, 0.8175431349238013, 1.0
student, 124, 0.9970847738808448, 0.9973224011862464, 0.9448273063097439
student, 243, 0.9908180811753832, 0.9584251578371815, 0.9939883018808691
student, 477, 1.0, 0.8072903483731525, 0.9927175115427405
student, 638, 0.9876009055715951, 0.8614483174937054, 0.993221265194279
student, 532, 0.9951815568440827, 0.8832429307389897, 0.9938212412737897
student, 259, 0.9949742439878813, 0.9423460992579611, 0.9954463276944808
student, 114, 0.9913232704160949, 0.9722963776836395, 0.9911063073668831
student, 21, 1.0, 1.0, 1.0
student, 292, 0.989310156856871, 0.9045116152963475, 0.9904918520440582
student, 576, 0.9753419823193282, 0.9539182393674336, 0.9782051177644403
student, 475, 0.9985030106831988, 0.942225318348145, 0.9980753733285744
student, 528, 0.9967668190778688, 0.9091855135944824, 0.9963519915389879
student, 675, 0.9924252923042198, 0.9206195234912463, 0.9925983609886234
student, 274, 0.9935832078834175, 0.928656993462706, 1.0
student, 174, 0.9957786025376342, 0.7979791243780118, 0.9957730787859672
student, 107, 0.9993776292238307, 0.8175741197947193, 0.9988245134000249
student, 65, 0.994304644512144, 0.8005450472935731, 0.9961631737454029
student, 741, 0.9911395220190071, 0.9648257147306583, 0.994929102166423
student, 101, 0.9933733478710128, 0.8761633869258271, 0.9939822627773004
student, 287, 0.6797168934261193, 1.0, 1.0
student, 794, 0.6285672405503853, 0.9942746666026036, 0.9956485667533315
student, 501, 0.995968116640645, 0.7981556395560023, 0.9965464033560277
student, 234, 1.0, 0.9286435681530256, 1.0
student, 710, 0.9874151279123544, 0.9612326058570897, 0.9934549395213225
student, 30, 0.6646878380389364, 1.0, 1.0
student, 719, 0.9943184874893582, 0.9193544897305745, 0.9931765179038353
student, 215, 0.9909341966232251, 0.9643006572628138, 0.9916180158189349
student, 193, 0.9959568759000651, 0.8421968745561539, 0.9984265750146023
student, 832, 0.9700028791479436, 0.9967318195595086, 0.998480654887863
student, 698, 0.9955078351558605, 0.8771747997436568, 0.9964087571014502
student, 374, 0.9967674564062505, 0.955755460816462, 0.9974836029202945
student, 575, 0.9993160003899338, 0.8730750158775917, 0.999259240933665
student, 143, 0.9856679108785084, 0.7028295695046828, 0.9847546255206886
student, 529, 0.9833668601734918, 0.9217102678963084, 0.9809958770725422
student, 671, 0.9988236975721214, 0.8760197510868277, 0.9988010268300352
student, 110, 0.9980550250932021, 0.6803009395992422, 0.9977300730041544
student, 363, 1.0, 0.899667151594055, 1.0
student, 648, 0.9719543647057624, 0.9866560399333468, 0.9876377177965758
student, 684, 0.9983785650728084, 0.8055187792187807, 0.9986901155454578
student, 106, 0.9847589338302055, 0.8513772506169132, 0.9829309781512641
student, 75, 0.9709197161171189, 0.9964901522629125, 0.9972190702214816
student, 461, 0.995589176688495, 0.7766654628423696, 0.99869915738848
student, 402, 0.9995991513574336, 0.9566051757817666, 0.998842340043003
student, 282, 0.9498710454934554, 0.9961822054761651, 0.9910236446286685
student, 353, 0.9836835605070343, 0.8184860635778318, 0.9846384088725834
student, 416, 0.9719028456382816, 0.9926673140629491, 0.9900938151582939
student, 738, 0.9969737669806363, 0.9388709349665395, 0.9976031604600513
student, 182, 0.9948693366557292, 0.9131995360795401, 0.9952571158269281
student, 142, 0.9926386100557947, 0.8639045021697238, 0.9903683749928714
student, 585, 0.9955256135381818, 0.9952939554897079, 0.9674391882005728
student, 579, 0.9996474952571474, 0.7914239075701516, 0.9997079303437287
student, 191, 0.999888007588436, 0.6423584289014458, 1.0
student, 480, 0.9482633434799751, 0.9967976196672328, 0.992945703908806
student, 517, 1.0, 0.8978635042669367, 1.0
student, 625, 0.9964953151751708, 0.986316003424637, 0.996280987727855
student, 565, 0.9948499737356475, 0.8362880097696256, 0.9966345232909651
student, 779, 0.9958430984228208, 0.9759256784552477, 0.9956524343382034
student, 803, 0.9934998183084716, 0.8308848976658874, 0.9920417327454677
student, 468, 0.9912685154832542, 0.8638585321478303, 0.993969896948939
student, 655, 0.9956284638730004, 0.9027799197915476, 0.9959211424668377
student, 105, 0.9989392716478802, 0.6450399179387585, 0.9959685656847098
student, 372, 0.9881419255586554, 0.9157692250254919, 0.927640385098291
student, 703, 0.9957397362007865, 0.9525149505562992, 0.9949137734903065
student, 567, 0.9934387628845629, 0.8902545651474294, 0.9925008858984498
student, 359, 0.9865940116974442, 0.8828669811288596, 0.986172560833593
student, 252, 0.8700594436595374, 0.9980362276127257, 0.9921831884866811
student, 611, 0.9992662329351201, 0.539023234194332, 0.9996960792637962
student, 587, 0.993105917433778, 0.8295564175077113, 0.9585137557358459
student, 733, 0.9768707777543546, 0.9606966917828695, 0.9861328226170744
student, 828, 1.0, 0.8601280210826807, 1.0
student, 783, 0.9880319037217878, 0.9171574103994888, 0.9867806496240171
student, 308, 0.9951554193589472, 0.9970089177484514, 0.935680368274915
student, 583, 0.9686169377693702, 0.9943763420967435, 0.9983281929739591
student, 546, 0.9936292966435979, 0.9937694384287715, 0.9919663776711187
student, 674, 0.9878282628192421, 0.9660839677518303, 0.9998147944576276
student, 165, 0.9892861043081455, 0.880715990017518, 0.9879071658951071
student, 61, 0.9991944575347366, 0.9206284330062418, 0.9982600562456445
student, 112, 0.9962429678861328, 0.8902009538177055, 0.9976734525920516
student, 735, 0.9890021843380207, 0.9479353791254794, 0.987778027850855
student, 89, 0.998894985992552, 0.852651131407706, 0.998880596154757
student, 325, 0.9953084248014263, 0.9529108334443687, 0.9935339274259049
student, 95, 1.0, 1.0, 1.0
student, 272, 0.996849345752912, 0.9924312197053304, 0.9662703322389271
student, 656, 0.9864773115385446, 0.8748165537399626, 0.985838980760545
student, 748, 0.970738091456191, 0.8704926725576465, 0.9909421882527712
student, 219, 0.9523067502197279, 0.9905501063112676, 0.9899623988426145
student, 505, 1.0, 0.8479048393440675, 1.0
student, 87, 0.9967388159171264, 0.9353251669365021, 0.9965739507355114
student, 129, 0.9947806283530003, 0.8479903656395568, 0.9960295723185673
student, 154, 0.9916333500060148, 0.9535067167774496, 0.9920209211037381
student, 384, 0.9966460256174511, 0.9331584167986863, 0.9970752829127542
student, 335, 0.9997941725533334, 0.8529946564092107, 0.9960862095023132
student, 663, 0.9976864234436844, 0.9124252453056049, 0.9988303150522934
student, 666, 0.9960347104118316, 0.7889569897745481, 0.9964475003309777
student, 754, 0.8106441703700494, 0.9877974335990793, 0.9990152788302468
student, 212, 0.9912332248660825, 0.7850286503517617, 0.9922050199965728
student, 420, 0.998803558177004, 0.9688857874946502, 0.9953723687747925
student, 448, 0.9846615491903249, 0.8811496336643057, 0.9838246797570294
student, 37, 1.0, 1.0, 1.0
student, 520, 0.9926774861783774, 0.9911888707983045, 0.9926616456909498
student, 199, 0.9913857570799441, 0.825085251527443, 0.9914096533542641
student, 453, 0.9820347217811906, 0.9668997736141964, 0.9855292697357142
student, 131, 0.9959898013344404, 0.7960572552188044, 0.9951445150307805
student, 781, 0.9951080405479259, 0.8394493104710755, 0.9959331271427355
student, 28, 0.9934326398005613, 0.7521599444634457, 0.9935011797038165
student, 78, 0.9921941390405107, 0.9819442327328748, 0.9937768673387578
student, 436, 0.7404556914043192, 0.9777284399451611, 0.9821192265859554
student, 685, 0.9865208886252518, 0.9181750156523464, 0.985420146958166
student, 603, 0.9988598078821519, 0.769793710293423, 0.9987329688283497
student, 93, 0.9907520651872411, 0.9773337343780941, 0.9891674363168896
student, 221, 0.9947826871312061, 0.9806726386210547, 0.9947382227364774
student, 747, 0.994706996045839, 0.8861549775678597, 0.9944783186457694
student, 84, 1.0, 0.7523688197664039, 1.0
student, 769, 0.999769699891534, 1.0, 0.6942217207893715
student, 378, 1.0, 0.9646983610476016, 0.9993413687508759
student, 307, 0.9970994633838818, 0.9488927788534144, 0.9989227666389145
student, 337, 0.9989642364143468, 0.7821141108060436, 0.9986677819355505
student, 606, 0.9520304115913635, 0.9910705402563795, 0.9929484365233451
student, 116, 0.99567075055902, 0.9014205012329302, 0.9968579683990272
student, 539, 0.9945416619113963, 0.9284789147244814, 0.9949460886835615
student, 220, 0.9830722868756057, 0.991518173390997, 0.9909732857543754
student, 333, 0.9768686037114698, 0.9744858267875168, 0.993323623666936
student, 296, 0.9948631165291283, 0.7639999052196982, 0.9980147935397209
student, 261, 0.9887963179736452, 0.9077130147905619, 0.9911278092830719
student, 194, 0.984413520172188, 0.8436317606830688, 0.9842993801942373
student, 449, 0.7734524303884285, 0.9984279442476008, 1.0
student, 727, 1.0, 0.7437393392195423, 1.0
student, 568, 0.9671798943029546, 0.9908536682074222, 0.9986897352189438
student, 581, 0.9559181286054859, 0.9389428144821295, 0.9966383405381145
student, 714, 0.9981980063475209, 0.8703122790567535, 0.99840236728448
student, 563, 0.9979401821054829, 0.9466497239138625, 0.9989121698328816
student, 246, 0.9796121362045628, 0.88377720783639, 0.9804767957480598
student, 697, 0.9984034003114665, 0.9673649237279532, 0.9983214220415314
student, 677, 0.9986863527534603, 0.8255767442048452, 0.9998872020848477
student, 310, 0.9954103455765436, 0.992088636410928, 0.9959892438012724
student, 280, 0.9971916438412052, 0.9965690133248689, 0.906272681868171
student, 647, 0.9784018039828163, 0.881356180154119, 0.980895071661589
student, 764, 0.9888883693858768, 0.9664599793473088, 0.9880613171728991
student, 238, 0.9933228304271151, 0.9978793837272921, 0.5704658834115304
student, 560, 0.9910972649674078, 0.9777816456926509, 0.991528672633117
student, 668, 0.995437338871853, 0.989092268714631, 0.9466224449578458
student, 785, 0.9867633890539089, 0.9860810110030942, 0.9587118546571346
student, 47, 0.9961885576963605, 0.8505092126187154, 0.9967592618749073
student, 753, 0.9872356841036952, 0.8465266450228507, 0.9880477965222898
student, 527, 0.9909568815556198, 0.9452606822358235, 0.9904728848665664
student, 39, 0.9975527679790095, 0.9985135798776668, 0.9904361313501427
student, 557, 0.9912644972825446, 0.9191234123790003, 0.9922477905732247
student, 434, 0.9929466240666669, 1.0, 0.9724141984289317
student, 375, 0.9893227915804207, 0.6919185833155627, 0.9923052175425315
student, 512, 0.9949082337844569, 0.9937833098821939, 0.8123314492281932
student, 376, 0.9983438802326716, 0.999744156311608, 0.9828406518744166
student, 123, 0.9894132628321899, 0.9947572497344833, 0.9775266834332154
student, 720, 0.9995042358607196, 0.9328041270773624, 1.0
student, 269, 0.9988993938514416, 0.9051240767157203, 0.9984048298566933
student, 138, 0.9962405097270192, 0.6873870059812699, 0.9962961512675436
student, 53, 0.9978527384975546, 0.9349748193118282, 0.9978777817742907
student, 578, 0.7893129898744206, 0.7665914007669982, 0.9969917736325375
student, 176, 0.9909228781099717, 0.8887710610285552, 0.9891455550959377
student, 198, 0.9592032406880309, 0.9991192070964752, 0.998839997133901
student, 602, 0.9885606981026719, 0.8807624710882191, 0.9888403110318348
student, 236, 0.9907606535454075, 0.9343750808870598, 0.9922666151712292
student, 225, 0.9968383471683416, 0.8925760875439378, 0.9990286399295495
student, 316, 0.8312522355693568, 0.9949233151209312, 0.996538517688073
student, 749, 0.989356745924428, 0.7928629488419376, 0.9915649683050183
student, 559, 0.9939053259540248, 0.8866903107245568, 0.9949749940096181
student, 462, 0.9954892918382556, 0.9594569525723712, 0.992337375686398
student, 594, 0.9964646962487999, 0.7836931103520847, 0.9965322116280685
student, 398, 1.0, 0.9829919475611627, 1.0
student, 31, 0.9872231028312817, 0.9412295526650969, 0.9870228821737971
student, 621, 0.9998715501566334, 0.7533316467558406, 0.9999626317185787
student, 692, 0.9934593236802073, 0.9998766161180619, 0.8815249674878084
student, 137, 0.9947132321899891, 0.9437070499513556, 0.995243511385183
student, 109, 0.9924335419021325, 0.9228337796775441, 0.992314844745455
student, 167, 0.9839536323252214, 0.8881732822521878, 0.9845156784858046
