student, 194, 0.9950927455807336, 0.9069164166080401, 0.9955574316241421
student, 280, 1.0, 0.9849188889844132, 0.9997033300557127
student, 30, 0.998145810756757, 0.9672612733268173, 1.0
student, 457, 0.9937571454306716, 0.9707338583521778, 0.9911394047444627
student, 93, 0.999884662368837, 0.9920737825562503, 1.0
student, 459, 0.9907457311867763, 0.9598687418849885, 0.9855222753136405
student, 754, 0.988478575808133, 0.9812180400911865, 0.8634956481310259
student, 314, 1.0, 0.8116739962141235, 0.9956164306367012
student, 656, 0.9840418624367541, 0.9235892816683403, 0.9830090774792543
student, 206, 0.9973080550368174, 0.9182935494098989, 0.9951239405424468
student, 410, 0.9926401880283519, 0.9198565701222876, 0.9913704068318595
student, 333, 0.9994437184759691, 1.0, 0.99882314226345
student, 225, 0.9940489884230733, 0.978695787799163, 0.9683343534033737
student, 570, 0.9916243758621258, 0.9923293223215511, 0.979227774159101
student, 712, 1.0, 1.0, 1.0
student, 475, 0.9920219559121531, 0.9819022135395263, 0.9949924846235026
student, 562, 0.992379141534172, 0.9090464796629061, 0.9918077925704362
student, 239, 0.9957944246174039, 0.7028809250399694, 0.9941684398204271
student, 552, 0.9943970995640042, 0.9682896724229302, 0.9928861261117164
student, 283, 0.9957070485460696, 0.7999619223929789, 0.994930539993197
student, 674, 0.9973537418231134, 0.9742742868061203, 0.9979092449576118
student, 119, 1.0, 0.9918237904821411, 0.9845892827031997
student, 404, 1.0, 1.0, 0.8763287934825282
student, 187, 0.9996915570166374, 0.8861713965589539, 0.9996436204444037
student, 790, 0.9997993207440621, 0.8851778708616084, 0.9997706883871175
student, 462, 0.9978860071445683, 0.9938233642206722, 0.997909999438442
student, 186, 0.9967768172607593, 0.9969747355645198, 0.9701095741357303
student, 307, 0.9985524881959361, 0.9733527161416502, 0.9979639519260022
student, 776, 0.9921299538505701, 0.9750785395164715, 0.9868374582868773
student, 438, 0.9887169303278114, 0.938800408273212, 0.9877432939889763
student, 629, 0.9928369919738441, 0.8683450998832676, 0.9917103128961758
student, 483, 1.0, 0.9671340865497895, 0.9522697607539583
student, 76, 0.9947818066516643, 0.9908823133278862, 0.9914241756510507
student, 781, 0.9956327024134771, 0.9086831491413327, 0.9928225621972832
student, 51, 0.9906149934844201, 0.9821041706585267, 0.9945644870740843
student, 505, 1.0, 1.0, 1.0
student, 156, 0.9993262317160982, 0.8622125795190453, 0.998831945191503
student, 510, 1.0, 1.0, 1.0
student, 408, 1.0, 0.9047818338454092, 0.9940944914879017
student, 275, 1.0, 0.9493004594178691, 1.0
student, 538, 0.9988448980962894, 0.9154985305662043, 0.9998501751787268
student, 467, 1.0, 0.5750860529104346, 1.0
student, 789, 0.9920418185202275, 0.9878264818737043, 0.9770139627681443
student, 277, 1.0, 1.0, 1.0
student, 117, 0.9951108119662117, 0.9522884690193495, 0.9950815092397506
student, 212, 0.9993924407336181, 0.8828077646740776, 0.999359627461339
student, 139, 0.9981697855257583, 0.9296363852074795, 0.9962512135174106
student, 713, 0.9981902087616169, 0.998350785682152, 0.9827559858293842
student, 398, 0.9939259694960683, 0.995190012806051, 0.986639577294976
student, 221, 0.9986803322057871, 0.9941323442657848, 0.9872377309425248
student, 471, 0.9999760832018026, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 28, 1.0, 0.9211995791650937, 1.0
student, 21, 1.0, 1.0, 1.0
student, 697, 0.9886194410629184, 0.9762106466520354, 0.9874013447587676
student, 727, 0.9990234945077177, 0.8156103561393165, 0.9991646977586673
student, 170, 0.996772972461629, 0.9308864543889982, 0.9988704668956514
student, 563, 0.9920089385735443, 0.9493130205940734, 0.9920543367489
student, 549, 0.9941297427715226, 0.9827969082816972, 0.9930720040394355
student, 501, 0.9963201468731453, 0.8530599144978757, 0.9975895822410811
student, 416, 0.9992457541676434, 0.9976116708311029, 0.9913062331514614
student, 652, 0.999230364214356, 0.986546208377085, 0.996999442788136
student, 211, 0.9989088292427646, 0.9980082229678939, 0.9179314747762226
student, 331, 1.0, 1.0, 0.9993398856791871
student, 272, 0.9865948091192352, 0.9377791381681673, 0.9873497549765539
student, 819, 0.9969297825145192, 0.9788413391671956, 0.9994763046632856
student, 533, 0.9913136881421116, 0.9477557477930233, 0.985571062282051
student, 66, 0.7375564954642965, 0.9989330316054142, 0.9999436968585654
student, 622, 1.0, 0.9955919042591324, 1.0
student, 301, 0.9946267408598426, 0.6876701735419778, 0.994068754800618
student, 253, 1.0, 0.8850105235923723, 1.0
student, 88, 1.0, 1.0, 1.0
student, 249, 0.9979085064561835, 0.9713232693847643, 0.97455295939353
student, 517, 1.0, 0.8833681217564514, 0.9997574464522384
student, 758, 0.9961688727305693, 0.9293164214438179, 0.9955714933700001
student, 204, 0.998679257069751, 0.8411795384886143, 0.9988638076730743
student, 101, 0.9970010766773871, 0.8763002849469114, 0.999507976477405
student, 736, 0.9863620533430641, 0.9575842650402832, 0.9866588637433976
student, 238, 0.9926260703999855, 0.795450645041775, 0.9923057226142132
student, 677, 0.9977075001118693, 0.8664072145593309, 0.9978588040201959
student, 192, 0.988291243337929, 0.9828601071233334, 0.9852611007921647
student, 452, 0.9989636878013627, 0.7566836412365775, 0.9986466293414977
student, 741, 0.9856019421677821, 0.9864709234920903, 0.9745653620661454
student, 103, 0.9991000186521561, 0.9610602380914083, 1.0
student, 596, 0.9959457004787641, 0.9970218674827828, 0.9547781898142731
student, 345, 0.9960398872478514, 0.9969455065362921, 0.7706769924821415
student, 256, 0.9992638532414478, 0.9926824941286172, 0.9533271529138062
student, 394, 0.9923607897195414, 0.9935193877057995, 0.991881577385512
student, 587, 0.9956797107802278, 0.8863653125619321, 0.9966861623411231
student, 749, 0.9831188421906687, 0.966260534084577, 0.9735991878303232
student, 63, 1.0, 0.8662129290010435, 0.9999292287106625
student, 580, 1.0, 1.0, 1.0
student, 693, 0.9972238330962022, 0.963131338385047, 0.9930672247912068
student, 361, 0.9897732785606038, 0.9656140580861404, 0.9924843252701924
student, 528, 0.9909251413835952, 0.943994189045376, 0.9901963702215127
student, 742, 0.9976199109706511, 0.9340960537209558, 0.9976665493481723
student, 464, 0.9936068340078966, 0.9676700150908699, 0.9956980678732241
student, 775, 0.9917545022298279, 0.9941958427951647, 0.9913478210492
student, 197, 0.9941448880268056, 0.9928893253678865, 0.9839137295207385
student, 316, 0.9975877653671981, 0.9806876530870007, 0.9635018966639527
student, 524, 1.0, 0.959159656795637, 0.9958303630031463
student, 672, 0.9975431766404632, 0.826842310302775, 0.9968971668483809
student, 392, 0.9829458377697515, 0.9781471769473227, 0.9834854688824871
student, 644, 0.991948774733982, 0.9658369778476095, 0.9937840043161802
student, 143, 0.9941082702504213, 0.8485363501540617, 0.993084845617984
student, 343, 0.992701481061722, 0.9989892801212663, 0.9950305877006742
student, 222, 0.9975962118292855, 0.9969472637930082, 0.9911088964450487
student, 321, 0.9918302913675797, 0.9927565942126612, 0.9949062489834313
student, 122, 0.9859953560818261, 0.9642964316449275, 0.9913784313553569
student, 152, 0.9931240012703509, 0.9579247119079413, 1.0
student, 609, 0.9957963921548184, 0.9578233345099111, 0.9967634307931229
student, 645, 0.9528314807274788, 0.9764398797827439, 0.9856305433942752
student, 757, 0.9989766345946868, 0.9966731856637172, 0.9826371162511912
student, 140, 0.9930401638902197, 0.7426145190185574, 0.9952651910574146
student, 365, 0.9957257220139304, 0.95835084137263, 0.9946194929940736
student, 98, 1.0, 0.8331313373444432, 0.9982375396507334
student, 210, 0.9976661333464941, 0.907188674135235, 0.9960218228331575
student, 560, 0.996392963147562, 0.983734744984261, 1.0
student, 271, 0.9946738493952677, 0.8401817654826215, 0.9967737288554882
student, 577, 0.9938942721255699, 0.9958888643121099, 0.9692374957788182
student, 73, 0.9975015201350154, 1.0, 1.0
student, 377, 0.996717734987387, 0.708088017600618, 0.996296731726151
student, 171, 1.0, 0.9922336988081116, 1.0
student, 444, 0.9902510647360168, 0.9267620058464512, 0.9953265137916344
student, 449, 0.999722435479954, 0.9968544148689302, 0.8142022041731679
student, 708, 0.9955763538438487, 0.9652780658048279, 0.9955220406998274
student, 241, 0.9919353538134136, 0.9741674833093983, 0.9998003746578925
student, 43, 0.9391465919572152, 0.9987729823690106, 1.0
student, 661, 0.9772142637602014, 0.9851367894381361, 0.9885659794681184
student, 362, 0.9996108611930636, 0.9268448632222396, 1.0
student, 529, 0.9997625980622321, 0.9651078853445085, 0.9977281537014819
student, 360, 0.9988476562102069, 0.9548038502421006, 1.0
student, 142, 0.9884358449047862, 0.8634344526967346, 0.9932039219024686
student, 420, 1.0, 0.9851441180488091, 1.0
student, 113, 0.9970614556346701, 0.9765676913528276, 0.9959516988392783
student, 794, 1.0, 1.0, 1.0
student, 121, 0.9995169684140888, 0.9699314510968682, 0.9993492617781891
student, 134, 0.9901788679812441, 0.9902044532405926, 0.9835351380832938
student, 579, 0.9975202588493994, 0.954517726328072, 1.0
student, 668, 0.9746902851990866, 0.9918402500990517, 0.991955499443278
student, 617, 0.9856654842732112, 0.9547624416762134, 0.9982094919599666
student, 31, 0.994631668231996, 0.9493320332971641, 0.9949382365786356
student, 639, 0.9984309802526886, 0.8417261468553516, 0.9997214012591921
student, 463, 0.9885835910884132, 0.9833424599726521, 0.9877773086305277
student, 711, 0.9924417129002183, 0.9732635157106213, 0.9921669465826527
student, 65, 0.9956433005340684, 0.8311963966809941, 0.9960441746219839
student, 478, 0.9969486615061821, 0.990798146361475, 0.9382592171322598
student, 655, 0.9502343981923467, 0.9906600490303085, 0.999337016917851
student, 378, 0.9997780971988568, 0.9707952932850737, 0.9949123987045855
student, 589, 0.9798560285010823, 0.9986298664733396, 1.0
student, 418, 0.9873957982266076, 0.9550260560246427, 0.991559809715331
student, 767, 0.9920457140109369, 0.9640752949555328, 0.9881504303841111
student, 80, 1.0, 0.7096881385367281, 1.0
student, 733, 0.985063846612819, 0.967854750053636, 0.9803007665380522
student, 92, 1.0, 1.0, 1.0
student, 357, 0.999621556992248, 0.8821985569949008, 0.9950368388900519
student, 363, 0.995880945681948, 0.9392002933000493, 1.0
student, 714, 0.9983995614644676, 0.9993999861654813, 0.92363702811268
student, 295, 0.9951897518685434, 0.9639408372790488, 0.9915090096898765
student, 640, 0.9979476378549972, 0.9218144727814741, 0.9948376513734
student, 487, 1.0, 0.7777780298926821, 1.0
student, 243, 0.9888674963334498, 0.986321612826955, 0.9686137923022067
student, 166, 0.9868292716893465, 0.826305326078181, 0.9934123075108632
student, 787, 0.9898957700539641, 0.9652122668695654, 0.9908539694149452
student, 144, 0.9969264928152123, 0.739231386191002, 0.9933271164766145
student, 536, 0.995486888463945, 0.9425346519562902, 0.9940384011842358
student, 513, 0.999085059799064, 0.9914511644496008, 1.0
student, 74, 0.9952390824165372, 0.9707935663782755, 0.9944745583232144
student, 132, 0.9957985613961452, 0.9518646002203979, 0.9950203146888509
student, 630, 1.0, 0.7766004564779466, 1.0
student, 477, 0.9625059217009475, 0.9299803106784376, 0.9957543246122137
student, 184, 0.9999609754898336, 0.7772489153069004, 0.9999958540985228
student, 133, 0.9872696518659873, 0.9125474986364646, 0.983755455221651
student, 131, 0.9975494021450775, 0.9057428347193306, 0.9994599463805031
student, 832, 1.0, 1.0, 0.9906779300167023
student, 769, 1.0, 1.0, 1.0
student, 667, 0.9941027370165509, 0.8614996963624592, 0.9939475262559584
student, 366, 0.9954915058311928, 0.8458114305139628, 0.994959543626297
student, 109, 1.0, 1.0, 1.0
student, 252, 0.992506642544038, 1.0, 0.978260904212925
student, 128, 1.0, 1.0, 1.0
student, 353, 0.9917842771049538, 0.8890057264974525, 0.9875081663167862
student, 162, 0.9978538793992787, 0.8515078318540779, 0.9970311342923824
student, 164, 0.9956966460293546, 0.9597464113600103, 0.9959817929174433
student, 112, 0.9887624706180846, 0.9529860058779053, 0.9891901526016478
student, 371, 0.9973646637659652, 0.8721067533800307, 0.9968881720464242
student, 612, 0.9959687728951588, 0.9599312718169356, 0.9934731802467442
student, 451, 0.9994466964486174, 0.9920366413782239, 0.998383325873788
student, 218, 1.0, 1.0, 0.999494364592336
student, 286, 0.9904362292626644, 0.9896654864808163, 0.9826893005353338
student, 207, 0.9925659183465301, 0.9934251030943484, 0.9856354168583404
student, 223, 0.994412359489379, 0.9708715814623303, 0.9914377771483065
student, 396, 1.0, 0.9299781278950785, 0.9917781769239526
student, 154, 0.9999615185504444, 0.9905257773804028, 0.997446920069847
student, 659, 0.9937660482573784, 0.9888112529886379, 0.9939954263241678
student, 246, 0.9871310442466751, 0.9522692848455491, 0.9910555072044274
student, 715, 0.9937956895812966, 0.9709467979378431, 0.9939891173699441
student, 129, 0.9940334047237173, 0.9308571398114679, 0.9986875564028665
student, 267, 0.9969344135444292, 0.9807188693315979, 0.9912671551267234
student, 177, 0.9943001440949044, 0.8229266376627264, 0.9932980580587151
student, 374, 0.9897858474534064, 0.9912279623482245, 0.9785752901333155
student, 84, 0.9983059577246615, 0.8556374937618774, 0.9983868711821275
student, 607, 1.0, 0.8418643478481277, 0.9926509605219526
student, 257, 0.9949379584181897, 0.8986411424212534, 0.995164230503853
student, 174, 0.9928467854237286, 0.9069537614652156, 0.9929853256702638
student, 87, 0.9980833848778379, 0.9994236242272464, 0.9508238666451516
student, 215, 0.9959650659284317, 0.9618358833983288, 0.9957563562833831
student, 27, 0.969991517774892, 0.991577458026546, 0.9886994483462122
student, 118, 0.9866605969426698, 0.9718618120555002, 0.9852066415524388
student, 764, 0.9935018849488992, 0.9845100559350742, 0.9928960188115454
student, 248, 0.9870940540606458, 0.9476936993392818, 0.9869637526009655
student, 344, 1.0, 0.8499623977936128, 1.0
student, 26, 0.9988436013346991, 0.7835500515083864, 0.9973663332252743
student, 535, 0.9970899466567539, 0.894589418228063, 0.9970573701296422
student, 178, 0.9866383992203194, 0.9483358337522226, 0.9854465764575553
student, 180, 0.9875632195158893, 0.6947751053036931, 0.989507401271796
student, 325, 0.9926056865383436, 0.9714248929520855, 0.9915910382315984
student, 368, 0.9933032629460289, 0.8967746710536714, 0.9939831856644232
student, 480, 1.0, 1.0, 1.0
student, 716, 0.9911628478869038, 0.9616337024640911, 0.9898869240895107
student, 179, 0.9931510939994577, 0.891541919422875, 0.9902068456601114
student, 100, 0.9993563855375835, 0.8870142105086285, 0.9985602818204131
student, 319, 0.9923811342458546, 0.9900640820449715, 0.9925911242594302
