student, 514, 0.9957694789427275, 1.0, 0.9256210111981509
student, 90, 0.9980144591279595, 0.9993694082683602, 0.9170282168941848
student, 167, 0.9986987328770127, 0.9997390153126037, 0.9000198312961447
student, 670, 0.8941513654828935, 0.9979171934380412, 0.9980224070155407
student, 277, 0.9974535933011048, 0.9971651019308874, 0.6258135424561287
student, 444, 0.994625073971658, 0.9946073436327941, 0.8720139292304665
student, 25, 1.0, 1.0, 0.44327299684608173
student, 477, 0.9974725027151891, 1.0, 0.8092670565108186
student, 140, 0.9908371901517173, 0.989912218382226, 0.6276680869427146
student, 463, 0.9963422530546744, 0.9928775627039266, 0.9006059814601289
student, 111, 0.994415089528749, 0.9935150856284289, 0.8796254183902789
student, 37, 1.0, 1.0, 1.0
student, 639, 1.0, 1.0, 0.7601602530573015
student, 241, 0.9996178781320479, 0.9995165338070376, 0.9205108455026099
student, 407, 0.9900933101035988, 0.9882892028745032, 0.929602794298368
student, 211, 0.9985920066068137, 0.9984547652159668, 0.7592895834940714
student, 432, 0.9992331504045041, 0.9988523661459573, 0.9590574001420293
student, 446, 0.9992801772840568, 0.9991071173789566, 0.6961455818038718
student, 390, 0.993054756849608, 0.9925481166565969, 0.9389672140179064
student, 491, 0.9420453891631021, 0.9939830127222598, 0.9949146577649299
student, 765, 0.9983106750803333, 0.9967301081176585, 0.9182020805602604
student, 622, 0.9987985639423008, 0.9986803756561706, 0.957009664393894
student, 625, 0.9955805356091052, 0.9957370679344709, 0.9886339671136747
student, 790, 0.9931648590087976, 0.9913175306476829, 0.6895554192887575
student, 245, 0.9978779795214568, 0.9982357058156184, 0.9464121974950379
student, 132, 0.9865694673058826, 0.9245700883476574, 0.9831794567075539
student, 43, 0.994004549049804, 0.93539046487406, 0.9997790390859689
student, 129, 1.0, 1.0, 0.8447817301060299
student, 527, 0.9836654535786281, 0.9852748397784493, 0.9485819797610224
student, 663, 0.987485379331796, 0.9856444095499641, 0.9038611859331275
student, 372, 0.9244947568691475, 0.9904696773624734, 0.9107844299724424
student, 519, 0.9937932187438302, 0.9958682592106313, 0.9700306020769227
student, 150, 0.9957606693648916, 0.994815240209936, 0.7456297219005539
student, 485, 0.9906886081498181, 0.981733125433334, 0.8559378435708264
student, 367, 0.986592288975973, 0.9852073367024631, 0.8932390865298028
student, 567, 0.9840944935560064, 0.9855755977609862, 0.8578383830471235
student, 771, 0.994393214283927, 0.994088320380689, 0.8320951809101524
student, 105, 0.9900056962496762, 0.992465548474491, 0.6523418143419727
student, 532, 0.9895027597522126, 0.989204273482476, 0.8949354002422715
student, 606, 0.9942582780087679, 0.9473228996877546, 0.9957492087122237
student, 318, 0.997990418302082, 0.9979946859875907, 0.9171500088785778
student, 685, 0.9921575307612, 0.9933258384891367, 0.8942789829491773
student, 693, 0.8049159317559617, 0.9971711767040077, 0.9968066114021067
student, 604, 0.9998281298961524, 0.9998973325928149, 0.7975359382520074
student, 776, 0.9961969609504945, 0.9969049921339983, 0.9159821308254724
student, 248, 0.9899709115051719, 0.9901530506741656, 0.880901050919314
student, 579, 0.9972175941640748, 0.9970306405299107, 0.7313034053670671
student, 547, 0.99153246138253, 0.991734854364343, 0.9928398963812147
student, 784, 0.9950675588448762, 0.9932685644268678, 0.9228912271030998
student, 174, 0.9963340451697433, 0.9968849867431817, 0.8164929445897058
student, 334, 0.9623289790188341, 0.9938877867750896, 0.9929516353089044
student, 157, 0.9931379513706522, 0.9928574242642778, 0.6899718863880275
student, 256, 0.9851671110293312, 0.9557989158128058, 0.9604401881091164
student, 128, 1.0, 1.0, 1.0
student, 28, 0.9998853754423334, 0.9998505936618048, 0.7541503801295916
student, 344, 0.9997346665824657, 0.9995558929318026, 0.8474503362561381
student, 242, 1.0, 0.9985485228836853, 0.9355417463304417
student, 574, 1.0, 1.0, 0.7814058753501192
student, 515, 1.0, 1.0, 0.8055360045421069
student, 641, 0.9929990914401808, 0.9531084581529009, 0.9233156737928717
student, 701, 0.9865030968344871, 0.8881270971532628, 0.9876565255656593
student, 550, 0.9944816559041793, 0.975962634068818, 0.9984947503760071
student, 573, 0.9956207237378574, 0.9956309960326245, 0.7876219424954398
student, 603, 0.9967388658738832, 0.997031187552711, 0.7244885004031376
student, 448, 0.9945672195389861, 0.9937109742820283, 0.894020278354905
student, 457, 0.9910887855254459, 0.9898665998611316, 0.9466203695992739
student, 366, 0.9927508558658698, 0.992712895192965, 0.8625946188821814
student, 539, 0.9904967147072108, 0.9899931624388864, 0.9086784329178034
student, 669, 0.9971168065372377, 0.9987300883774453, 0.9552203837621775
student, 97, 1.0, 1.0, 0.7579925369052314
student, 436, 1.0, 0.994577817399426, 0.7086287832299152
student, 592, 1.0, 1.0, 1.0
student, 75, 1.0, 0.9737317219057451, 1.0
student, 158, 0.9997683085364749, 0.9997794928160603, 0.7381435678696094
student, 161, 0.9943623246538669, 0.9947933352446875, 0.8871105366439134
student, 331, 0.9937413985913018, 0.9938681083377136, 0.976325753230965
student, 476, 0.9943589291161274, 0.9946286417064594, 0.847093264672602
student, 198, 0.9909719798336415, 0.9442198326924504, 0.9899387303002306
student, 209, 0.9867605207299515, 0.9967709636180944, 0.9372080981242715
student, 99, 0.9995022492064365, 0.999758688188972, 0.8242798844103805
student, 138, 0.9989774579534574, 0.9974394681659855, 0.6658675042673
student, 65, 0.9923095952523339, 0.9900156807804447, 0.8026801424541172
student, 170, 0.9994766008512352, 0.9951463726313517, 0.8397796729865504
student, 226, 0.9954422310902241, 0.9964328030196371, 0.9309199297448849
student, 240, 0.99363526947423, 0.993023540904858, 0.8980159532127961
student, 462, 0.992336855924258, 0.9941700211403338, 0.9545125290686749
student, 91, 0.9935145324927274, 0.9935256165336037, 0.8933223710443488
student, 327, 0.9978515653078947, 0.9975994992751422, 0.8833523973883545
student, 788, 0.9976753821046431, 0.994768882363802, 0.8625460443455584
student, 724, 0.9986600150861132, 0.9988558163954824, 0.8879841226060559
student, 272, 0.9923023837543157, 0.9938389712871692, 0.9572051997973076
student, 354, 0.9918640672704393, 0.9933934687603724, 0.7115744866372948
student, 454, 0.9964553649119556, 0.995380876477207, 0.9826897063055643
student, 202, 0.9844167948390122, 0.9830518587612525, 0.7974479977754028
student, 468, 0.992143006392725, 0.9906886388881635, 0.8518041519992742
student, 106, 0.9938913783690198, 0.9952504845202135, 0.8418750863919072
student, 481, 0.9945489732001784, 0.8006425265675636, 0.9928025094339379
student, 107, 1.0, 1.0, 0.7801055225415715
student, 783, 0.9901848565035292, 0.9899783518762066, 0.9097406643694593
student, 263, 0.9958934601978392, 0.9937736771174136, 0.930159999101407
student, 748, 1.0, 0.8897691977627039, 0.9464859096215823
student, 678, 1.0, 1.0, 0.6651761916725907
student, 21, 1.0, 1.0, 1.0
student, 442, 0.9393599608315738, 0.9943680481032355, 0.9943107893030939
student, 692, 0.8577254197602787, 0.9860894002564262, 0.9900648736549091
student, 204, 0.9873559081879715, 0.9872510032359565, 0.711129958285536
student, 773, 0.9987488472687366, 0.9975246150578867, 0.9625393688275166
student, 79, 0.9974877315558511, 0.997503507530567, 0.9440820849005426
student, 261, 0.9934484418580409, 0.9902781518690161, 0.9117361867943866
student, 650, 0.9995446077152423, 0.9994866834587349, 0.8679229806963175
student, 175, 0.9952074113524336, 0.9950640447587511, 0.890889209339952
student, 219, 0.9966406334870749, 0.9735979236199257, 0.9824672642591207
student, 452, 0.9892212545954128, 0.9892680758042988, 0.7440335181102326
student, 233, 0.9850573636533028, 0.9835431853153249, 0.9411781202191061
student, 371, 1.0, 1.0, 0.8239692265563774
student, 587, 0.9679929290195722, 0.9935878189711278, 0.8125471272455085
student, 778, 0.9950491463501904, 0.9719251653158123, 0.9794783991401805
student, 394, 0.9967139769344862, 0.9839398068055155, 0.9968700547101104
student, 456, 0.9924448979377699, 0.9897191212890868, 0.9468506083781916
student, 27, 0.8933347913043741, 0.9884824903698098, 0.993728056368954
student, 374, 0.9941823195772049, 0.9938928829588332, 0.9439169098659483
student, 610, 0.9976064265661939, 0.9974863706682295, 0.7637130369024024
student, 206, 0.9862318681687099, 0.8438056452942114, 0.9813542511125114
student, 779, 0.9947872147147113, 0.9939656925852443, 0.9622521998090391
student, 471, 0.9892761781984688, 0.9883920671881756, 0.9861022700074377
student, 134, 0.9917567699045202, 1.0, 1.0
student, 131, 0.995807119897525, 0.9934573454854565, 0.7680169778776725
student, 323, 0.9938325224240228, 0.9940693846186666, 0.926963686672185
student, 727, 0.9994815870116956, 0.9996264168683593, 0.7561742926461698
student, 278, 0.9865417366952564, 0.9957425621887362, 0.966765435260305
student, 583, 0.9945251425576884, 0.9936225139039736, 0.9504979901323843
student, 223, 0.9900270075022561, 0.9504693957719254, 0.9924588874905126
student, 757, 0.8122787367212407, 0.992067423757866, 0.9938391407862082
student, 239, 0.983474421625027, 0.6629382020462001, 0.9800697248179022
student, 136, 0.9901605503732969, 0.9898219598319166, 0.8055966319784298
student, 715, 0.9979717040251387, 0.997163887431924, 0.9077529793675677
student, 208, 0.9923842729861267, 0.9824849247084917, 0.8705711376100967
student, 608, 0.9918549785394796, 0.9942343302723838, 0.8524034012842077
student, 361, 0.9927900517687168, 0.9932119595673178, 0.912045858599805
student, 31, 0.9972851809012179, 0.9968074743779229, 0.9473738086557077
student, 64, 0.9932678637803443, 0.993595868407152, 0.8911153895593812
student, 563, 0.989673329023952, 0.9904590563270305, 0.9377264496015596
student, 613, 0.9915346221309154, 0.9917040405584868, 0.7972606285377639
student, 628, 0.9672236036791378, 0.9968924090135325, 0.9969981680630632
student, 109, 0.9963009384521881, 0.9974536709229336, 0.912258994386224
student, 273, 0.9879488298574794, 0.9890780356491273, 0.9024754815387077
student, 386, 1.0, 1.0, 0.9914155720550936
student, 503, 0.9997654854123179, 0.9997993170440891, 0.8658702419413064
student, 517, 0.9928157450309794, 0.9933396680489577, 0.921692839833286
student, 29, 0.994434802764574, 0.9960287177119951, 0.9884640820741771
student, 152, 0.9883959948386986, 0.9913583393768419, 0.9200569492258902
student, 269, 0.9848696788162447, 0.9850643981114157, 0.9135767958939209
student, 470, 0.9991916376779845, 0.9990640476117002, 0.7426764313301258
student, 74, 0.9805153999505174, 0.9809373082143958, 0.8757279582560957
student, 246, 0.9999182484590917, 0.9999567474515291, 0.883187863829062
student, 396, 0.9993426624244037, 1.0, 0.9007740297938516
student, 758, 0.989777237136735, 0.9890257307108313, 0.9003248475358668
student, 576, 0.9947928964041357, 0.9949808777047533, 0.9374038646430709
student, 102, 0.9884458164086581, 0.9801472150762037, 0.8750759732679925
student, 307, 0.9992490209130351, 0.9974735290041278, 0.9515606713865467
student, 537, 0.9953308805941369, 0.9946589041034819, 0.9140844874212672
student, 725, 0.9994439282863631, 0.9998993413714655, 0.4631721266561666
student, 185, 0.9942843223856915, 0.9942308615233344, 0.8959469060846283
student, 644, 0.994541617829236, 0.997494878728644, 0.9725672888276746
student, 247, 0.9927173973485358, 0.9937763354800065, 0.9337702562897615
student, 378, 0.9956912570447878, 0.9945109819334725, 0.9569422655689065
student, 96, 0.9153395640464403, 1.0, 0.9952570277811281
student, 623, 0.9804067653922451, 0.9937044774626888, 0.9224702993071812
student, 453, 0.987860041091456, 0.9842892060466326, 0.9695301297109196
student, 772, 0.9976888885539867, 0.771925324555648, 0.9975224534955487
student, 53, 0.9975369993188421, 1.0, 0.9414580574670165
student, 612, 0.9893586038826114, 0.9892012276156796, 0.9313890055712533
student, 94, 1.0, 1.0, 1.0
student, 207, 0.9997237758743824, 0.9637442508605288, 0.9998268307609379
student, 178, 0.9939400614777794, 0.9940120416291407, 0.9110323761149989
student, 92, 1.0, 1.0, 1.0
student, 479, 0.9906044407932801, 0.99062279334897, 0.9391722418807024
student, 101, 0.9981541931481205, 0.9975465106846703, 0.8770925054416159
student, 271, 1.0, 1.0, 0.6059778313014518
student, 512, 0.828108209880194, 0.9953535404537828, 0.9953249611425525
student, 769, 0.7441151432734426, 0.9988647498587604, 0.9991766743473377
student, 345, 0.9987675761651073, 0.9972892572482785, 0.7658058936301692
student, 507, 0.9935322175680266, 0.9897494205490617, 0.9488787768603762
student, 461, 0.9972502647940792, 0.9963148788474376, 0.817727824475734
student, 257, 0.9918253326102602, 0.9925005720621181, 0.8742033707578857
student, 531, 0.9900040563835774, 0.9474094799063242, 0.9351693669646628
student, 690, 0.9989893310545117, 0.9999283468595835, 0.9519517535776355
student, 618, 0.9985157837031226, 0.9983650869957499, 0.9436588680343403
student, 63, 0.9994712233101358, 0.9995264011790582, 0.7681156720802144
student, 281, 1.0, 0.9892963434085045, 0.8057897838326744
student, 370, 0.9965241578833525, 0.9927529321324321, 0.9120460451626814
student, 569, 0.9996985527523495, 0.9994814744391884, 0.5994646974677474
student, 346, 0.9988778242325251, 0.9987400025009021, 0.953088031466716
student, 187, 0.9880775162845865, 0.9732790553263595, 0.8104649335872858
student, 698, 0.999479367758801, 0.9973065378118213, 0.8782998016741167
student, 789, 0.9880869824792047, 0.9888149978918778, 0.9566070453552236
student, 798, 0.9924912948992334, 0.9918171059085154, 0.9429233624972904
student, 723, 0.9930858711458167, 0.991747979172408, 0.9869982015242755
student, 302, 1.0, 1.0, 1.0
student, 803, 0.9984238671369834, 1.0, 0.7609600327312706
student, 360, 0.9847502543233442, 0.9837104037166683, 0.9370370845694754
student, 55, 0.999942380993727, 0.999987583981426, 0.6363030840431384
student, 195, 0.9924004246190989, 0.9909628480597414, 0.9188775833894022
student, 250, 0.9972946496154262, 0.9102906241833698, 0.9930209167667029
student, 48, 0.9951795983963645, 0.99603046696849, 0.44524879422938896
student, 546, 0.9951646544146894, 0.9967102071968827, 0.9969158072929233
student, 218, 1.0, 1.0, 0.9884070011651448
student, 343, 0.982073314159816, 0.9775105950961293, 0.9812682502086559
student, 184, 0.9971254362670748, 0.9950085865238848, 0.8112133925604998
student, 416, 0.9821016792804594, 0.9608662195391287, 0.9806486035200407
student, 548, 0.9898113545552939, 0.9947384602640448, 0.9959375588658841
student, 716, 1.0, 0.9995253086626701, 0.9692874705377136
student, 549, 1.0, 0.9985390932224579, 0.9757347624134265
student, 542, 0.9990012041965012, 0.9975243462267996, 0.9608094029297511
student, 181, 0.9888081620758096, 0.9896258262196769, 0.8774288540779763
student, 135, 0.9993283479689544, 0.999646627645321, 0.777446435389254
student, 434, 0.9671192944712798, 0.9945262088972476, 0.9976964419181117
student, 538, 0.9928522977732288, 0.9913740666644127, 0.9245509627475584
student, 98, 0.9939298951522038, 0.9958177914150439, 0.7452740708026333
student, 562, 0.990704133245214, 0.9894666928042021, 0.9012174778707543
student, 293, 0.9930562878095095, 0.9952601933069193, 0.9793469709335851
student, 580, 0.983245460523403, 0.9911843746695217, 0.9922043938460426
student, 193, 0.9982430904377821, 0.9977534925661571, 0.8426454424495544
student, 164, 0.987229620674303, 0.9555161114169305, 0.9691989831712732
student, 301, 0.99996033454316, 0.9999869462010934, 0.6806378094468123
student, 510, 0.9510229381657598, 0.9957676789371083, 0.9955044226556619
student, 408, 0.9895107921478348, 0.9879398434104516, 0.8334738866788072
student, 516, 0.9863487990420463, 0.9868135811941314, 0.9728579688665572
student, 832, 0.9876078664218203, 0.987621931956098, 0.9595278304037778
student, 253, 0.9994190459550006, 0.9988257522989911, 0.8269861557551926
student, 282, 0.9918177222221664, 0.9494348930937251, 0.9943561012203053
student, 114, 0.9873733398219192, 0.9886192228067288, 0.9628130812600312
student, 210, 0.988535252298555, 0.9905828633794745, 0.8596734288052115
student, 142, 0.999121845170484, 0.9991696927551673, 0.8622696046070079
student, 355, 0.992983810004412, 0.9885225087194154, 0.9754864847125514
student, 116, 1.0, 1.0, 0.9065262533124759
student, 720, 0.9996166266039688, 0.9995016322033509, 0.9176928883810095
student, 93, 0.9996856676644462, 0.9989005941130552, 0.980861628212799
student, 420, 0.9964653393716422, 0.997207772508365, 0.9838919751710937
student, 200, 0.9864253586985572, 0.9847489152166032, 0.9305101730000819
