student, 446, 0.9987284473226311, 0.9989404026557412, 0.73859220552569
student, 390, 0.9979196238376741, 0.9990088870137572, 0.8934671297063743
student, 491, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0
student, 622, 0.9978324102938734, 0.9990667809205395, 1.0
student, 625, 0.9806197007803481, 0.9833291905770052, 0.9968464396588782
student, 790, 1.0, 0.9998834116703362, 0.758823322866142
student, 245, 0.9921142580792195, 0.9722140316942862, 0.9906024419578097
student, 132, 0.9989107537528711, 0.9201337467590894, 0.9988801196637832
student, 43, 1.0, 1.0, 1.0
student, 129, 0.9985023015376416, 0.9980925075446803, 0.9147084860196617
student, 527, 1.0, 0.9995240637022506, 0.9326042432313407
student, 663, 0.9983937497568038, 0.9971160825700864, 0.9431484917150501
student, 372, 0.9856793108062147, 0.9876277028774474, 0.7907955504143658
student, 519, 0.994317149944467, 0.9955411033268361, 0.9823159571495125
student, 150, 0.9998932832633035, 0.9915771657874073, 0.6041074323532309
student, 485, 0.9990490822817539, 0.9994020867437118, 0.8603417330359746
student, 367, 0.9758800053527085, 0.994786806714182, 0.9937732363437497
student, 567, 0.9937320505147806, 0.9963721013104972, 0.9311928176664401
student, 771, 0.997223253648554, 0.8965268762396947, 0.9975785243845066
student, 105, 0.6450102137391213, 1.0, 1.0
student, 532, 0.9946902380485337, 0.9926014959727016, 0.8986788576539793
student, 606, 1.0, 0.9981967822134583, 0.9516259388085083
student, 318, 1.0, 0.9998799833903778, 0.8869598093570226
student, 685, 0.9512588404153856, 0.994789105579675, 0.9943642869713335
student, 693, 0.7878906225314611, 0.9996388305959021, 0.9995760861017902
student, 604, 0.9839072583446145, 0.9983243128641005, 0.9981821519830094
student, 776, 0.9976179056181159, 0.9972332094789115, 0.9655188927514949
student, 248, 0.9998025760586835, 1.0, 0.9243395170891938
student, 579, 0.9996826288658655, 0.9995754411503829, 0.9211896364610328
student, 547, 1.0, 1.0, 1.0
student, 784, 0.995950188477735, 0.9952982629315767, 0.9804535408957924
student, 174, 0.9989033770001522, 0.9986327048096317, 0.7382660172840908
student, 334, 1.0, 1.0, 1.0
student, 157, 1.0, 1.0, 0.5408909464456799
student, 256, 0.9966009156041676, 0.9974902692494688, 0.9107991030603332
student, 128, 1.0, 1.0, 1.0
student, 28, 0.9982812802923224, 0.9997047916249718, 0.6994827886691038
student, 344, 1.0, 1.0, 0.8659237456626497
student, 242, 0.9958906037889902, 0.9960169623174043, 0.9856933628437641
student, 574, 0.9998813805405916, 0.9949595758244772, 0.8652541618639172
student, 515, 0.9996633664181537, 1.0, 0.7308484122269975
student, 641, 0.9922098978100335, 0.9887475598181032, 0.8846824125899977
student, 701, 0.9834038524206806, 0.9660819960091728, 0.982062649523291
student, 550, 0.9986589164558409, 0.9962020982463905, 0.9762879726324256
student, 573, 0.9999973022980106, 1.0, 0.7214923799609327
student, 603, 0.996371098694291, 0.9931033856607863, 0.9282870305820838
student, 448, 1.0, 1.0, 0.8240585992612336
student, 457, 0.9987951009374305, 1.0, 0.958523241481318
student, 366, 0.9928683227268769, 0.9941043805138844, 0.8101052489876076
student, 539, 0.9226715593013629, 0.9968190702430789, 0.9963018416236297
student, 669, 0.9881143754848464, 0.9890381785837564, 0.9671916967544358
student, 97, 0.9999157974506779, 1.0, 0.6235500434962011
student, 436, 0.9998211651254558, 0.7340394379176767, 0.9980842349907777
student, 592, 1.0, 1.0, 1.0
student, 75, 0.9588988310290505, 0.9888714536450351, 0.9929303429192545
student, 158, 1.0, 1.0, 0.7595452364003321
student, 161, 0.9999584263311418, 0.9663877449852184, 0.8847916306545118
student, 331, 1.0, 1.0, 1.0
student, 476, 1.0, 0.9978538787882829, 0.815731975463941
student, 198, 0.9924277899323621, 0.995553539054413, 1.0
student, 209, 0.9572096843682653, 0.9964420597485915, 0.9967983562528232
student, 99, 0.9996872347497661, 0.999051182585614, 0.8792744934122769
student, 138, 1.0, 0.6796757426624703, 0.9987399802699995
student, 65, 0.9947493545355901, 0.993304071112731, 0.792574953530481
student, 170, 0.9967237311240202, 0.9955462834045685, 0.9083776618199543
student, 226, 0.9895854043012702, 0.9946242451604069, 0.9778409074548161
student, 240, 0.9888122872956779, 0.98556372785532, 0.9630604043727635
student, 462, 1.0, 0.9992852268537532, 0.978020986096931
student, 91, 0.9916438362428139, 0.9938448614598548, 0.9084199412823122
student, 327, 0.9945225358067343, 0.9955032404421137, 0.8794290636285832
student, 788, 0.998904274781156, 0.9986764061696539, 0.8808655695725855
student, 724, 0.9999235959488941, 0.9770915743514399, 0.9964156898334747
student, 272, 0.9414391813630363, 1.0, 1.0
student, 354, 0.9971038134554931, 0.9277432244495283, 0.9893369445396633
student, 454, 0.9868295335526026, 0.9814902700440298, 0.9845654191119595
student, 202, 0.9939424612216485, 0.9954780419639356, 1.0
student, 468, 0.9960244893772771, 0.9967915479640947, 0.8720323545599437
student, 106, 0.9518359600695455, 1.0, 0.887242699426814
student, 481, 1.0, 0.7341223819254921, 1.0
student, 107, 0.9968034939315854, 0.9953798789931905, 0.8940769217800928
student, 783, 0.9296326961765465, 0.9974936619830972, 0.9984169508992861
student, 263, 0.9994798162107199, 0.9996210400555275, 0.9359973665672598
student, 748, 1.0, 1.0, 0.8582849885901683
student, 678, 0.9968701138831875, 0.9967955112166582, 0.6586048899109131
student, 21, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0
student, 692, 0.9396098988858824, 0.9897258453725916, 0.9998524595830011
student, 204, 0.9991756564277481, 1.0, 0.7856366465486176
student, 773, 0.9772062972128448, 0.9967911124152375, 0.9966496694995488
student, 79, 1.0, 1.0, 0.8882870918720247
student, 261, 1.0, 1.0, 0.9538944699803389
student, 650, 0.991402364765215, 1.0, 0.8821069341156753
student, 175, 0.9991170131366521, 0.999582347931534, 0.8318368853507976
student, 219, 0.9934940037094074, 0.9937913494579084, 0.9481740967332575
student, 452, 1.0, 1.0, 0.6884347215671454
student, 233, 0.9853093751994267, 0.9784886705108364, 0.9747606152699713
student, 371, 0.9966789641117773, 0.9957302287037231, 0.7713993445243529
student, 587, 0.9990634491249877, 0.9438586114998595, 0.9984027876355996
student, 778, 1.0, 1.0, 0.9734751373613167
student, 394, 0.9898412978769645, 0.9963262425218297, 0.9950702367616845
student, 456, 0.9774306681198895, 0.9992808113763129, 0.9991776316948925
student, 27, 0.9420166575358693, 0.9988328602345907, 1.0
student, 374, 1.0, 0.9853304279473071, 1.0
student, 610, 0.9967978531018657, 0.9947513908176145, 0.8531979640377617
student, 206, 0.8706292141861675, 0.9996918530472307, 0.9961184892729495
student, 779, 0.9895068492090382, 0.9946241974072316, 0.996959227539468
student, 471, 0.9935926131381428, 0.9913496241170422, 0.992882863272779
student, 134, 0.9698081613587001, 1.0, 1.0
student, 131, 0.9838143403471639, 0.986317262185011, 0.8283004094484092
student, 323, 0.9991676213738604, 0.8984511231833932, 0.9991567168803717
student, 727, 1.0, 0.9999819755445295, 0.654488608850124
student, 278, 0.9465502988450005, 0.9992349417157173, 0.9950030028879122
student, 583, 0.9971323084504865, 0.9153580210423339, 0.9967829383932127
student, 223, 0.9960712191232236, 0.9502408643725272, 0.9990778962763289
student, 757, 0.9765051372176886, 0.9957189351122098, 0.9969209021720904
student, 239, 0.999751491597629, 0.999921751059789, 0.6816392341870429
student, 136, 1.0, 0.9924939231233987, 0.7842772493509228
student, 715, 0.9990013953030715, 0.9974981830363479, 0.9611122525739059
student, 208, 0.9586295272799947, 0.9820871050089628, 0.8831978147825171
student, 608, 0.8975703917223573, 0.9957257166782125, 0.9943589769008959
student, 361, 0.9982519411260754, 0.9964793020259453, 0.9423899940091538
student, 31, 0.993406008120882, 0.9927969978334898, 0.9482835372444562
student, 64, 0.9960871695501231, 0.9049139126532483, 0.9889105995611603
student, 563, 1.0, 0.9960674139888165, 0.9252201392220758
student, 613, 1.0, 0.9979088037337994, 0.9845916695738788
student, 628, 0.9970984424105901, 0.9864036503662935, 0.9930599613077001
student, 109, 0.9967738239253024, 0.9058738050481272, 0.9965776178501881
student, 273, 0.9910638129728475, 0.9920930627916278, 0.9629905508253708
student, 386, 0.9938278002598827, 0.9891697761344057, 0.9928057007868272
student, 503, 0.9945672867472996, 0.9956143147770952, 0.8504833831921468
student, 517, 1.0, 1.0, 0.8134487150708646
student, 29, 0.9891173962494313, 0.9889328462482482, 0.9869600091630708
student, 152, 0.9339250783412768, 0.9905171157163237, 0.9969070271483906
student, 269, 0.9973832478333762, 0.9988683224314536, 0.8669428001890156
student, 470, 0.998894791650256, 0.9991689229415182, 0.6657851125681146
student, 74, 1.0, 1.0, 0.8059439586314264
student, 246, 0.9897535285925912, 0.9809125279005144, 0.9598683751865033
student, 396, 0.9980979835487102, 0.9988680575548603, 0.8919058635909963
student, 758, 0.9886859670691585, 0.9968464612043254, 0.8875801419185295
student, 576, 0.9861413849519928, 0.9875124985741334, 0.9584014053717046
student, 102, 0.978862302959679, 0.990918206236596, 0.8765589550120622
student, 307, 1.0, 1.0, 0.9974858929964084
student, 537, 0.992346595028856, 0.9917407401926349, 0.9532705200865913
student, 725, 1.0, 1.0, 0.42096392902876667
student, 185, 0.998623748751844, 0.9459421363102571, 0.9983758492502635
student, 644, 0.9855971567223616, 0.9727390952457572, 0.9813823121682785
student, 247, 0.9900624716745186, 0.9988155215804894, 0.9289066168045576
student, 378, 1.0, 1.0, 0.9662683592200434
student, 96, 0.8503798695645693, 0.9928981222778994, 0.9951962096134962
student, 623, 0.928513228258046, 0.9863548637688431, 0.9712315077712468
student, 453, 0.9839572627481041, 1.0, 0.9989576816971376
student, 772, 0.9997153295890173, 0.9997541287386317, 0.7682208155495659
student, 53, 0.9979746058222468, 0.9982056176560543, 0.9064924009704924
student, 612, 0.993434985292728, 0.9971721430654906, 0.9437371262328846
student, 94, 1.0, 1.0, 1.0
student, 207, 0.998001033665044, 0.9773229723464575, 0.9958974817608072
student, 178, 0.9941767918675726, 0.9989408888409693, 0.9368131879981714
student, 92, 1.0, 1.0, 1.0
student, 479, 1.0, 1.0, 0.9795468900153876
student, 101, 0.9976892295223126, 1.0, 0.8088460541821899
student, 271, 0.9997223723000281, 0.9986812074289337, 0.8027999356810982
student, 512, 0.8061942702617217, 0.9988822778189389, 0.9981096100889949
student, 769, 0.5829406431652794, 0.9999118253211957, 0.999927053410157
student, 345, 0.9998807086081056, 0.7627054071203487, 0.9998826808835031
student, 507, 0.9914418389805993, 0.9917016499031606, 0.9891623361723142
student, 461, 0.9853898537599544, 0.993280530398733, 0.9229571821057139
student, 257, 1.0, 0.9977403334338417, 0.8642657237011239
student, 531, 0.9994511176491144, 0.9988778117260478, 0.889761451881227
student, 690, 0.9949651170359858, 0.9999738868355591, 0.982045745027005
student, 618, 0.9994026873881141, 0.999416090077557, 0.9446380313531617
student, 63, 0.9993889709746288, 0.9999348214697535, 0.6943885214547555
student, 281, 0.9995078100601956, 0.7447386414695844, 0.9994611368591877
student, 370, 0.987236194600593, 0.9857731975453362, 0.9359965113606152
student, 569, 0.9983406992990305, 0.9978073847926429, 0.6809123401222963
student, 346, 0.9970415669915822, 0.9971139903125316, 0.9711852299919704
student, 187, 0.9970347526485354, 0.9976678688188182, 0.7102633093512666
student, 698, 0.9973226829956451, 0.9975784372689189, 0.8118533561172481
student, 789, 0.965029162750144, 0.9820120143580879, 0.9757885156728965
student, 798, 0.9958546472887998, 0.9885960950113815, 1.0
student, 723, 0.9988874763846582, 0.9987360807529895, 0.9477892325371872
student, 302, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0
student, 360, 0.9959404765783305, 0.9969422312967832, 0.9097843176219388
student, 55, 0.9691056933146435, 0.9995782934654971, 0.9990072110766908
student, 195, 0.9762563396177673, 0.9992600283578711, 1.0
student, 250, 0.9875393545955238, 0.9888872887401492, 0.9088644926357536
student, 48, 1.0, 1.0, 0.4744025417201745
student, 546, 1.0, 1.0, 1.0
student, 218, 0.994994211990148, 0.9940244314396172, 0.9961100383662675
student, 343, 1.0, 0.9998247092648188, 0.9986112736917001
student, 184, 0.9999347029205745, 0.9999030549455558, 0.604001626498976
student, 416, 0.9967857906153045, 0.964895218543168, 0.9972479999760264
student, 548, 1.0, 1.0, 1.0
student, 716, 0.9883973384919621, 0.9924774585863925, 0.9593721457259955
student, 549, 1.0, 1.0, 1.0
student, 542, 0.9918516236343048, 0.9609316044853088, 0.9914062564125902
student, 181, 0.9915089124401626, 0.9914518240132257, 0.8515059373341926
student, 135, 0.9935265612067404, 0.9939844071915853, 0.8914237185234535
student, 434, 0.9909490373361416, 0.9971683120398095, 0.9862473835358904
student, 538, 0.9930218679432758, 0.9943085835679266, 0.8934774831923483
student, 98, 0.6625374138311201, 0.9973636451915493, 0.9941638847378969
student, 562, 0.9971480890635435, 0.997488505221184, 0.876744089042409
student, 293, 0.9834260376918375, 0.9935843771205245, 0.9930086824575896
student, 580, 1.0, 1.0, 1.0
student, 193, 0.991006995123005, 0.9927324379169188, 0.9059798231166566
student, 164, 0.9980392902153606, 0.996727078035271, 0.964540848160656
student, 301, 1.0, 1.0, 0.5729190202985517
student, 510, 1.0, 1.0, 1.0
student, 408, 0.9817152460466414, 0.9853674337878411, 0.7790928856616692
student, 516, 0.9873180947901499, 0.9942023117789323, 0.9897838119069845
student, 832, 0.9967809331273206, 0.9520285449461803, 1.0
student, 253, 0.9968870683269617, 0.9965749187499006, 0.8567670304351539
student, 282, 0.9937251673739204, 0.9528022313414795, 1.0
student, 114, 0.9852575951804654, 0.9966817024322794, 0.9965883220962332
student, 210, 0.9930492230173626, 0.9985389351843716, 0.9292861249125869
student, 142, 0.98888288971468, 0.8814871412875052, 0.9893398160792978
student, 355, 0.9930972375471864, 0.9909677766159248, 0.9719876360831001
student, 116, 1.0, 0.9982022829791223, 0.912862934779176
student, 720, 0.9867460526369564, 0.9899521388359359, 0.9382148276675678
student, 93, 0.9896566156213815, 0.9935814574672196, 0.9916683771782816
student, 420, 0.9994188618089234, 0.9986166334655682, 0.9505993750985733
student, 200, 1.0, 1.0, 0.9965086234193903
