student, 610, 1.0, 0.8221197290370544, 1.0
student, 670, 0.9265357526769217, 0.9812487528757027, 0.9842980111259295
student, 495, 0.9971547022317536, 0.9881860813173299, 0.996887558983606
student, 772, 0.9983661109488597, 0.7957142695477485, 0.9949478484019378
student, 153, 0.9410948895241509, 0.9902313717558867, 0.991973868687954
student, 729, 0.9963001783483124, 0.98392687534022, 0.9965035988542675
student, 690, 0.9963795802523855, 0.9698428166583649, 0.9973734921143238
student, 264, 0.9994532403900674, 0.979418346098307, 0.9961227596272978
student, 515, 0.9938979740599495, 0.8902118008068338, 0.9997910429867602
student, 194, 1.0, 0.9308469224076783, 0.9945759582966299
student, 280, 0.9922862108939303, 0.9660779413168367, 0.9943114370401974
student, 30, 0.9981906303633248, 0.9965298811053779, 0.9755067723986228
student, 457, 0.9897912374435962, 0.9783589105775641, 0.9882864668682284
student, 93, 0.9907596969157937, 0.9889065943528562, 0.9928240248182842
student, 459, 0.9938143591111985, 0.9746389890695192, 0.993138248064969
student, 754, 0.9899541904131581, 0.9014999346634287, 0.9847048245499209
student, 314, 1.0, 0.8393231965180704, 1.0
student, 656, 0.989454351315144, 0.931215969929977, 0.9873013849952912
student, 206, 0.9759267566048967, 0.9160525972491786, 0.9756666351965438
student, 410, 0.9960695340486158, 0.9406442645343662, 0.9938979308394927
student, 333, 0.9935404693389, 0.9966316993769601, 0.9671372685904466
student, 225, 0.99976714901001, 0.9814404927119683, 0.9746492833135659
student, 570, 0.9907389113128642, 0.8386864879308717, 0.9881730238038665
student, 712, 1.0, 1.0, 1.0
student, 475, 0.994088815814389, 0.9676409738977945, 0.9900271763783474
student, 562, 0.9898289786747179, 0.9217723802698777, 0.9906331350261983
student, 239, 0.9999948932288943, 0.6588974774958161, 0.9998009520502771
student, 552, 0.9960734498681726, 0.9809217438826934, 0.9937624685110089
student, 283, 0.9968634958903513, 0.8518681729993515, 0.9972004003215118
student, 674, 0.984324957347569, 0.954944955544314, 0.9836353047254115
student, 119, 0.9884829669976001, 0.9768105542454709, 0.9874333632778323
student, 404, 0.9980068885237896, 0.9946490065790442, 0.8825402811864611
student, 187, 0.9957848770793112, 0.9110587768219677, 0.9968731260568916
student, 790, 0.9940638039014443, 0.9218725343334904, 0.9929734671206456
student, 462, 0.999327511990273, 0.999739435356322, 0.9995136797104083
student, 186, 0.976958901239513, 0.9954792632339418, 0.9928724934769488
student, 307, 0.988087872886696, 0.9591805987149709, 0.9889983233369429
student, 776, 0.992576312729607, 0.9424428487870301, 0.9886305723846325
student, 438, 0.9892115464313892, 0.9860866181989542, 0.9819854543493077
student, 629, 1.0, 0.8687775689148436, 0.9990787917147704
student, 483, 0.995837920904456, 0.92910917706985, 0.994875993918283
student, 76, 0.9917666560135898, 0.9957624798034419, 0.993044704183507
student, 781, 0.9883991430837837, 0.9264665135177432, 0.9832914192812505
student, 51, 0.9990297365196674, 0.9824293125992579, 0.996954012501662
student, 505, 0.9976960709514344, 0.9900279525015447, 0.9955801098803084
student, 156, 0.9893658228601059, 0.8725346211874003, 0.9851460684983098
student, 510, 1.0, 1.0, 1.0
student, 408, 0.9918252794781637, 0.8955198505614547, 0.9921808004734898
student, 275, 0.9971927495008556, 0.9699123724287259, 0.9986367273046075
student, 538, 0.9864272154899486, 0.9352483172757956, 0.9875724971186863
student, 467, 1.0, 0.6170780776508968, 1.0
student, 789, 0.9869970607087121, 0.9844981453872717, 0.9725989703915542
student, 277, 1.0, 1.0, 1.0
student, 117, 0.9913979694459149, 0.9397050865762687, 0.9996492913144903
student, 212, 0.9997248473985428, 0.8860936411231304, 0.9994828497711694
student, 139, 0.9968575016151688, 0.9455267968905097, 0.9962615465720981
student, 713, 0.993061918246622, 0.9935191558194699, 0.9912321185950094
student, 398, 0.9949451444756212, 0.9847603385750282, 0.9948897428046899
student, 221, 1.0, 1.0, 0.9978744965143984
student, 471, 0.9935858075319708, 0.9937756682048631, 0.9930567403809802
student, 550, 1.0, 1.0, 1.0
student, 28, 0.9816219858507718, 0.9290852045295099, 0.9803827481780487
student, 21, 1.0, 1.0, 1.0
student, 697, 0.988814190513285, 0.976102483274372, 0.988266303934367
student, 727, 0.9987124915975727, 0.8820098286212368, 0.9994716983028196
student, 170, 1.0, 0.9140520162656905, 1.0
student, 563, 0.9986985202048996, 0.9680193520635457, 0.9971747389880827
student, 549, 0.9927342050989372, 0.9884591036134063, 0.992271370466007
student, 501, 1.0, 0.8504430343383754, 1.0
student, 416, 0.9889962915822934, 0.983014977058237, 0.9886369662909573
student, 652, 0.9900216941124389, 0.9878989962095299, 0.9681923675501278
student, 211, 0.9970324780273502, 0.9967941290335888, 0.8756935976488102
student, 331, 0.9995048149020765, 1.0, 1.0
student, 272, 0.9665722561382233, 0.9954938040399343, 0.9964490138705826
student, 819, 0.9974040629596063, 0.9957961870279699, 0.9995564482731987
student, 533, 0.9924031916534709, 0.9422296200752674, 0.9911149227090424
student, 66, 0.7486973094109057, 0.9816271072580588, 0.9835507128922794
student, 622, 0.9924230591851468, 0.9851655499795533, 0.9915290281667187
student, 301, 0.999877084019466, 0.7628628707737013, 0.9999031860846823
student, 253, 0.9893505248307923, 0.8965174881857457, 0.9830964222433296
student, 88, 1.0, 1.0, 1.0
student, 249, 0.9949097736272587, 0.9445621989688344, 0.9918495972797278
student, 517, 1.0, 0.9556850388958604, 1.0
student, 758, 0.9732894153985929, 0.9304218743286756, 0.9736094723933362
student, 204, 0.996517466986118, 0.8522487625038502, 0.9941329612542025
student, 101, 0.9972480595284621, 0.9201622705539985, 0.9981914049251934
student, 736, 1.0, 0.9469373005127378, 1.0
student, 238, 0.9922977046469492, 0.73247166702087, 0.9894686204561209
student, 677, 0.9928000071814465, 0.8788784983739141, 0.997864076516955
student, 192, 1.0, 0.9307674172901972, 1.0
student, 452, 1.0, 0.7885724872633446, 1.0
student, 741, 0.9843382854690743, 0.9636694454668697, 0.9863535457455673
student, 103, 0.994680482831254, 0.9703700369154316, 0.9937906997389279
student, 596, 0.9851200832001918, 0.9918410554313611, 0.9816727647829915
student, 345, 0.9992438470955674, 0.9780356743736891, 0.823913727660747
student, 256, 0.9838698670778229, 0.9521573542445173, 0.9828539601961228
student, 394, 0.9945721896833687, 0.99320522342159, 0.9987425574314153
student, 587, 1.0, 1.0, 0.9193645108989104
student, 749, 0.9748516310512285, 0.9068618151466608, 0.9739251168143318
student, 63, 0.9935647124016589, 0.8973046067274085, 0.9933903156937155
student, 580, 1.0, 1.0, 1.0
student, 693, 1.0, 0.9808975095611766, 0.9715031257283077
student, 361, 0.9891260114733078, 0.9476885391985734, 0.9888196912138423
student, 528, 0.985041020821771, 0.9422005298258627, 0.985840960910989
student, 742, 0.9963537384221975, 0.9442399405712674, 0.9953469444448326
student, 464, 0.9967698808565972, 0.9260192207466331, 0.9940099411282397
student, 775, 0.9895253752055307, 0.9901565454441518, 0.9831846258475626
student, 197, 0.980350639763271, 0.9561273366671034, 0.9765936029000135
student, 316, 0.9959391366948146, 0.9900150800073447, 0.9286958962668357
student, 524, 0.994001508198321, 0.9662236493777062, 0.9920089182140194
student, 672, 0.9982131387315664, 0.859312375136189, 0.9973192301837591
student, 392, 0.9975677498992793, 0.9965770615741305, 0.9994758021925281
student, 644, 0.9985247700858537, 0.9781876155929192, 0.9946679504791909
student, 143, 0.9917092297382292, 0.894354590105971, 0.9913673898870126
student, 343, 0.9792136546025948, 0.9919281551806487, 0.9913009921227983
student, 222, 0.9984286190270534, 0.9988397343242423, 0.9865497515600361
student, 321, 0.9959239893515135, 0.9896142348679686, 0.9965321697028926
student, 122, 0.9811123024269327, 0.9739320818523236, 0.9834391657904795
student, 152, 0.9817754254773996, 0.9572884347065748, 0.9832010228018846
student, 609, 0.9896781970917444, 0.9445559807033884, 0.9909808937530806
student, 645, 0.9802512986155559, 0.9624188230569461, 0.9801943436592001
student, 757, 0.9954696973507872, 0.9939591477561536, 0.9304029158255539
student, 140, 0.989581148570487, 0.7992859763467168, 0.989667878479604
student, 365, 0.9970317573727366, 0.9689335738031547, 0.9962079624436553
student, 98, 0.978569025710705, 0.8802469224666017, 0.9780509218723609
student, 210, 0.9915470154970598, 0.9098225475722944, 0.9898318343991244
student, 560, 0.9992493265119659, 0.9275333419539795, 0.9987899053845053
student, 271, 1.0, 0.8376580012352511, 1.0
student, 577, 0.990816293721306, 0.9490434585017146, 0.9894012277375078
student, 73, 0.9985394727351382, 0.9970049535156194, 1.0
student, 377, 0.9966777726131463, 0.73225938166894, 0.9959118511297453
student, 171, 0.9998294952439294, 0.998252904938392, 0.9885854495087837
student, 444, 0.9881655869041083, 0.9265747327640129, 0.9878492609810812
student, 449, 0.9941082804642029, 0.9938921934199578, 0.7868194763546309
student, 708, 0.9971267771072314, 0.9654675401840187, 0.9975488693981308
student, 241, 0.9819367152350622, 0.9545229012880662, 0.9859214710651838
student, 43, 0.9319816002275947, 0.9985689373033352, 0.9985190248575984
student, 661, 0.9953727310867917, 0.9878878204281565, 0.9961805668319549
student, 362, 0.9920568580856888, 0.9382246795501958, 0.9888173372853111
student, 529, 0.9871158959618853, 0.9589455179919641, 0.9872580317907422
student, 360, 0.9814487131304126, 0.9561538129467045, 0.9877722519763938
student, 142, 1.0, 0.8771328521809565, 1.0
student, 420, 0.9697382893571899, 0.9727183152302925, 0.9800374915527376
student, 113, 0.9953384226700711, 0.974297845404408, 0.9959243369390243
student, 794, 1.0, 1.0, 1.0
student, 121, 0.9946387767950349, 0.9746771359019584, 0.991735473610554
student, 134, 0.9936541080049985, 0.9946619334078929, 0.9945246583023902
student, 579, 0.9922129725418061, 0.8287820578571428, 0.9919428534166046
student, 668, 0.9941152034553622, 0.9798595965368765, 0.9863479123527651
student, 617, 0.9935979981767684, 0.9139472461933541, 0.9451250334369843
student, 31, 0.9924522407747659, 0.9427069428832345, 0.9946638765137223
student, 190, 0.9881869746395633, 0.9967329474008542, 0.9964733855906299
student, 639, 0.9926335590819455, 0.8458759972090117, 0.9933822388561993
student, 463, 0.9993596458142057, 0.9152751243630357, 0.9992681123389087
student, 711, 1.0, 0.9889575486719326, 1.0
student, 65, 0.987938668465178, 0.8355354708143231, 0.9852116056053807
student, 478, 0.9899936607908062, 0.9404660931073384, 0.9887833071408558
student, 655, 0.9965480723331462, 0.9570789007060156, 0.9963208312834604
student, 378, 0.9986784938939628, 0.9737771983204635, 0.9949027281181977
student, 589, 0.9889511130513152, 1.0, 0.9989229425296979
student, 418, 0.9937613277568024, 0.9420486772857412, 0.9935818499806123
student, 767, 1.0, 0.9665600398290478, 0.9964215818373169
student, 80, 0.9980818215771897, 0.7701641943826255, 0.9973090834455405
student, 733, 0.9930142711179812, 0.9681455510178416, 0.9937945152937985
student, 92, 1.0, 1.0, 1.0
student, 357, 0.9947274655616019, 0.8890930902515807, 0.9961928980001626
student, 363, 0.9816627933856468, 0.9333169597028274, 0.980114070420579
student, 714, 0.9897740664740357, 0.9231362133735407, 0.9853720810389194
student, 295, 0.9969024499290576, 0.993914087148655, 0.9559156871159206
student, 640, 0.9922595751552229, 0.9206607558511782, 0.9900312529024277
student, 487, 0.9978545832117697, 0.8273723830940851, 0.9978776630609442
student, 243, 0.998288512989174, 0.9982192917366786, 0.9633542670291504
student, 166, 0.9875426157812994, 0.7969581161389674, 0.9947800284988392
student, 787, 0.9837056193592448, 0.9378762635868634, 0.9857387801872604
student, 144, 1.0, 0.792368422328513, 1.0
student, 536, 0.9968521102296154, 0.9460745582464433, 0.9945328059095309
student, 513, 0.9951372413368696, 0.9931775917017407, 0.9910845344194762
student, 74, 0.9766369063483492, 0.9551180768173301, 0.9756576412365336
student, 132, 0.9832460222192135, 0.952753708062351, 0.9810296761632463
student, 630, 0.9996814176435916, 0.6614690787674101, 1.0
student, 477, 0.9973454412337075, 0.9186008910701945, 0.9967118199493696
student, 184, 0.9917325040902281, 0.871541237145823, 0.9919477552921747
student, 133, 0.9887134749777874, 0.9112610100146127, 0.9841699261733051
student, 131, 0.9853370849323042, 0.9136960792617097, 0.9851972242919886
student, 832, 0.9870011081464526, 0.9897805502653009, 0.9870591850893972
student, 769, 1.0, 1.0, 1.0
student, 667, 0.9937041125466306, 0.8987621481601734, 0.9895391409708496
student, 366, 0.9976169881703015, 0.8852188888387361, 0.997439486925681
student, 109, 0.9923932318082801, 0.9916727816265541, 0.9508465909286415
student, 252, 0.988436274304327, 0.9900640126707618, 0.9703482592945774
student, 128, 1.0, 1.0, 1.0
student, 353, 0.9917249155648877, 0.9080542961035897, 0.9904015000169243
student, 162, 0.9931301294738029, 0.8737461515140528, 0.9925725979788919
student, 164, 0.9965980197788182, 0.9731564179752782, 0.9961150075322506
student, 112, 0.9912523532120799, 0.9720458255760802, 0.9923632851464598
student, 371, 0.9996051406725583, 0.8548402707160225, 1.0
student, 612, 0.991850926642571, 0.9601868087974879, 0.9914718910701554
student, 451, 0.9910021780847735, 0.9907300311684628, 0.9912291967025068
student, 218, 0.9990115019572209, 0.9993195950458221, 0.9982089895853224
student, 286, 0.9932272137980457, 0.9867982014895366, 0.9677570212511788
student, 207, 0.9928784096365944, 0.9927112979520617, 0.9536389384349505
student, 223, 0.9956431011003961, 0.9730344586048626, 0.9951648263001458
student, 396, 0.9906505671678872, 0.959112180528524, 0.9890853920547016
student, 154, 0.9898755186769068, 0.9762551895237753, 0.9888975888820034
student, 659, 0.9767377354367783, 0.992719567921717, 0.9948121061897313
student, 246, 1.0, 0.9503314547811925, 1.0
student, 715, 1.0, 0.9662641576071145, 0.9995346316429746
student, 129, 0.9969353227298561, 0.9012496923050209, 0.9971890380570709
student, 267, 0.9927668748259318, 0.9774549665561706, 0.9934505485471367
student, 177, 0.9937026752840175, 0.8505766853149497, 0.9944667433731206
student, 374, 0.9862687405269228, 0.971427019596766, 0.9923322031755382
student, 191, 0.9939659774908347, 0.9444899834137893, 0.989424243724998
student, 84, 0.9921090451083643, 0.9075900642983847, 0.9918822431725832
student, 607, 1.0, 0.7036201286534579, 1.0
student, 257, 0.9937745000776377, 0.9052794642660803, 0.9959152313045987
student, 174, 0.9916894134970701, 0.9263138309564105, 0.9928022883409813
student, 87, 0.9551553541413891, 0.9985695909458578, 0.9981675705484376
student, 215, 0.9920271801135018, 0.97090061367888, 0.9912361559013803
student, 27, 0.9995696903835952, 1.0, 0.9793825378063028
student, 118, 0.9900275093992033, 0.9638322441044456, 0.9912330532690911
student, 764, 0.9985485940335319, 0.9699779574111638, 0.9987694117653119
student, 248, 0.9863342533048896, 0.9276967477228781, 0.9864449275396189
student, 344, 1.0, 0.8675246339869891, 1.0
student, 26, 0.9926691084095303, 0.9915746552115613, 0.9354681953574994
student, 535, 0.9926000605482425, 0.9108535932788056, 0.993986179318157
student, 178, 0.978790679738011, 0.9597404303532066, 0.9772225803323026
student, 180, 0.9952675951515185, 0.7861825029758338, 0.9958399956770979
student, 325, 0.9907486903485039, 0.9796947147751114, 0.9943884819714115
student, 368, 0.9980395903313891, 0.8584483183921415, 0.9961850572512251
student, 480, 1.0, 1.0, 1.0
student, 716, 1.0, 0.9841156512822075, 1.0
student, 179, 0.9931170335190077, 0.8970898231552837, 0.9918241274103073
student, 100, 0.9927302298948006, 0.9231401486017918, 0.9923584131780535
student, 319, 0.9933937069579777, 0.9616317716636957, 0.992863613844958
