student, 410, 0.9895217405231534, 0.8990549582035112, 0.9889212095063811
student, 333, 1.0, 1.0, 1.0
student, 225, 0.9953286341879648, 0.9796433233680558, 0.9600582946193298
student, 570, 1.0, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0
student, 475, 0.9989057761913975, 1.0, 1.0
student, 562, 0.9938294102270331, 0.8736341557483946, 0.9949920297080612
student, 239, 0.9885729434157347, 0.6639289340213089, 0.9901945139013667
student, 552, 0.9995040319823008, 0.9419667741542004, 0.9980915460696523
student, 283, 1.0, 0.7517121387025131, 0.9988119092141229
student, 674, 0.9968750731954026, 0.9567762513286548, 0.9984543383063565
student, 119, 0.9957109035687688, 0.9806543932997535, 0.9957453933818923
student, 404, 0.9971169792532768, 0.8539100578119942, 0.9938331949719977
student, 187, 0.9945268897260439, 0.8510033482484205, 1.0
student, 790, 0.9969251719001376, 0.8621210708310914, 0.9971482954097781
student, 462, 1.0, 0.9836387149253889, 1.0
student, 186, 0.9970114860990907, 0.9991238192340914, 0.9659684672096118
student, 307, 0.9976528358480273, 0.9944369059618401, 0.9972854395013109
student, 776, 0.9913332521173981, 0.9644734778269303, 0.9886221058468201
student, 438, 0.9972339263657897, 0.9113529576421934, 0.9963121524247017
student, 629, 0.9961350112582217, 0.8549678566163745, 0.9980716989028252
student, 483, 0.9989006983792029, 0.9915784153163951, 0.9378648040606038
student, 76, 0.9836162663026778, 0.9867350693090591, 0.9839199918718727
student, 781, 0.9984428033419309, 0.9169751655162067, 0.9981398155810587
student, 51, 1.0, 0.9879855787385879, 1.0
student, 505, 1.0, 1.0, 1.0
student, 156, 0.9963702562047474, 0.8583307928539874, 0.9968310280350534
student, 510, 1.0, 1.0, 1.0
student, 408, 0.9923258522278916, 0.8747757220470855, 0.9919330851802433
student, 275, 0.9980463494647817, 0.9546783611868872, 0.9982966666851992
student, 538, 0.9999608883123254, 0.8905358327069204, 0.9998760822239369
student, 467, 0.9941405140858318, 0.48452308413536116, 0.988436350121325
student, 789, 0.9926869653499346, 0.9706199910147902, 0.9914968896076927
student, 277, 1.0, 1.0, 1.0
student, 117, 0.9960153887273538, 0.9956303415943051, 0.9659294745609596
student, 212, 0.9987205957384662, 0.848370791310271, 0.9985991497437094
student, 139, 1.0, 0.912261353688965, 1.0
student, 713, 0.9658849398280273, 0.9967833419495736, 0.9960950164577369
student, 398, 1.0, 1.0, 1.0
student, 221, 0.9939154454189454, 0.9853471133625863, 0.9902803070686389
student, 471, 0.9882260391338286, 0.9886347862956892, 0.9883961761929272
student, 550, 1.0, 1.0, 1.0
student, 28, 0.9967966707431904, 0.9022603818187461, 0.9958894473784288
student, 21, 1.0, 1.0, 1.0
student, 697, 0.9980705151528135, 0.9806646698357532, 0.9983395366735004
student, 727, 0.9976967111260974, 0.7611652911294247, 0.998204877704152
student, 170, 0.992348985773199, 0.9294715797401721, 0.991941205439103
student, 563, 0.9978730810669869, 0.9220263117196773, 0.9969448813250853
student, 549, 1.0, 1.0, 1.0
student, 501, 0.9949098672605229, 0.835050609205009, 0.9968234397529968
student, 416, 0.9899622713147216, 0.988747135789261, 0.9807562071497826
student, 652, 1.0, 0.9820922644063416, 1.0
student, 211, 1.0, 0.9418514543536175, 0.9974257928461471
student, 331, 1.0, 1.0, 1.0
student, 272, 0.9984321754929553, 0.9980878419778255, 0.9451383876120436
student, 819, 0.9972850821256638, 0.9582472803492866, 0.9983398906172681
student, 533, 1.0, 0.9204199826941685, 0.9994166071665631
student, 66, 0.7118458654032732, 0.992940310949557, 0.9960531156376722
student, 622, 0.9942350080092769, 0.9917436690478464, 0.9937305103309878
student, 301, 0.9976705242294761, 0.6246617945547984, 0.9975492263280933
student, 253, 0.9928041752887837, 0.8851067018911171, 0.9941222982889923
student, 88, 1.0, 1.0, 1.0
student, 249, 0.9958665618616205, 0.9829570508708939, 0.9661145672473612
student, 517, 0.9996122019327517, 0.8212365909763273, 0.9992902435356648
student, 758, 0.980720264477858, 0.8838267245473157, 0.9792957260132469
student, 204, 1.0, 0.8306115818393229, 1.0
student, 101, 1.0, 0.8353380798547508, 1.0
student, 736, 0.9930304143749626, 0.9687245981279317, 0.988862899161221
student, 238, 0.9943217450485062, 0.9941026178413245, 0.8232974784692739
student, 677, 0.9934118479155345, 0.8128415264659585, 0.9914412042600242
student, 192, 0.9947606208547314, 0.9890478964928158, 0.9677824662813004
student, 452, 0.9983652243577892, 0.683345012744424, 0.9954412482774994
student, 741, 1.0, 0.9736279928595765, 1.0
student, 103, 0.9948246441239657, 0.9496016363466553, 0.9942257803868029
student, 596, 0.9962780330354659, 0.880117115340045, 0.9998486202079238
student, 345, 0.7777639278111075, 0.9994641720835824, 0.9995638133371383
student, 256, 1.0, 0.9345208962620326, 0.9962425491785201
student, 394, 0.9894660765820328, 0.9912605931049451, 0.9839625707812157
student, 587, 0.9989545833329582, 0.8680833438562159, 0.9996771778901544
student, 749, 0.9995002621121755, 0.9539176687311012, 0.9948181109998724
student, 63, 0.9945931350524906, 0.8335197915164965, 0.9947491211573437
student, 580, 1.0, 1.0, 1.0
student, 693, 0.9914791377246843, 0.9640232324088895, 0.9893480871976792
student, 361, 0.995999280346243, 0.9450045349234614, 0.9954489695008911
student, 528, 0.9870436355244951, 0.9419472374983293, 0.9890904580333371
student, 742, 0.9998748846367221, 0.9837545352101463, 0.9534522362098885
student, 464, 0.9971263959253975, 0.9721342462051988, 0.9954111930115154
student, 775, 0.9982520245715346, 0.9952518663154402, 1.0
student, 197, 0.9983082014000966, 1.0, 1.0
student, 316, 0.9977285225425001, 0.993168961605786, 0.9977609497609562
student, 524, 0.9937694511958289, 0.9550460491945284, 0.9944918834957465
student, 672, 1.0, 0.8032294979762444, 1.0
student, 392, 0.9944995089541699, 0.9860765548340166, 0.9945288849318905
student, 644, 0.991646498926589, 0.9572492569109248, 0.9886137171656084
student, 143, 0.9888485264832881, 0.8324030112201234, 0.9875850675545901
student, 343, 0.9997541548171295, 0.9974317292219583, 0.999279140020667
student, 222, 0.9971357002625288, 0.9814922077362523, 0.9930634825206951
student, 321, 0.9966513788735522, 1.0, 1.0
student, 122, 0.9633479839252077, 0.9945296470638404, 0.9991510711537246
student, 152, 0.9973517590016848, 0.9677880815485446, 0.9744509794714301
student, 609, 0.9739604931871798, 0.9716485051921396, 0.9974888332701594
student, 645, 0.9960612442139473, 0.9584034550039133, 0.9967841595791449
student, 757, 1.0, 0.9998609902188111, 0.9860086333312217
student, 140, 1.0, 0.6703518057544441, 1.0
student, 365, 0.9893065736762044, 0.9583778310251795, 0.9881587955277429
student, 98, 1.0, 0.7690716766985338, 1.0
student, 210, 0.9994525209501227, 0.9183744441672345, 0.999162249278421
student, 560, 1.0, 1.0, 1.0
student, 271, 0.993417693296034, 0.8555586581045012, 0.993528764842155
student, 577, 1.0, 0.986438412138814, 0.9988934766001625
student, 73, 1.0, 1.0, 1.0
student, 377, 0.9999448197932539, 0.6941141796587823, 0.9999026953863573
student, 171, 1.0, 0.9889811400944257, 1.0
student, 444, 0.9817861559600566, 0.9358736583224755, 0.9801968280150322
student, 449, 0.9999281655744592, 0.8154243518098477, 0.9997811945149628
student, 708, 1.0, 0.9522444181880226, 1.0
student, 241, 0.9896782145018591, 0.9763336431767994, 0.9926704161924315
student, 43, 1.0, 1.0, 1.0
student, 661, 0.9898386034449034, 0.9839611278728236, 0.9844089812550019
student, 362, 0.9929877740388184, 0.9168768844993715, 0.9930229742492523
student, 529, 0.9967160549747937, 0.9409871772005052, 0.9974556921631775
student, 360, 0.9700050741582649, 0.9477111132911139, 0.9943723143424986
student, 142, 0.9962009672737274, 0.8880010562698889, 0.9699471485069048
student, 420, 1.0, 0.9819888762143144, 1.0
student, 113, 0.9982839229118776, 0.9478923490242132, 0.9983452631717882
student, 794, 1.0, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0
student, 134, 0.9923999367650491, 0.9798718599468638, 0.9911762581150795
student, 579, 0.9973312163460195, 0.9558860567391446, 0.9960143619868636
student, 668, 0.9905645398801662, 0.9906374325093801, 0.983912968043291
student, 617, 0.9915540768470986, 0.9994586892426747, 0.9985048137273447
student, 31, 0.9925060157466405, 0.9463536872718614, 0.9921809687828368
student, 639, 0.9952238126169332, 0.8460875714235034, 0.9936943503083914
student, 463, 0.9981998987669853, 0.9849646748006873, 0.9974939414087228
student, 711, 0.9958900367704538, 0.9808487827578997, 0.9959920137867491
student, 65, 0.9928000599001341, 0.8220360217744275, 0.9930536960220809
student, 478, 0.9963665169827239, 0.9505209204173041, 0.995836014710654
student, 655, 0.9830561661660979, 0.9126399539728882, 0.9832504051498517
student, 378, 0.9983647717465729, 0.9608080093552879, 1.0
student, 589, 0.96565366293193, 0.9988844417853874, 0.9976021950627149
student, 418, 0.9969414804972773, 0.9235307201394631, 0.9978269692450412
student, 767, 0.9982017557379138, 0.9484471403207968, 0.9977400740439387
student, 80, 1.0, 0.6831136197498655, 1.0
student, 733, 0.9878986068366585, 0.968961018790073, 0.9857036949042132
student, 92, 1.0, 1.0, 1.0
student, 357, 1.0, 0.8645874633829621, 1.0
student, 363, 0.9924362700436677, 0.9327277332869162, 0.9938137930126958
student, 714, 0.9981944499108869, 0.9109129898436793, 0.9992655699323133
student, 295, 0.9696830133949776, 0.9780014507131808, 0.9840370090254016
student, 640, 0.9956310175365761, 0.90156542742463, 0.9940967192060014
student, 487, 1.0, 0.6392461382316292, 1.0
student, 243, 0.9846062889269694, 0.974707320752563, 0.9855584277245132
student, 166, 0.993451723022185, 0.8157703515274123, 0.9860350432744989
student, 787, 0.9921923793355476, 0.9920396694984772, 0.9906962435087304
student, 144, 0.9999955901338344, 0.6608468351438167, 1.0
student, 536, 0.9998996048983122, 0.9714119070046348, 1.0
student, 513, 1.0, 1.0, 1.0
student, 74, 0.9934806575502433, 0.9866829866620546, 0.9932997526360983
student, 132, 0.996753131912735, 0.9697723534630365, 0.9986817868159578
student, 630, 0.9999535864441251, 0.7638534128574545, 0.9999996153864161
student, 477, 0.9880545235048008, 0.9859124838090731, 0.9061007437586492
student, 184, 1.0, 0.6522038741321785, 1.0
student, 133, 0.9907357476553218, 0.9156812329527942, 0.9926752150902284
student, 131, 1.0, 0.8901561687866183, 0.999847509231452
student, 832, 0.9992761098177471, 1.0, 0.9921965508151337
student, 769, 1.0, 1.0, 1.0
student, 667, 0.9966368487383978, 0.8437120468240673, 0.996927916425115
student, 366, 0.9997832941970838, 0.8045284871036747, 0.9996546458048388
student, 109, 1.0, 1.0, 1.0
student, 252, 0.9655788109761373, 1.0, 0.9963923165499061
student, 128, 1.0, 1.0, 1.0
student, 353, 0.9972729374693496, 0.8638795176584889, 0.9988656298680122
student, 162, 0.9925646749731146, 0.7941615393556488, 0.9919098381236618
student, 164, 0.9976032302890806, 0.9632195391631436, 0.9976122691944579
student, 112, 0.994968238997984, 0.9424321174983046, 0.99674724392333
student, 371, 1.0, 0.8010265789666521, 1.0
student, 612, 1.0, 0.9456069096993873, 1.0
student, 451, 0.9962431658620216, 0.9860902165406871, 0.9976617386489253
student, 218, 1.0, 1.0, 1.0
student, 286, 0.9939398219313667, 0.9930836647522094, 0.9885660504863916
student, 207, 0.9997212574467275, 1.0, 0.9988640420231895
student, 223, 0.9914147777008107, 0.978928865569018, 0.9922315266366138
student, 396, 0.9960470183834114, 0.9041378823495356, 0.9931106087823588
student, 154, 0.9895312495173616, 0.9796459909962271, 0.9884730529313772
student, 659, 1.0, 1.0, 1.0
student, 246, 1.0, 1.0, 0.9723369868413145
student, 715, 0.9944706892181784, 0.9547081741363498, 0.9967926839473717
student, 129, 0.9951557286158083, 0.9153613743608018, 0.9950694063826616
student, 267, 1.0, 0.9708024097600878, 0.9974440276882737
student, 177, 1.0, 0.7767125366325864, 1.0
student, 374, 0.9797994561420047, 0.9943810559124937, 0.9907538289640712
student, 84, 0.9997414492793593, 0.8360760423246485, 0.9993369787077935
student, 607, 1.0, 1.0, 0.8423113798719868
student, 257, 0.9758162707023716, 0.867391180281579, 0.9774411709377907
student, 174, 0.9941352053782342, 0.8954871924914298, 0.9928652591786937
student, 87, 0.9619860555221333, 0.9974102564417502, 0.9983122015952213
student, 215, 1.0, 0.97995141006879, 0.9990134980993386
student, 27, 0.9879358353430355, 1.0, 1.0
student, 118, 1.0, 0.994533253049223, 1.0
student, 764, 0.992085716403906, 0.9766163734388215, 0.9912903141850009
student, 248, 0.9988712964353121, 0.9568106630388595, 0.9989747143634312
student, 344, 0.9980671088419016, 0.8532089099368974, 0.999445092894979
student, 26, 0.9993043731503416, 0.7218222778536763, 0.9990613265639695
student, 535, 0.9897039169261258, 0.8962037044013815, 0.9923679984857945
student, 178, 1.0, 0.9551329248724933, 0.9991236558556763
student, 180, 0.9818861164620595, 0.6165247386054251, 0.9853710294349293
student, 325, 0.9967478072017113, 0.9677812852378205, 0.996087739511231
student, 368, 1.0, 0.8776944015434761, 1.0
student, 480, 1.0, 1.0, 1.0
student, 716, 0.9976072639939949, 0.9662649508152639, 0.9985513693248763
student, 179, 0.9998424817736197, 0.866656523890694, 0.9998659555413774
student, 100, 0.9870963601893328, 0.8528818129466973, 0.9869096887033826
student, 319, 0.9939397172917968, 0.9839658771630967, 0.993757429521116
