student, 537, 0.9860647138096683, 0.9937926936341089, 0.9529042104553902
student, 479, 0.8866534409571526, 0.9941484681766323, 0.9938449298024972
student, 477, 0.9998918171891124, 0.9975699095940844, 0.8145456596015898
student, 160, 1.0, 0.7380058798103889, 0.9920473545098986
student, 565, 1.0, 1.0, 1.0
student, 622, 1.0, 1.0, 1.0
student, 135, 0.8930663350776101, 1.0, 0.9978464394434616
student, 569, 1.0, 1.0, 1.0
student, 650, 1.0, 0.835493529403838, 0.9760639183340672
student, 339, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0
student, 398, 0.9971417708804577, 0.9956786004320751, 0.8601683455002515
student, 273, 1.0, 1.0, 0.8660912003999717
student, 257, 1.0, 1.0, 1.0
student, 480, 1.0, 1.0, 1.0
student, 153, 0.9994100575883315, 0.902639411538505, 0.9805254839907326
student, 476, 0.9984119142144466, 0.9183168510159143, 0.9379851987227097
student, 375, 1.0, 0.8089753059953336, 1.0
student, 253, 0.9940426337391993, 0.7890233166405047, 0.9866714671802708
student, 606, 0.9973543958681748, 0.79735885451622, 1.0
student, 172, 1.0, 0.9965679355941297, 0.8214416336080785
student, 166, 1.0, 0.8544231110423424, 0.8862020324639245
student, 779, 1.0, 1.0, 1.0
student, 246, 0.8790685130126986, 0.991575843797188, 0.99810628416097
student, 186, 1.0, 1.0, 1.0
student, 465, 1.0, 0.8825220773234699, 0.9971709602342399
student, 269, 1.0, 1.0, 1.0
student, 392, 0.9944615839867506, 0.9968543660128233, 0.9718575965448997
student, 714, 1.0, 1.0, 1.0
student, 120, 0.9945766307224233, 0.9686931950606044, 0.9681623454677433
student, 570, 0.9995004769782831, 1.0, 0.8112054583012467
student, 365, 1.0, 0.9965926213667652, 0.8885434791369371
student, 609, 1.0, 1.0, 1.0
student, 623, 0.9976405532886589, 0.9697240446832605, 0.998695810448915
student, 407, 0.9797224967620332, 1.0, 0.9533178491735597
student, 674, 0.9835712904258602, 0.9996805678264677, 0.9838022550915523
student, 144, 0.998980964201519, 0.9761371305563787, 0.9129306597977856
student, 524, 1.0, 1.0, 0.9021556249460063
student, 140, 0.998858786817564, 0.9995533308927035, 0.870834614563916
student, 301, 0.7489975640770183, 1.0, 1.0
student, 781, 0.96141043806393, 0.9988862831358243, 0.8934258185970968
student, 263, 0.9885726182195429, 0.9916308545552134, 0.9556188876477203
student, 469, 0.9680107932391293, 1.0, 0.9639900505231678
student, 220, 1.0, 1.0, 1.0
student, 109, 1.0, 1.0, 1.0
student, 790, 1.0, 0.6747372603933375, 0.9859382941747188
student, 546, 1.0, 1.0, 1.0
student, 102, 1.0, 0.9152774016095939, 0.9806909537953882
student, 528, 0.9997770651381861, 1.0, 0.8247318430315635
student, 129, 1.0, 0.9941092679254859, 0.8858827695990497
student, 334, 1.0, 1.0, 1.0
student, 526, 1.0, 0.9253340909395537, 0.9984701697178896
student, 288, 1.0, 1.0, 1.0
student, 238, 0.9982848487138839, 1.0, 0.42484924040006916
student, 638, 0.9977273595911353, 0.999386161968399, 0.8057346134313135
student, 249, 0.9944625679938275, 0.9993883342516754, 0.9112442278358379
student, 473, 0.9999890290334593, 0.7197422814528672, 0.9998363418483868
student, 789, 0.9788718110056497, 0.9613107232909808, 1.0
student, 451, 1.0, 1.0, 1.0
student, 468, 1.0, 1.0, 0.7784885834870214
student, 376, 1.0, 1.0, 1.0
student, 374, 0.9968802476933827, 0.9596623589232741, 1.0
student, 210, 0.9601459991075817, 0.9998224236576143, 0.8079785098861811
student, 114, 0.9792733517328046, 0.9942506830719408, 1.0
student, 133, 0.8045491219426101, 0.9928623926885194, 0.9931882464478567
student, 154, 0.9658109362887449, 0.9936990895471738, 0.9954364949762524
student, 509, 1.0, 0.9252955499776196, 0.9987939299330353
student, 725, 1.0, 1.0, 1.0
student, 382, 0.997657157772876, 0.9586037477217394, 0.9689937244161145
student, 663, 0.9930814739323384, 0.9980482025619951, 0.8796670676037022
student, 345, 0.8818042296061582, 0.7016998200451483, 0.8151837246350533
student, 452, 0.8499809196247325, 0.9987446759308786, 1.0
student, 592, 1.0, 1.0, 1.0
student, 275, 1.0, 0.977908153520345, 0.9642474839298699
student, 73, 0.9931147359053573, 1.0, 0.9566163352943319
student, 729, 1.0, 1.0, 1.0
student, 181, 1.0, 1.0, 1.0
student, 656, 0.9970121814086683, 0.9965129584766799, 0.8648805561199917
student, 778, 0.9809100469724742, 0.9874671692296914, 0.9938107919098395
student, 134, 0.9932923208344436, 1.0, 0.9794631764315989
student, 202, 0.9160088053483016, 0.9996839649068274, 0.9992030652736207
student, 280, 1.0, 1.0, 1.0
student, 364, 1.0, 1.0, 1.0
student, 552, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0
student, 784, 0.9888974054901365, 1.0, 0.9647723645213802
student, 267, 1.0, 1.0, 1.0
student, 444, 0.8164245363294893, 0.9999223191131312, 0.9938062339773805
student, 369, 1.0, 0.9487790132409493, 0.8971334669653277
student, 164, 0.9870651704562293, 0.8961444892617788, 0.9966059354809118
student, 571, 1.0, 1.0, 1.0
student, 426, 0.9918883685253658, 0.9870667468281638, 1.0
student, 787, 0.9950068452646199, 1.0, 0.8500943271590066
student, 363, 0.9846888818995536, 0.9977435964159489, 0.94521107675339
student, 533, 1.0, 1.0, 1.0
student, 279, 0.9932981086909859, 0.9537634708844364, 0.9983531845000032
student, 356, 0.9728001462711725, 0.996731845861581, 1.0
student, 355, 1.0, 0.9914252089201643, 0.988962226694122
student, 157, 0.9996386740175883, 0.9991267533789882, 0.6821618073388211
student, 513, 0.9027581498834121, 0.9982898891559251, 0.9913584359127428
student, 724, 0.9974685438352122, 0.9822647759487115, 0.9806405270005033
student, 396, 0.9689519821808928, 0.9974813075489323, 0.9643073753923224
student, 448, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0
student, 163, 0.9639432021226835, 0.9990920695916972, 0.8084710367810671
student, 122, 1.0, 0.9973410371694673, 0.9449444305172844
student, 248, 0.8692614590455936, 0.9993870767844484, 0.9953888863654526
student, 126, 0.999532977494136, 0.921740949504576, 1.0
student, 142, 1.0, 0.9999911666042209, 0.752856736116849
student, 49, 1.0, 0.9817644878479085, 0.9794100950825178
student, 371, 0.9739973559667116, 0.9920026194027808, 0.9977260350285622
student, 416, 1.0, 1.0, 1.0
student, 252, 1.0, 1.0, 1.0
student, 239, 0.9941955107061763, 0.9993980869851575, 0.7365718874636414
student, 268, 1.0, 0.9903301638982804, 0.9085225664519424
student, 168, 0.9131466045347432, 0.9987214171504746, 0.9989424152744953
student, 733, 0.9985916720368333, 0.9299527896054929, 0.9944341645101823
student, 652, 0.9915280660322929, 0.983125325805554, 0.9900415686009362
student, 545, 1.0, 1.0, 1.0
student, 274, 1.0, 0.6668846352173544, 0.9995276304675379
student, 434, 0.9214894113555149, 1.0, 0.9982788885847521
student, 580, 1.0, 1.0, 1.0
student, 519, 1.0, 1.0, 1.0
student, 196, 0.9978389584092637, 0.998056653560225, 0.8491867486502611
student, 225, 0.9954006964538524, 0.9932434800615055, 0.9476488279785937
student, 675, 0.9953982368325678, 0.8820039996433586, 0.9565065365441484
student, 661, 1.0, 1.0, 0.8911948336777691
student, 647, 0.9968989950637894, 0.9470188975631258, 1.0
student, 601, 1.0, 1.0, 1.0
student, 499, 1.0, 1.0, 1.0
student, 116, 1.0, 0.9994285601595203, 0.871849589040935
student, 573, 0.9997045442288529, 0.9203547341646958, 0.7914100601345522
student, 165, 1.0, 1.0, 1.0
student, 80, 1.0, 0.9986039212938091, 0.5428017051412316
student, 308, 0.9922955554648728, 0.9118345111003897, 0.9990070947575344
student, 710, 1.0, 1.0, 1.0
student, 65, 1.0, 0.9866971959815686, 0.82213342372107
student, 747, 0.9392500940992549, 0.9991538930810571, 0.97380229816077
student, 472, 0.992805046284862, 1.0, 0.9708205382822711
student, 549, 1.0, 0.9422387611564615, 0.919979779993024
student, 755, 1.0, 1.0, 1.0
student, 79, 0.995967096537265, 0.9970456606032357, 0.8897782786722354
student, 272, 0.9729689449392876, 0.9989735870467776, 0.9075005041552412
student, 221, 0.9255338857210018, 0.9977568893790757, 0.9692687085735046
student, 578, 1.0, 1.0, 1.0
student, 741, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0
student, 608, 0.9918736393111569, 1.0, 0.9724998721042747
student, 567, 0.9986983125421566, 0.9214264084303222, 0.9964695898451764
student, 436, 1.0, 1.0, 1.0
student, 457, 0.9875206497160166, 0.933442436959768, 0.9941296109182974
