student, 438, 0.9973864601141452, 0.988723407932597, 0.9830514720460158
student, 645, 0.9884318953726721, 0.9260406950891079, 0.9818239204711509
student, 17, 0.9759876854380404, 0.9963947335553361, 0.9960704099410228
student, 245, 1.0, 0.9902759186936361, 0.9586825768258204
student, 619, 0.9929507239811612, 0.9961193301700199, 0.9333870600384223
student, 512, 0.9511451749878003, 0.9779510862650325, 0.9997905360270261
student, 670, 1.0, 0.998608029547912, 0.8431781254161157
student, 201, 0.9944542342152817, 1.0, 0.933229819967917
student, 55, 1.0, 1.0, 0.8033962250613631
student, 640, 0.9953780711519544, 0.9266227209807065, 0.9954681508239417
student, 651, 1.0, 0.9307059292292358, 0.9954677788073616
student, 515, 1.0, 1.0, 1.0
student, 478, 0.9965781904834495, 0.9002094945471728, 0.9923831039352964
student, 639, 1.0, 0.9985659857978699, 0.7986321784579873
student, 75, 0.9904827968839864, 0.9910617967459615, 0.9801819018820398
student, 25, 0.9968509869107103, 1.0, 0.8511424346751637
student, 184, 0.9907328417792883, 0.9149638981265648, 0.9899754037567764
student, 596, 1.0, 1.0, 1.0
student, 471, 0.9965293156875829, 1.0, 1.0
student, 537, 0.9973499827934725, 0.997515963384884, 0.9316003106223102
student, 479, 0.9878605827791427, 0.969860349517371, 0.9313995705699801
student, 477, 0.906262595400437, 0.9973665134734764, 0.9935679424200945
student, 160, 0.9956799458710746, 0.9571644832699207, 0.9281464272951938
student, 565, 1.0, 1.0, 1.0
student, 622, 0.9989554012674284, 0.9978270316244342, 0.9919439530783991
student, 135, 0.9636991352867088, 0.9983442367401939, 0.9458856133490963
student, 569, 1.0, 1.0, 1.0
student, 650, 0.9908813997697614, 0.9905850397092846, 0.870411610272626
student, 339, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0
student, 398, 0.9913196056234345, 0.9777552353636785, 0.937635976612138
student, 273, 0.9951822349358987, 0.9998980809061454, 0.9098251391891952
student, 257, 1.0, 1.0, 1.0
student, 480, 1.0, 1.0, 1.0
student, 153, 0.9933168237571156, 0.938694021621486, 0.9615585311797327
student, 476, 0.9975340428720076, 0.9047601947115375, 0.9955929363597674
student, 375, 0.9959359586097246, 0.9951133117362334, 0.8103814019146338
student, 253, 0.9975384444328653, 0.9977837204974281, 0.8229711053818464
student, 606, 0.9191786609682419, 0.9990042837248833, 1.0
student, 172, 0.9958873682615518, 0.996161399557468, 0.8708196179583552
student, 166, 0.9983567496218967, 0.9985650344985734, 0.8296472275036669
student, 779, 0.9991573756557213, 0.9943967907335228, 0.9917099195091943
student, 246, 0.9927626215950449, 0.9989318584607901, 0.9193840924778492
student, 186, 0.9939121257294251, 0.9706011994498757, 1.0
student, 465, 0.995869963138107, 0.9980998136575527, 0.936594976144912
student, 269, 0.9763070843730924, 0.998844328673543, 0.9951953636716024
student, 392, 0.9910886270130251, 0.9956509179773724, 0.9714402656933263
student, 714, 1.0, 1.0, 1.0
student, 120, 0.9570638597595741, 0.9969192366705406, 1.0
student, 570, 0.9854192971871412, 0.9987938506486387, 0.8119818218026656
student, 365, 1.0, 0.997657784800391, 0.9524093994345221
student, 609, 1.0, 1.0, 1.0
student, 623, 0.926924699977476, 0.9935576042451049, 0.970564801693659
student, 407, 0.9984587391002424, 0.998586690253304, 0.9605094479907372
student, 674, 0.9972629092264997, 0.9975038598621155, 0.9826428857261678
student, 144, 0.9999857926011876, 0.999567598393656, 0.9563770408261518
student, 524, 0.9987207777854961, 0.9957390756417446, 0.9186285347576054
student, 140, 0.9107270376738651, 0.993478305262085, 0.9947881689369878
student, 301, 0.9986437747319922, 0.9457602475821598, 0.9045954539177308
student, 781, 0.9919831087028005, 0.9995174180439186, 0.864354337126304
student, 263, 0.9972749209836697, 0.9945130334216944, 0.9541505255572431
student, 469, 0.9987401333935783, 0.998464648061195, 0.9530489882721088
student, 220, 1.0, 1.0, 1.0
student, 109, 1.0, 1.0, 1.0
student, 790, 0.9980435030877021, 0.8647033338732263, 0.9987642620318908
student, 546, 1.0, 1.0, 1.0
student, 102, 1.0, 0.9966145555200439, 0.9080682428720165
student, 528, 0.9959786023990376, 0.9966044563426448, 0.9061401572938081
student, 129, 0.9893545367789705, 0.9967806350375457, 0.9583691514652247
student, 334, 0.9999614135154989, 0.940674514985558, 0.9980074451721218
student, 526, 0.9841467027743055, 0.9974094479385104, 0.9432581720688383
student, 288, 1.0, 1.0, 1.0
student, 238, 0.9999498100477124, 1.0, 0.631211496833189
student, 638, 0.9001154751583688, 1.0, 0.9088841393302617
student, 249, 0.9954691493896686, 0.9949051695014084, 0.9175781119112885
student, 473, 0.9978240204680083, 0.9967430932855254, 0.6730943293609926
student, 789, 0.9845604531773583, 0.989979424317631, 0.9762775346183814
student, 451, 0.9884870404079058, 0.9898366087815522, 0.9864940172316407
student, 468, 0.9974965794907109, 0.998432418506926, 0.8529152653593455
student, 376, 1.0, 1.0, 1.0
student, 374, 0.998210304353484, 0.9508888158126897, 1.0
student, 210, 0.9988441794567618, 0.9959433190543183, 0.860127835325472
student, 114, 0.9790776268269509, 0.998659926125948, 1.0
student, 133, 0.9638135561320568, 0.9988550306375533, 0.9017479098353713
student, 154, 0.9791375362828185, 0.9955881140241937, 0.9962346297651018
student, 509, 0.9932353694685262, 0.9619565304907177, 0.9860979164109511
student, 725, 1.0, 0.9707133142606781, 0.8787207831971873
student, 382, 0.9983646687194414, 0.9881908280105582, 0.956623252761377
student, 663, 0.9997013915739621, 0.9996104069395738, 0.952813107067961
student, 345, 0.9999355399311827, 0.7431661785731095, 0.9992848045389765
student, 452, 0.9922084700076677, 0.9258199621381026, 0.9935679867058287
student, 592, 1.0, 1.0, 1.0
student, 275, 0.9922570261810649, 0.9357726178517592, 0.995299177663995
student, 73, 0.9796361855223117, 1.0, 1.0
student, 729, 0.9991353667583271, 0.9964747162847609, 0.910332959125537
student, 181, 0.9967021009991516, 0.9980498994506631, 0.9720048232325947
student, 656, 0.9994089487526063, 0.9995482334208105, 0.8822111631398629
student, 778, 0.9966406696241769, 0.9794707881866591, 0.9817072149325121
student, 134, 0.9944684465066616, 1.0, 0.9855383586052149
student, 202, 0.9946832186236441, 0.9997862734534888, 0.8825434318576221
student, 280, 0.9999491206952535, 0.9965841168290968, 0.9576842564057269
student, 364, 0.9892380564028597, 0.9892249595952897, 0.9851239065801792
student, 552, 1.0, 1.0, 1.0
student, 292, 0.9514552751797679, 1.0, 0.9991839535366567
student, 784, 0.9972183767078999, 1.0, 0.9862219259793041
student, 267, 0.9990954214307086, 0.9721759445740713, 0.9855127593808772
student, 444, 0.8761410516496504, 0.9972442745023137, 0.9880366986559742
student, 369, 0.9939799298912927, 0.9814519560909379, 0.9473689775340588
student, 164, 0.9951963498118993, 0.9970934307610272, 0.9645595502037405
student, 571, 1.0, 1.0, 1.0
student, 426, 0.972308782288441, 0.9950243712329866, 0.9973138817205777
student, 787, 0.971430182699893, 0.9743232549302164, 0.9635864482395009
student, 363, 0.9965854129838393, 0.9732544315377648, 0.9676687364314608
student, 533, 1.0, 0.9524961052390934, 1.0
student, 279, 0.9808084104379095, 0.9984452016993718, 0.996748591453886
student, 356, 0.9974385053531377, 0.9938165202642991, 0.8730871358341805
student, 355, 1.0, 1.0, 0.9971320457553555
student, 157, 0.9995146903135219, 0.9993691382741156, 0.739811186621574
student, 513, 0.9952085076052949, 0.9949899840556905, 0.9596566299246668
student, 724, 0.9661927448023478, 0.9739007388469264, 0.9937060145633856
student, 396, 0.9513956327970909, 0.9918648342292735, 0.9982118814564347
student, 448, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0
student, 163, 1.0, 0.9456031380529827, 0.8988137855448702
student, 122, 0.9974862983333396, 0.9995017881654863, 0.9620395246220743
student, 248, 0.9988705063228819, 0.9995872411705937, 0.919439830826576
student, 126, 1.0, 0.930807144953839, 1.0
student, 142, 1.0, 0.9977322808800481, 0.8273586862904148
student, 49, 1.0, 0.9987665718994092, 0.9870227453015589
student, 371, 1.0, 0.9957988517315051, 0.9941879897322734
student, 416, 0.9984911019802033, 0.997913188003587, 0.9965674689368799
student, 252, 1.0, 1.0, 1.0
student, 239, 0.9355822344916623, 0.996413247615904, 0.8428282958813086
student, 268, 0.9976944617798361, 0.9963721896782484, 0.8812440758167333
student, 168, 0.9932660143290054, 0.9738794303962389, 0.9877249322580849
student, 733, 0.9886837343852392, 0.9871085225479814, 0.9534843652546287
student, 652, 1.0, 0.9935695539172921, 0.9760612045885043
student, 545, 0.89434841718747, 0.9985029785237247, 1.0
student, 274, 0.9999018290463032, 0.9579972557304598, 0.8177353703065009
student, 434, 0.9709943292967815, 0.9985069763802115, 1.0
student, 580, 1.0, 1.0, 1.0
student, 519, 0.9953320198392035, 0.9941900633890878, 0.9766357498210987
student, 196, 0.9930251345035145, 0.9937965506353178, 0.8246020147476759
student, 225, 0.9582060139649718, 1.0, 0.9914618492071593
student, 675, 0.989798940321492, 0.988848263549825, 0.9111992864172319
student, 661, 1.0, 0.9956837583587927, 0.9376936801311023
student, 647, 0.9958926468020728, 0.9914930281387948, 0.9581066336937548
student, 601, 0.9967593236587281, 1.0, 0.9737363040275355
student, 499, 0.9973819067505183, 0.9517833265022915, 0.9894004474354293
student, 116, 0.9893278929703133, 0.9979824464523468, 0.9507332190944293
student, 573, 0.9136430734276917, 0.9992736363373786, 0.9999938234441217
student, 165, 0.9964005421810987, 0.984561221629665, 0.9435890086726851
student, 80, 0.9986006558131685, 0.9991964366289219, 0.7133972105797863
student, 308, 0.9996218260648805, 0.9571818845396356, 0.9944046466683983
student, 710, 1.0, 1.0, 1.0
student, 65, 0.9984519490196987, 0.8892954881363921, 1.0
student, 747, 0.9572446571416293, 0.9648791495399369, 1.0
student, 472, 0.9948479040109857, 0.9911783443930053, 0.9942271912363931
student, 549, 0.9974001010040228, 0.9827934205468704, 0.9633417070972803
student, 755, 1.0, 1.0, 1.0
student, 79, 0.999150671976388, 0.9969933579383417, 0.9303585930794339
student, 272, 0.9374639272587231, 0.9968750840144358, 0.9934760731328861
student, 221, 0.9376238343660163, 0.9938173386996001, 0.9899492711485575
student, 578, 1.0, 1.0, 1.0
student, 741, 0.9866621428609326, 0.9735210599581895, 0.990568699422411
student, 128, 1.0, 1.0, 1.0
student, 608, 0.9953383186767234, 0.9909628784899522, 0.9950912016530257
student, 567, 1.0, 0.971794359628905, 0.992698388985744
student, 436, 0.9941898690143458, 0.9967026598484451, 0.8690987701891164
student, 457, 0.9969199858151687, 0.9590858523646386, 0.9896950538327534
