student, 581, 0.9991043030029858, 0.9985247470935613, 0.8328257924547252
student, 103, 0.9983568957424005, 0.9971686505620283, 0.9644498185972619
student, 323, 0.9989356155465463, 0.8539429986532827, 0.999470286195664
student, 377, 0.9965611348028053, 0.9999974840609293, 0.7158317273962305
student, 454, 0.9971773119036906, 0.9398173418499456, 0.9971204508477403
student, 576, 0.9055483025867854, 1.0, 0.9924279411506362
student, 819, 1.0, 1.0, 1.0
student, 526, 0.9866741955189848, 0.9948147976871845, 0.9978531555611411
student, 131, 0.9338775078455223, 0.9948128157985646, 0.9940908988738983
student, 171, 0.9987823977110921, 0.9983110470411115, 0.9420794985939812
student, 63, 1.0, 1.0, 0.780100653539455
student, 552, 0.998609619837819, 0.9994913068001097, 0.9078329033508001
student, 119, 0.99687838261538, 0.9986078970900628, 0.9442833901425971
student, 243, 0.9972500323583008, 0.9646111628348932, 0.9782688662624164
student, 674, 0.9985271739491275, 0.9972149264279414, 0.9516256989245869
student, 529, 0.994715962917319, 0.994084842039007, 0.9036123752213333
student, 282, 0.9417118056348128, 0.9996802529315678, 0.9992667567465209
student, 316, 1.0, 0.9646914051952299, 0.9768353783100806
student, 472, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0
student, 281, 0.9075246586469714, 0.9985731090418023, 0.9986029088480989
student, 656, 0.8590728322764942, 0.9986589872378752, 0.9966377322413597
student, 501, 0.999974234555012, 0.9999120682964537, 0.850505009533424
student, 514, 0.8797473939696502, 0.9998584025592061, 0.9993878738034454
student, 376, 0.971960976427977, 0.9988698963553998, 1.0
student, 49, 0.9986577468236147, 0.9096800165921382, 0.9998455031328685
student, 325, 0.9984003784030819, 0.9932620643760609, 0.9493759633298869
student, 256, 1.0, 0.9996349228938135, 0.9712668958775763
student, 17, 0.9986344661158773, 0.9726627536472437, 0.9969760205124452
student, 272, 0.9008845956601409, 0.9999257882113116, 0.9988455823255
student, 553, 0.9396874870072285, 0.9996261798707721, 0.9898483476431755
student, 29, 0.9940713759159352, 0.9937432825698012, 0.9691394568576208
student, 654, 1.0, 0.9987410757634585, 0.8755099483311367
student, 688, 1.0, 1.0, 0.8317329618595668
student, 223, 0.9953712717911558, 0.9858086891123113, 0.9664797121008976
student, 158, 1.0, 1.0, 0.8566312998372141
student, 200, 0.9976493169915127, 1.0, 0.9693394092297237
student, 729, 1.0, 1.0, 1.0
student, 215, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0
student, 179, 0.998332720223324, 0.9970865685483294, 0.7751330591834004
student, 771, 0.795634123040838, 0.9997603517950127, 0.9999430581354477
student, 667, 0.996553038758871, 0.9989733967428921, 0.7353183841374936
student, 123, 0.9666064025917147, 0.9949503865195635, 0.9969138743818833
student, 271, 0.9971178894713681, 0.9734126824610114, 0.8890982927981873
student, 625, 1.0, 1.0, 1.0
student, 778, 0.9995653312501844, 0.9992150036292305, 0.9718844358904045
student, 120, 1.0, 1.0, 1.0
student, 708, 1.0, 0.9997106917106596, 0.8732726721516152
student, 122, 0.896703472490394, 0.994147100868465, 1.0
student, 286, 0.9957873070965461, 0.9577294634273055, 0.9959274873884508
student, 585, 0.9990446830512248, 0.9726574625748243, 0.8150630348919581
student, 648, 0.9956793493985575, 0.9962323351854623, 0.9461188121434619
student, 418, 0.9979215589532917, 0.9990799785971677, 0.7311593215416766
student, 77, 0.997816378665922, 1.0, 0.9478435631073682
student, 459, 0.9954681362731084, 0.9964922950981141, 0.9326592475864662
student, 277, 1.0, 1.0, 1.0
student, 206, 0.9996906118919324, 1.0, 0.873492425633692
student, 269, 0.9945227897690615, 0.9960439330423821, 0.7577905751904797
student, 626, 0.9914155548463977, 0.9915177718037105, 0.9390288106979495
student, 618, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0
student, 357, 1.0, 0.9989851954661334, 0.7568622991229231
student, 426, 1.0, 0.9729215719631852, 0.9980552220885767
student, 638, 0.9921577705624699, 0.9534441367972561, 0.9782531675257384
student, 452, 1.0, 1.0, 0.6802883655538655
student, 700, 0.8850207456693787, 1.0, 0.9592504220858673
student, 253, 0.9948447101773082, 0.9670109956495817, 0.8020581715325839
student, 135, 0.9192861920532219, 0.9933192409078878, 0.9929372444550159
student, 154, 0.9931013606266534, 0.9970113544560739, 0.9490372599736663
student, 335, 1.0, 0.9982335787320556, 0.9064955710545101
student, 549, 1.0, 1.0, 1.0
student, 513, 1.0, 1.0, 1.0
student, 112, 0.9970537666879117, 0.9986891424847604, 0.9028417799977111
student, 710, 0.9965535545045016, 0.9091965016194342, 0.9967712155566159
student, 563, 0.9987266646313889, 0.9980132223700434, 0.9398668432771602
student, 721, 0.9975246315870024, 0.997018675052163, 0.9696315549939628
student, 183, 0.9994398913076279, 0.9997339462614151, 0.7064748561147894
student, 448, 0.9988943944966591, 0.9994077039858166, 0.8664180194445175
student, 668, 0.9973230810660068, 0.9796498587981675, 0.9535353966480369
student, 794, 1.0, 1.0, 1.0
student, 404, 0.997343243439626, 1.0, 0.7920804402907512
student, 760, 0.9465660658691445, 0.9963175035541375, 0.9755630132237305
student, 173, 1.0, 1.0, 0.7004749638048695
student, 698, 0.9440255726867385, 0.9972386336398442, 0.994283498909814
student, 261, 0.9992236336194523, 0.9989433765287887, 0.9209687928944661
student, 241, 0.9985936620611028, 1.0, 0.9490192991563254
student, 764, 1.0, 1.0, 1.0
student, 499, 0.9985177370115518, 0.9998449676523199, 0.9536091175724968
student, 745, 0.9998514373041051, 1.0, 0.7874367444086122
student, 308, 0.83648786988942, 0.9949871245928908, 1.0
student, 114, 0.9972783571445696, 0.9972377760644707, 0.9426128367633106
student, 274, 0.9637791805560748, 0.9970591370555142, 0.9711316854747611
student, 557, 0.9998373622056019, 1.0, 0.7670949365138412
student, 390, 0.9978160756961011, 0.9997800655706012, 0.8448506989872893
student, 579, 0.9957083844532049, 0.9988831159848479, 0.9050121541413215
student, 470, 0.999840055658274, 0.9999017575672445, 0.5964541428127728
student, 369, 0.9950480124643377, 0.9366522747020194, 0.9965372725925177
student, 436, 0.9991917250118978, 0.9997071770794401, 0.7924057271314923
student, 527, 0.9942698992213933, 0.9687012050826671, 0.9453627588078675
student, 606, 0.9969230266584378, 0.9980288618028647, 0.9420156038075498
student, 187, 0.9982922118079123, 0.9980983660239824, 0.7504333819901735
student, 462, 0.9940515559128458, 0.9979751865960348, 0.9341365292687239
student, 479, 0.996051987913645, 1.0, 0.9511506072986791
student, 509, 0.9984029126780558, 0.9143871124144328, 0.9968495834224413
student, 55, 1.0, 1.0, 1.0
student, 772, 1.0, 0.9999375579853836, 0.3244141242944185
student, 594, 1.0, 1.0, 0.4944194057054194
student, 50, 0.9992654448156202, 0.9996800164490186, 0.8629092805586258
student, 353, 1.0, 0.9982401527508517, 0.7688203202809962
student, 727, 0.9737711895259907, 0.9984019287946815, 0.8927736746070435
student, 748, 0.9964784266945138, 0.9951229269134942, 0.8448055136712904
student, 327, 0.9998514528072469, 0.9995791723797834, 0.8312324805023342
student, 331, 1.0, 1.0, 1.0
student, 93, 0.9942096742140352, 0.9787973015515657, 0.9826861412508346
student, 339, 1.0, 1.0, 1.0
student, 134, 0.9970718585377316, 0.9978190079620819, 0.9549315120537335
student, 396, 0.9975098891403282, 0.9982900275010236, 0.8132621369462065
student, 515, 0.9995890399458914, 0.9997263296290573, 0.6887904069691605
student, 216, 0.9359384664635216, 0.999884986165966, 0.9999145769485525
student, 221, 0.9753745177809693, 0.9966297801916385, 0.9688307258504979
student, 304, 0.9970456971488186, 0.9979896032126551, 0.8951339653154763
student, 394, 0.9954279364537927, 0.9517725151422831, 0.9832825104495223
student, 414, 0.9614879090949875, 0.9989286422210226, 0.9891087727155996
student, 94, 1.0, 0.9999975570712963, 1.0
student, 645, 0.9386944903509994, 0.9917564849666946, 0.9705958506149056
student, 692, 0.9644451649746499, 0.997727164427381, 0.9996046836125777
student, 828, 0.9995789558937427, 0.9993115023886899, 0.7494916025171662
student, 832, 0.9372835528262885, 0.9984617741881064, 0.9989000312529087
student, 622, 0.983174699864095, 0.9977270202711683, 0.9907926782161903
student, 167, 0.9995902122396445, 0.9931421320260044, 0.8949878657361013
student, 345, 1.0, 0.43521031672974964, 1.0
student, 26, 0.9985365052981013, 1.0, 0.8466871768336884
student, 735, 0.9989648031767819, 0.999367091307498, 0.9341326499997922
student, 779, 1.0, 1.0, 1.0
student, 152, 1.0, 0.9895348969817491, 0.9355240293100853
student, 202, 1.0, 1.0, 1.0
student, 145, 0.9998439459822218, 0.9997555546646023, 0.8539315993115424
student, 740, 0.99610227595849, 0.9944318570791346, 0.807974735089636
student, 208, 0.9705168255765675, 0.9970587966659384, 0.9238237511873945
student, 578, 0.7792901843411971, 0.9996963506059524, 1.0
student, 610, 0.9994633972716535, 0.9995200473311859, 0.7388664672229422
student, 88, 1.0, 1.0, 1.0
student, 434, 0.9981327416637708, 0.9979532718790817, 0.9727565694523425
student, 684, 0.997097598832811, 0.996711628380718, 0.9698863261932315
student, 337, 0.6957265586661995, 1.0, 1.0
student, 360, 1.0, 0.9947848594263426, 0.7913789618942347
student, 43, 1.0, 1.0, 1.0
student, 639, 0.9958955165233507, 0.8520583328659389, 0.9770502540843167
student, 720, 0.9974767249237575, 0.9968630883956427, 0.9166739428721103
student, 477, 0.9987808404280849, 0.9589369421492481, 0.9622831260055408
student, 539, 0.9995441137194894, 0.971030742101917, 0.999543514900534
student, 430, 0.993059007165377, 0.995682304992306, 0.9709210908944301
student, 25, 1.0, 0.9992576940860362, 0.6522555248026009
student, 362, 0.9865974284350061, 0.9999991317171103, 0.8287617672233035
student, 174, 0.9980584722936005, 0.9977253832700772, 0.781620349567379
student, 267, 0.9993988954574073, 0.9992881099691567, 0.8926947726226381
student, 424, 1.0, 1.0, 1.0
student, 741, 1.0, 0.9559823117464922, 0.9886866802478832
student, 534, 0.9992331410950275, 1.0, 0.825521923871164
student, 374, 0.9487490842308894, 0.9986072417206894, 0.9993099976268309
student, 113, 0.9992580378183473, 1.0, 0.9425108893486565
student, 51, 1.0, 1.0, 1.0
student, 602, 0.9993667841102399, 0.9996489961168675, 0.7197969972431172
student, 537, 0.9965994808289065, 0.9962100431205534, 0.8864931908184852
student, 568, 0.9770450391746691, 0.9963637691343964, 0.9954487718596389
student, 283, 0.9997836211048986, 0.9999215199838704, 0.5197401003829761
student, 262, 0.9983397906898205, 0.9979029536768221, 0.9569073263745934
student, 329, 0.999506118317997, 0.8753528401120784, 0.9967652475010784
student, 245, 1.0, 0.9764887723354848, 0.997303100986506
student, 105, 0.6344805693000506, 0.9987864147170225, 0.9972743075091475
student, 560, 1.0, 1.0, 1.0
student, 567, 0.9952238605092782, 0.9992334127638252, 0.9284555727706468
student, 78, 0.9901114638374154, 0.9640122780973122, 0.9904059743044856
student, 769, 1.0, 1.0, 1.0
student, 346, 1.0, 0.9996034463019886, 0.8875844913494043
student, 101, 0.9971140543601444, 0.9975304138152905, 0.7874823580598391
student, 178, 0.9949329547996275, 0.9961389864168455, 0.9526479921844969
student, 65, 0.8347319935066171, 1.0, 1.0
student, 172, 0.943264491560446, 0.9948846601771205, 0.7929692144911502
student, 140, 0.9984185212145656, 0.9979096948854448, 0.6708207640389688
student, 480, 1.0, 1.0, 1.0
student, 711, 1.0, 1.0, 0.9408472047682648
student, 293, 1.0, 1.0, 1.0
student, 783, 0.7368858952222019, 1.0, 1.0
student, 545, 1.0, 1.0, 0.7597789292800423
student, 106, 0.999289654309288, 0.9992636495686682, 0.8721985596981859
student, 104, 0.9985594648658638, 0.9996386831000204, 0.896282145174496
student, 273, 0.9778742009926195, 0.9950398639213567, 0.9585266338946068
student, 444, 0.9707722222009244, 0.999139879870593, 0.9156411428694983
student, 570, 1.0, 1.0, 1.0
student, 143, 0.9960213711436192, 0.9951384810252568, 0.7470954449121118
student, 334, 1.0, 1.0, 1.0
student, 464, 1.0, 1.0, 1.0
student, 512, 1.0, 1.0, 1.0
student, 314, 0.9984826993398424, 0.9994904007578684, 0.7393096028741782
student, 197, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0
student, 363, 0.9895955908481896, 0.998806215188167, 0.7898424637543782
student, 661, 0.9665618286570609, 0.9946636422235094, 0.9735399859439428
student, 637, 1.0, 0.9930347450205557, 0.9227026107781671
student, 647, 0.9955667667945014, 0.996815714907425, 0.8487978898557454
student, 716, 1.0, 0.9986833898095945, 0.9249929842322998
student, 621, 1.0, 1.0, 1.0
student, 554, 0.9982967065145144, 0.9961520576452525, 0.8988082838176729
student, 767, 1.0, 1.0, 0.8935016690889699
student, 302, 1.0, 1.0, 1.0
student, 386, 0.9771476552680726, 1.0, 0.9593740066160257
student, 574, 0.9999128289574567, 1.0, 0.5249303172991948
student, 719, 0.9981346855727852, 0.9981504174711443, 0.9468822202501618
student, 296, 1.0, 1.0, 0.7927693310592073
