student, 252, 0.9673418409775324, 0.9879421990651555, 0.9857368830488229
student, 788, 0.978952185798963, 0.982116363666282, 0.9157226473546141
student, 249, 0.993674930521163, 0.9982299961268546, 0.945149080113085
student, 257, 0.9934374479985988, 0.9925328246505765, 0.904612637595512
student, 569, 0.9496114125154831, 1.0, 0.9974427968316188
student, 753, 0.9178286651867363, 0.9817528552726414, 0.9826203104478671
student, 27, 0.9796470163740981, 0.9990376098693319, 1.0
student, 685, 0.9851325471301369, 0.987435689378614, 0.9445148288292257
student, 247, 0.9937626273245124, 0.9946828706485767, 0.9581983427337012
student, 344, 0.9908489889314457, 0.991900918140367, 0.8631178606182421
student, 175, 0.9916614397901584, 0.9930616084434483, 0.908447490248837
student, 95, 1.0, 1.0, 1.0
student, 680, 1.0, 1.0, 0.6703512564631952
student, 115, 1.0, 1.0, 0.9997651235168491
student, 161, 0.9858973134086525, 0.9862509255757634, 0.9321219500986828
student, 355, 0.9972031117963336, 0.9948770291369234, 0.9865419754033844
student, 693, 0.962440813056543, 0.9988556833554518, 0.9878618060803727
student, 278, 0.9929281274058384, 0.9901297403122872, 0.9748080061964104
student, 533, 0.9864320686544736, 0.9867769602206549, 0.9358934711268526
student, 420, 0.9935839298995288, 0.9921782989667436, 0.9884102139728879
student, 212, 0.9941016991059941, 0.9976888707883637, 0.8893868806390092
student, 525, 0.9838215969906514, 0.9849724110698443, 0.9762930812562235
student, 279, 0.999788358649611, 0.9979728621962558, 0.9986875589297554
student, 736, 1.0, 1.0, 0.9549994170570351
student, 581, 0.9631076542089001, 0.9984196225500347, 0.9979885176381864
student, 103, 0.9840377909129626, 0.984130829574448, 0.9640070557952842
student, 323, 0.9931780851527754, 0.9554308269772462, 0.994032029620002
student, 377, 1.0, 1.0, 0.727553966157042
student, 454, 0.9966155397140299, 0.995257189926136, 0.9977702676358872
student, 576, 0.9847874315929883, 1.0, 0.9922392303337113
student, 819, 0.9955606407850169, 0.9932238533725715, 0.9898177778130532
student, 526, 0.9830220675950052, 0.987665408914277, 0.9723958439160892
student, 131, 0.9958558926797142, 0.9937364679378994, 0.91489395082979
student, 171, 0.9973454797440356, 1.0, 0.996499261963515
student, 63, 0.9884613071676438, 0.9887061860695302, 0.8869326568092
student, 552, 0.9885283295731532, 0.9887329676480052, 0.975921938963933
student, 119, 0.9828807219764893, 0.990227192141348, 0.9881096068620061
student, 243, 0.9782499099707043, 0.9897933335342098, 0.9531999557586944
student, 674, 0.996017653259502, 0.9960569630076823, 0.9596316942127843
student, 529, 0.9614573857409715, 0.9792260741791895, 0.9670423092482815
student, 282, 0.9887451465159092, 0.9993265819903957, 0.9971234734238992
student, 316, 0.9807504822971794, 0.9908683766478568, 0.9373348365024802
student, 472, 0.9982443056194369, 1.0, 0.9980536575128951
student, 542, 0.9924539397122183, 0.992731299054308, 0.9915376122600766
student, 281, 0.9995555603960726, 0.9992917974580856, 0.91011445640458
student, 656, 0.9873727729916292, 0.9873250625183542, 0.9347166279029685
student, 86, 1.0, 1.0, 1.0
student, 501, 0.9974147092703518, 0.9977829264273478, 0.8548982393024357
student, 514, 0.9955127712523755, 0.956996630774949, 0.9931620123915694
student, 376, 0.9915797335290931, 0.9901908241495466, 0.9686951019663576
student, 49, 1.0, 0.9984049117038463, 0.9701459554876002
student, 325, 0.9984408747048709, 0.9933505413994483, 0.9797103323281006
student, 256, 0.9888294995329885, 0.9937653854804775, 0.9593179894420862
student, 17, 0.9903127812842168, 0.9901054952580789, 0.9916854686772065
student, 272, 0.9926151595745796, 0.9616037823047254, 0.9922784789433452
student, 553, 0.9726495651611329, 0.9972023379869295, 0.9983091479376103
student, 29, 1.0, 1.0, 0.9974627239538206
student, 654, 1.0, 1.0, 0.9010339760558026
student, 688, 0.9943768653214039, 0.9934033964566685, 0.8800951840722406
student, 223, 0.9949007970689165, 0.9966113418655752, 0.9742639001671746
student, 158, 0.9907781789371614, 0.9913413265623915, 0.923734501155657
student, 200, 0.9902556258345926, 0.9901376422439333, 0.9797244200852209
student, 729, 0.9938535648129564, 0.9969210653958179, 0.9814560619756876
student, 215, 0.9964951774625205, 0.9965744556351042, 0.9718630057855928
student, 442, 0.9494867966093643, 0.9947576399438096, 0.9941563973012005
student, 179, 0.9876216616007973, 0.9889287653277016, 0.9007304029545583
student, 771, 0.9806104090819411, 0.9987609865920216, 0.9308981737100352
student, 667, 0.9921658543377659, 0.9951408855077587, 0.8972368806714524
student, 123, 0.9974377334304025, 1.0, 1.0
student, 271, 0.9911639068891387, 0.9883506336030613, 0.8435149803530668
student, 625, 1.0, 1.0, 1.0
student, 778, 0.9874565200915388, 0.9898850573677422, 0.9804403720080909
student, 120, 0.9757623472694917, 0.9926469778263249, 0.9908208696199634
student, 708, 0.9940943510831981, 0.9968023070644528, 0.96732721904092
student, 122, 0.9886134507973344, 0.9856779933618148, 0.9709997559274363
student, 286, 0.9669978354392376, 0.988547357645382, 0.9847734186980621
student, 585, 0.9782417113801771, 0.9887269542429891, 0.9935090008098404
student, 648, 0.9890512215057201, 0.9903571970686225, 0.9899713398886975
student, 418, 0.9657319290999606, 0.9984062523092463, 0.987511978990861
student, 77, 0.9989406970302513, 0.9988068169786408, 0.9427085560451629
student, 459, 0.9861804917840501, 0.9930082707408365, 0.9700527517662693
student, 277, 1.0, 1.0, 1.0
student, 206, 0.9785167635635331, 0.9854028043441136, 0.9177221675844563
student, 269, 0.9611866976177973, 0.9920681336895768, 0.9914022390078528
student, 626, 0.9870861160926439, 0.9882785314400422, 0.9493362669405199
student, 618, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0
student, 357, 0.9948557631616259, 0.9950488424056517, 0.8943814894693211
student, 426, 0.9602936678350114, 0.9769412241616223, 0.9767172616550871
student, 638, 0.9377075457424485, 0.9970159197571777, 0.9862377967391651
student, 452, 0.9913365500147187, 0.9869881959604853, 0.7853565340842529
student, 700, 1.0, 1.0, 0.7947280345865446
student, 253, 0.978953016222331, 0.9832094856326818, 0.9045285190418247
student, 135, 0.9945436086630813, 0.9967804656918653, 0.9117506208432481
student, 154, 0.9994413175960907, 1.0, 0.986243310771086
student, 335, 1.0, 1.0, 0.9483407697907618
student, 549, 0.9987095614726446, 0.9994194297947391, 0.9927907165702615
student, 513, 0.9905302329634259, 0.9896734083782845, 0.9797784136685669
student, 112, 0.9910914154374946, 0.9925209967788504, 0.9723494284374935
student, 710, 0.9803450497116813, 0.9801644113681429, 0.9507288333544313
student, 563, 0.9903164006311985, 0.9910268620100432, 0.962326022372988
student, 721, 1.0, 0.9923054288520987, 0.9958955744124443
student, 183, 0.9972121233356535, 0.9954205505113043, 0.8685034654940919
student, 448, 0.9912135707184458, 0.9923039240321434, 0.953648021992735
student, 668, 0.9841128341701687, 0.9922898870661614, 0.9801311833228912
student, 794, 1.0, 1.0, 1.0
student, 404, 0.894680433482839, 0.9933666079245275, 0.9852629290611055
student, 760, 0.9824728778633146, 0.9929492351609313, 0.9600931317185349
student, 173, 0.9953175840947829, 0.995950165234208, 0.9040245825796982
student, 698, 0.9910687740413748, 0.9894671110558674, 0.9719262004972609
student, 261, 0.9794754500379593, 0.9983670945072903, 0.9937739324367026
student, 241, 0.9861836952234999, 0.9839717938427052, 0.9554726678435247
student, 764, 0.9917518663557099, 0.9919163059126473, 0.9768797203019648
student, 499, 0.9963996811035871, 0.9984378372561171, 0.9442864810666263
student, 745, 0.8794594016297248, 0.9985493025426301, 0.9922012861043235
student, 308, 1.0, 0.9461869507416343, 1.0
student, 114, 0.9972774720749502, 0.9977446111072921, 0.9858607711667725
student, 274, 0.9915996200312368, 0.9922068222251353, 0.9328308374385759
student, 557, 0.9948168807378036, 0.9952724410078736, 0.9378491814931179
student, 390, 0.9879002865234024, 0.9895356509427561, 0.9646739114888687
student, 579, 0.9950734041306109, 0.9959144550542699, 0.8583798117279964
student, 470, 0.9976765548461586, 0.9994656320832419, 0.8060675092850526
student, 369, 0.9608642712480825, 0.9889595378222339, 0.9880229707558359
student, 436, 1.0, 1.0, 0.8394299939366633
student, 527, 1.0, 0.9726061653468556, 0.9951477548011862
student, 606, 0.98928023092729, 0.9887212812228019, 0.9542867583661939
student, 187, 0.9968959811483958, 0.9964447545106092, 0.9077744569160879
student, 462, 1.0, 0.9997996926969339, 0.9980522228713402
student, 479, 0.9862749522216674, 0.9935500942185839, 0.9669292332415556
student, 509, 0.9533784820683855, 1.0, 1.0
student, 55, 0.9983923136268812, 0.998679739770475, 0.7801302101613895
student, 772, 0.9985571775587824, 0.9998611167230342, 0.7955640762333567
student, 594, 0.9738146050912158, 1.0, 0.9950892483547464
student, 50, 0.9970911108828181, 0.9976859806975485, 0.9478692478070533
student, 353, 0.9961185317607251, 1.0, 0.9095307843306346
student, 727, 0.9967669423727324, 0.9962576131024717, 0.874111210775707
student, 748, 0.9913793391704888, 0.9987515025426857, 0.8906696983484326
student, 327, 0.9923111050144142, 0.9888949082099248, 0.9284827566174648
student, 331, 0.9896954136934007, 0.98921601064374, 0.9912983617456265
student, 93, 0.9952518980921463, 0.9924200935514075, 0.991929139243624
student, 339, 0.9865733208386172, 0.9947152866624014, 0.9951371509997063
student, 134, 0.9965525977070941, 0.998146386904502, 0.9986641833205173
student, 396, 0.9970236941106954, 0.998646659698401, 0.9511534253148962
student, 515, 0.9979975657379988, 0.9984415018383923, 0.8984200296816145
student, 216, 0.953805260396591, 0.9865847462825148, 0.986007448596435
student, 221, 0.9904969700985964, 0.991602981161503, 0.9884229454434661
student, 304, 0.9871114629013058, 0.986828369997898, 0.9758346882303842
student, 394, 0.9974522762298104, 0.9928306746832107, 0.9922503341129411
student, 414, 0.9696413030161728, 0.9981047852370466, 0.9973404015537934
student, 94, 1.0, 1.0, 1.0
student, 645, 0.9865992723174382, 0.986369320456095, 0.9606942843852254
student, 692, 1.0, 0.934556194836338, 0.9966614264435733
student, 828, 0.9999637945519292, 1.0, 0.8431066209272174
student, 832, 1.0, 0.9948964140354245, 1.0
student, 622, 0.9937918194502094, 0.9939488576322518, 0.9876117323732719
student, 167, 0.9881511208091976, 0.9871835641487803, 0.9145480975739328
student, 345, 0.794809667302979, 0.9963560650583979, 0.9925389767351311
student, 26, 0.9134439184508828, 0.9990657358386571, 0.9964476510546421
student, 735, 0.986158710572023, 0.9843847951700371, 0.9608754710001088
student, 779, 0.9870920392625416, 0.9862794230960898, 0.9802423234921348
student, 152, 0.9961864826982314, 0.9964997307645811, 0.9626590064004551
student, 202, 0.9930573550945955, 1.0, 0.9195680052426135
student, 145, 0.997169209010821, 0.9986362370322197, 0.9241508023408318
student, 740, 0.9800108032835974, 0.9849993864186534, 0.9519404485750635
student, 208, 0.9841822949505792, 0.987727664543446, 0.941371776887192
student, 578, 0.9189016823805022, 0.9878100319538464, 0.9800286791047838
student, 610, 0.9922811485260437, 0.9987653431508089, 0.8254610040100377
student, 88, 1.0, 1.0, 1.0
student, 434, 0.9813871900245753, 0.9901898397126321, 0.9903474165980896
student, 684, 0.9734335633030691, 0.9977330731269671, 0.9963624194571288
student, 337, 0.9948959164605642, 0.9949043707856416, 0.958237824408014
student, 360, 1.0, 1.0, 0.9640442019772064
student, 43, 0.9985542622449194, 0.9231283065261249, 1.0
student, 639, 0.9933503386745904, 0.9903579492688958, 0.8651016801057464
student, 720, 0.9924007014720431, 0.9906376051915808, 0.9523298174687775
student, 477, 1.0, 0.9977607955840891, 0.9172345572055182
student, 539, 0.9975280775870806, 0.9977580739036349, 0.9579498647235305
student, 430, 0.9933117282865617, 0.9924675806924509, 0.9675236849659509
student, 25, 0.9954697705101517, 0.9942374330444019, 0.7969375876959119
student, 362, 0.9895512307165605, 0.9926309487410757, 0.9392938635122576
student, 174, 1.0, 1.0, 0.9303219840858397
student, 267, 0.9931756389890475, 0.9929742593984634, 0.9745141897683895
student, 424, 1.0, 1.0, 0.8885024479442073
student, 741, 0.9820218555387813, 0.9812466208638111, 0.9713500379962687
student, 534, 0.9993093490021753, 0.9995002880000361, 0.8821520353986283
student, 374, 0.9928696835434005, 0.9906100912004716, 0.9765030032379445
student, 113, 0.9996130211022203, 0.9989746904817317, 0.9752070165157884
student, 51, 1.0, 1.0, 0.9860968503723925
student, 602, 0.9794324584239582, 0.976139989999949, 0.9064951864447776
student, 537, 0.997922015287959, 0.9954580560799945, 0.9360933428911046
student, 568, 0.9878810202767749, 1.0, 1.0
student, 283, 0.9998354013737288, 0.9998803629218551, 0.8494127924924124
student, 262, 0.9944512002821319, 0.9941089323278459, 0.9871317441332197
student, 329, 0.9873477861341988, 0.9684743037351992, 0.9868037036891172
student, 245, 0.9936835516977949, 0.9936520691510746, 0.9863849363205507
student, 105, 0.9977154286131713, 0.9986066033583041, 0.7431006634854931
student, 560, 0.9962096384059633, 0.9974718864586427, 0.9408666868389105
student, 567, 1.0, 1.0, 0.9310951856369144
student, 78, 0.994361580469028, 0.9889604229215012, 0.992617990501075
student, 769, 1.0, 1.0, 1.0
student, 346, 0.9963886917188705, 0.9975126355700796, 0.9712410458568137
student, 101, 0.9944310121847995, 0.9942645272313453, 0.9185878977420271
student, 178, 0.9760092370182973, 0.9791466477084592, 0.948437345113674
student, 65, 0.9955587780972353, 1.0, 0.8403486313244346
student, 172, 0.9911629589165758, 0.993916031643842, 0.9041008772413768
student, 140, 1.0, 1.0, 0.8022512469724355
student, 480, 1.0, 1.0, 1.0
student, 711, 0.9893118396563669, 0.9924250455551595, 0.9810158047994814
student, 293, 1.0, 1.0, 0.9898839436501286
student, 783, 1.0, 1.0, 0.9458472490356461
student, 545, 0.9946151035376801, 0.9930490778397087, 0.8775970945939011
student, 106, 0.951899470367985, 0.9960713748904, 0.9628591971254683
student, 104, 0.9897777269674076, 0.9869352724372594, 0.901106530265233
student, 273, 0.9935263974810729, 0.9942410538915339, 0.9634056696754161
student, 444, 0.9783997358985436, 0.9890601764066452, 0.9333732888885691
student, 570, 0.9925282386182512, 0.9937182296467632, 0.8600477012954807
student, 143, 0.9812170196903051, 0.9767028869199801, 0.8751929351028497
student, 334, 0.9960264218754493, 0.975256675920493, 0.9968999405561287
student, 464, 0.9885624330045, 0.9943213893058578, 0.9579966543756693
student, 512, 0.9681617006027374, 0.9984836023874123, 0.9981195658203976
student, 314, 0.9985334940859946, 0.9997951671852057, 0.8359150916892122
student, 197, 0.9721344121638702, 0.9787103176338404, 0.9742683420213107
student, 341, 0.9951633735120999, 0.8980607649235011, 0.9967265024827469
student, 363, 0.9975016322995653, 0.9976145329163628, 0.9396486397938859
student, 661, 1.0, 0.9972682795326929, 0.9988521661071647
student, 637, 0.9923142421834295, 0.9924781857878305, 0.9660253905165446
student, 647, 0.9870557647167177, 0.989405336384543, 0.9520612202935791
student, 716, 0.9895554659620407, 0.9907436343720889, 0.9746229674875202
student, 621, 0.9967936421042807, 0.9983701134100968, 0.886890758384857
student, 554, 0.9980040135398566, 0.9995257126917695, 0.9821595788505267
student, 767, 0.9929859895151861, 0.996188043254627, 0.9638310350657109
student, 302, 1.0, 1.0, 1.0
student, 386, 0.9985439486561074, 1.0, 1.0
student, 574, 0.9977829760566995, 0.9999996319557549, 0.9111004701806371
student, 719, 0.9710112498321087, 0.9951080015635222, 0.9948763913946054
student, 296, 0.9978236032938065, 0.9977359230623506, 0.8100063300935975
