student, 477, 0.9752512232623516, 0.9079251105596805, 0.8720163134881898
student, 140, 0.9998356004433483, 1.0, 0.6263318187570862
student, 463, 1.0, 1.0, 0.9758200638160788
student, 111, 0.9938744970981194, 0.9936893956589021, 0.8949982421285508
student, 37, 1.0, 1.0, 1.0
student, 639, 0.994531168224746, 0.9956710604905478, 0.7813678624515922
student, 241, 0.9984234099236747, 0.9983107717041039, 0.959940800796956
student, 407, 0.9947577388223431, 0.9947815786832677, 0.9844319468340326
student, 211, 0.8292559187182551, 0.9929995255442433, 0.9931040256133524
student, 432, 0.990891587884195, 0.9890250383939097, 0.9668785140820798
student, 446, 1.0, 1.0, 0.7791165754368786
student, 390, 0.9841447838027231, 0.9847200912273834, 0.9435865727638025
student, 491, 0.990876131705472, 0.9924908489676421, 0.9925348575246543
student, 765, 1.0, 0.9994034022441708, 0.9129565221281443
student, 622, 0.9952251930686032, 0.9945641613952797, 0.9879707887735433
student, 625, 0.9942522882374563, 0.9930566669304699, 0.9848666789792676
student, 790, 0.9929504484311495, 0.9941865669804133, 0.8106135315956396
student, 245, 0.9988273502877709, 0.9902058614216835, 0.9830190744335289
student, 132, 0.9955344238397253, 0.9301349286280127, 0.9954176827895044
student, 43, 0.9954188413185815, 0.9286437635074775, 0.9962965487659443
student, 129, 0.9970930614962624, 0.9966217572821905, 0.9155055102988446
student, 527, 0.9965692605867879, 0.9962285174673325, 0.9471736241031709
student, 663, 0.9959235149591488, 0.9931244348127004, 0.9418015198729996
student, 372, 0.9075723313458286, 0.9985205587376954, 0.9479180576322099
student, 519, 0.9903262347248085, 0.9971478417314424, 0.9944446623615723
student, 150, 0.9992199260937662, 1.0, 0.7609854845915675
student, 485, 0.9976178999546309, 0.9970531153324048, 0.8675068621461968
student, 367, 0.9964788926635436, 1.0, 0.9700857129736191
student, 567, 0.9934505939764995, 0.9944598936289368, 0.9445921787671429
student, 771, 0.9975224572511471, 0.9632730842050624, 0.9947397621061689
student, 105, 0.9933028383839453, 0.9935562484055621, 0.6666739131432793
student, 532, 0.9991730886862558, 0.9996265677410296, 0.9104074819040325
student, 606, 0.9916778053974443, 0.9905389478663431, 0.9462846514500548
student, 318, 0.9966512303086136, 0.9959926992698731, 0.9182674990065882
student, 685, 0.9846966278434959, 0.9802436444486631, 0.9383226560846347
student, 693, 0.8177522764561385, 0.9871263994626357, 0.9860439814809236
student, 604, 0.9925514483842443, 0.944486817690662, 0.9483504514466394
student, 776, 0.9935220491690163, 0.989506092125844, 0.969605281300892
student, 248, 0.999579090317179, 0.9983516302626926, 0.9499487652488947
student, 579, 0.9986021780887179, 0.9975611818489148, 0.9378938625989944
student, 547, 0.9964179268043493, 0.9980100535590599, 1.0
student, 784, 0.9887456680700433, 0.9887308770281817, 0.9838253947111086
student, 174, 1.0, 1.0, 0.792439284070111
student, 334, 0.9851815398896507, 0.9956549539848407, 0.995862427692725
student, 157, 0.9995923985881171, 0.9999367490254647, 0.657285860461764
student, 256, 0.9728227423990237, 0.9951557622118483, 0.9727346739663524
student, 128, 1.0, 1.0, 1.0
student, 28, 0.9991821436363203, 0.9990892261421352, 0.7560849882288978
student, 344, 0.999223705432987, 0.9997995279154019, 0.8613930657386851
student, 242, 0.986590795871705, 0.9873009663481643, 0.9754214529115197
student, 574, 0.9960392512995088, 0.9970297484419058, 0.9467686941751471
student, 515, 0.9995848638659998, 1.0, 0.8455796001760592
student, 641, 0.9986716358037525, 0.9180417139982927, 0.992632708654548
student, 701, 0.9913749551148899, 0.9637012245620472, 0.9892438259167771
student, 550, 0.997116368013569, 0.9999253088433903, 0.9891371813756158
student, 573, 0.9998758959249502, 0.9998438261989698, 0.784341675278903
student, 603, 0.9745082331191808, 0.9730821529022671, 0.8464196066533333
student, 448, 0.9955142116541443, 0.9967427693847724, 0.8950432482464006
student, 457, 0.9982174763173077, 0.9981275011072128, 0.9759837365370772
student, 366, 0.9995662050450784, 1.0, 0.8584762634040094
student, 539, 0.9939862192557788, 0.993250674679587, 0.9409906717876768
student, 669, 0.9965041809706835, 0.9941729366059161, 0.9830089327024006
student, 97, 1.0, 1.0, 0.7537850592251196
student, 436, 0.9990939934762111, 0.7410095656910239, 0.9976994696552799
student, 592, 1.0, 1.0, 1.0
student, 75, 0.9797818269773224, 0.9634686444490815, 0.9853811543211732
student, 158, 1.0, 0.9783737374151008, 0.8401584758610643
student, 161, 1.0, 0.9998661050797957, 0.8788767206245381
student, 331, 0.9950652897837937, 0.9953826199907145, 0.9672733592274602
student, 476, 0.99641427520149, 0.9975571640343787, 0.8283723889567984
student, 198, 0.997614224447878, 0.9821842026197313, 0.99759539112744
student, 209, 0.9580818040495067, 0.986882715250038, 0.9879500208438431
student, 99, 0.9998105779008044, 0.9997778332359043, 0.8747184548733722
student, 138, 0.9970194766158602, 0.9959765683171339, 0.7136857232488426
student, 65, 0.9947354485685512, 0.9961507369045358, 0.8117523999664198
student, 170, 0.9963708845541985, 0.9948004692475437, 0.8875263773266803
student, 226, 0.9992049243893782, 0.9992229881608258, 0.9595391128632551
student, 240, 0.9958607085022605, 0.9678457551435474, 0.9837705153973668
student, 462, 0.9668176556824843, 0.9934346273559262, 0.9907872298300959
student, 91, 1.0, 1.0, 0.9302823864840262
student, 327, 0.9952725240167432, 0.9976868860905035, 0.9033469898804157
student, 788, 0.9994677578378126, 0.999442269292763, 0.9285934111406291
student, 724, 0.9905078833575505, 0.9910435714996153, 0.9686383773640999
student, 272, 0.958330361863036, 0.9905120635468638, 0.9906792369582624
student, 354, 0.9968891416563077, 0.9993400257921806, 0.7555571937079423
student, 454, 0.9952955265638866, 0.9863037694443213, 0.9952999408466761
student, 202, 0.9966108050277962, 0.9966022768838159, 0.888828846285501
student, 468, 0.9997994387803476, 0.9995439463916178, 0.8846240893160473
student, 106, 0.9907348587564797, 0.9917675743432488, 0.857417912492663
student, 481, 1.0, 0.7561739247785639, 1.0
student, 107, 0.9991418110026313, 0.9996948181754385, 0.8501704027807299
student, 783, 0.9853966613368413, 0.9885428420572252, 0.9460641578463429
student, 263, 0.9850117574665075, 0.9848375288978981, 0.9465204887719884
student, 748, 0.9898204036791728, 0.9867545612811099, 0.8790998917921053
student, 678, 0.9962900388319351, 0.9960294832988859, 0.6624608964189198
student, 21, 1.0, 1.0, 1.0
student, 442, 0.937420821380768, 0.9965447478359054, 0.9971653376181507
student, 692, 0.9917899198680282, 0.8897663446570033, 0.9922800918619731
student, 204, 0.9880685971878748, 0.9893191416792543, 0.752916711407233
student, 773, 0.9869710583887883, 0.9980923147517797, 0.9910365247352052
student, 79, 0.9970317280853322, 0.9968291636001245, 0.9279782567768894
student, 261, 0.9768434976311652, 0.9891048818772774, 0.9485611593868868
student, 650, 0.9991619050011777, 0.9989777446429742, 0.89800933210983
student, 175, 0.999680236876072, 0.9998660234400919, 0.891790355715434
student, 219, 0.9609536970615246, 0.9922943115259373, 0.992555463761329
student, 452, 0.9990501944623003, 0.9991502750120398, 0.773703050668915
student, 233, 0.9953963238692823, 0.9944863181576664, 0.9760564038912791
student, 371, 0.9977878708730417, 0.9942801433829123, 0.8477864993875212
student, 587, 0.8696080288246524, 0.9962648931113165, 0.9947457475198554
student, 778, 0.9896722043091779, 0.9719664871671849, 0.9889658654250638
student, 394, 0.9990232863016889, 0.9909660865677486, 1.0
student, 456, 0.9811353106976708, 0.9928907297120164, 0.9909154934113003
student, 27, 0.9855586875054031, 0.9786263246227993, 0.9459004119015805
student, 374, 0.9930603096472034, 0.9883824009329476, 0.9987868774338325
student, 610, 0.9927078763076068, 0.9934125624779243, 0.8810621568000805
student, 206, 0.8623203121406589, 0.9916142469259884, 0.9910494982613368
student, 779, 0.9857294660303707, 0.9899855462488621, 0.9946246533641256
student, 471, 1.0, 1.0, 0.998734413485006
student, 134, 0.9799935281939739, 0.9948314666713577, 0.9950764089452734
student, 131, 0.9995614476819623, 1.0, 0.8459500781254977
student, 323, 0.9563002742980097, 0.9965649584271494, 0.9938652532876182
student, 727, 1.0, 1.0, 0.726512975689767
student, 278, 0.9958982303706837, 0.9610894628233821, 0.9973370124956279
student, 583, 1.0, 0.9593204460385863, 0.9948743790279424
student, 223, 0.9936106789558203, 0.9497002062839149, 0.9960497033247975
student, 757, 0.9778381610844858, 0.9993730830187216, 1.0
student, 239, 0.7077973326933577, 0.9813240038485708, 0.9812966503777055
student, 136, 1.0, 1.0, 0.814244000837118
student, 715, 1.0, 1.0, 0.976158285528738
student, 208, 0.9937671392579857, 0.9919458922367888, 0.893448137154451
student, 608, 0.9919638147834291, 0.9934599074909757, 0.8720367692235622
student, 361, 0.990951541980363, 0.9912511978477871, 0.9737816446708412
student, 31, 0.9855285259046971, 0.9859509558387552, 0.9562183632536199
student, 64, 0.9954875292885201, 0.9287917152985009, 0.9976769834097865
student, 563, 0.9953725375575471, 0.9956533018017395, 0.9504820439082167
student, 613, 0.9925267033547921, 0.993075864514782, 0.8950351851706684
student, 628, 0.9950713893950902, 0.9982954758497558, 0.9969103984383373
student, 109, 1.0, 0.9331030195893566, 0.9956246243012467
student, 273, 0.9867295264162812, 0.9880150935809392, 0.9444967193717061
student, 386, 0.9939241167917849, 0.9886932083571913, 0.9880886162102591
student, 503, 0.9927880812049974, 0.9916855440037307, 0.89896510224808
student, 517, 0.9989765368824309, 1.0, 0.8982014346347368
student, 29, 0.9920853622247082, 0.9915027854894457, 0.9878957809363346
student, 152, 0.9977718360199818, 0.9588699107904508, 0.9895709125330785
student, 269, 0.9963501677815166, 0.9990150638425843, 0.9192158638094209
student, 470, 1.0, 1.0, 0.781451645765282
student, 74, 0.9998592190275406, 0.9998737132195966, 0.8702515471810789
student, 246, 0.9993919937091035, 0.9996149905629185, 0.9066481703568167
student, 396, 0.997981682596278, 0.9977105571198301, 0.9032760551262589
student, 758, 0.9924523715514139, 0.9903345222094163, 0.928837043177544
student, 576, 0.9944471571920097, 0.9734390188188269, 0.9924174183506767
student, 102, 0.991296514891802, 0.9938819349771604, 0.8827818202166785
student, 307, 0.9960847031475905, 0.9955339587055435, 0.9533954718085383
student, 537, 0.9930090198187673, 0.9905971444197886, 0.9371367243119847
student, 725, 1.0, 1.0, 0.4842263927778897
student, 185, 0.9997942814775226, 0.9995129270539388, 0.9048464522499773
student, 644, 0.9930341088446419, 0.9926443728336413, 0.9722383522749973
student, 247, 0.9155803335687986, 0.9857994722163279, 0.9859144772762417
student, 378, 0.9964501789672123, 0.9950431374316271, 0.968086610891171
student, 96, 0.8938298588277116, 0.9946276994937695, 0.9957724754818227
student, 623, 0.9238191096830026, 0.9877320007616763, 0.984683104869968
student, 453, 0.989202248553947, 0.9896574955874258, 0.9715070949725049
student, 772, 0.745639195812684, 0.9973284419452441, 0.9996927277170898
student, 53, 0.9886951943421987, 0.9895091786886954, 0.95572143174918
student, 612, 0.9836208829001499, 0.9842599269043778, 0.968985132048482
student, 94, 1.0, 1.0, 1.0
student, 207, 0.9907778910923307, 0.9757997345954957, 0.9895978357360399
student, 178, 0.9829153297803097, 0.9816648145806859, 0.9162681413907998
student, 92, 1.0, 1.0, 1.0
student, 479, 0.9988113993786922, 0.998791360204373, 0.9532164597952433
student, 101, 0.9996730903729861, 0.999595764729991, 0.8957196575314329
student, 271, 0.9999660573492168, 1.0, 0.8228887486988853
student, 512, 0.7980212012398948, 0.9936221323743781, 0.9937407746832855
student, 769, 0.873618082223308, 0.6275946877410108, 0.9988075026564205
student, 345, 0.9952267916222062, 0.714062446844074, 0.9954457732723214
student, 507, 0.9945910206723707, 0.9943805927691363, 0.9648841772851424
student, 461, 0.9903054123512472, 0.9990696932782054, 0.9300431985962918
student, 257, 0.9963486068189722, 0.9964214291888354, 0.9100539078952028
student, 531, 0.9916590994160293, 0.9876633260878089, 0.9089785869279948
student, 690, 0.9861972604402532, 0.9849926542894191, 0.9631435359006469
student, 618, 0.999140829964428, 1.0, 0.9419911111114949
student, 63, 1.0, 1.0, 0.7545239227977635
student, 281, 0.9876471487712766, 0.845910031224189, 0.9854162744888892
student, 370, 0.9979633333691347, 0.9959983272492927, 0.9345647548668435
student, 569, 0.9401418064860283, 0.9933295443952301, 0.9304424419797002
student, 346, 0.9949502333033554, 0.9956185985643689, 0.9537036821868909
student, 187, 0.994506633589545, 0.9958878826779616, 0.7775761980507487
student, 698, 0.9871304113960903, 0.9858859119651796, 0.8842914562551806
student, 789, 0.9910375320407743, 0.9915831995101477, 0.9633283688710635
student, 798, 0.9971271100236395, 0.9825313848280024, 0.9959096595618853
student, 723, 0.9966475771936979, 0.9976588678639868, 0.9821588449794973
student, 302, 1.0, 1.0, 1.0
student, 803, 0.999090955449693, 0.9965188453908359, 0.9255170098439024
student, 360, 0.9837816758141046, 0.9808878135821701, 0.9319488806339491
student, 55, 0.9939509561845612, 0.9938256433477461, 0.9474611392309416
student, 195, 0.9923184891537488, 0.980844041293622, 0.9932631289592979
student, 250, 0.9909911026750039, 0.9257011872169443, 0.9911215762129151
student, 48, 0.9986477425568202, 0.9948206445785756, 0.3921624172787147
student, 546, 1.0, 1.0, 1.0
student, 218, 0.9963028107280413, 0.9960321539557729, 0.9909830097479498
student, 343, 0.9961238540414855, 1.0, 0.9982535148788549
student, 184, 1.0, 1.0, 0.7625502652347134
student, 416, 0.9955470217189027, 0.9673220460212084, 0.9900925841823779
student, 548, 0.9956545601235566, 1.0, 1.0
student, 716, 0.999538118975625, 0.9978402314805149, 0.9685012950691128
student, 549, 0.9985348703168339, 0.9979224989238321, 0.9903787047138436
student, 542, 0.9890349043626007, 0.9864391312125159, 0.9688462489225721
student, 181, 0.9984392009907099, 0.9989413821739027, 0.880522401746287
student, 135, 0.9874349842479675, 0.983206577772613, 0.8962604017292799
student, 434, 0.9618842365700658, 1.0, 0.9995443289864563
student, 538, 0.9935494235632344, 0.9930983472395422, 0.9371235175617932
student, 98, 0.994235074078316, 0.9975896260217754, 0.7478595622364864
student, 562, 1.0, 1.0, 0.9110254532575972
student, 293, 0.9886897503339529, 0.9890420584749521, 0.9798915520965221
student, 580, 1.0, 1.0, 1.0
student, 193, 0.9987889451045302, 0.999186004527073, 0.8423501764094932
student, 164, 0.9903028739727402, 0.9917232738374971, 0.9605010725267312
student, 301, 0.9996879411515913, 0.9997053399629874, 0.6844056969546829
student, 510, 0.9508033762624252, 0.9983380658750688, 0.9995011561615744
student, 408, 0.9934318825811286, 0.9934718309680884, 0.8636992856557965
student, 516, 0.9897335120941719, 1.0, 0.9980432356464581
student, 832, 0.9912283386776879, 0.9720122261195534, 0.991653812434825
student, 253, 0.9845772518583443, 0.9815710443411783, 0.8653663706884923
student, 282, 0.9971008521026005, 0.9592989907154007, 1.0
student, 114, 0.9837887029314477, 0.9927283548171527, 0.9915688056333751
student, 210, 0.9941590547626888, 0.9957799202343084, 0.9216047853909494
student, 142, 0.9937840349681818, 0.9972326105710183, 0.8687178545299856
student, 355, 0.997373496037529, 0.9996498459555723, 0.9931799295898507
student, 116, 1.0, 1.0, 0.8882001883317088
student, 720, 0.987767497373803, 0.9892053377788651, 0.9633239372910918
student, 93, 0.9953944388193728, 0.9957812605769559, 0.9823986376519521
student, 420, 0.9977920903281715, 0.9974996260162002, 0.9733432973643039
student, 200, 1.0, 1.0, 0.9986952819664293
