student, 420, 1.0, 0.9955697696939247, 0.9741235515381294
student, 212, 0.9983076655209734, 0.9979578628693458, 0.7762321450191734
student, 525, 0.9891980053803908, 0.9985460959113011, 0.9492065134652414
student, 279, 1.0, 1.0, 1.0
student, 736, 0.9962871283415944, 0.9956844781765234, 0.9763063844812617
student, 581, 0.9973204255626019, 0.951274938962248, 0.9959617093060885
student, 103, 0.9949301396529128, 0.9962297903293017, 0.9687416970774867
student, 323, 0.9976792589068539, 0.9253560531462919, 0.9977853000531444
student, 377, 0.9961950012827722, 0.998288180728015, 0.7203491090062883
student, 454, 0.9764456961072941, 0.995291849565426, 0.9963763855154966
student, 576, 0.9929830704695396, 0.9988760886071201, 0.9228363577699451
student, 819, 0.9983857745652985, 0.9980785705220281, 0.9229239800785185
student, 526, 0.9928131568369888, 0.9971065762657293, 0.9708339080823792
student, 131, 0.994983432262453, 0.9945461450447659, 0.8875051502717095
student, 171, 1.0, 0.9971491784920036, 0.9747103307043095
student, 63, 1.0, 1.0, 0.7774342909916058
student, 552, 0.9981414556286575, 0.9990822128547755, 0.910868632359101
student, 119, 0.9993166136728089, 0.9993581234355007, 0.9808170216311468
student, 243, 0.9980527000025392, 0.9977421945699295, 0.9736752475563176
student, 674, 0.9979217709694327, 0.9975828767262486, 0.930439803259188
student, 529, 1.0, 0.9973001333545206, 0.9198968063402313
student, 282, 0.9576552824800436, 0.9915701766475902, 0.9927022553170711
student, 316, 1.0, 0.9942718277785355, 0.9795251763119833
student, 472, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0
student, 281, 0.99703970375283, 0.923126821681251, 0.9970563419214331
student, 656, 0.9345191527086248, 0.9923123193651828, 0.9921178595373066
student, 501, 0.995825217611198, 0.9944613551990226, 0.809915636113033
student, 514, 0.9204365537685018, 0.9998592081744623, 0.9999464076528057
student, 376, 0.9751613612944037, 0.9953914796910971, 0.9652903805788488
student, 49, 0.9949522821671669, 0.9451545293879732, 0.9960087219143213
student, 325, 0.997849065458953, 0.9929841167078537, 0.9570463790855274
student, 256, 0.9969747430691536, 0.9999677298895218, 0.9522214772472394
student, 17, 0.9991501920122143, 0.990340651096087, 1.0
student, 272, 0.9295251992890017, 0.9974191250578479, 0.9960928977780206
student, 553, 0.9963308632251152, 0.9767650571098329, 0.9968731432298702
student, 29, 0.9991309521831261, 0.9984144328133865, 0.9893065693965902
student, 654, 0.9949532576125006, 0.9953231077435949, 0.8624803410268451
student, 688, 0.9959375645194325, 0.9978978755395974, 0.8492659602427334
student, 223, 0.99430150956429, 0.9940236924442147, 0.9766010241088123
student, 158, 0.9973424524099552, 0.9996725715217895, 0.8497105443866874
student, 200, 1.0, 1.0, 0.9934541433376929
student, 729, 1.0, 1.0, 1.0
student, 215, 0.9970077451908487, 0.997510925087058, 0.9828442374283617
student, 442, 1.0, 1.0, 1.0
student, 179, 0.999852971359994, 0.9996537868996023, 0.8020870541083915
student, 771, 0.9984027116294005, 0.8844304957018068, 0.9987459002509854
student, 667, 0.9931141946868703, 0.9958549835620489, 0.8107317152660691
student, 123, 1.0, 0.9908957675049372, 1.0
student, 271, 1.0, 1.0, 0.8595620543136331
student, 625, 1.0, 1.0, 1.0
student, 778, 0.9901040005229943, 0.9904454065004739, 0.974540590376254
student, 120, 0.9823179238407387, 0.9931561533263392, 0.9945096458884216
student, 708, 0.9977498371116261, 0.9989267033906268, 0.9262012742910011
student, 122, 0.9951822051227349, 0.9377820900722598, 0.9938046819190259
student, 286, 0.9964713803253139, 0.986697039133355, 0.9961030463448947
student, 585, 0.9994324526692788, 0.9962513191318266, 0.8901695359411543
student, 648, 0.9967230287939889, 0.9877229032281581, 0.9964428865441304
student, 418, 0.9979809940730334, 0.9974254636736065, 0.8779779661743503
student, 77, 1.0, 1.0, 0.9476261644162806
student, 459, 0.9687444862854844, 0.9973706676207768, 0.984868143684227
student, 277, 1.0, 1.0, 1.0
student, 206, 0.9992756541997981, 0.996478084290456, 0.9001887489258165
student, 269, 0.9961710650199502, 0.9973466481248907, 0.8927285803032066
student, 626, 0.9987386424865643, 0.9995633990509697, 0.9340362719831025
student, 618, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0
student, 357, 0.9994896984197148, 0.9989233783207161, 0.8309055387942808
student, 426, 0.9747026015956959, 0.9991247115050319, 0.9639746668263506
student, 638, 0.9922539511130397, 0.9708440267716498, 0.9734202679512827
student, 452, 0.9984657862311792, 1.0, 0.6606326471807099
student, 700, 0.9158647114820188, 1.0, 0.9663144603035934
student, 253, 0.9894872729993806, 0.9913190186898602, 0.8602050100947105
student, 135, 0.9965553656058562, 0.9972335998556427, 0.8791599355136046
student, 154, 0.9943062852213547, 0.9894408692983488, 0.9714212152035636
student, 335, 1.0, 0.9952646868934651, 0.8981619014416987
student, 549, 1.0, 1.0, 1.0
student, 513, 1.0, 1.0, 1.0
student, 112, 0.9991329849558236, 0.9974521268738054, 0.9269217536452485
student, 710, 0.957077772745248, 0.9989547855155291, 0.9632704019102503
student, 563, 1.0, 0.9994054792675247, 0.9407563295540914
student, 721, 0.9629627463293566, 0.9980218885164187, 0.9991868563201466
student, 183, 0.9991494898448272, 0.9945511571514836, 0.8043828891084029
student, 448, 0.9995122016545286, 0.9994998519665844, 0.8726188119406021
student, 668, 0.9758649659692857, 0.9920386869188821, 0.9911977449779009
student, 794, 1.0, 1.0, 1.0
student, 404, 0.8012883981383309, 0.9969685307356282, 0.9948281662547229
student, 760, 0.9958254701345562, 0.9941484545561582, 0.9446307395574075
student, 173, 0.9983266776464682, 0.9982277542778998, 0.8559767322260708
student, 698, 0.9520241206256554, 0.9906366716430721, 0.9900179794927968
student, 261, 0.9970563919105022, 0.9972708259569555, 0.9403591034983837
student, 241, 0.9958570229236325, 0.9983225703136358, 0.9717842752372402
student, 764, 0.9988871517569992, 1.0, 0.9566910021008345
student, 499, 0.994612678597255, 0.9959721882258965, 0.9567090049152441
student, 745, 0.99853500007723, 0.9987284967660355, 0.8133214639196243
student, 308, 0.8660106190472794, 0.9952540019117754, 0.9994545914918319
student, 114, 0.9980176367412259, 0.9982776594216927, 0.9778816885560854
student, 274, 0.993543726468022, 0.9941697149728106, 0.9551414924597921
student, 557, 0.9993666531644948, 1.0, 0.8273318717714364
student, 390, 0.9981460679765991, 1.0, 0.8803298914476969
student, 579, 0.9217344642616413, 0.999235066218709, 0.9955531286762673
student, 470, 1.0, 1.0, 0.6549230285396199
student, 369, 0.9638342423696006, 0.9983018319932285, 0.9912880252854266
student, 436, 0.9030258012056389, 0.9972447343460544, 0.8824693571492206
student, 527, 0.9944974939746885, 0.9695879565956104, 0.951434783326268
student, 606, 0.9987827657034163, 0.9989842777448825, 0.9473475518248586
student, 187, 0.9933773658078492, 0.9950960838946252, 0.8039038935313967
student, 462, 0.9981710677450205, 0.9969580729323522, 0.9640262962671174
student, 479, 0.9947906225476356, 0.9989208580867609, 0.9597878762489586
student, 509, 0.9998148959384453, 0.9304630576210765, 0.9941935130077718
student, 55, 1.0, 1.0, 1.0
student, 772, 1.0, 1.0, 0.6142466445560694
student, 594, 1.0, 1.0, 0.8007553532023864
student, 50, 0.9942889399548009, 0.9969824162512019, 0.912657783282453
student, 353, 1.0, 1.0, 0.8285475933917475
student, 727, 0.9952096378100462, 0.9975662844725376, 0.7414990086029312
student, 748, 0.9975125029050312, 0.9958057400607705, 0.8718188072417442
student, 327, 0.9972343425829965, 0.9972078867118074, 0.8778730089026358
student, 331, 1.0, 1.0, 1.0
student, 93, 0.9941862407384954, 0.9880057972090404, 0.9943680617772988
student, 339, 1.0, 1.0, 1.0
student, 134, 0.9992643521485097, 1.0, 0.9705376159004904
student, 396, 0.9983725333627386, 1.0, 0.8774766999085716
student, 515, 0.9978214942527407, 1.0, 0.6953797675865171
student, 216, 0.9778164292689349, 0.9983199701777201, 0.9982704829745154
student, 221, 0.9900478139989047, 0.9969352018848103, 0.9845743618272201
student, 304, 0.9934039307540496, 0.9978070952313262, 0.9137892643691681
student, 394, 1.0, 0.9942642776684468, 0.9787903667335649
student, 414, 0.9905885891618654, 0.9931510173023045, 0.9630052321786688
student, 94, 1.0, 0.9999999999999993, 1.0
student, 645, 0.9911473660414933, 0.9965745162355985, 0.9450113562071201
student, 692, 0.9628529042671263, 0.9990238049742142, 0.9971760420782049
student, 828, 0.9993461448190556, 0.9990875646734481, 0.7894771166685505
student, 832, 0.9723285760333528, 0.9966199252877158, 0.9971248484525659
student, 622, 0.9962319598179289, 0.9972011914481993, 0.9952454329053895
student, 167, 0.9988678876028222, 0.9952038042300363, 0.9406964478636126
student, 345, 0.9998382363571198, 0.6413691752033474, 0.9998379687834239
student, 26, 1.0, 1.0, 0.7177418210735894
student, 735, 0.9910326227788708, 0.9941837927553284, 0.9594420447909497
student, 779, 1.0, 1.0, 1.0
student, 152, 0.9811096916465813, 0.9951877532728299, 0.9336776657621841
student, 202, 1.0, 1.0, 1.0
student, 145, 0.997538164531695, 0.9976935483162127, 0.8888743966044951
student, 740, 0.9938417491564973, 0.9893629717591094, 0.8685682180642642
student, 208, 1.0, 0.996530417806526, 0.9200177272751109
student, 578, 0.8194363133016536, 0.9985929671090116, 0.9970460611362202
student, 610, 0.9988367419495583, 0.9951547079154757, 0.8410423395371793
student, 88, 1.0, 1.0, 1.0
student, 434, 0.9927713339503351, 0.9931320316157909, 0.973255304747613
student, 684, 0.9935888079423352, 0.9935346375386596, 0.9853104659617157
student, 337, 0.8585580917539583, 1.0, 0.9998410004189661
student, 360, 0.9892429057158721, 0.9931569191793161, 0.8912693753395357
student, 43, 1.0, 1.0, 1.0
student, 639, 0.9995312193956177, 0.9969800123436268, 0.7956061132725702
student, 720, 0.9772591946512348, 0.9909074502679149, 0.9626656703388492
student, 477, 0.9950507927779539, 0.9390753623782162, 0.9788749306964748
student, 539, 0.975981707086022, 0.9987196252761484, 0.9790150278403044
student, 430, 0.9972833702265197, 0.997496325270653, 0.9688115373607337
student, 25, 0.9973320927665995, 0.9990139328674019, 0.7527367273704029
student, 362, 0.9985035743568388, 0.9985512141657424, 0.8997691994875804
student, 174, 0.994890217450316, 0.9966123671140134, 0.8807018141782459
student, 267, 0.9993560759731606, 0.9997161106327239, 0.9452068189004863
student, 424, 1.0, 1.0, 1.0
student, 741, 0.9951280759293409, 0.9948323211793267, 0.9724521880479264
student, 534, 0.9980433522625233, 0.9996872779491196, 0.8247023842096359
student, 374, 0.9979870783423206, 0.9704500525406047, 0.9989960797570356
student, 113, 1.0, 0.9994204709738386, 0.9166567900984192
student, 51, 0.9927338400302352, 0.9997592167432198, 0.9871824832183947
student, 602, 0.9959330558948086, 0.996470397897726, 0.8222577586883281
student, 537, 1.0, 0.9995518823374043, 0.9131461459224981
student, 568, 1.0, 0.9837407936899593, 1.0
student, 283, 0.997804491795646, 0.9953785346470729, 0.6790840332422665
student, 262, 0.9966506263623474, 0.9952170075782469, 0.9799741376415017
student, 329, 0.9997421726601511, 0.932710299061356, 0.998913619615455
student, 245, 0.9971563949735571, 0.9793072209725685, 0.9964125524944568
student, 105, 0.6974188715938282, 0.9982412605338842, 0.9962130749062831
student, 560, 1.0, 1.0, 1.0
student, 567, 0.9974547024419551, 0.9984509723328954, 0.9544519165495303
student, 78, 1.0, 0.9913799550388959, 1.0
student, 769, 1.0, 1.0, 1.0
student, 346, 0.9977328533799545, 0.9983387584246868, 0.9471788833738145
student, 101, 0.9998231921263536, 1.0, 0.8284143697053347
student, 178, 0.9943944229173863, 0.9994134973108691, 0.945907206557813
student, 65, 1.0, 0.9244490689843862, 0.8956348142900018
student, 172, 0.8354115761273639, 0.999925568321368, 0.9999229638185028
student, 140, 1.0, 1.0, 0.6520812522710242
student, 480, 1.0, 1.0, 1.0
student, 711, 0.9953539768842504, 0.9994639888664738, 0.9695277821902089
student, 293, 0.9903503794096027, 1.0, 0.9974801915991924
student, 783, 0.8786140227091283, 0.9936690164778116, 0.992344401727174
student, 545, 0.9995678278035568, 0.9998382168460586, 0.7971705330118101
student, 106, 0.9676950142031817, 0.9942736346028521, 0.9131548715081116
student, 104, 0.88892277013138, 0.9945921539280103, 0.988792284369288
student, 273, 0.9963431591656473, 0.9976736212096741, 0.97502775070303
student, 444, 0.9942435679697519, 0.9946248668903115, 0.9240759607058299
student, 570, 1.0, 1.0, 1.0
student, 143, 0.9963035386138237, 0.9933897173402885, 0.8043575208444111
student, 334, 1.0, 1.0, 1.0
student, 464, 0.9888025737910153, 0.9968517950935708, 0.9839002075650961
student, 512, 0.9639546173773634, 0.9967912124386775, 0.9982865641617972
student, 314, 0.9989668817498428, 0.998779845378146, 0.7961656534500816
student, 197, 0.999799271325596, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0
student, 363, 0.9437222609010636, 0.9957868264589871, 0.9397787748683525
student, 661, 0.9916403088208944, 0.9859588176758931, 0.9733406993813637
student, 637, 0.9987927975790211, 0.9976227328355356, 0.9457843284219846
student, 647, 0.9883538833210693, 0.9873611332423556, 0.8727897387458858
student, 716, 0.987229560815939, 0.9877680717366074, 0.9648355259654317
student, 621, 0.965995711467233, 0.996246731044157, 1.0
student, 554, 0.9563082548500577, 0.9951959110929873, 0.9769932033366301
student, 767, 1.0, 0.9988167776076307, 0.9364712474938052
student, 302, 1.0, 1.0, 1.0
student, 386, 0.9941333009291615, 0.9962702244565617, 0.9829144763155269
student, 574, 1.0, 1.0, 0.7852089943105498
student, 719, 0.9972406861315956, 0.9982089687592313, 0.9518679233048575
student, 296, 0.9953323260210952, 0.9986098607339643, 0.8253425811251288
