student, 175, 1.0, 1.0, 0.8761492783618346
student, 95, 1.0, 1.0, 1.0
student, 680, 0.9999784648821434, 0.9999654629703887, 0.7462199980568278
student, 115, 1.0, 1.0, 1.0
student, 161, 0.9876691144298324, 0.9847861920884089, 0.9066641650633755
student, 355, 1.0, 0.9991459932675962, 0.9883902587890362
student, 693, 0.995265831610755, 0.9955147374254655, 0.9668965399281138
student, 278, 0.9968270716603914, 0.9972202087961245, 0.9719320377566214
student, 533, 0.9832832268965468, 0.989034508835044, 0.9440782111421907
student, 420, 0.991891502129531, 0.9924764485973767, 0.9794936450006496
student, 212, 0.9952663340224702, 0.9948902505662235, 0.8719972111030185
student, 525, 0.9790825296720432, 0.994455055934223, 0.9923253491294171
student, 279, 0.9978456113725948, 1.0, 1.0
student, 736, 0.997633962223394, 0.9979469634023664, 0.9704726456971571
student, 581, 0.993470745377663, 0.9670130596529524, 0.995625747829429
student, 103, 1.0, 1.0, 0.9700651378680069
student, 323, 0.9804196788599739, 0.9935914622790859, 0.9940810376069136
student, 377, 0.9996691445098067, 0.9998821125673574, 0.7081389577873649
student, 454, 0.9821181518172625, 0.9815461873564874, 0.9828020385835249
student, 576, 0.9957826936683901, 0.995594477824636, 0.9688389832706311
student, 819, 0.997007550985863, 0.9961433172705983, 0.9791029384557652
student, 526, 0.990867991879935, 0.9926776215398164, 0.9678132357006511
student, 131, 0.9953931047669229, 0.9931538853497628, 0.9062163115599179
student, 171, 0.992174703822239, 0.9917566114353188, 0.9878006923848486
student, 63, 0.996208776564695, 0.9970193247529845, 0.8571081764587302
student, 552, 0.995475035969327, 0.9966349695006621, 0.9700280649024802
student, 119, 0.9887344752685062, 0.9994897123009004, 0.9976050264701236
student, 243, 0.9769282348521549, 0.9940659325544019, 0.992411691524357
student, 674, 0.9976133923768411, 0.9957861735766214, 0.9744885025201581
student, 529, 0.9980833577343892, 0.9984105609313114, 0.9573826918734911
student, 282, 0.9985208839880294, 0.987042001306334, 0.9964073299960582
student, 316, 0.960458522278887, 0.9943440293099138, 0.980637775684274
student, 472, 0.9998350918990895, 1.0, 1.0
student, 542, 0.9949899975657112, 0.9954039557135183, 0.9913725481362543
student, 281, 0.988323859342423, 0.9808209273054129, 0.9192527514045318
student, 656, 0.9957756419747801, 0.9979471605549014, 0.9285950382213669
student, 501, 0.9962128090667628, 0.9965496536498883, 0.8535464614485437
student, 514, 0.9929211277753918, 0.9943602541563916, 0.9413668717291703
student, 376, 0.9859760970774446, 0.9872646770177876, 0.9787842325083498
student, 49, 0.9988222779202145, 0.9829043967981811, 0.997839616706664
student, 325, 0.9940249943073028, 0.9939252438568593, 0.9738485710669644
student, 256, 0.9441169415188952, 0.992457112157123, 0.9839791364965619
student, 17, 0.986388283824718, 0.9845784411234214, 0.9869126704936958
student, 272, 0.997350038390545, 0.9963035731105918, 0.9405649217942239
student, 553, 0.9755271997181224, 0.991241817868398, 0.9911283560683517
student, 29, 0.9922973031122572, 0.9947714962171562, 0.9915352227431589
student, 654, 0.9934754317156779, 0.9959166834404118, 0.8837351456420123
student, 688, 0.9919512082112402, 0.9925671789698274, 0.8734850509283226
student, 223, 0.99181170377486, 0.9951703645653193, 0.9696877509911018
student, 158, 0.9982606301647791, 0.9985714164424558, 0.9065495926581916
student, 200, 1.0, 1.0, 0.9973588551455335
student, 729, 0.9942144329195453, 0.9941675051307106, 0.9772243772630956
student, 215, 0.9974402805629669, 0.9975988421638385, 0.9616957663097854
student, 442, 0.9471575419365129, 0.9972828808034325, 0.9950675704598714
student, 179, 0.9865154908479483, 0.988339577311402, 0.8849643763697487
student, 771, 0.9561829725861177, 0.9947560181277834, 0.9952957572392749
student, 667, 1.0, 1.0, 0.8652633067910749
student, 123, 0.997958051555248, 1.0, 1.0
student, 271, 0.9933323354311763, 0.9937977660052593, 0.8423076483419563
student, 625, 1.0, 1.0, 1.0
student, 778, 0.985734255487451, 0.993538961682634, 0.9949280909630919
student, 120, 0.9920162925611251, 0.9774900552790833, 0.9900579432002646
student, 708, 0.9984452852610061, 0.9999593948175736, 0.9641722837729985
student, 122, 0.9949554319450958, 0.9897409979905002, 0.9731556077740879
student, 286, 0.9876111135278692, 0.9969442462060576, 0.99702004874913
student, 585, 0.965460739517566, 0.9940400755417184, 0.9970287535252064
student, 648, 0.991304302826648, 0.9968536663121355, 0.9927854925209952
student, 418, 0.9952021638064753, 0.9918633811779757, 0.9535981909589184
student, 77, 0.9946503479254382, 0.9936047418032192, 0.9347428033478289
student, 459, 0.9929638687216554, 1.0, 0.9609568410471016
student, 277, 1.0, 1.0, 1.0
student, 206, 0.9799026853090752, 0.9860507968932314, 0.9091377515742721
student, 269, 0.9892474606693875, 0.9894289493709975, 0.9642363419341025
student, 626, 0.9987418617991587, 0.996013205283096, 0.9594847249304004
student, 618, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0
student, 357, 0.9973407683752944, 0.9984270757404728, 0.8844227134718443
student, 426, 0.9755138850540742, 0.9953125030672417, 0.9937943467373492
student, 638, 0.994930880649782, 1.0, 0.9291652519636415
student, 452, 0.9942847439381886, 0.9948652615431935, 0.7582664060025447
student, 700, 0.9981274074488917, 0.9992527031764437, 0.8118445956175175
student, 253, 0.9913270301049805, 0.9930231549453364, 0.8753854046202346
student, 135, 0.9999282615942299, 1.0, 0.9152576324669461
student, 154, 0.9950021486476529, 0.9991701041337785, 0.9875861204136508
student, 335, 0.99756401046533, 0.9976277461104667, 0.9469029505510255
student, 549, 0.9983977284800639, 0.9996258605993482, 0.9853522117542314
student, 513, 0.9903138246219817, 0.9901164556106191, 0.9867027160965682
student, 112, 0.9977613297894853, 0.9978692434297312, 0.9645942564987607
student, 710, 0.9934731049659588, 0.9989300026226641, 0.968848077231213
student, 563, 0.9965239321691087, 0.9966444368325094, 0.9519288664315094
student, 721, 0.9934081085087314, 0.9830148605766262, 0.9938692915419564
student, 183, 0.9984520239970338, 0.9966035435951325, 0.8664313769668317
student, 448, 0.9870017920757365, 0.9887054445966134, 0.9232701763901762
student, 668, 0.9955479443707902, 0.9771513876342994, 0.99606915899695
student, 794, 1.0, 1.0, 1.0
student, 404, 0.8785735432417513, 1.0, 1.0
student, 760, 0.9624306508121935, 0.9963806314615016, 0.9845827937422955
student, 173, 0.99918269385894, 0.997927124174326, 0.9140100569448621
student, 698, 0.9804451622503975, 0.9882036344729694, 0.9686403034658988
student, 261, 0.9933850634091251, 0.994897272290891, 0.9750064258014348
student, 241, 0.9930203293756964, 0.9879283250611778, 0.9732632450165926
student, 764, 0.9996169976118869, 1.0, 0.9895793760415177
student, 499, 0.9986670176274863, 0.9987188329313452, 0.9606858327892022
student, 745, 0.9909731851898351, 0.9938317468735529, 0.8694524992879112
student, 308, 0.9147521331497899, 0.9964977656910063, 0.9958036852503623
student, 114, 0.9928741855512712, 0.9930101554191127, 0.9889971097092656
student, 274, 0.9913037193974121, 0.9920827180185384, 0.9472004131548193
student, 557, 0.9995870054317539, 0.9998324728308466, 0.9085854542731575
student, 390, 0.9951297142751306, 0.9943032636593382, 0.9467526938065642
student, 579, 0.9959450971437014, 0.9932028194127677, 0.9515735297984489
student, 470, 0.9997855980918465, 1.0, 0.7538214358127284
student, 369, 0.952288011674893, 0.9920211852887193, 0.9921857738535694
student, 436, 0.9975289313474858, 0.9971406556947389, 0.8106960313030839
student, 527, 0.9894760476587772, 0.9585913410811495, 0.9865220314632103
student, 606, 0.9912506956668059, 0.99190248380756, 0.9545515178117837
student, 187, 0.9954735032305494, 0.9960026836443734, 0.8852617058557537
student, 462, 0.9929977577233375, 0.9956396555039259, 0.9881909993505572
student, 479, 0.9941049392137611, 0.9973711602173323, 0.9595717158518252
student, 509, 0.9320779872828054, 0.9842842533412213, 0.9847222613380954
student, 55, 0.9953403134765126, 0.9941720671378937, 0.9501530523657862
student, 772, 0.9993145601314486, 0.9998612540007237, 0.7840991960569785
student, 594, 0.9975385555490061, 0.999429836152976, 0.9435248119382914
student, 50, 0.9942314158493621, 0.99777578618865, 0.9270670765601193
student, 353, 0.992702323046725, 0.9959440204092729, 0.8895846626854205
student, 727, 1.0, 0.9993715172648606, 0.8146060183901245
student, 748, 0.9881363314168222, 0.9851282355724075, 0.8960745933135233
student, 327, 0.995417741187162, 0.9953111335017355, 0.9163774153711801
student, 331, 0.9950384064085661, 0.9952631912491972, 1.0
student, 93, 0.9910590946051959, 0.9908727650784053, 0.986936432022767
student, 339, 1.0, 1.0, 1.0
student, 134, 0.9860901924125166, 0.9938889162803948, 0.9932392409438789
student, 396, 0.9936219743135434, 1.0, 0.925504072960587
student, 515, 1.0, 1.0, 0.8101504729365602
student, 216, 0.9691627682230785, 0.9943320590662102, 0.9910127255428393
student, 221, 0.9879401454267036, 1.0, 0.9944602888130154
student, 304, 0.9946141616948266, 0.9954763867456509, 0.9741387285595997
student, 394, 0.9983604929427791, 0.9969572823904248, 0.9975480919401608
student, 414, 0.9703076787410072, 0.9865700829756527, 0.9861233029991721
student, 94, 1.0, 1.0, 1.0
student, 645, 0.9923625956901719, 0.9594356645358878, 0.9812695188138737
student, 692, 0.9657883406798821, 0.9964547318204761, 0.995124310985592
student, 828, 1.0, 1.0, 0.8313234411218666
student, 832, 0.9886586224878668, 0.9957708954198861, 0.9970495992665857
student, 622, 1.0, 1.0, 0.9962213657413496
student, 167, 0.9998701548163232, 0.9998608431925758, 0.896640715825858
student, 345, 0.771728370123131, 0.9989929874547205, 0.9994423631285938
student, 26, 0.9987686000569626, 0.9993616794178554, 0.7798940564938326
student, 735, 0.9953495655660614, 0.995823173784126, 0.9744034390474715
student, 779, 0.9977413008467579, 0.997646884633523, 0.9961297360554667
student, 152, 0.997180312655695, 0.9951536880043861, 0.9537165717447269
student, 202, 0.9866191080949873, 0.9891710558521125, 0.9710226890851622
student, 145, 0.9943761057628588, 0.9962002077364831, 0.9147545199310619
student, 740, 0.9931950642494891, 0.9980753412675151, 0.9578244952134066
student, 208, 0.9880375129358878, 0.9893018610456237, 0.920093843201473
student, 578, 0.9935705196170016, 0.9855512813625349, 0.9223379034939818
student, 610, 0.9926117977562576, 0.998699569301895, 0.8817956622450127
student, 88, 1.0, 1.0, 1.0
student, 434, 0.9820611683211687, 0.9957569524927586, 0.995680796440697
student, 684, 0.9975116513683308, 0.9964141196354229, 0.9699625874091349
student, 337, 0.9975980450387064, 0.9967055731976381, 0.953459050200178
student, 360, 0.9899331715242199, 0.989200635650466, 0.9461997877621732
student, 43, 0.9983962132496298, 0.9438558592988642, 0.9995348302665774
student, 639, 1.0, 1.0, 0.8436000231369468
student, 720, 0.9862685033372048, 0.9927179205926293, 0.9631523308850847
student, 477, 1.0, 0.9696243228600897, 0.9363632354980187
student, 539, 0.9900335348031547, 0.9904762672262333, 0.9496324786623721
student, 430, 0.9975901314494923, 0.9963823958982386, 0.9562143443323007
student, 25, 0.9908463700014744, 0.9855992040910607, 0.7802227746952272
student, 362, 0.9944504509276997, 0.991580947960577, 0.9250393945147699
student, 174, 0.9906065935526628, 0.9936296724616293, 0.9087328327281796
student, 267, 0.98962076991812, 0.9916591407712818, 0.9783661874366514
student, 424, 0.9987639813539091, 0.9990070323777706, 0.9315417381382727
student, 741, 0.9826812481273073, 0.9944793533167213, 0.993133920691893
student, 534, 0.9957269401316662, 1.0, 0.8590557035860669
student, 374, 0.981531822580291, 0.9973432114415353, 0.998113088623533
student, 113, 1.0, 1.0, 0.9805371774685718
student, 51, 1.0, 1.0, 0.9910552531766932
student, 602, 0.9862920258729109, 0.9837147149552178, 0.8864241373624495
student, 537, 0.9929094467285701, 0.9915072717806473, 0.9459308751364907
student, 568, 0.9931504013896648, 1.0, 1.0
student, 283, 0.9932652715628697, 0.9914320159596806, 0.7996650145461451
student, 262, 0.9994119875923723, 0.9969170708767461, 0.9830989078550928
student, 329, 0.9932084054472371, 0.9601963627512622, 0.9941134500711549
student, 245, 0.9917639741789238, 0.9944973305428088, 0.9883329984296613
student, 105, 0.9999122587349082, 0.9999199162722804, 0.6901403927968054
student, 560, 1.0, 0.9948192493509928, 0.9804368965081857
student, 567, 0.9954906945832634, 0.996416889298141, 0.966439477195256
student, 78, 0.9930040448614343, 0.9888785877704614, 0.9932197862968155
student, 769, 1.0, 1.0, 1.0
student, 346, 0.9954888229727518, 0.9957324771647929, 0.958337577963131
student, 101, 0.9994400168899928, 0.9984521786795387, 0.8784673478655014
student, 178, 0.9893389087336909, 0.9925312566650382, 0.9535825491624625
student, 65, 0.9851373667836967, 0.9851059512451236, 0.8292290377820489
student, 172, 0.9866217669230749, 0.9824483630263123, 0.8743432308547958
student, 140, 1.0, 1.0, 0.7377648985596069
student, 480, 1.0, 1.0, 1.0
student, 711, 0.9960616986018199, 0.9970637313737167, 0.9739628777356634
student, 293, 0.9983852964052871, 0.9993167325286972, 0.986909592810312
student, 783, 0.9952605851044889, 0.9942152285413729, 0.9429069599412105
student, 545, 1.0, 1.0, 0.8261641826230569
student, 106, 0.9373493546959235, 0.9910471260863929, 0.990429066714953
student, 104, 0.9879775702488749, 0.9938018404062886, 0.9007795161382456
student, 273, 0.9962265946556551, 0.996118358716671, 0.9665361012955812
student, 444, 0.9955685336125378, 0.9948486948128007, 0.9322902091460661
student, 570, 0.9854776956576257, 1.0, 1.0
student, 143, 0.994998137190106, 0.9919195857518822, 0.84968028866366
student, 334, 0.9842146335003669, 0.9966670014332918, 0.9966623582125542
student, 464, 0.9969279040256258, 0.9965200501523669, 0.9717236864715254
student, 512, 0.9488658750988134, 0.9991715456322836, 1.0
student, 314, 0.9985230096128979, 0.9986601937089415, 0.8134878371987845
student, 197, 0.9760165028817069, 0.9892271996454319, 0.9855717610899122
student, 341, 1.0, 1.0, 1.0
student, 363, 0.9882164459220747, 0.982625661770775, 0.9368718470221681
student, 661, 0.9885868483223905, 0.9752452648277186, 0.9831560720219245
student, 637, 0.9924671192832353, 0.9929585023075964, 0.9625976259757286
student, 647, 0.9864096243843293, 0.9884886539937012, 0.9364810334207799
student, 716, 0.9933320229364323, 0.9950315213406861, 0.9651451767171899
student, 621, 0.9621537244282822, 0.9965462774171788, 0.9974827761589653
student, 554, 1.0, 0.9977003649469088, 0.9758704709785176
student, 767, 0.9963994428375943, 1.0, 0.9674795711462313
student, 302, 1.0, 1.0, 1.0
student, 386, 0.9977788993134955, 1.0, 1.0
student, 574, 0.9992262779580976, 0.9985902943672095, 0.9213558406872279
student, 719, 0.9883833208637455, 0.9889921940525602, 0.946090381418689
student, 296, 0.9979822084578669, 0.9996425902526949, 0.8378615214786208
