student, 680, 0.9995677390269206, 0.9985651540952216, 0.7177590115069644
student, 115, 1.0, 1.0, 1.0
student, 161, 1.0, 0.9925443653482623, 0.9076948977682804
student, 355, 0.9926744422857533, 0.9909628134413268, 0.9733675383876981
student, 693, 0.9793733686568176, 0.9943979274371367, 0.9741057007810382
student, 278, 0.9904804965105268, 1.0, 0.98842826302151
student, 533, 0.9995871992080819, 1.0, 0.9384603117005061
student, 420, 0.9958908360475387, 0.9962467699256108, 0.9775964885232135
student, 212, 0.9952565234204857, 0.9981076376618419, 0.8678093384276597
student, 525, 0.9840828959925028, 0.9973455518042098, 0.9912580251735945
student, 279, 0.9983256448076407, 0.9969809406058728, 1.0
student, 736, 0.9978204108370454, 0.9983886787450819, 0.9570545142686696
student, 581, 0.9931751990898772, 0.9581852540761079, 0.9934017269053526
student, 103, 0.9886814795437012, 0.9886139684327564, 0.9502540470792853
student, 323, 0.9938949286533094, 0.9731462328402628, 0.9967188230222913
student, 377, 0.9998355603992728, 0.9998224892375542, 0.7078965155406918
student, 454, 0.990672799071754, 0.9905041489621883, 0.9930599649362527
student, 576, 0.9980842998183826, 0.998403488698173, 0.9667372366851671
student, 819, 0.9969453847764869, 0.9970171677362993, 0.9757141439458006
student, 526, 0.9970297265002359, 1.0, 0.975108810028843
student, 131, 0.9937012309226555, 0.9941305844563489, 0.8923639905739292
student, 171, 1.0, 1.0, 0.9891745813499151
student, 63, 0.996672091976447, 0.998499503976237, 0.8449644547509975
student, 552, 0.9976364078268266, 1.0, 0.957369537715778
student, 119, 0.9892818101248377, 0.9897289542683562, 0.9801080141649261
student, 243, 0.9927909064144691, 0.9941154565204705, 0.9785864681471026
student, 674, 0.9887086581090521, 0.989640656074076, 0.9608687410680404
student, 529, 0.9846561739938976, 0.9858220592852875, 0.9459251088147916
student, 282, 1.0, 0.9827481392920894, 0.9977319984836149
student, 316, 0.9961693333899035, 0.9969122594369215, 0.9752785922204026
student, 472, 0.9994273852099506, 1.0, 0.9999242815042221
student, 542, 0.9993130351891125, 1.0, 0.9928237169441869
student, 281, 0.9170556021035342, 0.995058986075342, 0.9949126654182061
student, 656, 0.9932329747112968, 0.9992174224138208, 0.9359655695562135
student, 501, 0.9981150971325471, 0.9983464558931605, 0.848815073736267
student, 514, 0.9524961458184547, 0.9956311970283896, 0.9948305426835798
student, 376, 0.9821936502793837, 0.993346488639327, 0.9910499615988143
student, 49, 0.9909469755865664, 0.9680187894504831, 0.9958306070940713
student, 325, 0.9942334763155366, 0.9941289240262788, 0.9684989380616249
student, 256, 0.9958511293696115, 1.0, 0.951092239763019
student, 17, 1.0, 0.9917494016051217, 1.0
student, 272, 0.9395073804711044, 0.9945989048751238, 0.9886739025480822
student, 553, 0.9915932468303493, 0.9980043837292423, 0.9979122902749962
student, 29, 0.9959810407493296, 0.9967364329676889, 0.9858474382215815
student, 654, 0.9978170720039957, 0.9994201116050706, 0.8737882983571085
student, 688, 0.9998493582161295, 0.9998539550345642, 0.8870015843695205
student, 223, 1.0, 1.0, 0.9702355528678688
student, 158, 0.9952572858395418, 0.9964002552280693, 0.8836724029242503
student, 200, 0.9881538891536015, 0.9889628402773861, 0.9858946822992328
student, 729, 1.0, 1.0, 1.0
student, 215, 0.998401427839762, 0.9983854945699412, 0.9461487846107498
student, 442, 0.9663797732495485, 0.9970319786760733, 1.0
student, 179, 0.9991217013413466, 0.9992067578174649, 0.8756687412791136
student, 771, 0.9920566139351942, 0.946018377548251, 0.9924376270784836
student, 667, 0.9984982739807317, 0.9989967740464673, 0.8534616521688156
student, 123, 0.9957466700446406, 0.9971279725204525, 0.999391607340679
student, 271, 0.9951409496972469, 0.9925382010206311, 0.8493459357376009
student, 625, 1.0, 1.0, 1.0
student, 778, 0.9912478440201484, 0.9947499666717492, 0.9851884017531204
student, 120, 0.9972151748940997, 0.9800832015062314, 0.9921002024247504
student, 708, 0.9934989460701052, 0.9952672262144556, 0.9517717171783006
student, 122, 0.9627001142786974, 0.9938379012394802, 0.9943298264367987
student, 286, 0.9917338505588565, 0.9890725051001702, 0.9941335737521184
student, 585, 0.9817976569641144, 0.9684783874325952, 0.9981028652683694
student, 648, 0.990068511587524, 0.9887325976852075, 0.9802855858482795
student, 418, 0.9985754172690811, 0.9938211600926902, 0.93446861427938
student, 77, 0.9935384266367451, 0.9988231122319129, 0.9340057829595233
student, 459, 0.960443842706208, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0
student, 206, 0.997807492745964, 0.9979019609004142, 0.9119287947770306
student, 269, 1.0, 0.9991803685337146, 0.9500181067154371
student, 626, 0.9947973753305794, 0.9952620808002377, 0.9601241769906507
student, 618, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0
student, 357, 0.996193862931649, 1.0, 0.8829630898191607
student, 426, 0.9948277345285704, 0.9967292013795135, 0.9775279347066563
student, 638, 0.9965638389005121, 0.995935681638247, 0.9329551897543417
student, 452, 0.9924912616214647, 0.9943365093792498, 0.721915922674387
student, 700, 0.9986353831916587, 0.9999196578178835, 0.8523897628429794
student, 253, 0.9875218110354987, 0.990308439293227, 0.8671358034117886
student, 135, 0.9958190835240639, 0.9993808904794684, 0.9124467233938274
student, 154, 1.0, 1.0, 0.9844535680689842
student, 335, 0.9964436621113552, 0.9977643844653257, 0.9405725055351315
student, 549, 0.9937059685791771, 0.9946218060838118, 0.977994618613211
student, 513, 0.995502968122652, 0.9938954607342231, 0.981772487520655
student, 112, 0.9903622059392851, 0.9927462887271767, 0.9528989863968672
student, 710, 0.9884930958970103, 0.9912232578499536, 0.9487736276117418
student, 563, 0.9995180457615456, 0.9982036362397172, 0.9309486357016332
student, 721, 0.9757820039035675, 0.9966373925572868, 0.9995229773552886
student, 183, 0.9931792288042288, 0.9882213085283933, 0.8708954472377698
student, 448, 1.0, 1.0, 0.9130859578910944
student, 668, 0.9674826870162258, 0.9916543842624367, 0.9910767244875809
student, 794, 1.0, 1.0, 1.0
student, 404, 0.8691449351254951, 1.0, 0.9920642937882467
student, 760, 0.9524273662970034, 0.9934835408227507, 0.9912808168017947
student, 173, 0.9939111961662483, 0.9952201004714715, 0.9427606484841687
student, 698, 0.9819860383256656, 0.9891070266781701, 0.9731342008819089
student, 261, 0.9917020943331322, 0.9944849049646987, 0.9646098464442108
student, 241, 0.9925945784687812, 0.9863887952758111, 0.97469040880418
student, 764, 0.9957404624249231, 0.9966005547932659, 0.9812045245631028
student, 499, 0.9980829889175066, 0.9982239898056898, 0.9674370070853979
student, 745, 0.9928386738569871, 0.9904450940201782, 0.8422932286050818
student, 308, 0.8956456967636006, 1.0, 1.0
student, 114, 0.9963967516973573, 0.9988046586206241, 0.9974983157596465
student, 274, 0.9896500661753254, 0.9882065523902165, 0.945704812892731
student, 557, 1.0, 0.9993941195833359, 0.9057479483296166
student, 390, 0.9926124807598483, 0.9930630037468944, 0.9328733664387497
student, 579, 0.9970607457743407, 0.9965332535410919, 0.9362030884894272
student, 470, 0.9990305028664282, 0.9996178020832546, 0.7095500184405893
student, 369, 0.9677072550534652, 0.9900942986262031, 0.9703807609549723
student, 436, 0.9946449873560701, 0.993312177091272, 0.8142062138126821
student, 527, 0.9565661134619576, 0.9987040975903057, 1.0
student, 606, 0.9876952283186916, 0.9920605191775822, 0.9451633808162329
student, 187, 0.9933259170394362, 0.9957093478749697, 0.8699311774890394
student, 462, 0.9834144505784905, 0.9841939022371631, 0.9787576034428281
student, 479, 0.9869689249972395, 0.9929358886675117, 0.9625658477994875
student, 509, 0.9439592871496328, 0.9966420881799823, 0.9981641273572193
student, 55, 0.9965769150471032, 0.9951177730759078, 0.956010878047084
student, 772, 0.9981557713488981, 0.998779358405727, 0.7307697841372068
student, 594, 0.9977459633430182, 0.9982611625140214, 0.9144545207632951
student, 50, 0.9715843023835472, 0.9957770304193964, 0.9435240690348149
student, 353, 0.9989796684903822, 0.9986016109180136, 0.891532954449085
student, 727, 1.0, 1.0, 0.7830688751893581
student, 748, 0.9894229945665566, 0.9862106108328079, 0.9010629726279626
student, 327, 0.994755068406971, 0.9940480379675952, 0.9004318895796427
student, 331, 1.0, 1.0, 1.0
student, 93, 0.9956847233598732, 0.9951419536842963, 0.9886935024051446
student, 339, 1.0, 1.0, 1.0
student, 134, 0.9996410029771432, 1.0, 0.9915082978030381
student, 396, 0.9881258028063818, 0.9926949179998809, 0.9107114945017483
student, 515, 1.0, 1.0, 0.7675483598916386
student, 216, 0.9932942664479855, 0.9976147309005474, 0.9769886164472366
student, 221, 0.9898427076852473, 0.9918032711444669, 0.9811885585895629
student, 304, 0.9893067666277834, 0.9916751195311704, 0.9621145369600614
student, 394, 0.9880449060637969, 0.997124266690022, 0.9978383580304625
student, 414, 0.9924031103837276, 0.9951664505385224, 0.97772967418205
student, 94, 1.0, 1.0, 1.0
student, 645, 0.986635107921246, 0.996360774205463, 0.9706393935719629
student, 692, 0.9586007059768096, 0.9966455416787208, 0.9962924337006084
student, 828, 1.0, 0.9994141626578993, 0.8248145841941715
student, 832, 0.9885500564172419, 0.9993870860607005, 1.0
student, 622, 1.0, 1.0, 0.9990673187328474
student, 167, 1.0, 1.0, 0.8861300196791617
student, 345, 0.7232256200077078, 0.9984343997253678, 0.9985299770952921
student, 26, 0.9979830054728358, 0.9985761054029726, 0.7560876579742553
student, 735, 0.9958428384897672, 0.9981392642636705, 0.968289288401481
student, 779, 1.0, 1.0, 1.0
student, 152, 0.9922478133830304, 0.9901481373975579, 0.9330604198973146
student, 202, 0.999560080383905, 0.9978732180481713, 0.9968420613915245
student, 145, 1.0, 1.0, 0.9241195111331895
student, 740, 0.9866825551238341, 0.9880161505290399, 0.9250656287741007
student, 208, 0.9964647705074867, 0.9952782924575749, 0.9227038236126628
student, 578, 0.960094431998353, 0.9988979613587683, 0.9364288594037631
student, 610, 0.9954693845420116, 0.9964696494037915, 0.8913843859652757
student, 88, 1.0, 1.0, 1.0
student, 434, 0.9771880428864542, 0.9909490410115899, 0.9892700054459983
student, 684, 0.9888656110206426, 0.9916912785480361, 0.9917332187794646
student, 337, 0.9964189896779169, 0.941141484621784, 0.9963258926849207
student, 360, 0.9965045044131688, 0.9946282434071241, 0.9404383790278549
student, 43, 1.0, 0.9968014430629007, 0.9338094116848348
student, 639, 0.9935377614633633, 0.9923564671721293, 0.8232886450461667
student, 720, 0.994762959021372, 0.9990482123968103, 0.9615484863579494
student, 477, 0.9991139888070875, 0.9678219425514882, 0.9262358462596966
student, 539, 0.9970290096442936, 0.9984654135974955, 0.9520733508665168
student, 430, 0.9869766936051793, 0.983758560447749, 0.9568177360695377
student, 25, 0.9986125466596957, 0.9983837129462235, 0.766638453229426
student, 362, 0.9837137533133014, 0.9828460510985229, 0.8968826914892316
student, 174, 0.9977619673547181, 0.9976994806045417, 0.9006254106364794
student, 267, 0.9939273856304177, 0.994630245746452, 0.978773244823794
student, 424, 0.997640961898747, 0.9979677332228892, 0.9778491775731282
student, 741, 0.9884000339567786, 0.9917910176381955, 0.9813267865563727
student, 534, 0.9999351123239028, 1.0, 0.8437077778301524
student, 374, 0.9833231871646267, 0.9957675627830063, 1.0
student, 113, 0.993333009697584, 0.9944599771792616, 0.9672625195430575
student, 51, 0.9878081073897179, 0.9885301578402792, 0.9825926609873694
student, 602, 0.9956195550441412, 0.9961534668861547, 0.8772880346119473
student, 537, 0.9889021110884509, 0.986537558185789, 0.9485067888337465
student, 568, 0.9911619067240957, 0.9896865347624316, 0.9982875062650186
student, 283, 0.9910606376868621, 0.9900884000676101, 0.7592729541209015
student, 262, 0.9982505551442507, 0.9981841928124272, 0.979594223865175
student, 329, 0.9993672260690453, 0.9682167365563816, 0.9992674666583564
student, 245, 0.9955741546587317, 0.9961027013634844, 0.9987249962180456
student, 105, 1.0, 1.0, 0.6595347703714218
student, 560, 1.0, 1.0, 1.0
student, 567, 0.9930485967506445, 0.9954693674562094, 0.9523087895507734
student, 78, 0.9844075040334097, 0.9835153811045403, 0.983746070857509
student, 769, 1.0, 1.0, 1.0
student, 346, 0.9993875496787632, 0.9981567045030366, 0.9470184127614085
student, 101, 0.9971991289238072, 0.9980522331385109, 0.8501715338817222
student, 178, 0.9837184115434549, 0.9921718081300037, 0.9476050806790158
student, 65, 0.9975272424992484, 0.997259459602671, 0.8293350136860407
student, 172, 0.9938644380844055, 0.9902600410131842, 0.8635194861286178
student, 140, 0.9979707184834329, 0.9984872136486546, 0.7035835376482739
student, 480, 1.0, 1.0, 1.0
student, 711, 0.9973802367018939, 0.9984362454045906, 0.9729024508779208
student, 293, 0.9899683580452375, 0.9887172584578583, 0.9779648420233811
student, 783, 0.949604777239822, 0.99754065130319, 0.987894154237148
student, 545, 0.9970606218556736, 0.9943921497943484, 0.8286440387890175
student, 106, 0.9937328286207728, 0.9951310261219135, 0.9104527970544166
student, 104, 0.9892519363236048, 0.9934352972985916, 0.8893938591855116
student, 273, 0.9934506681083736, 0.993657002283062, 0.969986171516862
student, 444, 0.9908768616322551, 0.9882315254464351, 0.9266216437162907
student, 570, 0.9971774165073864, 0.9984125146671377, 1.0
student, 143, 0.9822633617771787, 0.9840186124013669, 0.8270539578010513
student, 334, 1.0, 1.0, 1.0
student, 464, 0.9971914690772056, 0.9968164599737364, 0.9687849198250197
student, 512, 0.9436207460823324, 0.9951154892063931, 0.9979504579024123
student, 314, 0.996931301041805, 1.0, 0.7970148964218354
student, 197, 0.9773808255545238, 0.9902569335881777, 0.9888621674865653
student, 341, 1.0, 1.0, 1.0
student, 363, 0.9936302133381518, 0.991479369561139, 0.9362165031823573
student, 661, 0.9859214451206898, 0.9743216229135157, 0.9796217603181568
student, 637, 0.9872797501242107, 0.987613553269474, 0.9532661693618092
student, 647, 0.9911898859110391, 0.992355855521248, 0.9262549093042648
student, 716, 0.9952175899835217, 0.9964851090619705, 0.9588386371210837
student, 621, 0.9932525351341982, 0.974129455604032, 0.9946544977832212
student, 554, 0.9993211262316583, 0.99965340874213, 0.9729419984048945
student, 767, 0.9902055578024518, 0.9910396827916863, 0.955881457597999
student, 302, 1.0, 1.0, 1.0
student, 386, 0.9896888063635875, 0.9908598490491334, 0.9871640917476557
student, 574, 0.9988942538476672, 0.997315128239836, 0.9034762421483786
student, 719, 0.9950244647022205, 0.9976054815154451, 0.9538765534152588
student, 296, 0.9986136075260071, 1.0, 0.8398415293273128
