student, 91, 0.9944401186181955, 0.9587306524898045, 0.9936552915829088, 0.9944866197875336, 0.9933897429923065
student, 116, 0.995577474135064, 0.9687831179737113, 1.0, 0.9995266508091283, 1.0
student, 478, 0.9966292882635809, 0.9568822935930119, 0.9950774882066759, 0.9965912442120975, 0.9963410999809034
student, 603, 0.9890935880187105, 0.920997800413788, 0.9894139119116535, 0.9867988822576916, 0.9865078721214794
student, 746, 0.9951074441204181, 0.9400734342253363, 0.996890278366405, 0.9955400127041236, 0.9956355165429721
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9965208223029255, 0.9957985209843144, 0.9996333324627521, 0.9989903494934005, 1.0
student, 518, 0.9393447161352946, 0.9993633082664355, 0.9996216294302692, 0.997932672520248, 0.9980644969873186
student, 166, 1.0, 0.9936180160226077, 1.0, 1.0, 0.8559826971328929
student, 138, 0.9973153448468282, 0.7925761256709961, 0.9985508661060739, 0.9996224236751036, 0.9984963830877392
student, 758, 0.9817359045151329, 0.9344065961873975, 0.9852156907428363, 0.9855177880137256, 0.9858379045870109
student, 601, 0.9802982697849786, 0.9954652435282326, 0.9936055704734216, 0.997507424777177, 0.9946515816186895
student, 638, 1.0, 0.9404421069291812, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 0.994785107821622, 0.9995493221362937, 1.0
student, 202, 0.9908718139428059, 0.9155836431057597, 0.9924504142319506, 0.9921560555886535, 0.9937138660083898
student, 134, 0.9975946588711802, 0.9979078363955002, 0.9967307039203948, 0.997874142149063, 0.9973726714178598
student, 377, 0.9946763198800678, 0.7195610420078093, 0.9960292989286927, 0.9967777020539071, 0.9965574608372509
student, 736, 0.9953686391482248, 0.9538361875811143, 0.9952986845835771, 0.9944121573585171, 0.9942160401660749
student, 647, 0.9921234498969393, 0.9600233714052582, 0.9932152915714674, 0.9930462534890306, 0.9898732052516023
student, 420, 1.0, 0.9965565052071376, 1.0, 1.0, 1.0
student, 614, 0.9987177630248246, 0.9514503950253241, 0.9987076015735189, 0.9988660291563634, 0.9988985454860615
student, 355, 0.9937336883066545, 0.9966402233687102, 0.9980775637891413, 0.9977048874913473, 0.9969786778624724
student, 210, 0.9919824517501677, 0.9104578380725654, 0.9938444705537415, 0.992231924822589, 0.9925602717410835
student, 226, 0.9950323152154699, 0.9426361623844176, 0.9965324469401524, 0.9957549946284348, 0.9959229122074134
student, 729, 0.9962137920479246, 0.9873819574170576, 0.9964523215185251, 0.9963002843529057, 0.996332027316522
student, 100, 0.991703472495758, 0.9096203809787445, 0.9922104139923773, 0.9928065847498062, 0.992077154499283
student, 787, 1.0, 0.9592745018256477, 1.0, 0.999632048883347, 0.9997097860690083
student, 743, 0.9911128167204608, 0.931102183292415, 0.9938680735368414, 0.9918375200748784, 0.9921762337631085
student, 438, 0.9796107078134624, 0.9816744651818958, 0.9877356236472237, 0.9884893153614394, 0.9892326794910284
student, 544, 0.9992927090240737, 0.9952770662380092, 0.9960482907347293, 0.9993358380043172, 1.0
student, 135, 0.9973319391414796, 0.9194203079564754, 0.9972144961454269, 0.9969949367932694, 0.9970573497358994
student, 203, 0.9925408936933583, 0.9823316292016059, 0.9906094812887302, 0.9904630665701651, 0.9907167496716558
student, 43, 0.9147252299637391, 0.9972881790178338, 0.9955880358523901, 0.9963421045443894, 0.9963597649639663
student, 248, 0.9929658552465274, 0.9523288382336185, 0.9957115050111173, 0.9957416195906365, 0.9948285579286413
student, 109, 0.9948377384440221, 0.9741656739305131, 1.0, 1.0, 0.9977392052927613
student, 594, 0.9979304882710798, 0.9708329737311827, 0.9978037294662444, 0.9972393760748912, 0.9978904275157805
student, 512, 1.0, 1.0, 0.9743269481139563, 1.0, 0.9998476344190577
student, 63, 0.9941158747950188, 0.8944241381189613, 0.9942106788794871, 0.9935193120801443, 0.994193844399156
student, 209, 0.9908057257499445, 0.9634367584339755, 0.9927473183055378, 0.9918979244867628, 0.9930244524088152
student, 573, 1.0, 0.822278960542668, 1.0, 1.0, 0.9995353311280957
student, 201, 0.9980039365741101, 0.9315113230119522, 0.9972663475068717, 0.9977432324143576, 0.9967151173037675
student, 451, 0.9907461917801738, 0.9889087918086252, 0.990923114639727, 0.9905002629634432, 0.9901312874669933
student, 126, 0.991970338299722, 0.889587459078581, 0.9927784545112633, 0.9960133505934069, 0.9954236556895387
student, 155, 0.9980837777340975, 0.9354965579356079, 0.9948286314239627, 0.9950656874525383, 0.9928609276747219
student, 162, 0.9976301656308871, 0.8854590181793547, 0.9975874903270286, 0.9977472684731485, 0.9978517759120581
student, 783, 0.9968009279432494, 0.9479006580721843, 0.9945678727469716, 0.9960766656405299, 0.9950306704982603
student, 666, 0.9955163702904506, 0.8532550854140674, 0.9941040105492961, 0.9932892709842325, 0.9926524622336701
student, 242, 0.9986236741718527, 0.9759532892920842, 0.9989775308244969, 0.9989054990075227, 0.9989228813879708
student, 288, 1.0, 0.9276841156685964, 0.9987717561610755, 0.9992797780090344, 1.0
student, 440, 1.0, 0.9672368954419823, 1.0, 1.0, 1.0
student, 723, 0.9923913476093664, 0.9915658304002031, 0.9924701130469525, 0.9922967203855729, 0.9924521370501217
student, 725, 0.9951281829399241, 0.7434907966077332, 0.9944515925620395, 0.8768761694795084, 0.9931894449205864
student, 376, 0.9927361019111355, 0.9738435440158415, 0.9916743027397465, 0.9922798623299064, 0.9915931478769939
student, 51, 0.9947156057702758, 0.9833832162082461, 0.9966959781216477, 0.9963755996070868, 0.9952760631150057
student, 49, 0.991048093052889, 0.9816412470035014, 0.993704993220828, 0.9938202391645022, 0.9927843422786012
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 515, 0.9920006167310521, 0.9117219546233509, 0.9947157777907962, 0.9933180204352103, 0.9938318978514498
student, 122, 0.999612494614081, 0.9861522598693667, 0.9995103020478228, 1.0, 0.9996618837911324
student, 790, 0.989818457857152, 0.9223567495892536, 0.9904639635688712, 0.9906209880728116, 0.9890824727955494
student, 269, 0.9698734314221369, 0.9965857337399668, 0.9979706348258517, 0.9987263990201702, 0.9983255421540564
student, 143, 1.0, 0.8845500708799229, 0.9993870352943879, 1.0, 1.0
student, 98, 0.9946104577669509, 0.8815136423403325, 0.9942367782309861, 0.9946681567192498, 0.9943025109753216
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.9879935173446834, 0.7565472733692988, 0.9849937082712096, 0.9781656328366064, 0.984334577194203
student, 719, 0.972863492476439, 0.9872158375126303, 0.9969674670563912, 0.9990911098558811, 0.9962002150426572
student, 546, 1.0, 1.0, 0.9975012597636735, 0.9997848163798481, 1.0
student, 27, 0.98995194092102, 0.9928662861507774, 0.9901128806554566, 0.992019560050387, 0.9810048324594349
student, 329, 0.9995403804309503, 1.0, 1.0, 1.0, 0.9835967055678463
student, 828, 0.9977236726368707, 0.8469144430565387, 1.0, 1.0, 1.0
student, 772, 0.99979362053381, 0.8021418628824623, 0.9998070791754718, 0.9997784011941586, 0.9998803354381305
student, 286, 0.9944769105442265, 0.9895149952053475, 1.0, 0.9916250425495242, 1.0
student, 158, 0.9962968707471334, 0.9299008480564891, 0.9963178686823012, 0.9966085540801742, 0.9955099954276092
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9964738682574431, 0.9675424968875715, 0.9956155618993116, 0.996603155480116, 0.9963848079334777
student, 169, 0.9971041487714171, 0.850282486966974, 0.99728877663277, 0.9963403123743431, 0.9979223558370328
student, 198, 0.9874471946735484, 0.9900424953502689, 0.993085566803949, 0.9923684118867804, 0.991158807297184
student, 542, 0.9934745330749485, 0.9942375942468327, 0.9947006446212358, 0.9947915044253182, 0.9948917863308813
student, 390, 0.9900162084864932, 0.9608115564467147, 0.9899670394978424, 0.9911632334000096, 0.9901615047755659
student, 370, 0.9931726456931635, 0.9581229114380755, 0.9952426656757443, 0.9951239693876115, 0.993668972429426
student, 605, 0.9994562943625062, 0.8630777607362807, 0.9997026054552649, 0.9977561747294672, 1.0
student, 529, 0.9982348469292613, 0.9846819641730279, 0.9992779189258664, 0.9984962078020523, 0.9959431481855042
student, 448, 0.9925406937113777, 0.9601804525822084, 0.9965711736716996, 0.9970986926273209, 0.9956909474899697
student, 90, 0.9993240729602493, 0.976298813690209, 0.9992829929757364, 0.9989543904299742, 0.9993162470861314
student, 648, 0.9956633710423517, 0.9936435661644335, 0.9962067613035177, 0.995849183498191, 0.9949348241106086
student, 701, 0.9857040433159179, 0.9497513628469546, 0.9878806975650481, 0.9865133703144259, 0.9868842819662941
student, 190, 0.9753480556310918, 0.9989639747095271, 0.9969166338241062, 0.9972619335787479, 0.9969761122351013
student, 212, 0.9942410816124247, 0.8844788553324526, 0.9962864339494394, 0.9947102624339996, 0.9941238915669299
student, 781, 0.9990842150000696, 0.9468483807832413, 0.9989278227769094, 0.998986128051495, 0.9988276604093994
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.9863785977803281, 0.9269693985538454, 0.9953045885948534, 0.9956877834420311, 0.9953563062281062
student, 181, 0.9987741572217695, 0.9534882403352443, 0.9962280977016758, 0.9959858440016084, 0.985349470062038
student, 693, 0.9963716152636523, 0.9495566659792449, 0.9970014563626118, 0.997751665034321, 0.9970361354831869
student, 218, 0.9996486840729665, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.994281895852769, 0.9600890057135398, 0.9944148959937094, 0.9946664934576634, 0.9943978282387472
student, 576, 0.9961099142019447, 0.9850313530100062, 0.9964627941122834, 0.9964749868755236, 0.9962406699131282
student, 688, 0.9927755986415767, 0.8795008396520483, 0.9916850447971804, 0.99034394946981, 0.9915241014988083
student, 418, 0.9968292713458238, 0.9966512526853811, 0.9989665018092069, 0.9970419179098065, 0.9581812610305526
student, 713, 0.9898705124916518, 0.9938301812597364, 0.9931656273936583, 0.9948481269465195, 0.9935761761358805
student, 456, 0.995892797165824, 0.9899293294785088, 1.0, 0.998050145231273, 0.9996380424023927
student, 191, 0.98905467724426, 0.9192848842640621, 0.9903813868348901, 0.9907942335287201, 0.9901183143422034
student, 75, 1.0, 0.9931819830369881, 1.0, 1.0, 0.9999816199253468
student, 378, 0.9927835371497233, 0.9821216081705183, 0.9932918412827115, 0.9944830629704013, 0.9976441307303023
student, 173, 0.9986392864280818, 0.9322667352199072, 0.9980458417511784, 0.9891748931360747, 1.0
student, 113, 0.9920718244434644, 0.9752166671285348, 0.9918185712585181, 0.9919017366763049, 0.9921578089914838
student, 285, 0.9978330113371747, 0.997561621578304, 0.9945857078350137, 0.987104270072327, 0.9502933708709603
student, 341, 0.9958206546113955, 0.9952090891738996, 0.9959658358939918, 0.9960599394444288, 0.9037664926319178
student, 503, 0.9794774176323655, 0.9403238880223554, 0.9963333321526868, 0.995309953383537, 0.9961408227440676
student, 556, 0.9981180221545493, 0.9221442921895748, 0.9994467322279985, 0.9982302465365857, 0.9984014110041678
student, 187, 0.9977123365559551, 0.9138465797595559, 0.9989111773005415, 0.9989718242971373, 0.998732891958676
student, 211, 0.9118386224874017, 0.9912299308147947, 0.9896643985278198, 0.9899755873519471, 0.9904347259878842
student, 367, 0.9879159129632641, 0.9351678146261589, 0.9888045372927906, 0.9879093936655924, 0.9877475950633074
student, 574, 0.9964181576664484, 0.9116579306318306, 0.9949628530574118, 0.9937041959216134, 0.9948288441855664
student, 652, 0.9931294140510051, 0.9943650669580103, 0.9947779029768383, 0.9795843629536515, 0.9950367942038736
student, 677, 0.9925828046142913, 0.8732781666094653, 0.9948704875137844, 0.9965967601203629, 0.9954062173096998
student, 463, 0.9947504738325055, 0.9339985594549125, 0.993596405921011, 0.9943500258333673, 0.9930962651323635
student, 724, 0.9932425650015705, 0.9539792815573287, 0.9928143036081896, 0.992796380273861, 0.99284970885631
student, 333, 0.9818782332726019, 0.9929826892127313, 0.9979921814722257, 0.9960405320625286, 0.99598993875297
student, 773, 1.0, 0.9983245168696262, 1.0, 0.9997402813272634, 1.0
student, 259, 0.9900884275145291, 0.934147516044711, 0.9917532503852626, 0.9915685780319153, 0.9917246967993474
student, 323, 0.9899993008409808, 0.9629554817376419, 0.9978846907419049, 0.99694342268109, 0.9974168925323081
student, 583, 0.9956190783288834, 0.9752422563511052, 0.9960807954245277, 0.9956075915585296, 0.9963639185726351
student, 575, 0.9945728795726704, 0.9427279699407182, 0.9970384272089615, 0.9949845426406702, 0.9956940715658941
student, 184, 0.9839490460524789, 0.8507162701120796, 0.983998109526059, 0.9846785780017961, 0.9839561303028408
student, 570, 0.9977068942866304, 0.8512799155342565, 0.9985170061080857, 0.9986164957339991, 0.9982378729845994
student, 608, 0.9995898813436793, 0.9799779021322363, 1.0, 1.0, 1.0
student, 114, 0.9955703571676472, 0.9937916690759145, 0.9977699713685555, 0.9985440246102819, 0.9994453804660719
student, 651, 1.0, 0.8803444009738072, 1.0, 1.0, 1.0
student, 545, 0.9866441965150416, 0.9276610718365522, 0.9981576311334164, 0.9922052802856716, 0.9909533452458478
student, 560, 0.9976471842166307, 0.940438692469389, 0.998476899971405, 0.997538483143086, 0.9985286892876906
student, 528, 0.992393714335325, 0.9511393223721297, 0.9930308018484235, 0.9931875364981984, 0.9909249868827522
student, 264, 1.0, 0.9899693666791083, 1.0, 1.0, 1.0
student, 708, 0.9932502654288765, 0.9695228912692107, 0.9951005022124159, 0.9952275513797212, 0.9949619715461021
student, 168, 0.9403200779911022, 0.9862581753344747, 0.9853382946591401, 0.9857329845159838, 0.9809230429756586
student, 663, 0.9970880482215475, 0.9791366463806535, 0.9972713027323852, 0.9981414784696504, 0.9973369882195544
student, 475, 0.9954632156324169, 0.9767976287938275, 0.995594130896406, 0.9938231911096272, 0.992647858649782
student, 738, 0.9967007506725878, 0.9751143246596775, 0.9969588381649944, 0.9969142551051025, 0.996960502746352
student, 267, 0.9879923730137068, 0.9795342550835765, 0.9880480633179164, 0.9888022576263906, 0.9882729590040981
student, 357, 1.0, 0.9016490348510994, 1.0, 1.0, 1.0
student, 200, 0.993343884708026, 0.9855158653377574, 0.9965389510027401, 0.9954390511071485, 0.9960984704186617
student, 720, 0.9932000066817745, 0.9693930609749754, 0.9952649358605797, 0.9955256534759408, 0.9952690284288642
student, 365, 0.9932185805906817, 0.9684870986987748, 0.9919050692602647, 0.9925816711457143, 0.9921887737076979
student, 275, 0.9863536938380433, 0.9743496252283129, 0.9926873900592246, 0.9926084707316187, 0.9921519499710534
student, 407, 0.9982117908696364, 0.9917381649971883, 0.9980187688755806, 0.998095456855305, 0.997843781375608
student, 402, 0.9950744075493286, 0.9898200822461912, 0.99409815824803, 0.99447333019666, 0.993635941881798
student, 327, 0.9903096705510495, 0.928655853428817, 0.9906418635696003, 0.9911633030867593, 0.9906843259062956
student, 748, 0.9899232830102783, 0.8996725880475687, 0.990724772976882, 0.9904940952088107, 0.9907692671818765
student, 276, 0.954308549838102, 0.99697246513671, 0.9945298738154621, 0.9953931323308979, 0.9949944567305946
student, 253, 0.9824640607831295, 0.9011615027117001, 0.9892508090531321, 0.9880541227765023, 0.9891289813756751
student, 581, 0.966810997975583, 0.9978580600345701, 0.9971962775629273, 0.9977500544321226, 0.9957415493349623
student, 141, 0.9953955393632705, 0.8441656299664232, 0.9956163847235431, 0.9943119981075927, 0.9930565264567041
student, 278, 0.9919497947557063, 0.977375871962451, 0.990747085658777, 0.9916063964397516, 0.9908947280644406
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9950253469491147, 0.9540019817319905, 0.9997324058769302, 0.9990254956746956, 0.999213484045571
student, 154, 0.9971263268410013, 0.983069903235708, 0.9978430978234337, 0.9973905084623549, 0.9978470584854481
student, 293, 0.9990128779939327, 0.994293892294275, 0.9990091204565801, 0.9990853466118, 0.99902667772117
student, 604, 0.9928392779658171, 0.9248273959200889, 0.9949892608488082, 0.9952534619337439, 0.9956193057728123
student, 180, 0.9977348873915526, 0.7712827507782322, 1.0, 0.9984271409719391, 0.9995098473223873
student, 760, 0.9955783905116974, 0.9684218321677166, 0.9958664972569518, 0.9955334156912103, 0.9951219636597499
student, 222, 0.990928438470896, 0.9935754194109947, 0.9935457214258967, 0.9936815439426021, 0.9932607192736495
student, 380, 0.9911546802929454, 0.9024536943037446, 0.9910958719642914, 0.9920381261854088, 0.9908070526793485
student, 465, 1.0, 0.9566758073797522, 1.0, 0.9973056513651166, 0.9995714050292751
student, 32, 0.9910696886049531, 0.9590745965249327, 0.9898925507814205, 0.9913152365584976, 0.9903881315784017
student, 607, 1.0, 0.7731453514785495, 1.0, 0.9277799203485397, 1.0
student, 404, 0.9846728265993072, 0.9110670157173855, 0.9847500235363614, 0.988008580960589, 0.9898961791955355
student, 384, 0.9930352541744523, 0.9450796527277169, 0.991900508927892, 0.9918719963173758, 0.991849265670899
student, 563, 0.9989408227656331, 0.9861127751258069, 0.9994111240332537, 0.9970198606519581, 0.9846427270002767
student, 125, 0.9969261859059373, 0.8627310462528744, 0.9974062043286348, 0.9982414506727253, 0.9981790461436872
student, 534, 0.9963107340972401, 0.8796044166661763, 0.9963101526856326, 0.996287036477315, 0.996596905170557
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 678, 0.9995998558021933, 0.7528612888007846, 0.9992375237537859, 0.9993222751242404, 1.0
student, 696, 0.9964414184649768, 0.994873250805987, 0.9941251112369858, 0.9749665738778175, 0.994490971137155
student, 559, 0.9975464889807326, 0.9453166968648892, 0.9979512444329461, 0.9975422173035943, 0.9976532166425826
student, 362, 1.0, 0.9545168254062819, 1.0, 1.0, 1.0
student, 499, 0.9995124206220527, 0.9462496801854496, 1.0, 0.9996025020601459, 1.0
student, 183, 0.9931727136205333, 0.8720706223786308, 0.994661547264637, 0.9926169653705986, 0.9915532643504278
student, 659, 0.9968967253672403, 0.9940215726770302, 0.9940661423016787, 0.9949113117771023, 0.9841959998238412
student, 161, 0.9879990309716743, 0.9493448081372017, 0.9987276589641115, 0.9971471197172538, 0.9977694333290771
student, 436, 0.994951918736652, 0.8232880068999644, 0.9960117671749578, 0.9961529918854769, 0.9959879460628239
student, 612, 0.9953409794369308, 0.9672577912683922, 0.9959249149329702, 0.9954729707391913, 0.9956144552622838
student, 767, 0.9966101823600263, 0.960161612578073, 0.9962092086242937, 0.9951146828367002, 0.9952242958034917
student, 668, 0.9946759837284429, 0.9874084377124408, 0.9834104541183856, 0.9945594220471747, 0.9929944076718017
student, 107, 0.9956877275682062, 0.8905453711196146, 0.9961096313371365, 0.9956033050295859, 0.9943460315334686
student, 50, 0.9935004377592478, 0.9528734516860934, 0.9943401617910053, 0.9941094557914074, 0.9940128056734366
student, 22, 1.0, 0.99653353358189, 1.0, 1.0, 1.0
student, 256, 0.9845410261871754, 0.9597367223926833, 0.9847846602687638, 0.9843859564564315, 0.9862774819567807
student, 133, 0.9917000699521957, 0.9269578176034009, 0.9925405069808092, 0.9926854062042221, 0.9935533154335542
student, 255, 0.9993981936669178, 0.9748706462192035, 0.9988526162710523, 0.9980735545035003, 0.999414406194913
student, 591, 1.0, 0.8980790694004623, 1.0, 0.9977236272073046, 0.9999752304530526
student, 104, 0.9995212557415555, 0.9225085594588804, 0.998242767144172, 0.9993245397478601, 0.9997257197478056
student, 522, 0.9783265124421532, 0.9803229931136827, 0.9908530685069209, 0.9909873635302229, 0.9886351406667943
student, 609, 0.9965642200817846, 0.9641064019912143, 0.9978113230780488, 0.998257838391417, 0.9980366055667498
student, 526, 0.997309359293949, 0.9872736291374714, 0.9948590374927838, 0.9943898602006029, 0.9979066482962008
student, 517, 0.9987067241546458, 0.943209271888047, 0.9984622551531847, 0.9986513166627566, 0.9986423971320397
student, 360, 0.9883806217019578, 0.9627357415764195, 0.9886112046084203, 0.9872309047926078, 0.9879472362318168
student, 283, 0.9914875615686602, 0.8769025900000134, 0.9902290267911157, 0.9643341056624665, 0.9887787642813916
student, 195, 0.9981250522857735, 0.9688824972481346, 0.9979612668838254, 0.9981441998890386, 0.9978118538425519
student, 628, 0.98998025106344, 0.9880202956032871, 0.9891321155999361, 0.9884435668712397, 0.9764902764518436
student, 139, 0.9865701275800368, 0.9583251118588669, 0.9963700691445732, 0.9960236871963142, 0.9978426516624928
student, 142, 0.9979977899712398, 0.9550130729553397, 1.0, 0.9353799640389603, 0.9988423804844393
student, 157, 0.9941391906278236, 0.7766049675026796, 0.9950851056776693, 0.993584684111353, 0.9935067283800202
student, 112, 0.9881405682009985, 0.9799057088834583, 0.9912295030897961, 0.9904119316184815, 0.9911002214699253
student, 491, 0.9971720415516521, 1.0, 0.9815702422855498, 1.0, 1.0
student, 185, 0.9976941123279712, 0.9902754972921233, 0.9540881439039918, 0.9969989650846345, 0.9978364078418549
student, 292, 0.9641419134783513, 0.9878051697585412, 0.991036622517426, 0.9886521337607133, 0.9888485033448606
student, 470, 0.9929520398124433, 0.7996742293033751, 0.991749010120648, 0.9912797066309641, 0.9918027695836136
student, 626, 0.9934887619801814, 0.9657795627006043, 0.9940629979538225, 0.9928222437801146, 0.9945931431893436
student, 489, 0.994907515955858, 0.9969408148009542, 0.9892511697697902, 0.9958601747753969, 0.9952553642336599
student, 371, 0.9912470497906635, 0.860258708114781, 0.9914802831254808, 0.9917584695754759, 0.9928543379938588
student, 587, 0.9971768952697517, 0.8972492721075055, 0.9978282680268316, 0.9867829098291097, 0.9987971505137979
student, 596, 0.9941703717981318, 0.9944348431056451, 0.9946369078265812, 0.9941335341451072, 0.9666798895929016
student, 137, 1.0, 0.9872750310665958, 0.9998563845408163, 1.0, 0.999999226528826
student, 308, 0.9972305628371124, 0.9979450653405371, 0.9497640590252538, 0.9980509015078007, 0.9977854174217611
student, 479, 0.9893659545011819, 0.9587325348298867, 0.9920736703757635, 0.9919267413972387, 0.994010303469906
student, 339, 0.9902270627384221, 0.9962251817916882, 0.9954831207686416, 0.996371624648844, 0.996085835024164
student, 223, 0.9963852357614223, 0.9852891638813268, 0.9983338716694594, 0.9972002634383109, 0.9988791607410099
student, 52, 0.9931305361817593, 0.8125666002053342, 0.9938430853527261, 0.9939231396989268, 0.9933735724329598
student, 410, 0.9952140978352676, 0.9395672887874426, 0.9960338317853781, 0.9959227391311876, 0.9971913172638607
student, 741, 0.9948334908693056, 0.9794349843613722, 0.9959549663667944, 0.9953633340520833, 0.9932124941232946
student, 234, 1.0, 0.9523733275467948, 1.0, 1.0, 1.0
student, 312, 0.9984431781281277, 0.9949081595367562, 0.9991881063052425, 0.9990365753366718, 0.9984981477506465
student, 674, 0.9897801899640363, 0.9671378143024837, 0.9970854402074648, 0.9960999854622251, 0.9941095041239872
student, 257, 0.9902740296282012, 0.9115498957523847, 1.0, 0.9958421759210396, 0.9978782885484004
student, 599, 0.9986229304706108, 0.9997617808165109, 0.9998861306434907, 0.9993366586922626, 0.9498891659495603
student, 622, 0.9988371736468642, 0.9911300650396572, 0.999141853758586, 0.9988401061892801, 0.9991589470250212
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 0.9910232643539556, 0.8458426630202918, 0.9915569387575688, 0.9917155824735797, 0.9917619328765264
student, 442, 0.9974499780679007, 0.9527690398232371, 0.9975566312974676, 0.9866238006137029, 0.9994760173031064
student, 637, 1.0, 0.978145647092522, 1.0, 1.0, 1.0
student, 554, 0.9908267937111812, 0.9793672729427835, 0.9895880275316024, 0.9917000634918276, 0.9915860147207223
student, 319, 0.9994742542369538, 0.9758106833274528, 0.9978537640685116, 0.9973669318190442, 0.9999531497019917
student, 408, 0.9986063725927068, 0.9189473062796268, 0.998550975051557, 0.9985268178173743, 0.9989960181453124
student, 182, 0.9930164723182257, 0.9393665141398367, 0.9937135121079395, 0.9933934106914554, 0.9931909908011768
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9962050377609798, 0.9661720671391875, 0.9985318173664212, 0.9962995562604459, 0.9985254843492303
student, 65, 0.9094439951619029, 0.9627436310890893, 1.0, 0.9997575423222816, 1.0
student, 537, 0.9892277946892465, 0.9404808997411493, 0.9895335759439129, 0.9883460595819425, 0.9888386645611233
student, 481, 1.0, 0.9603906774156276, 1.0, 1.0, 1.0
student, 136, 0.9910218471901565, 0.8316166667456625, 0.9912724698096155, 0.9910753448855919, 0.9902589404751613
student, 156, 0.9942297317056749, 0.8631566956015173, 0.9950290425777509, 0.9962984767087637, 0.9965422392168392
student, 304, 0.9947789026661961, 0.9794402804991904, 0.994103262228612, 0.9961036268290963, 0.9942135354858849
student, 262, 1.0, 0.9960648067139606, 1.0, 1.0, 1.0
student, 623, 1.0, 0.9668976806804211, 0.9964083929264861, 0.9920309316555472, 0.9951646755615177
student, 215, 1.0, 0.9790402063613692, 1.0, 1.0, 1.0
student, 217, 0.9930953000083795, 0.9966011481566773, 0.9967205912004, 0.9966663227520804, 0.996653895122281
student, 172, 0.9997742670387221, 0.9105004967820076, 0.996738845888365, 0.9924460198532045, 0.99512167569782
student, 106, 0.9969733535535911, 0.9358010876244796, 0.9968859504142602, 0.9983890773370006, 0.9989861590368162
student, 17, 1.0, 1.0, 1.0, 1.0, 0.9990615161805311
student, 784, 0.997631413959719, 0.9819874725117539, 0.9981516785155065, 0.9979787940028435, 0.9993667391278116
student, 343, 0.9974534188742306, 0.9974719779393818, 0.9977030698117998, 0.9991504487973597, 0.9932918311257705
student, 30, 0.9935101209684363, 0.9885027671936943, 0.9922004035721063, 0.9923538434192051, 0.993936104102021
student, 251, 0.9939386393263517, 0.9479378195268363, 0.9991579401709687, 0.9978580665828515, 0.999080110611225
student, 103, 0.9842971497850802, 0.9680523706851658, 0.9865932734374473, 0.9878520205529657, 0.9855714058266085
student, 280, 0.9976188852044964, 0.992194004880292, 0.999294957728754, 0.9964938948550504, 0.9963463031319771
student, 177, 0.9957982039803975, 0.8560218203523974, 0.9955989977267028, 0.9969163787859942, 0.9965130842179698
student, 96, 0.9931940816162302, 0.9697096816142481, 0.9923103092859366, 0.9906351118997659, 0.9930432366085312
student, 589, 0.9996161149578907, 1.0, 0.9864038791528595, 0.9986001961805878, 0.9993416221141128
student, 735, 0.9924937771218652, 0.9640736151331782, 0.9939877648270891, 0.9943178600768535, 0.9953444245081966
student, 464, 0.9805388004019248, 0.9859426836148009, 0.9932061948703278, 0.9929021697670494, 0.9934249219035353
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 0.9979453070928168, 0.9898123097940971, 0.9978408483076675, 0.9882526012899807, 0.9587261560380205
student, 344, 0.9975027965778661, 0.8679568305550099, 0.997916212175477, 0.9979097622855785, 0.9979323445568792
student, 284, 0.9612607954638104, 0.9817484316565772, 0.9841709686167979, 0.9839025558224224, 0.9845856376405995
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9913703243389945, 0.9839837549903014, 0.9915713288202317, 0.9906832424687204, 0.991538535914651
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 0.9965861692136094, 0.9717827910102783, 0.9967276090551088, 0.9963049235260032, 0.9972639628016728
student, 432, 0.9908944909507562, 0.9646989826093979, 0.992337140027661, 0.9933535901425758, 0.9927986554505369
student, 364, 0.9993962689517568, 0.795840875123264, 0.999351143632265, 0.9979452125795598, 0.9976323127128591
student, 55, 0.9972512983126237, 0.7682383412526685, 0.9974909142170468, 0.997474770181661, 0.9979776645909855
student, 740, 0.9957110385769845, 0.9581572616338593, 0.9957678854178761, 0.9960261160661611, 0.9954746065895876
student, 602, 0.9979143001925741, 0.9254331094025868, 0.9976337882780786, 0.9994111659149248, 0.997338990562313
student, 220, 1.0, 0.9989377013378764, 1.0, 1.0, 1.0
student, 102, 0.9809530765223401, 0.9261751387537391, 0.9918902961388072, 0.9945792156386156, 0.9923775112187321
