student, 487, 0.9998650280488302, 0.9998117978802141, 0.9999166902472743, 0.9997573651024575, 0.9999075680624603, 0.6825993612053584
student, 230, 0.9922122906056284, 0.9922081358562306, 0.991389877854527, 0.9222634854267203, 0.9918667902487006, 0.995859990241933
student, 432, 0.9982061997245805, 0.9985307997425346, 0.997919398490496, 0.9713128339396926, 0.9979083749910652, 0.9975472881039349
student, 175, 0.9920842568000756, 0.9885565943871502, 0.9893096525680575, 0.9897762483592962, 0.9895050254819786, 0.8625120958466242
student, 507, 0.9967169298241828, 0.9938708890845426, 0.995696230528342, 0.9968495860281459, 0.9936202649845367, 0.9937571243494849
student, 157, 0.9988103377593409, 0.9990504922963972, 0.9992150628907316, 0.9985223115324551, 0.9989041256583112, 0.5837378400179415
student, 123, 1.0, 1.0, 1.0, 0.9738181157764705, 1.0, 1.0
student, 659, 0.9964829943688519, 0.9981829945917575, 0.9938154886478485, 0.9974464752492358, 0.9957347133829209, 0.9615031390221975
student, 140, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6066303635601566
student, 153, 0.9952872245380442, 0.9978097520937511, 0.9989582228296066, 0.9378911106565746, 0.9994625859453795, 0.9947942603016531
student, 663, 0.9988186844152784, 0.999100180114034, 0.9996494439638969, 0.9987498347003918, 0.9994925744573844, 0.9402005024514245
student, 832, 0.9906012218504674, 0.9646080563396122, 0.9910240295762235, 0.9919604375668205, 0.9934661609961415, 0.9928400464719556
student, 136, 0.999505056037737, 0.9991441799776568, 0.9994476606054917, 0.9992239619023253, 0.9991811166057987, 0.8191214310904412
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 1.0, 1.0, 0.99998043105774, 0.999763773613481, 0.9998737011685306, 0.99263864172948
student, 472, 0.9990255310529766, 0.9995446053493794, 0.9918932471219749, 0.9982674965085231, 0.9982803006712269, 1.0
student, 211, 0.991906634427991, 0.990957923585945, 0.9898862477590032, 0.9913896146329965, 0.9910713044349126, 0.8215559543761071
student, 48, 1.0, 1.0, 1.0, 0.9994529555422277, 1.0, 0.5367994061097485
student, 462, 0.9936178076174472, 0.9954982395362253, 0.9907807537189683, 0.9940209462188323, 0.9884620148810295, 0.9827135993643108
student, 126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8148363448309008
student, 359, 0.9925023151101952, 0.9928459593849632, 0.9873446491700413, 0.9926501107850826, 0.994544091053452, 0.932958467239706
student, 362, 0.9941326118885208, 0.9932820301856915, 0.9954317618550085, 0.9924033086236262, 0.9962991024607261, 0.8927048852755345
student, 553, 0.9969810415011635, 0.9966064288256516, 0.9970740154113862, 0.9965758215981003, 0.9962475238184201, 0.8389999484349107
student, 286, 0.9887415395232038, 0.9884381321098044, 0.9896476126302606, 0.9868905209400254, 0.961474369372398, 0.9908217194090777
student, 690, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9792387325601186
student, 798, 0.9968688797908197, 0.9921592837317976, 0.9979829302062351, 0.9987251129093977, 0.9955411304654139, 1.0
student, 239, 1.0, 1.0, 0.6720276889319079, 1.0, 0.9995417035615597, 0.9983598583746314
student, 263, 0.9909204296492253, 0.9910358442691158, 0.9903190902971664, 0.9895489802151554, 0.9644037631534019, 0.979821746072825
student, 91, 0.9995062609658233, 0.9996085515344293, 0.9994468554194129, 0.9995350876395034, 0.9977801053185185, 0.9355226660457134
student, 171, 1.0, 0.9993811006055664, 0.9990101092725533, 1.0, 0.999597626704867, 0.9412338807104033
student, 280, 0.9976051616394833, 0.9997795559913497, 0.8930233701424533, 0.9973447994934432, 0.9989356002318692, 0.9986481403417218
student, 78, 0.9924769262651904, 0.9945628434242837, 0.9955256818488281, 0.9905107730485547, 0.9958426547213787, 0.9923440297171654
student, 262, 0.9965838103657518, 0.9960977584502003, 0.9949095412398312, 0.9942037982651417, 0.9977086219104092, 0.9812341070201644
student, 449, 0.9970743916449546, 0.9961013009972224, 0.9962285247173444, 0.995629949492221, 0.9968349330324184, 0.810925990976261
student, 416, 0.9823539932350387, 0.9943343835983889, 0.9919672852644419, 0.9901378831187835, 0.9912143026326223, 0.9921045569484462
student, 161, 0.9926469617254696, 0.9904640119966427, 0.9941235260839055, 0.9928123815552166, 0.9961324807114051, 0.8629409911467424
student, 733, 0.9962045739340065, 0.9786041256367181, 0.9972717229339731, 0.9936064512990823, 0.9949284984753594, 0.9914716957804495
student, 532, 1.0, 1.0, 1.0, 0.9353349500740078, 1.0, 0.9900595949136423
student, 483, 0.9997524506048379, 1.0, 0.9993456946038084, 0.9821271344255261, 0.9997930552761507, 0.9120031371761529
student, 621, 0.9459533403483275, 0.9972240929373146, 0.9972509332505755, 0.9985689723513136, 0.996122354279129, 0.997184468155086
student, 538, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352298939690197
student, 202, 0.9940641863936963, 0.9953907549531326, 0.9952481742017656, 0.9919707017126278, 0.9900506438495011, 0.9966331063444474
student, 323, 0.997226424870661, 0.9650774018718185, 0.9971056465980013, 0.9964655608353702, 0.9698007681255052, 0.9973901681527565
student, 736, 0.9983984566686993, 0.9995825858656002, 0.9027893382310429, 0.9995343466677581, 0.999602084760965, 0.9993975190354725
student, 609, 0.999490609726911, 0.9939182112213452, 0.9989722521519658, 0.9990892885261619, 0.9541785623413815, 0.9984199077068044
student, 335, 0.9980700493075337, 0.9969653878519737, 0.9980586541207052, 0.9963528860086724, 0.8538999743602342, 0.994111740680371
student, 533, 0.9995735142978139, 1.0, 0.802852440829511, 0.9998794616273019, 0.9998071194378145, 1.0
student, 304, 0.9979937286189627, 0.9980639025917905, 0.9765558816762896, 0.9976961887447873, 0.997182331272984, 0.9970862795097167
student, 714, 0.9971245327865735, 0.999972563250111, 1.0, 0.9199853537761429, 1.0, 0.9970714625607002
student, 607, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25151105982838196
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 0.9989008897439996, 0.8625499313774417, 0.9975098853312444, 0.9981732108673143, 0.9975385267377539, 0.9980311543680036
student, 252, 0.999492702874155, 0.9029906300775928, 0.9996721083251946, 0.9996150267174007, 0.9995474695633636, 0.999837205403234
student, 477, 0.9959676783829077, 0.9956572263715711, 0.996273294098386, 0.9966326988086421, 0.8174553992568574, 0.9949145889522402
student, 201, 0.9902665780913313, 0.992026365935978, 0.9905285741721797, 0.9917372157249108, 0.9883450867097121, 0.8955626612481778
student, 267, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4178249775647859
student, 113, 0.9968841402286506, 0.996234105144046, 0.995964353200504, 0.99724601242044, 0.9970898121428845, 0.9738363587027145
student, 269, 0.9985455127880571, 0.9984730075385205, 0.9946671044713637, 0.9955022249456175, 0.9984526832457369, 0.9202971650811888
student, 557, 0.9996917494702308, 0.9951526736987686, 0.999350833289981, 1.0, 0.9977689620723452, 0.9090930993716527
student, 47, 0.9998521838017072, 0.9993722353984323, 0.9994853134158954, 0.9998016890449078, 0.999457151321827, 0.8369648570458377
student, 440, 0.9979064809262145, 0.9986277310800761, 0.9991761791597836, 0.9990117040360241, 0.9924917356030921, 0.923977426494002
student, 693, 0.9989929096222845, 1.0, 0.8049986249283502, 0.9983827096689549, 0.9985002474959271, 1.0
student, 256, 0.9971120302512082, 0.9963920951471497, 0.993051121775743, 0.9958699768621376, 0.9921997956212243, 0.9340423295218677
student, 204, 1.0, 0.9998181963213387, 1.0, 0.9997647529368994, 1.0, 0.7899445406906868
student, 710, 0.9940146867725423, 0.9927477284301489, 0.9930502122115671, 0.9924925206906914, 0.9883404960612284, 0.9646766957363504
student, 757, 0.9985308096055059, 1.0, 0.9979508961510138, 1.0, 0.9816156110234933, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 168, 0.9997346352477686, 0.9997283266423314, 0.9997380532947018, 0.7622859205530808, 0.9997666496965661, 0.9995124287229088
student, 394, 0.9994294324850501, 0.9994718098923826, 0.9997383509016076, 0.9998025911555394, 0.9993192194270686, 0.9968523461470108
student, 282, 0.9471616704877547, 0.992196177047566, 0.993698373334541, 0.995074810445734, 0.9927897461154895, 0.9933452483954789
student, 517, 0.9970256842210454, 0.9974709451094348, 0.9959834927637922, 0.9965369385246413, 0.9965876302211222, 0.85605628063717
student, 172, 0.9926791684341306, 0.9930021029822194, 0.9999064221011686, 0.9984305391268791, 0.9921959689654356, 0.8711091054241447
student, 246, 0.9878595069047078, 0.9876962218098752, 0.9901259077041324, 0.9892762027633644, 0.9898176502485777, 0.9358715200867049
student, 576, 0.9975534319237531, 0.9698788585410955, 0.9954445410603869, 0.9959889991104552, 0.9962419159931782, 0.9940511528955932
student, 98, 0.9998977666040333, 0.9992671315744288, 0.7220852387878045, 1.0, 0.9980895901552591, 0.9959615998588325
student, 776, 0.9987435524097307, 0.9971034887720663, 1.0, 0.9981110977509735, 0.9986521138970578, 0.9634518466491111
student, 794, 0.9993743745762784, 0.8282520109972817, 1.0, 0.9991061255694562, 0.9990654188860204, 0.9987232557310661
student, 579, 0.9993036045339404, 0.9938684069229783, 0.9997346612404242, 0.9973819021506127, 0.9975665767718326, 0.9309389049923612
student, 107, 0.9857490795872796, 0.9850375629224641, 0.9861206233728912, 0.9846399814115601, 0.9860740466832739, 0.8216341477209657
student, 783, 0.9898381285310879, 0.9901291422649493, 0.9895946494955036, 0.9925123265487902, 0.9370413689334289, 0.9916578624992585
student, 819, 0.9951341155060309, 0.9958083674922488, 0.9958707169403292, 0.9985608013056322, 0.9959471065944742, 0.9839153394161841
student, 361, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9710678279364762
student, 522, 0.9914101703801348, 0.9927440750531632, 0.9926542392536604, 0.9876248396469869, 0.9924270268378311, 0.9700356722649643
student, 31, 0.9959978764933632, 0.9940384105383379, 0.9935019402093586, 0.9950575099636192, 0.9928392155858425, 0.9529146353203336
student, 644, 0.9965383770011962, 0.9853324479365145, 0.9959886118364579, 0.9862727745530777, 0.9952424663177668, 0.9948191970706644
student, 666, 0.9999027107592515, 0.999860512816985, 0.9999684316750012, 0.9998586570623016, 0.9998577697678549, 0.7465990326120757
student, 526, 0.9860585510628341, 0.9865683273097391, 0.9852982369564567, 0.9875576512062788, 0.9729354695695355, 0.9845248142221505
student, 367, 0.9914431796889597, 0.9921341789449502, 0.9815765267018502, 0.991683564684766, 0.9933429038243672, 0.9906242358999601
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 549, 0.9922003634372731, 0.9919703518643052, 0.9923806073555419, 0.9925639256274869, 0.9917657699654235, 0.9854283658088815
student, 758, 0.9921115676636767, 0.9926993073654912, 0.9925144250183714, 0.9910285715732863, 0.9932613977066496, 0.9025123320777055
student, 319, 0.9938772489475091, 0.9936284134280516, 0.9897671505264969, 0.9929813887998892, 0.9940336391111818, 0.9932840940172876
student, 672, 0.9997897275452796, 0.999733123456397, 0.9999078369167769, 0.9998963922304795, 0.9979197655558635, 0.783103022032728
student, 467, 0.9999513853630624, 0.9999500305751279, 0.9999146640077611, 0.9999592717912466, 0.9999445286049296, 0.5033215250072476
student, 101, 0.9988019082819278, 0.9973005670517427, 0.9960599093855992, 0.9983561578508658, 0.9997088219280957, 0.8507774399783372
student, 184, 0.9923006736640744, 0.9947624974794156, 0.9935101692848985, 0.9907921476476724, 0.9948379655962682, 0.6808747345770455
student, 75, 0.9959421968771353, 0.9888329841580957, 0.9940610626189358, 0.9959678161374292, 0.9953469740445154, 0.9957095280544523
student, 650, 0.9982136364870743, 0.99621888417031, 0.9955047917321496, 0.9974496693419158, 0.9945514743315601, 0.890831369601816
student, 430, 0.9966713495193152, 0.9991543825147285, 0.9989790111451953, 0.9022890190662762, 1.0, 0.9955899651898246
student, 771, 0.9972776767158494, 0.9342514052492837, 0.996651662782657, 0.9985142011923986, 0.9959009216166148, 0.9974338490067373
student, 353, 0.9934116207641587, 0.9942538849643223, 0.9938455858924671, 0.9933526621534146, 0.9934805215029971, 0.832485932507035
student, 103, 0.9977650188586429, 0.9977616094361815, 0.997909518085338, 0.9984898129731623, 0.9977887160982122, 0.9694379760720976
student, 516, 0.995490094399923, 0.994655988818509, 0.9935594595836108, 0.994515736625389, 0.9934996019389947, 0.993620292299056
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 630, 0.9997505367450223, 0.9997132607191018, 0.9998311217237501, 0.9996216839364198, 0.9997314409237263, 0.7379368921001213
student, 747, 1.0, 1.0, 0.999933272502235, 0.9045307960317499, 0.9999139861756439, 0.9997583489320521
student, 738, 0.9900503109809261, 0.9892790529253755, 0.9881617876318052, 0.9886705883161654, 0.9879330921538165, 0.9649006935946642
student, 675, 0.9940373344235433, 0.9938406966865684, 0.9938574916619871, 0.9946079993679233, 0.99476311091381, 0.9503511955554391
student, 166, 0.9988475020087316, 0.9981201374014574, 0.999217506693125, 0.9992108544304459, 0.9985721024135918, 0.7672646595527205
student, 531, 1.0, 1.0, 1.0, 0.9996328335349633, 0.9973118353184593, 0.9192374016849768
student, 356, 0.9992701023932453, 0.9990310201523084, 1.0, 0.9996195076734541, 0.917546789250316, 0.9935416720054389
student, 372, 0.9978217283618724, 0.9985177182240536, 0.9981525305401501, 0.9979457506437166, 0.8289875790152965, 0.9981634873250059
student, 284, 1.0, 1.0, 1.0, 0.8772614352853203, 1.0, 1.0
student, 453, 0.9984711828561188, 0.9988520745965059, 0.9976205820519137, 0.9986292517098206, 0.9964776437523091, 0.9749864762627596
student, 396, 0.9945500380452695, 0.9947704639983664, 0.9946004128986597, 0.9960002725374668, 0.9951514858225634, 0.8902710290332853
student, 156, 0.9999823521261867, 0.9999232488908475, 0.9996169427717343, 0.9990085409055957, 0.9998715708638292, 0.854985136002605
student, 461, 0.9974074084145055, 0.9978173950832885, 0.9983860568649073, 0.9230206897837622, 0.9976173841711375, 0.9975720246898311
student, 587, 0.9958573022674999, 0.9974386726834279, 0.9980443138223735, 0.9448225544834193, 0.9969349394790948, 0.996186646989797
student, 603, 0.9927746151488166, 0.9924323573662421, 0.9923517766135659, 0.9936500811595903, 0.9922331985142377, 0.9225122613604503
student, 610, 0.9999265051478353, 0.9997035063757954, 0.9998202364177744, 0.9996468716482938, 0.9996879675164854, 0.8964183098244877
student, 160, 0.996867818624706, 0.9942046576871698, 0.9966927981865891, 0.9963195936632793, 0.9961046210521812, 0.7758833472751357
student, 292, 0.9996862550832964, 0.9992959373651754, 0.9997659029352886, 0.9993159586446526, 0.9996560044694631, 0.9295543668635997
student, 570, 1.0, 0.9984264171578855, 1.0, 0.998715277148542, 0.9997863835210347, 1.0
student, 503, 0.9975061125145618, 0.9972841952666056, 0.9976007750430483, 0.9130395711052017, 0.9985656861154176, 0.9725184480016886
student, 344, 1.0, 0.9969193445632392, 0.9998413282116779, 0.9955625398554221, 1.0, 0.8886219118711473
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 93, 0.9975106922054541, 0.9962245188514394, 0.996014525080171, 0.9966646029442305, 0.9982537490072235, 0.9924639445872105
student, 512, 0.9994338026787672, 0.9999153250649431, 0.8020929433689845, 0.995544456835761, 0.9998061135937764, 0.9997681423012266
student, 80, 0.9995541760912041, 1.0, 0.999042804883422, 0.9985633044790827, 0.9997398348802171, 0.6540525934550808
student, 678, 0.993797132568006, 0.9940567562237623, 0.9927502731589956, 0.9975989928202095, 0.9944393431972682, 0.7363872068951779
student, 706, 0.9978532288610522, 0.9977674014447365, 0.9983310529309104, 0.9977295960881677, 0.9978984279239329, 0.7918760877762098
student, 96, 1.0, 0.9995350925082869, 0.8668889121735845, 0.9996544673715781, 0.9995292970392196, 0.9995613219819225
student, 716, 0.9978976519165396, 0.9975737650612563, 0.997680747851925, 0.997746134494979, 0.9977905344412356, 0.9714321226739334
student, 456, 0.9928390345436312, 0.9913611240438256, 0.9917146486994928, 0.9835920430664732, 0.9937240335023092, 0.9929502878542631
student, 368, 0.9955965970455484, 0.995144833616954, 0.9952065976166038, 0.9967353441158129, 0.9961541593514833, 0.7659685165169162
student, 438, 0.9966123998228787, 0.9961695817423769, 0.9973110839583863, 0.9962012903027052, 0.9966589281445816, 0.930974202073679
student, 187, 0.9973674986185284, 0.9956971742482731, 0.9973689461084121, 0.7495811336631047, 0.9969083535295583, 0.9949212033134481
student, 641, 0.9910964851338523, 0.9832953436797796, 0.9921263447924937, 0.9916702693446293, 0.9918274746992987, 0.8885852204305743
student, 750, 0.986328895758745, 0.9835640234435715, 0.9844060023621319, 0.9844979633477138, 0.909444193000315, 0.9838019788809425
student, 333, 1.0, 0.9994715140272977, 0.9992441133487873, 0.9995931354269034, 1.0, 1.0
student, 468, 0.9986336477949918, 0.998250560532476, 0.9980667354886081, 0.9985570872289454, 0.9977453737454542, 0.8756777657310226
student, 414, 0.9931709923710256, 0.9937299258514998, 0.9917532541564246, 0.9956644185479665, 0.978790884819994, 0.9875113862091193
student, 312, 1.0, 1.0, 0.9968946654656781, 1.0, 1.0, 0.9908361086928429
student, 623, 0.987199767461623, 0.9916295057873622, 0.9843742267314477, 0.957998207153595, 0.9881136026879174, 0.9898959422428754
student, 318, 0.9927501850233114, 0.9924812512789966, 0.994433271005885, 0.9914378074707251, 0.9922319791889672, 0.9144766482993549
student, 164, 0.9981060604406761, 0.997342606600991, 0.9986968838229088, 0.9986836850825581, 0.9971668127279358, 0.9652647349071727
student, 581, 0.9974312493739106, 0.9972740182531896, 0.9959777161371651, 0.8787556590670138, 0.9970451375475001, 0.9962029797598901
student, 608, 0.9949756029237572, 0.9921844196064564, 0.9909841584152183, 0.9951625005931203, 0.8755496214183822, 0.9941452883133491
student, 50, 0.9958482384383474, 0.9963880814918854, 0.9952897899823412, 0.9937627338906937, 0.9949513708762083, 0.8996275227433113
student, 647, 0.9829761776840426, 0.9838434366920251, 0.9855504112562463, 0.9851586526055611, 0.8971721191348155, 0.9562316887276994
student, 790, 0.9965693394952151, 0.9965794768481904, 0.9970902558632793, 0.9952775386588807, 0.9963116904116841, 0.7530353137523357
student, 542, 0.9933117274467805, 0.9925503646727116, 0.9945917497609239, 0.9945485601995394, 0.9621103224964557, 0.9930220861954769
student, 234, 0.99791536353757, 0.9961237777487443, 0.9978523713477566, 0.9979974613738458, 0.9974120350012763, 0.9235751925319785
student, 713, 0.9961187961912749, 0.9960241903996169, 0.995900859449335, 0.9878617934187263, 0.9960067439709974, 0.9971621190351425
student, 185, 0.9980428129686434, 0.998211415656477, 0.9979168171996948, 0.9437550169566618, 0.997537436184947, 0.9976634957156137
student, 601, 1.0, 0.9994368157130329, 1.0, 0.9807260560736001, 1.0, 1.0
student, 639, 0.9932319819304188, 0.9940107345789628, 0.9916011072908419, 0.9940878349300034, 0.9924464599056437, 0.7775710939568637
student, 182, 0.9991288490488378, 0.997294104802659, 0.9988740026311811, 0.9997773219234597, 0.9985519781741337, 0.898780374198185
student, 192, 0.9947825256378557, 0.9926815978864597, 0.9955452893902708, 0.9981893697564024, 0.903050611876134, 0.991249070956909
student, 577, 0.9995338450072366, 0.9517619480245929, 0.9976831007113551, 0.9978624124110819, 0.9978241569337278, 0.9994667118354253
student, 567, 0.9995873017627277, 0.9994259015723925, 0.9995708010621959, 0.9991578432343282, 1.0, 0.9269801545771559
student, 216, 0.9980984044866146, 0.9968338409372562, 1.0, 0.9864907301256907, 1.0, 0.9971901407344954
student, 52, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6128032934201214
student, 321, 0.9997856787759037, 0.9981684489334068, 0.9991370102389708, 1.0, 0.999343943156466, 1.0
student, 692, 0.9989532897474087, 0.994776830313064, 0.9984216009198149, 0.9944378527416332, 0.9000747398730268, 1.0
student, 573, 0.9996270313740521, 0.997073900563247, 0.9998235809883225, 1.0, 0.9975481478116439, 0.7469225211925506
student, 452, 0.9999781103381414, 0.9999146959391559, 0.9999597382045164, 1.0, 0.9999316280182701, 0.7307401872290682
student, 205, 0.9954606486615035, 0.9980316394290413, 0.9967076129537396, 0.9939422049432922, 0.9957202933384657, 0.975760144822676
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 583, 0.9988993391419343, 0.936957987216326, 0.9985956506902235, 1.0, 0.9985746379464923, 0.9986529760298091
student, 611, 0.9984477973683578, 0.644846656267576, 0.9983466104296067, 0.9975595609078214, 0.9974740058488046, 0.9959366802778179
student, 65, 0.9994685074550482, 0.9994931678803383, 0.9992559577610733, 0.9991989650031624, 0.9994150177552161, 0.8171322136540344
student, 599, 0.9963863628104516, 0.9968409615923157, 0.9970259758728576, 0.7254814172637558, 0.9972142982348935, 0.9965981207431313
student, 179, 0.9910855160550627, 0.99363748408263, 0.9890708564618826, 0.9881255991707937, 0.9932178119694463, 0.8596535786464405
student, 343, 0.9914520866794245, 0.9899809199853193, 0.9913817697448521, 0.9906828784466146, 0.9908683635429018, 0.9909712237176233
student, 518, 0.9972956089449745, 0.9998267113352287, 0.9381843655183545, 0.999893793774537, 1.0, 1.0
student, 371, 0.9981759305149265, 0.9999721988367465, 0.9999253983381512, 0.9935166893566134, 0.9998501119711711, 0.8126964492936195
student, 220, 0.9960842264648235, 0.9963595867774873, 0.9949822041600689, 0.9881404619758132, 0.9950187686490942, 0.994551429774769
student, 725, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4487836845433093
student, 87, 0.9986896103305981, 0.9988075525909346, 0.9986889990638037, 0.9666429578724309, 0.9986949821947049, 0.9986861539408727
student, 634, 0.9959241923593823, 0.9957362388201554, 0.9951162967637371, 0.9954179308098347, 0.9505076170507374, 0.9952952242460119
student, 667, 1.0, 1.0, 0.9998703885696617, 0.9990627515283705, 0.9994004174492717, 0.8504464643969059
student, 354, 0.9945023134048041, 0.9962942635177857, 0.9949739499847635, 0.9948052599352293, 0.995021465142048, 0.7743450054625601
student, 250, 0.995786594421933, 0.9904230767815618, 0.9929906609926822, 0.9918365116268801, 0.9064305113516681, 0.9921973891731924
