student, 539, 0.953094311645602, 0.9955675261856447, 0.9937524759415817, 1.0, 0.9992161206608325, 0.9715577616081174
student, 669, 0.9935858810213091, 0.994794842431576, 0.9941106999781472, 0.9634678095952625, 0.9936554923537658, 0.9945742528695797
student, 688, 0.9991649741791857, 0.7983097748692404, 0.9990686253099494, 0.9993353058426273, 0.998364814188224, 0.9987885081959204
student, 337, 1.0, 0.9991446557610535, 1.0, 1.0, 0.6249724322180876, 0.6591245757257244
student, 141, 0.9999312020741074, 0.9974230090190429, 0.9980048375766186, 0.9996989576847326, 0.7166380323573424, 0.9973544020179839
student, 480, 0.9998089354399482, 0.9998933196535922, 0.9451499723359668, 0.9997433215214695, 0.9997497652956215, 0.9997951711751164
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 661, 0.9352133428242333, 0.9954929892868292, 0.9951218730174464, 0.992242630685891, 0.9920907298344595, 0.9929967568890142
student, 772, 1.0, 1.0, 1.0, 1.0, 0.3505816708867258, 1.0
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 501, 0.9970914767040324, 0.9972019628403812, 0.9994900544143299, 0.9535284958684919, 0.8740405064980307, 0.9983608423297693
student, 735, 0.9578132244486971, 0.9834041855557915, 0.9977131878987799, 0.9919467955314539, 0.9700546834987631, 0.9983321466137027
student, 575, 0.9211533779957544, 0.9997935278877687, 0.9999647772134943, 0.9998855739298494, 0.8797892525092932, 0.9999158436403535
student, 778, 0.994687731232115, 0.9975588586283495, 0.9948809428003302, 0.9277945741910483, 0.998175490592057, 0.9862169049545302
student, 742, 0.9995296792076503, 0.8828460796826131, 0.9987142008005376, 0.9993733307908261, 0.9993291831770539, 0.9998076816151532
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 217, 0.9816099304267687, 0.9993558046728221, 0.9962901396995948, 1.0, 0.9962478827769959, 0.9871999261800086
student, 559, 0.9993333805947336, 0.9300010360615774, 0.9994145052344198, 0.99932537534198, 0.9992858601520694, 0.9994170897538982
student, 233, 0.9101634032217114, 0.992458939776241, 0.9951508275790086, 0.9964078288424582, 0.9939238998062064, 0.995538675651789
student, 720, 0.9991877361562642, 1.0, 0.9922820107914044, 0.9303459067958879, 0.9928110383565067, 0.9940506648605271
student, 77, 0.9996403661567478, 0.9963261774528348, 0.9965336675855478, 0.9967595769713935, 0.9070892874134316, 0.9966197456476864
student, 54, 0.9980236848673415, 0.9978558334054628, 0.8040918009865733, 0.9968489858788574, 0.9988462621305781, 0.9952526458649882
student, 373, 1.0, 0.8343434833783692, 1.0, 1.0, 1.0, 1.0
student, 365, 1.0, 0.9987469287700927, 1.0, 1.0, 0.9206053534921059, 1.0
student, 155, 1.0, 1.0, 0.9965452641668024, 1.0, 0.7146730036092511, 1.0
student, 135, 0.9984955162543196, 0.8781734474296788, 0.984798987219021, 0.9995074860739276, 0.9981499639269448, 0.9986916889081323
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9983454386696841, 0.9974469007875661, 0.9977267589254214, 0.9997018600582542, 0.8505465949237379, 0.9991605045103347
student, 626, 0.9621176010385611, 0.9918574906626385, 0.9929164255952168, 0.993932746125137, 0.993112442433666, 0.9860588875345516
student, 448, 1.0, 0.9961915052065701, 1.0, 0.9969985053580362, 0.8288030839336291, 0.9982600808217224
student, 788, 0.9953078335023736, 0.9962403182912833, 0.997328235620406, 0.9977396707378983, 0.8231921802922717, 0.9976944219944387
student, 273, 0.9011055863726669, 0.9992729293165932, 1.0, 0.9980709841130275, 0.9985424393100035, 0.9982521702439456
student, 571, 1.0, 0.9999049535221765, 0.9998611681670762, 0.9993839286181746, 0.6922651113978585, 0.999374671865633
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 552, 1.0, 0.8745192302956788, 0.9998420846295574, 0.9991469476185705, 0.987184578828319, 0.9995328032512386
student, 132, 0.9996383770144316, 0.890179906899004, 0.9998781414902659, 0.9992476534240481, 0.9994662881214416, 0.9991909853998809
student, 194, 0.9925027185132698, 0.7963946684845902, 0.9935552825074828, 0.9922300188263062, 0.9927234481905216, 0.9917929485582513
student, 723, 0.9985311858177254, 0.9980521428272587, 0.9985797907575146, 0.9985424105702836, 0.9264716803382033, 0.9986108443794954
student, 138, 1.0, 0.7269039076336338, 1.0, 1.0, 0.9139800604521016, 1.0
student, 629, 0.9994853597650426, 0.9996116824945593, 1.0, 0.9997568992756702, 0.6473359043093602, 0.9988266076893132
student, 283, 0.5746276456387275, 0.9997553754984996, 0.999535214891086, 0.999403492470897, 0.9984233946396535, 0.9991440948232013
student, 242, 0.9993005373975116, 0.9435565609465231, 0.9998836964857897, 0.9972882480585288, 0.9976773779884878, 0.9991960744626213
student, 76, 0.9906104270932644, 0.9949188130630723, 0.936257158092984, 1.0, 0.9958066340024061, 0.99545169057998
student, 519, 0.9709300595115908, 0.9988293355410685, 0.9995789540227337, 0.9783263649038971, 0.9998357214689311, 0.9954466334507436
student, 84, 0.999308621382751, 0.9978641826367086, 1.0, 1.0, 0.7140473106889795, 1.0
student, 145, 0.9978732842858992, 0.9988901340500663, 1.0, 0.9981994378786899, 0.8416561550214195, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 668, 0.9986197053342085, 0.9978619779379478, 0.8821116949024256, 0.9973721359692063, 0.9962079752924347, 0.9969407075015808
student, 198, 0.993835763604047, 0.9646121229213819, 0.9936784645254491, 0.9969247308760691, 0.9972375990420519, 0.993581347981166
student, 390, 0.9976960762597772, 0.9944888899129386, 0.9999242979490668, 0.9985481790868167, 0.8319889798265485, 1.0
student, 173, 0.733420350581904, 0.9998416465564579, 0.9999450827510212, 0.9998695092543137, 1.0, 0.999914622219722
student, 784, 0.9979778854879509, 0.9975447382320516, 0.9991933718233869, 0.9956980341313554, 0.9558914613197338, 1.0
student, 625, 1.0, 0.8126736428872416, 1.0, 1.0, 1.0, 0.9999546761401515
student, 655, 0.9912212505342316, 0.990143180171528, 0.9929261117064662, 0.9935567735259906, 0.7593761313582473, 0.9909330684254383
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 264, 0.992360694077482, 0.9943448858431219, 0.9938239824708669, 0.9947631974550075, 0.9587570403394106, 0.9932283754189924
student, 628, 0.9991964586227717, 0.9997827390110235, 0.9994871687928206, 0.9203182972134129, 0.9994987158551734, 0.9992858051687378
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 245, 0.9969422290980583, 1.0, 0.9983279830551944, 0.9346880004668128, 0.9976752699394251, 0.9988087981309648
student, 118, 0.9992526308417334, 0.9992465194396278, 0.9992166568080912, 1.0, 0.9368734012227348, 0.9995388719192858
student, 489, 0.9998590654123375, 0.9193511513544905, 0.9999821844940433, 0.9999932261408292, 0.9999315733409752, 0.9999369043319913
student, 150, 0.9999782711222975, 1.0, 1.0, 0.517711323292033, 1.0, 1.0
student, 711, 0.9972089291719262, 0.9962468558029915, 0.9982424008321127, 0.9986360040811011, 0.9093671639561196, 0.9978907569033326
student, 17, 0.9987277787649037, 0.9974065270162653, 0.9991090365029849, 0.9992628960541313, 0.8615843192233141, 0.9990491282646794
student, 781, 0.9976668713827792, 0.9984199935548865, 0.9996036929446634, 0.9995270851866787, 0.8661744335970955, 0.9994060372923262
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 1.0, 0.9997724225248816, 1.0, 0.7185894193039687, 1.0, 0.9999451551021643
student, 226, 0.9983731154644654, 0.9923905907448248, 0.998437925447618, 0.9988031528961373, 0.9619195203327282, 0.9976799738771074
student, 247, 0.9967918205958313, 0.9955235239751489, 1.0, 1.0, 0.8219650147471217, 0.9941771518407545
student, 163, 0.9914351375254855, 0.9942973793420983, 0.9571651992110073, 0.994478219080263, 0.9685552222642457, 0.9940220441920034
student, 295, 1.0, 0.9999650788010783, 0.999978885006931, 0.9999528221621538, 0.7240306407510954, 1.0
student, 49, 1.0, 0.8096125385146835, 0.9999300500090783, 1.0, 1.0, 0.99966569378241
student, 105, 1.0, 0.9999677293526875, 0.5187376057074754, 1.0, 1.0, 0.9999603750394055
student, 446, 1.0, 1.0, 0.9985694370126443, 0.613231917033086, 0.9990700819616538, 1.0
student, 369, 0.9959817579777106, 0.9984053624042469, 0.9782762480575263, 0.9958864323182748, 0.9966952617929933, 0.9332441084404773
student, 469, 0.9978386572505324, 0.8191315370275825, 0.9969511248720924, 0.9968291208258334, 0.9980802528088932, 0.997384004962212
student, 79, 0.9962620959802175, 0.995891266849121, 0.9964528886689219, 0.9947111007252907, 0.8966492445751658, 0.9961157671321618
student, 645, 0.9975380032413692, 0.8058123258918878, 0.9999968474193636, 1.0, 0.9987360901866336, 0.9981241164623738
student, 682, 0.9973416170822269, 0.9970517315791619, 0.9985606464554972, 0.9040025050551234, 0.9971676414505902, 0.9889530838563507
student, 407, 0.995305457490597, 0.9993592546450518, 0.992085398707391, 0.9992047150530559, 0.9913288898494422, 0.9512427904462748
student, 158, 1.0, 1.0, 1.0, 1.0, 0.7298157943851754, 1.0
student, 180, 0.9992635953115021, 0.9997756408679951, 1.0, 0.45916896256217954, 0.9993520996710307, 1.0
student, 594, 0.9999435958858337, 1.0, 1.0, 0.8049586458125476, 1.0, 1.0
student, 640, 1.0, 0.9998537233565639, 0.9999125191029875, 0.8319782499789268, 1.0, 0.9999622025543548
student, 352, 0.9940461502722401, 0.9959221486133422, 0.9954666449085472, 0.9462450529985764, 0.9505441724090048, 0.9980118649834873
student, 459, 0.9866031232256138, 0.9947540244564853, 0.9952454412782472, 0.9952744703926457, 0.9000719420797391, 0.9958233417455018
student, 554, 0.9991588405763193, 0.9993032972704079, 0.9995151803431953, 0.999092780391567, 0.897577910994571, 0.9991293703847385
student, 134, 0.9982936682516501, 0.9955542804597304, 0.9992064419127491, 0.9957212280876157, 0.9553150480424427, 0.993945672329044
student, 721, 1.0, 1.0, 0.8668399932027316, 1.0, 1.0, 0.9989596832912524
student, 754, 1.0, 1.0, 0.9981676682140795, 0.9976941925003203, 0.762455556342731, 0.9589888444728595
student, 760, 0.9938678592307331, 0.9281985775593209, 0.9949085952396189, 0.994807987618319, 0.9941058203008133, 0.9963738723038206
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 700, 0.999721313837347, 1.0, 0.9994101448860571, 0.8357356064546201, 0.9992188975505523, 0.997382777401478
student, 791, 0.997855079021054, 0.9999415722846248, 0.9488322012783971, 1.0, 0.9995909744328436, 0.9821266269751497
student, 515, 0.9977974441535914, 1.0, 0.9996196050624899, 0.9997029486655815, 0.8976467936871608, 0.8936464638698014
student, 656, 0.9996689983401414, 0.9915647563326335, 1.0, 1.0, 0.8362340844336364, 0.9953850922909003
student, 119, 0.9949366545273717, 0.9947002692674237, 0.9966632284160818, 0.9948498688555093, 0.9148261511723422, 0.9958976023807692
student, 203, 0.9904417137917466, 0.9916515594407639, 0.9914620683910893, 0.9920249338835054, 0.9894732642004299, 0.9720083527480118
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 255, 1.0, 1.0, 1.0, 0.9996404234065454, 0.8824445469589763, 1.0
student, 789, 0.9995040893730581, 0.840068162006103, 0.9980484809289475, 0.9993569949063709, 0.99953311003179, 0.9970057754629604
student, 209, 0.9950483405565749, 0.9849283648709474, 0.9956981562638878, 0.9953407959853723, 0.9948298426788876, 0.9740898910722724
student, 651, 0.5342679269715007, 0.9978039554943912, 0.9985979946670528, 0.9966053715290003, 0.9961671076052073, 0.9970907660509247
student, 193, 0.874881867855817, 0.9984993036252698, 0.9990502919934886, 0.9987237004220573, 0.9989764129813066, 0.9981856437153759
student, 208, 0.99696411879435, 0.8341896656384302, 0.9974230848408919, 0.996725835983848, 0.996118080622177, 0.9979622814497046
student, 436, 0.9975177285781548, 0.9981379832074502, 0.997112915802529, 0.9980156989504703, 0.701821060003516, 0.9978576731059238
student, 249, 0.8646605549713035, 0.9970709275105452, 0.9949581771937083, 0.9950090185012183, 0.9974425472788884, 0.9533332219164078
student, 574, 0.6673049190926736, 1.0, 1.0, 0.999954305924504, 0.9983894045242605, 1.0
student, 471, 1.0, 0.9992516214071699, 1.0, 1.0, 0.9971503587800253, 1.0
student, 360, 1.0, 0.7931717833069463, 1.0, 0.9997420116856927, 0.9758413787695406, 1.0
student, 111, 1.0, 0.999468921673727, 1.0, 0.999654378453024, 0.860209114067589, 0.9999764367061434
student, 617, 0.9969433879751182, 0.9824854474701389, 0.9973637120214187, 0.9970337083576178, 0.9970913933210547, 0.996211277899002
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 222, 0.9982999431993356, 0.997949811201101, 0.9975873150455586, 0.9977275322514252, 0.9086260077678354, 0.9975848184719213
student, 37, 1.0, 1.0, 0.9999999999999993, 1.0, 1.0, 1.0
student, 268, 0.9999494178404273, 0.9997070026352164, 0.9998845455904581, 0.9992502060664555, 0.5275260523406895, 0.9999100716289617
student, 74, 1.0, 1.0, 1.0, 1.0, 0.9428557710903478, 1.0
student, 741, 0.9981292166554582, 0.9187166906746508, 0.9971832386996838, 0.9929664901801488, 0.9966424594770155, 0.9943883695426461
student, 745, 0.9971497022002216, 0.9976166033302916, 0.9973847617400879, 0.9974943898720022, 0.5009548937751601, 0.9968352018201063
student, 454, 0.9987212887971264, 0.9350227654532436, 0.9953046157410483, 0.9943000000392707, 0.993535764490409, 0.9954366481088346
student, 578, 0.9999911002537919, 1.0, 0.5785249881571847, 1.0, 1.0, 0.9999270510459867
student, 131, 0.9981240763830644, 0.9999935715822379, 0.9985800866868441, 0.9987009304471214, 0.7810257273499951, 0.9998132148233054
student, 28, 0.9990216245974727, 0.9986128116476166, 0.9991424050042668, 0.9981279607652045, 0.6218744340219761, 0.9994698797041688
student, 144, 0.9983293450560511, 0.9973304403034043, 0.9989376092892427, 0.995243612337397, 0.4373434206689671, 0.9978688009813448
student, 110, 0.9992561427379859, 0.9993431222900856, 0.9994898215074164, 0.9995273750791075, 0.6459733695187142, 0.9993724916439217
student, 680, 0.8725175568945673, 0.99985174721858, 0.9983466753355675, 0.999148678054494, 1.0, 0.9991103303024579
student, 524, 1.0, 0.9985277923815744, 1.0, 0.9999839957214457, 0.8978554336810489, 0.997526250891079
student, 271, 0.8247088471656638, 0.9985673666560196, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9976283853976898, 0.9994532807210542, 0.9978966659932927, 0.9464491010316608, 0.9947431726864215, 0.9986882993920797
student, 648, 1.0, 1.0, 0.8782372678145512, 1.0, 1.0, 0.9996134137037871
student, 698, 0.999514282182583, 0.9994896456224307, 0.9992960930898792, 0.9731430639294387, 0.9186720147444857, 0.9480108919605378
student, 479, 0.9986004072559085, 0.9977357339092159, 0.9975416130870931, 0.9976461383626397, 0.9618747584557972, 0.9984553725128339
student, 97, 1.0, 0.9996048817324554, 1.0, 0.8843341622258397, 0.8258585703354154, 1.0
student, 715, 0.9961997998821481, 0.9962880318172818, 0.9963162007202166, 0.9870629916609641, 0.9963178183557825, 0.9962231208966416
student, 162, 0.9972118796135252, 0.9969988490955384, 0.9994426132026273, 0.787315760525545, 1.0, 0.996892646449839
student, 104, 0.9983572080987992, 0.9992033774433626, 0.9978989657158938, 0.998640477639647, 0.8812462196025078, 0.977317039948449
student, 451, 0.9951213559159938, 0.994109594715243, 0.9952505100900624, 0.9952363696439911, 0.9362430160274093, 0.9942769360136589
student, 374, 0.9994636634822025, 0.952634438763844, 0.9986961940583127, 0.9992273201764994, 0.9990957231161118, 0.9990815486408409
student, 277, 0.9999124322663825, 0.6561068078045459, 1.0, 1.0, 1.0, 1.0
student, 535, 0.9987915789222798, 1.0, 0.99956252311808, 0.9981741491569709, 0.7467828440509302, 0.9979733214093378
student, 527, 0.8807214611252281, 0.9978814212798691, 1.0, 0.9937366989786275, 0.9952885207123812, 0.9994361275409088
student, 73, 0.9985889662450629, 0.999847435725903, 0.9982755410670249, 1.0, 1.0, 0.9995581585008737
student, 463, 1.0, 0.9981241611332116, 0.9974785494999818, 0.9969574237602343, 0.9710339729967054, 1.0
student, 89, 1.0, 0.6513556898994406, 1.0, 1.0, 1.0, 1.0
student, 408, 0.9990921057011667, 0.9958229276536004, 0.9976632836090014, 0.996334256206787, 0.7224375829509453, 0.9977798450564384
student, 221, 0.995138014204038, 0.9947134226729721, 0.9855698538167124, 0.9963642911289298, 0.9729601159943182, 0.9952062305061147
student, 605, 0.9986696338766419, 0.7933682829714739, 0.9993839563986947, 0.9978773924577518, 0.9980305026736876, 0.9974481117667618
student, 51, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 0.8195222464629435, 0.9963575046296639, 1.0, 1.0, 0.9931883545622343, 1.0
student, 53, 0.99751676113583, 0.9992686812450602, 0.9199235059607705, 0.9973867936861859, 0.9985639056770124, 0.997277514003554
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 1.0, 0.9999487019883176, 0.9997527102945114, 1.0, 0.6640021815146268, 0.999929881224036
student, 363, 0.9957208767201609, 0.9951402028967368, 0.9936619656846606, 0.9947491767697058, 0.7586545205505874, 0.948819099092613
student, 724, 0.998057368690708, 0.998961071619804, 0.9978150866302918, 0.8861664158116367, 1.0, 0.9986625730479352
student, 329, 0.8680772683339203, 0.9996447846899135, 0.9990118070009997, 0.9986315400389766, 0.9988679626244489, 0.9995619858321784
student, 499, 1.0, 1.0, 0.9871103382963541, 0.986986422741445, 0.971782691665589, 0.9988508082785267
student, 116, 0.9987633050295055, 0.9985294328948064, 0.9989799110166996, 0.9579627753342081, 0.9989837410354773, 0.9986239700452895
student, 170, 0.9977988404584915, 0.9992188931653571, 1.0, 0.998205937014496, 0.8742319822442954, 0.997229026802864
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9960646059781522, 0.9971351924273248, 0.9964662432537766, 0.9836987802120903, 0.9974768217298562, 0.996281096108961
student, 753, 1.0, 1.0, 1.0, 0.6454275451821073, 1.0, 1.0
student, 117, 0.9990274941774011, 1.0, 0.999895669933254, 0.9974913669266131, 0.7963311331014573, 0.9640291979141427
student, 785, 0.9992376235900446, 1.0, 0.9736045195543281, 0.9999667483367969, 0.9717103893267711, 0.9990256543896595
student, 186, 0.9996606082564106, 0.9997313010082297, 0.9761009604506815, 0.9997036517592457, 0.9897937829602957, 0.9995904933805279
student, 739, 0.8936485877832308, 0.9914289334230507, 0.994093450265094, 0.9920006143276942, 0.9919982882237084, 0.992356631716731
student, 544, 0.9957875664217335, 0.9996341539544964, 0.9994243623029065, 0.9286029672923835, 0.9811051221174225, 0.9993418445686181
student, 386, 0.9937224541215549, 0.994273897807701, 0.9936802881385617, 0.9930262182768838, 0.9487767973933848, 0.994639627609698
student, 139, 0.8218919104893367, 0.9994582302139337, 0.9996066165107959, 0.9994323844219722, 0.9983212300831394, 0.9995832495481396
student, 366, 0.9996584165113277, 0.9996839110357743, 0.9994394262075585, 0.9991904821320564, 0.7447620258436792, 0.999845477992584
student, 562, 0.997284555426053, 0.9971392961803499, 0.9983499923371407, 0.9984323557332037, 0.7897534922468751, 0.9984331374364428
student, 701, 0.9956499687628514, 0.9979329266597121, 0.9969214729886262, 0.9590991937883582, 0.9949766751180954, 0.9973183147225115
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9636556736349305, 0.999680629294692, 1.0, 1.0, 0.9159569409398413, 0.999913924591895
student, 748, 0.9994129882972842, 0.7833948405875036, 0.9972707025323331, 0.9978937217082066, 0.9981839737736681, 0.9988326359979904
student, 281, 0.9990428399273273, 0.9088755537549641, 0.9998740465006909, 0.9991871322113595, 0.9952340743466063, 0.9989550654707997
student, 773, 0.9980286057578213, 0.9957508868910077, 0.9800219827390814, 0.9973592955312061, 0.9440119510533852, 0.9826013535404328
student, 612, 0.9936286968524726, 0.9945919379934319, 0.9945227912509421, 0.9089604619238912, 0.9951007405118633, 0.998005803344698
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.995720369420627, 0.9387179727023032, 0.9993683652612971, 0.9921848367049816, 0.9976804517458064, 0.9990717641006281
student, 384, 0.9565737391241143, 0.9997123271218483, 0.9997734679975437, 0.9997205196532277, 0.9998340649032572, 0.9764127346549282
student, 685, 1.0, 1.0, 0.9954990368290249, 1.0, 0.8338316680413193, 0.9974636397476205
student, 92, 1.0, 1.0, 0.9999999999999998, 1.0, 1.0, 1.0
student, 475, 1.0, 0.9908147930701648, 1.0, 1.0, 1.0, 0.9971370456417883
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.6559153136077488, 1.0, 1.0, 0.9991178693398213, 0.9994110777902672, 0.9998794503661553
student, 219, 0.9831765929756076, 1.0, 1.0, 0.9979008210945953, 1.0, 1.0
student, 276, 0.9998447072811137, 0.9989243936459489, 0.9553262084789346, 0.9999979359287187, 0.9050585217709515, 0.9994955103916238
student, 654, 1.0, 1.0, 1.0, 1.0, 0.7833104029648136, 1.0
student, 364, 0.999949214876758, 0.9985916381788146, 0.999942650293064, 0.7579566367154896, 0.9999777399070701, 1.0
student, 165, 0.9983183022588562, 1.0, 1.0, 0.9991172160304777, 0.6718356999616412, 1.0
student, 124, 0.96274891439953, 0.9982959065165273, 0.9968199963175055, 0.9984399409830156, 0.9959358365741523, 0.9950002186962807
student, 195, 0.9951513140638821, 0.9743482021466607, 0.9955872970779692, 0.9956492361408006, 0.9940285735734221, 0.9964490167983125
student, 177, 0.6501644657085298, 1.0, 1.0, 1.0, 0.9989340024931861, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 325, 0.9989310649177973, 0.9971172078134422, 0.963441879479481, 0.9987427201358337, 0.9848895351090198, 0.9986500007006898
student, 652, 0.999744495690924, 1.0, 0.9961414437190236, 0.9971525899538075, 0.9830382121748188, 0.9961201278759892
student, 485, 0.9995387393228033, 0.8718525100704542, 0.9997711281788596, 0.9994809813929354, 0.8782652242386317, 0.9996558838840107
student, 238, 0.5305343821893356, 0.9982970470020319, 0.9979741137346934, 0.9987528559586749, 0.9980892104988829, 0.9989319163023469
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 183, 0.9984878942306459, 0.9979413048008554, 0.9988731097830174, 0.6170693020574018, 0.9998055686206401, 0.9992046323101856
student, 746, 0.9954528131695091, 0.9565784627703763, 0.9982664101576132, 0.9942437265455614, 0.9000889147039054, 0.9437570146869532
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9947946711798997, 0.9955053372396757, 0.9936267586264222, 0.9966618760611414, 0.9109810455591686, 0.9950597852812196
student, 534, 1.0, 1.0, 0.669438433841819, 1.0, 1.0, 1.0
student, 638, 1.0, 0.9773022318789989, 0.9775201993500776, 0.9951332887626057, 0.9898238176745131, 0.9826121863573881
student, 376, 1.0, 1.0, 0.9468465836075495, 1.0, 1.0, 0.99967060783435
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 99, 1.0, 0.999500536755802, 1.0, 1.0, 0.7142146977752841, 0.9996954342224543
student, 614, 0.9993543884565442, 0.9901245860049949, 0.9992782891593026, 0.9721712293617562, 0.9992826444365748, 0.999297676621989
student, 174, 0.9999431453658308, 0.9999451684987967, 0.9999645127840687, 0.6816527839691592, 0.997001122891999, 0.9999239183132143
student, 749, 0.9992510062673581, 0.9609439316156402, 0.9989835888987768, 0.977191445910991, 0.9968759198227779, 0.8945837306144568
student, 410, 0.9980349789722828, 0.7348259304332052, 0.9958178839599406, 0.9946373082918163, 0.9954130557655241, 0.9966710548914528
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 505, 0.9995506016602651, 0.9998347969881014, 0.9998577083813802, 0.9994075251430027, 0.8851365151878582, 0.8673530504657418
student, 154, 0.9764569038524761, 0.9995916991186332, 0.997887565786029, 0.9510192457902131, 1.0, 1.0
student, 114, 0.9950169804384716, 0.9960248651251363, 0.9959369471188145, 0.9971384950189065, 0.9175453735925951, 0.9946476371000277
student, 775, 0.9957680943395137, 0.993033387187736, 0.9934304479053869, 0.9931460103823971, 0.9785158047690257, 0.9935213985769932
student, 550, 0.9647834356630258, 0.9654244130892694, 0.9974769075869685, 0.9969251235459999, 0.9983670238034167, 0.9979963600617021
student, 434, 0.999996987394346, 0.9959330833118974, 0.9389218792613874, 0.9996892040570212, 0.9990751892121037, 0.9977904312295586
student, 301, 1.0, 1.0, 1.0, 1.0, 0.49491872669496473, 1.0
student, 248, 0.9986210032871786, 0.9995087704636535, 1.0, 0.9226817859032618, 0.9432489744806566, 1.0
student, 26, 0.9742823308186802, 0.9997136438533986, 1.0, 0.8720479320176181, 0.999480315627694, 0.9989358150764763
student, 314, 0.9991395267570808, 0.9997418045621067, 0.9992134915681005, 0.9996910149550811, 0.7606104590729256, 0.9991035346968311
student, 684, 0.9975606782228091, 0.9975291207694059, 0.9975123279433608, 0.9803351850598558, 0.9994866478152665, 0.9975888896001902
student, 64, 0.9959535540308437, 0.9968301640997039, 0.9958492113900692, 0.8666357976004139, 0.9969650640466676, 0.9960387121079795
student, 487, 0.5342201884163214, 0.9997904656017667, 0.9999989344843421, 0.999825844775724, 0.9998148655416169, 0.9998703306636387
student, 230, 0.9994957179503168, 0.9936518858239601, 0.9130482689483411, 0.9994281225262834, 0.9963944083577303, 0.9972735483253031
student, 432, 0.994938573056417, 0.997403273749389, 0.9945495121986905, 0.9251644154890545, 0.9944541244628622, 0.9986156823877163
student, 175, 1.0, 1.0, 0.9326836648958802, 0.9966538401771118, 0.8566587334180115, 1.0
student, 507, 0.9967550272244213, 0.9967453130158708, 0.9977426247023418, 0.9966248521920965, 0.9781662860637138, 0.9967425322900763
student, 157, 1.0, 1.0, 1.0, 0.3901214218292138, 1.0, 1.0
student, 123, 1.0, 0.9996822171734027, 0.9968364239213026, 0.8289194512632398, 1.0, 0.9995368787653818
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 140, 0.9997575684380612, 0.9978667292753213, 0.9974765329804343, 0.9986739791560824, 0.5940846023099515, 0.9983722131863854
student, 153, 0.9998823831643343, 0.9999031629333566, 0.9999721132674719, 0.8396646775907364, 0.999900027159016, 0.9902755469005752
student, 663, 0.996386090638393, 0.995341562822695, 0.9985360782253838, 0.9964591861468309, 0.96600325189966, 0.9974315749210738
student, 832, 0.866297321268484, 0.9987128224479499, 0.9991833336229635, 0.9996386797791585, 0.9993281661316452, 0.9991897659432868
student, 136, 0.7183216798227433, 0.994955354252044, 0.9988792359274837, 0.9964772071469497, 0.9989641007542055, 0.998580833568673
student, 412, 1.0, 1.0, 1.0, 0.9999999999999999, 1.0, 1.0
student, 29, 0.9977032433043873, 0.9893670038918835, 0.993826410257016, 0.9935223641580732, 0.9785280286441742, 0.995497543606222
student, 472, 0.9963648423349861, 1.0, 0.9983785308538624, 0.9909340826884174, 0.9684463671651529, 0.9854965349990804
student, 211, 0.999811902781421, 0.9879840515100212, 0.9227002589311424, 0.9996452388694264, 0.8446029005600381, 0.9998504785365623
student, 48, 1.0, 1.0, 1.0, 0.47808531737956045, 0.9975008416104172, 1.0
student, 462, 1.0, 1.0, 0.9959195899309462, 0.9918813087411221, 0.9648146312889025, 0.9824554838375421
student, 126, 1.0, 1.0, 1.0, 0.9999790413713413, 0.7400654214807297, 1.0
student, 359, 0.9960380388340531, 0.9957031973922156, 0.9617838208154931, 0.9968241928390803, 0.9221665399102686, 0.9956932785189262
student, 362, 0.9995099497340854, 1.0, 0.9984100488053081, 0.8307901635911431, 0.9938201587791079, 0.995502204328754
