student, 712, 1.0, 1.0, 1.0
student, 209, 0.9582721090394427, 0.9978006949407267, 0.9967882249086119
student, 352, 0.995135298861139, 0.9184659358942041, 0.9934491703649749
student, 533, 0.7748364559617875, 0.9880306806895248, 0.9935589571169142
student, 25, 1.0, 0.34179462661347804, 1.0
student, 98, 0.9993946501078277, 0.6014609238838142, 1.0
student, 172, 0.9904882901398286, 0.9888226984962724, 0.8753225238558786
student, 432, 0.992441347455665, 0.991531086192496, 0.9628516606549493
student, 388, 0.9964634765508334, 0.9888450211181382, 0.9966082594071732
student, 323, 0.9991386122405752, 0.9994740708448481, 0.8843742925205647
student, 617, 0.993216795208842, 0.9962495664541259, 0.9954243396814189
student, 791, 0.9785115452949835, 0.879143649573895, 0.995522229414139
student, 430, 0.9875021915568359, 0.9855558867440227, 0.8937212321758125
student, 373, 0.9565919362705521, 0.9887463199762884, 0.9900670220870711
student, 545, 1.0, 0.842147102531695, 0.9985733868046
student, 205, 0.9920463815244122, 0.9795587836061606, 0.9957073102131897
student, 150, 0.9983766718169066, 0.9975398287775337, 0.6336988353641647
student, 746, 0.9913519002481852, 0.9030567723573917, 0.9958790221714764
student, 552, 0.9957759792355397, 0.9348510567929852, 0.9964363682634256
student, 489, 0.9671715911740122, 0.9911015005712047, 0.9896657604853641
student, 279, 0.9923258738339238, 0.9907879756308324, 0.9924687268573613
student, 789, 0.9926294067210307, 0.9410554543259645, 0.9949147761002087
student, 776, 0.9983360983327965, 0.9718792510628358, 0.9902568292278666
student, 201, 0.9938508340704698, 0.8775956330205859, 0.9909236291535138
student, 412, 1.0, 1.0, 1.0
student, 203, 0.9750090943364517, 0.99720107174875, 1.0
student, 643, 0.9983847787991933, 0.8660184800020998, 0.9932836617854316
student, 357, 0.9980162107009545, 0.8413984302623053, 0.996682868910027
student, 27, 0.9433427425033862, 1.0, 1.0
student, 715, 0.9902990717745851, 0.9594171833922807, 0.988794984156354
student, 200, 1.0, 0.9941108540350408, 0.9983938786962437
student, 248, 0.9865427344978024, 0.9242420004108479, 0.98770239251455
student, 392, 0.9897350832144038, 0.99669268206608, 1.0
student, 344, 0.9995842226386535, 0.9952099584072956, 0.8889922388814606
student, 218, 1.0, 0.9997049613206445, 1.0
student, 285, 0.9942773658683277, 0.5335181832182704, 0.9991297213234203
student, 195, 0.9796249613281361, 0.9970333531019377, 0.9976812369778223
student, 139, 0.9934913217161156, 0.8697108234947417, 0.9928139394074599
student, 525, 0.9883536944717792, 0.9926730889461736, 0.964646349447004
student, 26, 0.9993329581130367, 0.7424839673174289, 0.9955661199422843
student, 339, 1.0, 1.0, 1.0
student, 386, 0.9916737628224676, 0.9865070629502625, 0.9922345102197212
student, 179, 0.9980885713602068, 0.8616261766685069, 0.9985637739176249
student, 556, 1.0, 1.0, 1.0
student, 55, 0.9676311973123649, 1.0, 0.996018780202475
student, 547, 1.0, 1.0, 1.0
student, 160, 0.9977740013563781, 0.7593595518428494, 0.9979866288516009
student, 277, 0.7720012604589309, 0.9997050174748289, 0.9978838265844072
student, 364, 1.0, 0.9927455493707152, 0.747370352104785
student, 693, 0.8019167876386136, 0.9992640006175172, 0.9991695098561552
student, 798, 0.9871542849183427, 1.0, 1.0
student, 515, 0.9989608138626888, 0.7465677052904697, 0.9966051020578028
student, 124, 0.9546095271463239, 0.9951169942019737, 0.9964704827750519
student, 243, 0.9935955885917909, 0.9880865797643181, 0.9769405481050625
student, 477, 1.0, 0.9996268551594817, 0.878719896686548
student, 638, 0.9941342592893001, 0.9604715079744959, 0.9997228402277659
student, 532, 0.993711625879293, 0.9864654142211755, 0.9222537884137391
student, 259, 0.9890039572168904, 0.939804441140111, 0.9880950675505413
student, 114, 1.0, 0.9792726791541093, 1.0
student, 21, 1.0, 1.0, 1.0
student, 292, 0.9993493511507296, 0.9952039150395194, 0.9386548078709889
student, 576, 0.9946078518738016, 0.9544384969368981, 0.9943421320736895
student, 475, 0.994415061782494, 1.0, 0.9973435499183798
student, 528, 0.9999825452715542, 0.9944119552719614, 0.9274048925731433
student, 675, 0.9950005844240616, 0.9570325684426948, 0.9939678813965004
student, 274, 0.9967769065224382, 0.9928018208477374, 0.979601416633115
student, 174, 1.0, 0.759816322544909, 0.9970407049244416
student, 107, 0.9976547118447124, 0.9841786559091698, 0.9300161957536125
student, 65, 0.994421463216215, 0.9907547710789711, 0.8225340252703656
student, 741, 0.9579998604070382, 0.9928273743314728, 0.988981030547583
student, 101, 0.9998791201402876, 0.808128510445109, 1.0
student, 287, 0.706990839217271, 0.9991750064358493, 0.9988561089491191
student, 794, 1.0, 0.7105987948352243, 1.0
student, 501, 0.991728149667591, 0.8086960068731833, 0.990525447996872
student, 234, 0.9974093610555362, 0.9606604322333866, 0.9977321281559314
student, 710, 0.9985900207441948, 0.9967551151129661, 0.9416300418962099
student, 30, 0.6251603122740087, 0.9981676060367967, 0.9974650714992055
student, 719, 0.9935930807792087, 0.9607909413571635, 0.9950235749801967
student, 215, 0.9982378446087721, 0.98050529781922, 0.9982072752733582
student, 193, 0.9909344636685928, 0.9133104577953792, 0.9897323550038623
student, 832, 0.9839841559454467, 0.9922417085748927, 0.9689813428210611
student, 698, 0.9997461043918634, 0.8141526609895916, 0.9976650309791945
student, 374, 0.9844991489887118, 0.9977709375420629, 0.9944362166991305
student, 575, 0.9958895815080979, 0.9953279941053624, 0.9545666243846538
student, 143, 0.9952409171320732, 0.6809024507343276, 0.9973160920685425
student, 529, 0.9828785308771143, 0.9829077868707711, 0.9239753313650084
student, 671, 0.9470344488513122, 0.9985256102902965, 0.9992801230648792
student, 110, 0.9999049542053235, 0.6005906459689635, 0.9999634365182679
student, 363, 0.9897353133357037, 0.9659969760541592, 0.9551152362292035
student, 648, 0.954362611611314, 1.0, 0.995057312372342
student, 684, 0.9961182084060772, 0.9080850847622133, 0.9964926290161789
student, 106, 0.9892674144363394, 0.8385107925670118, 0.9903563863651784
student, 75, 0.959639039553886, 0.9976574651751698, 0.9991118382563383
student, 461, 0.9978347805491846, 0.9973615648133557, 0.9206060707224142
student, 402, 0.997641569217363, 0.9964568320895263, 0.9934645784752812
student, 282, 0.951271259329784, 0.9981360305629257, 0.9984290827571394
student, 353, 1.0, 0.7985142324630699, 1.0
student, 416, 0.9651826319228632, 0.9927595551146321, 0.9889230850942129
student, 738, 0.9990000990024712, 0.998813987913038, 0.9522780634285734
student, 182, 0.9951653186033615, 0.8704760358986059, 0.994998756097084
student, 142, 0.9970394767635948, 0.9727289530463378, 0.8858372577591503
student, 585, 0.9957415008946938, 0.9960916094024276, 0.9465126424491
student, 579, 0.9993884910748223, 0.9958969592352043, 0.9402616008036766
student, 480, 0.9145316053100131, 0.9998719559869607, 0.9999256775196681
student, 517, 0.9997172257256501, 0.8222877634627361, 0.9999641074879457
student, 625, 0.9968718888355995, 1.0, 0.9517761838041132
student, 565, 0.9981970568626064, 0.9975048379284652, 0.8510430728501934
student, 779, 0.9968665406036766, 0.9976409005751166, 1.0
student, 803, 1.0, 1.0, 1.0
student, 468, 0.985761767102625, 0.8674568975610735, 0.9863632533902731
student, 655, 0.9862758404264562, 0.8958081913860962, 0.9867922950650054
student, 105, 0.6640447967808757, 0.991037671270448, 1.0
student, 372, 0.9979816967246773, 0.7949031845979427, 0.9979937822806308
student, 703, 1.0, 0.9037838982509393, 1.0
student, 567, 0.9997124113585086, 0.923517932390893, 0.9997056915613242
student, 359, 0.9951134851602106, 0.9214195469117602, 0.9981984668291602
student, 252, 0.8790274144941167, 1.0, 0.9982975753740374
student, 611, 0.9960597043854779, 0.9953307835003664, 0.6340561625368428
student, 587, 0.9989479718677506, 0.9370760006991891, 0.9987207508696456
student, 733, 0.965436274479255, 0.9870224972033844, 0.9914832424698079
student, 828, 0.9989051911904582, 0.8481351351189232, 0.9988026715601803
student, 783, 0.9997997780781988, 0.9214479981212295, 1.0
student, 308, 0.9038819018697662, 1.0, 1.0
student, 583, 0.9326356170885488, 0.9998053402166692, 0.9978101526312879
student, 546, 1.0, 1.0, 1.0
student, 674, 0.9797082514220973, 0.9623967289502777, 0.9905376303797264
student, 165, 0.9896382064786352, 0.8267390241143657, 0.9871777396728698
student, 61, 0.9946820358138865, 0.9780133037399577, 1.0
student, 112, 1.0, 0.9017371384234194, 0.9963979061083035
student, 735, 0.9937616299748115, 0.9897975614416741, 0.9733739272390626
student, 89, 0.998144111051609, 0.998519292278357, 0.895476802285658
student, 325, 1.0, 0.9393375392872261, 0.997446259310089
student, 95, 1.0, 1.0, 1.0
student, 272, 0.9730252649295612, 0.9656254803597449, 0.9936466951411002
student, 656, 0.9938973229473729, 0.8661206831985392, 0.9997852825486405
student, 748, 0.9920090555757302, 0.8582883154152475, 0.9901149784881491
student, 219, 0.9950495797636315, 0.9624585933555454, 0.9822571577620095
student, 505, 1.0, 0.7584117906698881, 1.0
student, 87, 0.9990005766361372, 0.9443663066390932, 0.9990221650370265
student, 129, 1.0, 0.9941416408152922, 0.93356272589644
student, 154, 0.9945093403009486, 0.9785824977808759, 0.9908706376761122
student, 384, 0.9897586256952476, 0.9535759867983794, 0.9844810130447855
student, 335, 0.9999370871318063, 0.9940811528072526, 0.8451783416987736
student, 663, 0.9955136284938483, 0.9409777115646684, 0.9931643610370015
student, 666, 0.9999971643786602, 0.992608337011917, 0.8089465768273886
student, 754, 0.9959910735483269, 0.9908915953463491, 0.791072411461935
student, 212, 0.9984501264807754, 0.8476417989490647, 0.9209041720933739
student, 420, 0.9958842782598661, 0.9561431790622444, 0.9959676782063752
student, 448, 0.9957289423799882, 0.8279776150021134, 0.9945389690624563
student, 37, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0
student, 199, 0.9994074618163427, 0.8303689149703937, 0.9994481907908092
student, 453, 0.9813770061873629, 0.9929100790864523, 0.991840309792885
student, 131, 0.9932669458431189, 0.8303656704149116, 0.9922634916458261
student, 781, 0.9919257362368579, 0.8629728688663548, 0.9915085022629306
student, 28, 0.9999425453021197, 0.702907878601709, 0.9999738085342984
student, 78, 0.9841517178129492, 0.9870340696996265, 0.9866193990925768
student, 436, 0.9993983809083974, 0.9988859535008775, 0.718797456820103
student, 685, 0.9941213830383225, 0.9465505310870107, 0.999083419094117
student, 603, 0.9913145113655152, 0.9310605710182482, 0.9897022726011384
student, 93, 0.9919239314591222, 0.9916420085483247, 0.9917552157133334
student, 221, 0.9876119080201816, 0.9843778728206573, 0.9874603932078969
student, 747, 1.0, 0.8909996661679916, 0.9953787502884951
student, 84, 1.0, 0.7730609239246842, 1.0
student, 769, 0.5776907339269584, 0.997276594011826, 0.9971262957379794
student, 378, 0.9929299200332328, 0.9603813622979465, 0.9914728040676578
student, 307, 1.0, 0.9963118270438146, 1.0
student, 337, 0.9991199713241674, 0.7036970543492764, 0.999664495037724
student, 606, 0.9942564555517702, 0.9938071933299055, 0.962528569833589
student, 116, 0.9992978003766757, 0.9963831494383244, 0.9183261555051718
student, 539, 0.9988770839697212, 0.9971271047453875, 0.9187390270537362
student, 220, 0.9972421837164659, 0.9875895527019001, 0.9988345925624116
student, 333, 1.0, 1.0, 1.0
student, 296, 0.9994259443821135, 0.8421194532574432, 0.9985619056030343
student, 261, 0.9980681164936602, 0.9560324874174393, 0.9860038295008763
student, 194, 0.9878169012787523, 0.9155313597110274, 0.995243238033015
student, 449, 1.0, 0.8077217883268509, 0.9943047544500281
student, 727, 1.0, 0.9944643357064579, 0.737740544582207
student, 568, 0.9734295065438262, 0.9940605403407836, 0.9897059402513064
student, 581, 0.995867686915623, 0.9955498971903242, 0.8762121500507967
student, 714, 0.9984688020070179, 0.9153204698611894, 0.995747320435586
student, 563, 0.9972754286234592, 0.9962363211610067, 0.9455401481874922
student, 246, 0.9903981993744275, 0.9451994037081645, 0.991454079389709
student, 697, 1.0, 0.9858548429301818, 1.0
student, 677, 0.9881318844943605, 0.8040447192434601, 0.9893735572146317
student, 310, 1.0, 1.0, 1.0
student, 280, 0.9661263276804014, 0.9074018219693588, 0.9979808843031787
student, 647, 0.9969208375310636, 0.8678575248356856, 0.9892499632797002
student, 764, 0.9962900856172134, 0.9741081183926837, 0.9956128276500503
student, 238, 0.9937404207233557, 0.7470839515599692, 0.993537989872195
student, 560, 1.0, 1.0, 1.0
student, 668, 0.9711782112926337, 0.9978838920412278, 0.994389146633785
student, 785, 0.9855295057077369, 0.9732334319591812, 0.9872050110266373
student, 47, 0.9999917562965763, 0.7420591871628924, 0.999507852780837
student, 753, 0.9890137485593352, 0.988310858530674, 0.8431435559069443
student, 527, 0.9983923028484007, 0.9293582403535657, 0.9903666225557988
student, 39, 0.9672838847061225, 0.9985698263573743, 0.9973805230059147
student, 557, 1.0, 0.8568567381611969, 0.9991656649710273
student, 434, 0.9787646983747518, 0.9960841204617639, 0.9915362246363568
student, 375, 0.9954261613274065, 0.6744869382589858, 0.9959137380950619
student, 512, 0.9998856705673395, 0.7298105362825423, 0.9998313707782034
student, 376, 0.9915964636785362, 0.9626376260435474, 0.9957899438233309
student, 123, 0.9515728223808964, 0.9996396970019592, 0.9996562708499578
student, 720, 0.9920340443097933, 0.9611789380760061, 0.9765863119527182
student, 269, 0.9981943445881314, 0.8607983135867721, 0.9969716688089765
student, 138, 0.9978462063083682, 0.6723793906249627, 0.9968499398472894
student, 53, 0.9967158283293296, 0.9931441833636662, 0.9297092843078993
student, 578, 0.6976480890093294, 0.997775905299538, 0.9976097749060359
student, 176, 0.9948394528044927, 0.862528221935302, 0.9908428591050872
student, 198, 0.9978799207349699, 1.0, 0.9913967313540886
student, 602, 0.9988371729168815, 0.8824940981230642, 0.9919996700313017
student, 236, 0.9963521931762137, 0.9951162922177715, 0.9344298091764766
student, 225, 0.9925855271444685, 0.8799952410800018, 0.9845649898200024
student, 316, 0.9970543607743455, 0.8788034879565967, 0.9981657347147068
student, 749, 0.9925011491966337, 0.8333201635355928, 0.9966508504647759
student, 559, 0.9985974388433013, 0.8981962567294343, 0.9949668711858096
student, 462, 0.9984857769489789, 0.9877232560404338, 0.9867294478009888
student, 594, 0.9996739495781913, 0.9374648201312202, 0.9996096479703661
student, 398, 1.0, 1.0, 1.0
student, 31, 0.9951785455424945, 0.9406200263743265, 0.996380970643279
student, 621, 0.9909971600897395, 0.9901735299008414, 0.8977818747378752
student, 692, 0.9396588560043256, 0.9949636607075144, 0.9949255082614722
student, 137, 1.0, 0.9003371587499159, 0.9977377885761088
student, 109, 0.9979750002140961, 0.9341912452262168, 0.9977881142274397
student, 167, 0.9998439848349737, 0.9978065889271686, 0.9107063337615773
