student, 323, 1.0, 1.0, 0.6744270610379391
student, 617, 0.9926754675192241, 0.9993752050410591, 0.9932471123945116
student, 791, 0.9978945282575464, 0.9439866053677476, 0.9975979542166231
student, 430, 0.9961979265914181, 0.9752901462833998, 0.9646369224366911
student, 373, 0.8616055935754505, 0.9991291790469232, 0.9849635806601243
student, 545, 0.9999903631252121, 0.8520865292941556, 0.9995795896285551
student, 205, 0.9462957600817367, 0.9678772614955631, 0.998051344990423
student, 150, 1.0, 1.0, 0.5880184886122835
student, 746, 0.8774254619806705, 0.9787395693190069, 0.9495095814690927
student, 552, 0.9559801775074602, 0.9180485431364608, 0.9989889080832394
student, 489, 0.9430200513088522, 0.9998106555277835, 0.9795095336922424
student, 279, 0.9970600906589611, 0.9621039418853566, 0.997563656037762
student, 789, 0.8431507927069214, 0.9939826629215018, 0.9952628008659344
student, 776, 0.9905345974473732, 0.9967273036516457, 0.9457368136063693
student, 201, 0.9962932462117222, 0.9593456322162813, 0.9600138831984703
student, 412, 1.0, 1.0, 0.9999999999999999
student, 203, 0.9681957158525236, 0.9964683348103658, 0.9962205677616466
student, 643, 0.9976809491788006, 0.991233684551938, 0.8147126764230505
student, 357, 0.998055862322655, 0.9950455597384795, 0.7377148875830392
student, 27, 0.857561410893191, 1.0, 1.0
student, 715, 0.9974440508371837, 0.9973080458625866, 0.9823429325088702
student, 200, 1.0, 0.9987893529251822, 0.9661033386679009
student, 248, 0.9982212438666489, 0.8729060716564112, 0.9925091901551862
student, 392, 0.9553609547286912, 0.9996971158935158, 0.9995874246384772
student, 344, 1.0, 0.9939678899988454, 0.8708576748678729
student, 218, 0.9783036884929597, 0.9954643341775534, 0.9959716302452654
student, 285, 0.6809273426168417, 0.9999194994529864, 0.9997341617313317
student, 195, 0.9784206523651777, 0.9832780862688248, 0.99729519661987
student, 139, 0.9949741005206372, 0.838779660680026, 0.9551864467258512
student, 525, 0.99701085565875, 0.9988492443776393, 0.879455355967976
student, 26, 1.0, 0.9989949880240965, 0.8366437383495611
student, 339, 1.0, 1.0, 1.0
student, 386, 0.9946153253150863, 0.9578535626875816, 0.9796328487595756
student, 179, 0.9938641518049832, 0.7504524958601525, 0.9922087007445944
student, 556, 1.0, 1.0, 1.0
student, 55, 0.9995061151977791, 1.0, 0.9271361792431689
student, 547, 1.0, 1.0, 1.0
student, 160, 0.9999073963331425, 0.6060784398992598, 0.9960865780650598
student, 277, 0.9996222296739061, 0.9999635892955161, 0.6446346970345762
student, 364, 0.9998669360712483, 0.9995253858741975, 0.7492315005184267
student, 693, 0.7039088942057632, 0.9996018703207515, 1.0
student, 798, 0.9729348227102738, 0.9993404516287044, 0.9974895146320506
student, 515, 0.9996083490247836, 0.9729950924118562, 0.8216589690643344
student, 124, 1.0, 0.9972471431627802, 0.9527858022221737
student, 243, 0.9996232656956139, 0.998543294991416, 0.9222029545063091
student, 477, 0.9996211488320839, 0.9998341195178635, 0.8951035820912738
student, 638, 0.9644616628463247, 0.9994661736594583, 0.9643884227504681
student, 532, 0.9995555465081759, 0.999444837747985, 0.9209438960778362
student, 259, 0.994707430713879, 0.9098393596014328, 0.9913451539812903
student, 114, 0.996162810196338, 0.9195421085616932, 0.9900930834922721
student, 21, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0
student, 576, 0.9277795642151088, 0.981594858907907, 0.9987208077373096
student, 475, 0.9935526801373749, 0.9991995977206214, 0.9991884702109618
student, 528, 0.9171629278353851, 0.9376195334643774, 0.9973377538979159
student, 675, 1.0, 0.8722431223383426, 0.9987291158013927
student, 274, 0.9298347171671358, 0.9976540016384933, 1.0
student, 174, 0.999301428795206, 0.9985503250183767, 0.6898695290815482
student, 107, 1.0, 0.7160581556574094, 0.9952461569159354
student, 65, 0.9269848796539618, 0.8710471245690775, 1.0
student, 741, 0.9969063426297219, 0.9970202041402931, 0.9018298759950616
student, 101, 0.9992896899122312, 0.7538603762121785, 0.9998417690921604
student, 287, 0.6933162170644372, 0.9999447472928447, 0.9996847222653817
student, 794, 0.999876519992612, 0.5403731090857226, 1.0
student, 501, 0.9989107972223437, 0.992409368201659, 0.8458940444990339
student, 234, 0.999134738364436, 0.9238411777441291, 0.9983822947039902
student, 710, 0.9452806445983994, 0.9947905433413521, 0.9551811904429452
student, 30, 0.6089801778560052, 1.0, 0.9983506485397545
student, 719, 0.9995290163548224, 0.999054091827539, 0.9612437622202257
student, 215, 1.0, 1.0, 1.0
student, 193, 0.9967775904466964, 0.86793790501056, 0.9936017728268123
student, 832, 0.9456245883930547, 0.961838391450551, 0.9613121870478705
student, 698, 0.9934099458788737, 0.9947594739203188, 0.857123003953743
student, 374, 0.9447964269820249, 1.0, 1.0
student, 575, 0.9999464943022462, 0.7761011531392505, 0.9998979868536356
student, 143, 0.9986190346691449, 0.6867175186264453, 0.9990110795619741
student, 529, 0.8619862157854978, 1.0, 0.9875449754505198
student, 671, 0.8321965056155699, 0.996377253078865, 0.997932726421855
student, 110, 0.9979620481893147, 0.673839939307241, 1.0
student, 363, 0.8723057901501778, 0.8797880991255018, 0.9954803951820905
student, 648, 0.9189508265395939, 0.9957435204592165, 0.9663235036159079
student, 684, 0.9947348481348531, 1.0, 0.9762990866039851
student, 106, 1.0, 0.7926566738292119, 1.0
student, 75, 0.9656003434202904, 0.995651478674803, 0.9977930537000791
student, 461, 0.9992755996889584, 0.7231042252292552, 0.9974161892857172
student, 402, 0.9971977064194578, 0.9586460326180053, 0.9980818831922649
student, 282, 0.9104292516202908, 1.0, 1.0
student, 353, 0.9957688978183361, 0.7288064245777924, 0.9944652172167797
student, 416, 0.9704038177934571, 1.0, 1.0
student, 738, 0.9939723070920453, 0.9945893610018949, 0.9352770613764808
student, 182, 0.9986674703864162, 0.7911250455655705, 0.9943767109391383
student, 142, 0.9394581833687273, 0.9994601673119049, 0.9967306898307356
student, 585, 0.9994963432552287, 0.9995558316852315, 0.7681933113192818
student, 579, 0.9971192010642845, 0.9151519636083155, 0.9961356440197409
student, 480, 0.9376695037525389, 0.9995392680216729, 0.9996328194759028
student, 517, 1.0, 0.8348883489848268, 1.0
student, 625, 0.9992008794258869, 1.0, 0.8234547952627269
student, 565, 0.9995579011670701, 0.9996792498091841, 0.7913210359901636
student, 779, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0
student, 468, 0.9993649105989652, 0.7530993313755397, 0.9977826956440125
student, 655, 1.0, 0.813561908266129, 0.9490358860636783
student, 105, 0.5347762627123206, 1.0, 1.0
student, 372, 0.7679435166359682, 0.9928082616621099, 0.9989762741685346
student, 703, 1.0, 0.8691109153218047, 0.9988084909691564
student, 567, 1.0, 0.9006133764890871, 0.9990749542740524
student, 359, 0.9460888590749627, 0.9410919659544192, 1.0
student, 252, 0.8405815875931674, 1.0, 1.0
student, 611, 0.9984593630221952, 0.9999572229603532, 0.37862829634215356
student, 587, 1.0, 0.768930349994208, 0.9989708540353144
student, 733, 0.9826568359993173, 0.9947487611467685, 0.874402534547132
student, 828, 0.9986314638208309, 0.9993734104633393, 0.8078922504705113
student, 783, 0.9944549316388145, 0.7133239353653211, 0.994389320301997
student, 308, 0.8556092609778865, 0.9998826813457217, 0.9997293083081932
student, 583, 0.9986790346294075, 0.9998294611303445, 0.847547167458442
student, 546, 1.0, 1.0, 1.0
student, 674, 0.91879633964604, 0.9999573708133966, 0.9944779192523022
student, 165, 1.0, 0.9959347950332587, 0.6954261691954529
student, 61, 0.9928667417830312, 0.945467267643809, 0.9988633142603786
student, 112, 0.994463983402047, 0.7775471441800491, 0.9919412826727193
student, 735, 0.9943902340283333, 0.9948415449362674, 0.9134870157819228
student, 89, 1.0, 1.0, 0.6136148621724284
student, 325, 0.9981381617103273, 0.9208678172315455, 0.9999045514806281
student, 95, 1.0, 1.0, 1.0
student, 272, 0.9859920528475659, 0.8858000292747727, 1.0
student, 656, 0.8785548144836188, 0.9621668989451934, 0.9997370237494362
student, 748, 0.7864456770481558, 0.9993358217094866, 0.9986726832595896
student, 219, 0.9968776873441056, 0.9959732888405349, 0.9815817618328523
student, 505, 0.9992006893384876, 0.9997302770592783, 0.7456735132062798
student, 87, 0.9042407281060194, 0.9707398922504579, 0.9987119925447223
student, 129, 0.9996410830374897, 0.9999933390410367, 0.9065570185426483
student, 154, 0.997030093712582, 0.9985199462858878, 0.9216276532339173
student, 384, 0.9985319810351023, 0.994477294337518, 0.9384975879106535
student, 335, 1.0, 0.9123247053553972, 0.9978202366569098
student, 663, 0.9963762167383327, 0.9631187888256669, 0.9938545657922395
student, 666, 1.0, 0.9989056833118422, 0.5591022868880685
student, 754, 1.0, 0.9981126790956014, 0.7439253640127178
student, 212, 0.9998796515145693, 0.9993583026300453, 0.6131484325386954
student, 420, 1.0, 0.9742582506286678, 0.9515630753378786
student, 448, 0.9451398463538553, 0.904533702578501, 0.999039174071585
student, 37, 1.0, 1.0, 0.9999998806473857
student, 520, 1.0, 1.0, 1.0
student, 199, 0.9999186608518887, 0.8768339119735913, 0.8757985609167064
student, 453, 0.9748578668738902, 0.9928125793967905, 0.9936566347590923
student, 131, 1.0, 0.7944583992687003, 0.9929667762678528
student, 781, 0.9966471002079227, 0.8777055928701911, 0.9854317632688682
student, 28, 0.9975031412910917, 0.6465377750982388, 0.99916631467854
student, 78, 0.9574924932294283, 0.9983493324122208, 0.9884492297732398
student, 436, 1.0, 0.728304071783704, 1.0
student, 685, 0.9460141001519696, 0.9146465826986968, 1.0
student, 603, 0.9955270322408362, 0.7990416375085886, 0.9967749387244393
student, 93, 0.9553922772265034, 0.9909097175924976, 0.9945147996998146
student, 221, 0.978465270418466, 0.9726244152897219, 0.9961383803301853
student, 747, 0.9992346533961148, 0.9920609172269306, 0.8754172981144733
student, 84, 1.0, 0.723768909639648, 0.9991977589103146
student, 769, 0.031470170223996875, 1.0, 1.0
student, 378, 1.0, 0.8992538384911387, 0.9958237958193423
student, 307, 0.9966242298414928, 0.9771343866462997, 0.9971431292601766
student, 337, 0.9999826410458335, 0.37156707702388375, 0.9994088267922399
student, 606, 1.0, 0.9967035342878912, 0.9111778611889515
student, 116, 0.9830663830380707, 0.9988937435870375, 0.9756930868285149
student, 539, 0.9969687273996126, 0.9289741967210905, 0.9976293530026558
student, 220, 0.9996910650201057, 0.9535422761670915, 0.9996925881280089
student, 333, 1.0, 1.0, 1.0
student, 296, 0.9994834363168984, 0.6896268335293088, 0.9993718604117663
student, 261, 0.9983941545791916, 0.9970244694943089, 0.9063754783394282
student, 194, 0.8701361227624745, 0.9875289392129897, 0.9279918233482615
student, 449, 0.9980799394434756, 0.9837587397827278, 0.7968785218179025
student, 727, 0.9998531365523198, 0.9992377987518891, 0.8149453299305913
student, 568, 0.9960631643686206, 0.9796875285216615, 0.9962162254432674
student, 581, 0.9991763229953203, 0.7344548979509051, 0.9993749857418817
student, 714, 0.9988371042953802, 0.9995091150400051, 0.8294029677864668
student, 563, 0.9977355496383061, 0.9989974225955671, 0.9521444988863859
student, 246, 0.9701576152954331, 0.9067967528846679, 0.9940021141101525
student, 697, 0.9987163225592205, 0.957563332211267, 0.9959368228034278
student, 677, 0.9997401007596909, 0.49689325718406746, 1.0
student, 310, 1.0, 1.0, 1.0
student, 280, 1.0, 0.7198281374075236, 1.0
student, 647, 0.9915031172114782, 0.9891230470599975, 0.8049205465065461
student, 764, 1.0, 1.0, 1.0
student, 238, 0.9998638024060809, 0.5645111503307776, 0.9999775105178021
student, 560, 1.0, 1.0, 1.0
student, 668, 0.8811559074571452, 1.0, 0.9980758506402891
student, 785, 0.9347214788008819, 0.9960387633096223, 0.9961037595875526
student, 47, 0.9999822830590299, 1.0, 0.7390910800632372
student, 753, 0.9977448754651778, 0.9986753967582738, 0.7036094259227997
student, 527, 1.0, 0.9958980013879664, 0.8692541002887073
student, 39, 1.0, 1.0, 1.0
student, 557, 1.0, 0.7773035913213913, 0.9999134325706494
student, 434, 0.9317152960200767, 0.997379209575706, 0.9940623445771267
student, 375, 0.9968460910125868, 0.9965397742575012, 0.6789063123604611
student, 512, 0.999703817053036, 0.9997337386837759, 0.7155601684044249
student, 376, 0.9461226617762993, 0.9984208963653328, 0.9990592886909312
student, 123, 0.9429365336580771, 0.9957412417077951, 0.8947798759323254
student, 720, 0.9769894493362683, 0.9979932476226835, 0.9415186293262203
student, 269, 1.0, 0.6876897349117335, 0.9989958404401037
student, 138, 0.9996189526148896, 0.695713809367587, 0.9986850654649184
student, 53, 0.999560531683661, 0.9999678751257485, 0.8958791677598992
student, 578, 0.5315685910304353, 1.0, 1.0
student, 176, 0.9996407299333055, 0.9953652415724917, 0.8525284581765913
student, 198, 0.9977841596937617, 0.9984650863076519, 0.9590066446706019
student, 602, 0.9993916058755118, 0.9985009624320058, 0.7334673277068976
student, 236, 1.0, 1.0, 0.8077404635074547
student, 225, 0.9549032117047505, 0.9978627248405618, 0.9939702177475033
student, 316, 0.7472289159068921, 0.9990632777167635, 0.9988606477906502
student, 749, 0.9371765009541462, 0.8904967473505623, 0.9937096454466272
student, 559, 0.9996941038414918, 0.9097259127731174, 0.9983214348979847
student, 462, 0.998061962801398, 0.940446977860115, 0.9978351434691372
student, 594, 1.0, 0.7707442390315639, 0.9995456439831755
student, 398, 1.0, 1.0, 1.0
student, 31, 0.9989814094879945, 0.8797853989714169, 0.9996617509670187
student, 621, 0.9998677812239714, 0.7020381402640389, 0.9984274169222614
student, 692, 0.9888348623079712, 0.912298113986691, 1.0
student, 137, 0.9987115107134439, 0.9942776800416712, 0.8745372551255619
student, 109, 1.0, 1.0, 1.0
student, 167, 0.9997868717551971, 0.9959958989250882, 0.896714606660914
