student, 122, 0.9670273706882389, 0.9859880203443674, 0.9896492253887773
student, 184, 0.998030202032736, 0.7287445245133529, 0.9966911125328909
student, 612, 0.9923303003504922, 0.9557804141728403, 0.9961106959278392
student, 362, 0.9899017439344341, 0.9097607314772722, 0.9905061993454419
student, 645, 0.997372086281914, 0.9191910453411359, 0.9895987733954992
student, 281, 0.8362063434540709, 0.9960747464480614, 0.9922864765276519
student, 712, 1.0, 1.0, 1.0
student, 209, 0.9574576900005506, 0.9889032798579954, 0.987303264324685
student, 352, 0.9977128686925268, 0.9144532581559786, 0.9985662039498256
student, 533, 0.8241282828157678, 0.9888790190485214, 0.990344803085885
student, 25, 0.9968977947366431, 0.4087015407803336, 0.9967145242955132
student, 98, 1.0, 0.7123254033102049, 1.0
student, 172, 0.9979380321551127, 0.8605100550777703, 0.9972012138928942
student, 432, 0.9824131387419437, 0.9713994613437508, 0.9934372584174611
student, 388, 0.9930994330712227, 0.9883684637735997, 0.9968118932227366
student, 323, 0.9992596507416782, 0.9993554995401904, 0.9475876134575376
student, 617, 0.9975347280700437, 0.9619637355649193, 0.9553879208350946
student, 791, 0.9780897594989384, 0.9111901491916222, 0.9997733659133872
student, 430, 0.9974148097057138, 0.9058110406115759, 0.9884817763729528
student, 373, 0.9632657117017946, 0.9728278731718263, 0.9995885633596978
student, 545, 1.0, 0.8731507517565452, 0.9984564687634994
student, 205, 0.9952613280156578, 0.9622142582400212, 0.9924256941130272
student, 150, 0.9936852667924402, 0.7319648347695784, 0.9914276799429201
student, 746, 0.9860557578025793, 0.8947124269337876, 0.9880930525357292
student, 552, 0.9976299799975097, 0.9765509322239277, 0.9986600999116794
student, 489, 0.9906932879384945, 0.9983266564101809, 0.9580071078043753
student, 279, 0.988557503822158, 0.996428597912779, 0.9934775247616355
student, 789, 0.9930076739277404, 0.9501905805730426, 0.9920434614236834
student, 776, 0.9852181818262988, 0.9544789995974323, 0.9863636338169152
student, 201, 0.9989712190384727, 0.8978538226450014, 1.0
student, 412, 1.0, 1.0, 1.0
student, 203, 0.9833035357233528, 1.0, 1.0
student, 643, 0.9920874195608582, 0.8960018599137357, 0.9960999889574411
student, 357, 0.9970132704621925, 0.847588838083281, 1.0
student, 27, 0.9907455339187982, 0.9604811172595119, 0.9675733815564088
student, 715, 0.9964522556243945, 0.9671049821239044, 0.9964935620083772
student, 200, 0.9928972311817813, 0.9865447211300465, 0.996278396584818
student, 248, 0.9967433450214008, 0.9337253950839445, 0.9975825458953504
student, 392, 0.9870399375756761, 0.9865444750975838, 0.9714579610903887
student, 344, 0.9943948736655464, 0.8683511610551232, 0.9923308973816418
student, 218, 0.9938207472865612, 0.9889690680848482, 0.9918185224590634
student, 285, 0.9899493252126053, 0.6405278954926482, 0.9863126681742478
student, 195, 0.9753387784407418, 0.9924280361326925, 0.9968356235850685
student, 139, 0.9949878528243624, 0.854428921389938, 0.9980235172141271
student, 525, 0.9733498641998692, 0.9955908071372102, 0.9947830125954937
student, 26, 0.9975794952456922, 0.9920128333501027, 0.8568573315429087
student, 339, 1.0, 1.0, 1.0
student, 386, 0.9972584234455417, 0.9885999100328041, 0.9984691934960923
student, 179, 0.9902820334969153, 0.8825756815169642, 1.0
student, 556, 0.9983300872987209, 0.9154141061309751, 0.9976707260689592
student, 55, 0.9913215207437179, 0.9362457648067994, 0.9921182062170223
student, 547, 0.9906299143247962, 0.9944961576679527, 0.9944947571722809
student, 160, 0.9888975202566562, 0.8099240099928507, 0.9949976183645632
student, 277, 0.799455307742296, 0.9912389535191296, 0.9896002571260782
student, 364, 0.9969601004036983, 0.7265694163130306, 0.9967137165765954
student, 693, 0.8206547769034631, 0.9976451590599341, 0.9998433064505043
student, 798, 0.9826797416043629, 0.9994880232494463, 1.0
student, 515, 0.9952002936710271, 0.8076367032371615, 0.9943263150835829
student, 124, 0.9876173002680003, 0.9867876216494412, 0.9474019620110072
student, 243, 0.9947900095518744, 0.9690434404261286, 0.9942483247635657
student, 477, 0.9990300966110143, 0.9986166114122774, 0.8211256731887321
student, 638, 0.9980152937576696, 0.8690597393159158, 1.0
student, 532, 0.9930790323897702, 0.9111177555346858, 0.9959151945961104
student, 259, 0.9920862243991526, 0.9259976037077458, 0.9938030219320654
student, 114, 0.9913158664188645, 0.990396328439906, 0.9811412826790121
student, 21, 1.0, 1.0, 1.0
student, 292, 0.9997754678662293, 0.9059539550310683, 0.9998386915083713
student, 576, 0.9739393286316698, 0.9970594326461837, 0.9972013618581818
student, 475, 0.975697980575068, 0.9819493981518398, 0.984051099381876
student, 528, 0.9900122218358725, 0.917874148326541, 0.9922552385566488
student, 675, 0.9946816678296123, 0.9442211413573794, 0.994905757651708
student, 274, 0.997236577063985, 0.9404331010822651, 0.9936828096558137
student, 174, 0.999951517482486, 0.7721155506341459, 0.999398569364346
student, 107, 1.0, 0.8142157701040112, 1.0
student, 65, 0.9975138113895446, 0.8106137990419586, 0.9970932373601943
student, 741, 0.999446032151997, 0.993491473955336, 0.9718212021828769
student, 101, 0.9899482543690841, 0.8693015601996643, 0.9925670055748157
student, 287, 0.637884032204655, 1.0, 1.0
student, 794, 0.9972593698630743, 0.5679303524514185, 0.9985263157691237
student, 501, 0.9962542286163093, 0.8237892448978867, 0.9949289751681943
student, 234, 0.9967145010267284, 0.9408544860765422, 0.9970384992023434
student, 710, 0.9889085478229809, 0.9659371640688246, 0.9957991944826883
student, 30, 0.7060603568734255, 0.9990572300262097, 0.9935435710198682
student, 719, 0.9956245177784131, 0.9454475336533993, 0.9957789817351811
student, 215, 0.9966828868933533, 0.9667170888754079, 0.9967071218743369
student, 193, 0.9895726264725813, 0.8618624838906328, 0.9951803899496391
student, 832, 0.9839350070858399, 0.9880855188725183, 0.9807946822671073
student, 698, 0.9916954720426717, 0.862885278388167, 0.99739686292482
student, 374, 0.984259971320715, 1.0, 0.9995799609335339
student, 575, 0.9960109625773951, 0.9931934289739063, 0.9475274687470168
student, 143, 0.9994991010843319, 0.7241816461173038, 0.9993344818705213
student, 529, 0.9933359932870571, 0.9425491077051802, 0.9727918115656478
student, 671, 0.9471772234114407, 0.9969147981614237, 0.9972631946404935
student, 110, 0.9992238786551852, 0.6404441936304486, 0.9972496362734926
student, 363, 0.9907990199283135, 0.9060790393366043, 0.9927021286935026
student, 648, 0.9594788611168483, 0.9866590156269905, 0.9868439097138761
student, 684, 0.9946657655633708, 0.8117412130706347, 0.9911031864138098
student, 106, 1.0, 0.8624674947098707, 1.0
student, 75, 0.9687510829636453, 0.9995036287490862, 0.9953452372210003
student, 461, 0.930011087094078, 0.9939463313646342, 0.9939272298609444
student, 402, 0.9913904514676293, 0.9910175420292189, 0.9874471092620598
student, 282, 0.9418631172775636, 0.9968983497089874, 0.9975419728549606
student, 353, 0.9982939795012136, 0.8295226094477595, 0.9987410730015052
student, 416, 0.9885642336247429, 0.9995985087525409, 0.9746411141626448
student, 738, 0.9893131615231175, 0.9438092392316196, 0.9898029339066863
student, 182, 0.987395386768325, 0.895484237680492, 0.9904621837127113
student, 142, 0.9983326764598569, 0.8740506011336839, 0.9693345130285352
student, 585, 0.9953683294966565, 0.99591354890104, 0.9630619718858541
student, 579, 0.9962366819463075, 0.9645454357555914, 0.9562109897354965
student, 480, 0.9268613131517834, 0.9987759068438801, 0.9974901555676186
student, 517, 1.0, 0.8713947048479277, 1.0
student, 625, 0.9956618914271618, 0.9754024550227338, 0.995841056824236
student, 565, 0.9989923934983554, 0.8346260076117722, 0.9989490999347711
student, 779, 0.9956480024218749, 0.9912854464440011, 0.9905148144769923
student, 803, 0.9980784937002899, 0.9906076511304408, 0.9572672758714641
student, 468, 1.0, 0.8840982931599237, 1.0
student, 655, 0.9848432328856918, 0.9822156160631937, 0.9074883802037194
student, 105, 0.9863495947550287, 0.6347773171777878, 0.9847422273327229
student, 372, 0.8413683762829779, 0.9846419258144646, 0.9901403962530653
student, 703, 0.9959731650452331, 0.9400122709098471, 0.993586222007326
student, 567, 0.9960981891819688, 0.939364210910218, 0.994024660652128
student, 359, 0.9926533357052433, 0.9098599311784809, 0.997802359158545
student, 252, 0.9168680181743396, 0.9995519221455998, 0.9981471960756774
student, 611, 1.0, 0.9780780630358271, 0.652337215850748
student, 587, 0.9958472017942717, 0.9949468644002321, 0.8436630407221719
student, 733, 0.954357184912597, 0.9900344618020164, 0.9891605245211829
student, 828, 1.0, 0.8602729783286479, 1.0
student, 783, 0.9953017956159553, 0.9478896280168901, 0.9937451557842178
student, 308, 0.921115571559761, 1.0, 1.0
student, 583, 0.9932651056427809, 0.9194443971159546, 0.9931865356647347
student, 546, 1.0, 1.0, 1.0
student, 674, 0.9542765320711275, 0.9868346788396843, 0.9888465153923582
student, 165, 0.9888327709594517, 0.8462101594617433, 0.9898614167990346
student, 61, 0.9924531612685775, 0.943147647670766, 0.995935066600535
student, 112, 0.9983251242884076, 0.9004766920115487, 1.0
student, 735, 0.9951499166071355, 0.9720703437906782, 0.9951324160247704
student, 89, 0.9973698979141918, 0.8498811546140076, 0.9983777982838521
student, 325, 0.9970205811645804, 0.9513388459565327, 0.9970556374206977
student, 95, 1.0, 1.0, 1.0
student, 272, 0.9912868757883658, 0.9548871172939564, 0.9912173795418948
student, 656, 0.9985992163461088, 0.8744131980706923, 0.9999489572221002
student, 748, 0.9648712837441894, 0.8985066149333646, 0.9999725867861153
student, 219, 0.9944206216320286, 0.9939747248309517, 0.9629900047619547
student, 505, 1.0, 0.8386069194724333, 0.9999787484320725
student, 87, 0.9990096229964542, 0.9990834164159969, 0.962065708137419
student, 129, 0.9978867207650055, 0.9382587426968464, 0.9987040796156423
student, 154, 0.9963431451471072, 0.9621399750500721, 0.9954708054375492
student, 384, 0.9964280236063926, 0.9447622193761286, 0.9970836790401046
student, 335, 0.9988337672702805, 0.9985845448512853, 0.887379962495543
student, 663, 0.9968430595113198, 0.9316061776725708, 0.9963789965712517
student, 666, 0.9987228354707842, 0.7918804779989141, 0.9976326293626903
student, 754, 0.8254850280990088, 1.0, 1.0
student, 212, 0.9476290993008142, 0.8288955834731486, 0.9956518944050712
student, 420, 0.9887884747533516, 0.9616173364110325, 0.9907555215825985
student, 448, 0.9907225054251162, 0.8775976791342477, 0.9921100762938048
student, 37, 1.0, 1.0, 1.0
student, 520, 1.0, 0.9980038012297108, 1.0
student, 199, 0.9916938950510619, 0.8329093465841075, 0.9954295210138522
student, 453, 0.993717763404126, 0.9661698079521003, 0.9979626880105109
student, 131, 0.993512121766528, 0.835344919703844, 0.9958917198044261
student, 781, 0.9873959452683514, 0.8213373002406311, 0.9885369954225687
student, 28, 0.9961541692714339, 0.7353747225632692, 0.9948628940861904
student, 78, 1.0, 0.9938785208816017, 0.9885669767008228
student, 436, 0.895697051780226, 0.8285254546221036, 0.9939746657671042
student, 685, 0.9905114572082738, 0.9355650365853918, 0.9994868209868443
student, 603, 0.9856166732212324, 0.9256778508929289, 0.9016275024157362
student, 93, 0.9910155202653821, 0.9819283217079326, 0.9925475016672601
student, 221, 0.9941144301355417, 0.9832492646173709, 0.9980895130612552
student, 747, 0.9655683929561338, 0.9347667114886942, 0.9902094237162342
student, 84, 1.0, 0.7825973379873907, 1.0
student, 769, 0.5603191663684466, 0.9957588924908286, 0.9955416702804334
student, 378, 0.9933040845146933, 0.965586628498912, 0.9934110790671454
student, 307, 0.9947761918385863, 0.9602773454194892, 0.9950713076393413
student, 337, 0.9966632194825766, 0.99498890713392, 0.735487414572141
student, 606, 0.987566794969669, 0.9478105964838841, 0.9868177585635386
student, 116, 0.9947523254129511, 0.8916495559781149, 0.9918426213998507
student, 539, 0.9980040852546808, 0.9554497233805403, 0.973297440379503
student, 220, 0.9878224242355141, 0.9965062525486351, 0.9946066219434967
student, 333, 0.9820007253806378, 1.0, 0.9987085613769565
student, 296, 0.9963481694660539, 0.7785311343154202, 0.9984439458253503
student, 261, 0.9930307272200709, 0.9572692380994389, 0.9952802496827217
student, 194, 0.9824425003185238, 0.855819987533919, 0.9855464482309974
student, 449, 0.7966738676048346, 1.0, 1.0
student, 727, 0.9974149977447084, 0.6961858669342397, 0.9954446052377495
student, 568, 0.9978624647535677, 1.0, 0.9899969075378134
student, 581, 0.9366298363049593, 0.9513462833817782, 0.9986917412543587
student, 714, 0.9983270460168501, 0.9905304547734203, 0.9376749972391965
student, 563, 0.9911920340412139, 0.9379298536025548, 0.9922482886453329
student, 246, 0.9837322664325481, 0.9193203472092607, 0.9946224686284563
student, 697, 0.9952225713798806, 0.9779965078011245, 0.9947120888477621
student, 677, 0.996578340953075, 0.8300982082077575, 0.9979404737563622
student, 310, 1.0, 1.0, 1.0
student, 280, 0.9322680340302273, 0.940530549364399, 0.9979697255809817
student, 647, 0.9605044388054433, 0.9122666225378415, 0.9932246143524891
student, 764, 0.9836392590839719, 0.9780840007777819, 0.982370821660337
student, 238, 0.6518137503803271, 0.9979018821484628, 0.9987159622945846
student, 560, 0.9949892619285877, 0.9955032230461784, 0.9880855376914547
student, 668, 0.9888056835941241, 0.9961048144717478, 0.9653070030180254
student, 785, 0.9506672147579973, 0.9882141754582442, 0.9965120456645864
student, 47, 0.9976578772081722, 0.8274283444826248, 0.9957754268125266
student, 753, 0.9914184378725834, 0.9960438376287732, 0.8477036497887716
student, 527, 0.9971640593509706, 0.9403535231010793, 0.9947575396413322
student, 39, 0.9829496159253476, 0.9953654407387689, 0.995711801299657
student, 557, 0.99930222023082, 0.9048220028900661, 0.9995999483478466
student, 434, 0.9883897782765986, 0.987004993243489, 0.9669652467779782
student, 375, 0.9929034341970302, 0.7038005168279975, 0.9930055519883396
student, 512, 0.9998017093579284, 1.0, 0.8109155720408645
student, 376, 0.9799941348217637, 0.9886480605437261, 0.9900771414262094
student, 123, 0.9973423782994412, 0.9990257960243772, 0.9701277912209295
student, 720, 0.9866609390663758, 0.9530952804868338, 0.9899078826442507
student, 269, 0.9961186442433998, 0.9005594022363634, 0.9954539788464527
student, 138, 1.0, 0.7001563349114024, 1.0
student, 53, 0.9965564548765594, 0.9584563909977487, 0.996966544988309
student, 578, 0.7602871423740694, 0.9996029537625092, 0.9960477251241869
student, 176, 0.9904511528162762, 0.8893770087641858, 0.9918933385656351
student, 198, 0.9827805746270617, 0.9850469422570467, 0.9792714962620491
student, 602, 0.9962522907717134, 0.8788310734089804, 0.9923629743384619
student, 236, 0.992194326838586, 0.9286562134799605, 0.9885473354969725
student, 225, 0.9969827993905052, 0.890095119267821, 0.9988991829976274
student, 316, 0.8388451654696364, 0.998018693786707, 0.9981992180572319
student, 749, 0.9923349133597463, 0.84259401374131, 0.9988353097731331
student, 559, 0.9991486599325715, 0.9206711440664388, 0.9994950592786269
student, 462, 0.9839901537912749, 0.9701814795322371, 0.9761065949588527
student, 594, 0.9958137599294686, 0.9941872405462777, 0.8623660490634225
student, 398, 0.9955508458343342, 0.9942421696529997, 1.0
student, 31, 0.9945131035997211, 0.9481417444285157, 0.9922674914172072
student, 621, 0.9964051070686087, 0.9947228756720218, 0.9382589848302447
student, 692, 0.8825656816499027, 0.9997350208528142, 0.9990503664782447
student, 137, 0.9880224293390608, 0.9208988687015291, 0.990894875368288
student, 109, 0.9967713307046114, 0.9694353195737911, 0.9988008010853251
student, 167, 0.9974915305093134, 0.8966842952762448, 0.99720921944966
