student, 230, 0.9147401463032335, 0.9999895842749293, 0.9998058365901143
student, 562, 0.9924867552732625, 0.9016339208672031, 0.991207219969291
student, 119, 1.0, 0.9653773979495868, 1.0
student, 628, 1.0, 1.0, 0.9692322854814994
student, 122, 0.9888371850279177, 0.9354870527048498, 0.9840167614836896
student, 184, 0.9993100659814635, 0.8180102704224628, 0.9990690639169576
student, 612, 0.9967294334759257, 0.9167552616946818, 0.9990571619259837
student, 362, 0.9939618817045933, 0.9245493105731936, 0.9963279327401159
student, 645, 0.9787996686007151, 0.8931873585678177, 0.9781595166306896
student, 281, 0.9941980532373594, 0.7871486098057353, 1.0
student, 712, 1.0, 1.0, 1.0
student, 209, 0.9859555994059064, 0.9245498490001693, 0.9723323347080776
student, 352, 0.9978313316692954, 0.9096106568425423, 0.9998868079174188
student, 533, 0.9954633448677945, 0.9897081061422799, 0.8336268154925318
student, 25, 0.9954063087029678, 0.4347177141762133, 0.9964661156762484
student, 98, 1.0, 0.7440070161236767, 1.0
student, 172, 0.8488028876801612, 0.9778454329855071, 0.9858663216971353
student, 432, 0.9956164394062748, 0.951382276094131, 0.9965585565071526
student, 388, 0.9971814633598242, 0.9885277757796004, 0.9970226352923574
student, 323, 0.9208231799941313, 0.996094146525097, 0.9977949829233166
student, 617, 0.991198176981567, 0.8466179466497898, 0.9918637576586928
student, 791, 0.9777656020730758, 0.9109307402005056, 0.978421281351273
student, 430, 0.9852721307316643, 0.9186757670027382, 0.9887923907838806
student, 373, 0.959417506960341, 0.935342136654825, 0.9823087926745113
student, 545, 0.9988092420947458, 0.8971956440204496, 0.9992955540340083
student, 205, 0.9916011844321456, 0.9525745897192477, 0.9924400469331597
student, 150, 0.9893885682843391, 0.7459869296754926, 0.9992676469218774
student, 746, 0.999999099976869, 0.8537904905575405, 0.9987933293071116
student, 552, 0.9928017792511128, 0.9808667357891757, 0.9891098198676539
student, 489, 1.0, 0.8611746480260196, 1.0
student, 279, 0.9833387124375024, 0.9958894130316517, 0.9950633092841137
student, 789, 0.9991927591407329, 0.9636867232834923, 0.9984950903057196
student, 776, 1.0, 0.9247321059808293, 1.0
student, 201, 0.9958973850261486, 0.8560805754310028, 0.9951924781295476
student, 412, 1.0, 1.0, 1.0
student, 203, 0.96516637571002, 0.9886192307739508, 0.9856141966918928
student, 643, 0.9997027648264909, 0.8816655382011251, 1.0
student, 357, 1.0, 0.8477259533694362, 1.0
student, 27, 0.9979471527544904, 0.9996155410575511, 0.8952803696798869
student, 715, 0.987062710108024, 0.9013478690867271, 0.9867485240806806
student, 200, 0.9778650446077618, 0.9225935761388302, 0.9790313951461672
student, 248, 0.9890176861996939, 0.8798247817053149, 0.9892775715355491
student, 392, 0.9961826292966434, 0.9944341782715479, 0.9854536751067586
student, 344, 0.9996818459954199, 0.8497086973217888, 0.9998722608682867
student, 218, 0.9913905091726388, 0.9766807194861843, 0.9919550523487154
student, 285, 0.9995131818250244, 0.6022884018277993, 0.9992660187239049
student, 195, 0.9912988287299125, 0.9122762307931799, 0.9927045060020628
student, 139, 0.996108745331184, 0.8575045150885606, 0.9965466236656629
student, 525, 0.9922402648763013, 0.9922510292996871, 0.9741061194387567
student, 26, 0.9968639760366779, 0.748932513601126, 0.9958936123182052
student, 339, 0.9974817497999044, 0.9914730322617387, 0.9987314439520941
student, 386, 0.9952061590257132, 0.9836353906133642, 0.9946660182741606
student, 179, 0.9850575511482297, 0.8544506782967093, 0.9853188615994795
student, 556, 0.9986360557177133, 0.9216020249613553, 0.9987863853368464
student, 55, 0.9999718682443515, 0.6310664386661555, 0.9999920470660449
student, 547, 0.9967259008778001, 1.0, 0.9956774569375293
student, 160, 0.9870595963427832, 0.8661702703489684, 0.9914240728339251
student, 277, 0.9980408651522386, 0.6224627812463053, 1.0
student, 364, 1.0, 0.7463613024361305, 1.0
student, 693, 0.9949182189789433, 0.9978958480533645, 0.807798252237768
student, 798, 0.9949389307742517, 0.947709035890029, 0.9946440836645917
student, 515, 1.0, 0.8054758625267899, 1.0
student, 124, 0.9980701503014535, 0.985654511898094, 0.9622919134164591
student, 243, 0.9905728834124099, 0.9179703420105407, 0.9918170772951241
student, 477, 0.9920593193837308, 0.8076544991492032, 0.9864484905566056
student, 638, 0.9935471478040866, 0.8630583392467845, 0.9930178953915704
student, 532, 0.9972153709479892, 0.9026060154807989, 0.9971729117498482
student, 259, 0.9942805767992067, 0.9028712208387644, 0.9938482284701029
student, 114, 0.9873013209094025, 0.9627474731916197, 0.9869917520687238
student, 21, 1.0, 1.0, 1.0
student, 292, 0.99550189369376, 0.8934688047900802, 0.9997183448177833
student, 576, 0.997145593971533, 0.9339442225067458, 0.9963684214390469
student, 475, 0.984750869312397, 0.8955763513043692, 0.9857342565025923
student, 528, 0.9965882339347095, 0.9175305219656585, 0.9962887729300252
student, 675, 0.9948541180823167, 0.8922019144171308, 0.9962767026985886
student, 274, 0.9456631718214676, 0.9846457136064625, 0.9866820040011043
student, 174, 0.9921730921215237, 0.8100696104214075, 0.9924041249034871
student, 107, 0.9981783345539084, 0.7806574286101615, 0.9983126600022546
student, 65, 0.9937101042019936, 0.8035529407298105, 0.9949355991083774
student, 741, 0.9839066941069441, 0.940026722064984, 0.9841915400898176
student, 101, 0.9898717725852136, 0.8771039716426092, 0.9902868822811167
student, 287, 0.6872590062695566, 1.0, 1.0
student, 794, 0.7699000482494408, 0.7270213686476548, 0.9982232462621868
student, 501, 0.9953359490734566, 0.7787585835316545, 0.9969457533267218
student, 234, 0.9980856594455584, 0.9261606562341425, 0.9976728753823644
student, 710, 0.9816685264195933, 0.9464829568348586, 0.989676466567722
student, 30, 0.9989195024534258, 0.4704091423361108, 0.9998348757259652
student, 719, 0.9961482702353348, 0.9250025400104518, 0.9994337004947071
student, 215, 0.9917778461193821, 0.9702996959357093, 0.9916224772768809
student, 193, 0.9992370269400236, 0.840667462712229, 0.9990419370936267
student, 832, 0.9942307785380639, 0.9608307935961183, 0.9939113796313322
student, 698, 0.9976598447981003, 0.873637343290671, 0.9983934033263538
student, 374, 1.0, 0.9495279437066521, 1.0
student, 575, 0.9998921101955089, 0.8428074800726683, 0.9999364683674761
student, 143, 0.9879231784769543, 0.7100193033397182, 0.9871913861849211
student, 529, 0.9792289792681278, 0.907975704516919, 0.9809597488920389
student, 671, 0.9954753331534285, 0.8741050547515292, 0.9977971648242766
student, 110, 1.0, 0.680193697733448, 1.0
student, 363, 1.0, 0.9083427202937545, 1.0
student, 648, 0.9706711565589393, 0.986862844895664, 0.9909952444503262
student, 684, 1.0, 0.8018081017984746, 1.0
student, 106, 0.9892947427537605, 0.8365682698245588, 0.9888675716591474
student, 75, 0.9658808622999338, 0.9852537872968066, 0.9889770720895319
student, 461, 0.9909614271746755, 0.8095095948450263, 0.991793814019554
student, 402, 0.9976403590583063, 0.9534334275214085, 0.9978944019273133
student, 282, 0.9553300402991546, 0.9926215848764809, 0.988741867799064
student, 353, 0.9995227312490683, 0.8212467167321912, 0.9994523843931601
student, 416, 0.9704957491342915, 0.9936419891765049, 0.9919917567556941
student, 738, 0.9959530440664136, 0.9249153503391457, 0.9991628643724414
student, 182, 0.99118743722461, 0.9125286702116421, 0.9896447555263664
student, 142, 0.9868687389575027, 0.8507254996652562, 0.9881556409156326
student, 585, 0.9960017135292787, 0.9993275467448748, 0.9830182907915479
student, 579, 1.0, 0.7290107964039101, 1.0
student, 191, 0.9992426226622341, 0.7057825178511081, 0.9994067949272201
student, 480, 0.9576972437553061, 0.9989902793266322, 0.9968334935389911
student, 517, 1.0, 0.9201968303194257, 1.0
student, 625, 0.9987652540684058, 0.9891675992220077, 0.9975937080067631
student, 565, 1.0, 0.834792491374048, 1.0
student, 779, 0.995913200924029, 0.9585147485966432, 0.9954885669198097
student, 803, 0.9941358770542484, 0.7610091748843488, 0.9940285636610342
student, 468, 0.9888901220835369, 0.8462564676828488, 0.9887309639725753
student, 655, 0.9835671884560686, 0.8927413561580977, 0.9860260584032376
student, 105, 0.9978850992263825, 0.6536500642879421, 0.9979234854020397
student, 372, 0.9008553315899088, 0.9431711484499246, 0.9964414647562891
student, 703, 0.9891119975067614, 0.9522203256636217, 0.988872224474236
student, 567, 0.9999448657845641, 0.8632445551757751, 0.9981363813047294
student, 359, 0.9973730277543305, 0.8714927342660341, 0.9932473964915645
student, 252, 0.845292157433814, 0.9988487296447555, 0.9983154363092857
student, 611, 0.9961651644182388, 0.49116885954923406, 0.9968583486861469
student, 587, 0.997249138903807, 0.7612704403648114, 0.9934241773756454
student, 733, 0.9832462572565716, 0.953663891255802, 0.9853359304463506
student, 828, 0.9985993742224808, 0.8507810056018765, 0.9990600351070952
student, 783, 0.9880907779278683, 0.9135001484937569, 0.9889430566866945
student, 308, 0.9990038920134392, 0.9998018461166052, 0.9516747779111152
student, 583, 0.9974107646632386, 0.9565655690800525, 1.0
student, 546, 0.9969465897028913, 0.997493705686081, 0.9950708499860037
student, 674, 0.9651168036011283, 0.9549460588429927, 0.9905978644940217
student, 165, 0.9839678299029498, 0.886929153386, 0.9848424117853676
student, 61, 0.9898037953979003, 0.8972496075821289, 0.9893582988374389
student, 112, 0.9932997783579083, 0.8908684443782929, 0.9933627537905385
student, 735, 0.9994337280692467, 0.9476297204626299, 0.9987269763826759
student, 89, 0.9999290145995221, 0.7598775122915509, 0.9998577296738651
student, 325, 0.9939219184625268, 0.9512571996129764, 0.994397138434874
student, 95, 1.0, 1.0, 1.0
student, 272, 0.999978777586894, 0.9562705437267613, 0.9969447078513229
student, 656, 0.9949668220150527, 0.8728914658793449, 0.9944611171366734
student, 748, 0.9761258136533644, 0.8360660001095324, 0.9792620880461966
student, 219, 0.9968461831303862, 0.9720411261667352, 0.998152282481374
student, 505, 0.9959758037822124, 0.8670811692648142, 0.9971573429433808
student, 87, 0.9976843197069674, 0.934611557608437, 0.9989001843841075
student, 129, 0.9925041711361444, 0.8390251129544344, 0.9929744016781842
student, 154, 0.9961022377152781, 0.9516033258706175, 0.9953501330206649
student, 384, 0.9962652780975143, 0.9263124006318937, 0.9958167007265794
student, 335, 0.9965067922794766, 0.8463701097733356, 0.9962762914784645
student, 663, 1.0, 0.9088437100378267, 1.0
student, 666, 0.9955023499495893, 0.7571136544546904, 0.9958902909698943
student, 754, 0.9905390946640985, 0.7586770360356594, 0.9952835142127953
student, 212, 0.9984713786818088, 0.7819153388854786, 0.9993480011342052
student, 420, 0.9916505601400322, 0.9767586778349937, 0.9913302375265497
student, 448, 0.9900653691618672, 0.895460153768902, 0.9919844566436727
student, 37, 1.0, 1.0, 1.0
student, 520, 0.9913312749240775, 0.9892353515125194, 0.9912214908370368
student, 199, 0.9955916189195322, 0.8196605807886022, 0.9943982892403918
student, 453, 0.9974133712159909, 0.9690113236660663, 0.9974539337046191
student, 131, 0.9989674629011431, 0.7705459961779949, 0.9997273198648009
student, 781, 0.9972914265530493, 0.8246576180798767, 0.9974306871139645
student, 28, 0.9878751835192373, 0.7494520220431408, 0.9876534978639809
student, 78, 0.990097191799995, 0.9737743557956717, 0.9903815539810051
student, 436, 0.9945244305560144, 0.7020594150436864, 0.9949619359975461
student, 685, 0.9970155996682502, 0.8996608778107089, 0.9989388910583493
student, 603, 0.9999916514652524, 0.7235255415528514, 0.999909158765906
student, 93, 1.0, 0.98072971898313, 1.0
student, 221, 1.0, 0.9872997591167922, 1.0
student, 747, 0.9913572630460901, 0.8474814190693105, 0.9920217997964756
student, 84, 1.0, 0.7405438231402972, 1.0
student, 769, 0.9981351097738306, 0.9997413883455093, 0.740697637582345
student, 378, 0.9951442900445522, 0.9569550071261002, 0.9953690518013224
student, 307, 0.9967387457117444, 0.9513773698212998, 0.9974993475711186
student, 337, 0.9875482535070126, 0.8082265407683739, 0.995610201155387
student, 606, 0.989296335830101, 0.9865102774000323, 0.9555234407023739
student, 116, 0.9882703855816584, 0.9019869039084406, 0.9889222421420738
student, 539, 0.9976154313254565, 0.9148736911278376, 0.9974203097782386
student, 220, 0.9850972286022767, 0.9920246676339641, 0.9929566228205121
student, 333, 0.9901363744000014, 0.962032433469076, 0.991376564410206
student, 296, 1.0, 0.748328327789422, 1.0
student, 261, 0.9820988821094921, 0.9071480264805675, 0.9864691745280305
student, 194, 0.9752350004487932, 0.8377194011722945, 0.9736609693219991
student, 449, 0.9950352641567125, 0.7414767480914876, 0.9960984493277678
student, 727, 0.9975525996073055, 0.7519828232242496, 0.998371196822354
student, 568, 0.9882859882741432, 0.9369702053088595, 0.9905762485318029
student, 581, 0.9558178814820748, 0.9434883000758393, 0.9928515095144455
student, 714, 0.9944068736182046, 0.8338279010300469, 0.9998419781515181
student, 563, 0.9948668550166447, 0.9387971713845636, 0.9954240959165248
student, 246, 0.9989717719386121, 0.8728706385286875, 0.9984785056658764
student, 697, 0.9911204442998442, 0.9489834210047274, 0.9914345466358555
student, 677, 0.987334021697519, 0.8191391245365518, 0.9879942933870681
student, 310, 0.9950659305652974, 0.9936954844694853, 0.9959619301020349
student, 280, 0.9962712646669883, 0.9963622579852506, 0.9085037805594148
student, 647, 0.997657719595967, 0.8779546787495757, 0.9971703266861959
student, 764, 0.9970444118811093, 0.9560040217819351, 0.99645305050099
student, 238, 0.9944102627498645, 0.9904279923040674, 0.5710403766702226
student, 560, 0.9989801021293866, 0.9421983611083016, 0.9993699897890103
student, 668, 0.9898756960286175, 0.9561608806141735, 0.94812888222716
student, 785, 0.9862895499362698, 0.9488231805534674, 0.9838398998712989
student, 47, 0.9982204240881134, 0.8411900463211587, 0.9985556060697786
student, 753, 0.9928630793828185, 0.8527409255016112, 0.9937113695048364
student, 527, 0.9921934298898861, 0.9554992002127353, 0.9909131179716759
student, 39, 0.9991278549181732, 0.9996518511515269, 0.9896703354195462
student, 557, 0.9994467206209269, 0.9246680729500841, 0.9990535129703443
student, 434, 0.97247454893794, 0.9979015086813512, 0.9892028056196566
student, 375, 1.0, 0.6848843481789951, 1.0
student, 512, 0.9952286153387838, 0.9949462288208312, 0.8303928381882908
student, 376, 0.9853320020575871, 0.9688161110853096, 0.968593749702122
student, 123, 0.989842407332392, 0.9906967206417354, 0.9796044674586359
student, 720, 0.9957833151034257, 0.9252760754669767, 0.9960384745613776
student, 269, 0.9947505500898157, 0.9106050203024688, 0.9936589972009021
student, 138, 1.0, 0.6660978905761533, 1.0
student, 53, 0.9934773734368004, 0.9382953512332409, 0.9926979915164699
student, 578, 0.7250737117680857, 0.8554751260551341, 0.9888807916619663
student, 176, 0.982768355688488, 0.8857393742588707, 0.9815140890355213
student, 198, 0.9544340637071269, 0.9803808319607715, 0.9880467968071746
student, 602, 0.9924636773585899, 0.8855596797078998, 0.992760475008466
student, 236, 0.9548358004170364, 0.9721147906870865, 0.9982821557736081
student, 225, 0.9986395456695248, 0.901091671496463, 0.9989057209444517
student, 316, 0.8295518383309928, 0.9949143307757096, 0.9954427001064267
student, 749, 0.9906298821991687, 0.7782774689623835, 0.9944515141731417
student, 559, 0.9987451079662871, 0.8798889728069359, 0.9986059617152702
student, 462, 0.980651148679752, 0.9509292358192306, 0.9795573911313422
student, 594, 0.997401630247189, 0.7747457824074176, 0.9956501756729292
student, 398, 1.0, 0.9826383971908548, 1.0
student, 31, 0.9975145055156373, 0.9435290751186939, 0.9968786416392806
student, 621, 0.999913278114386, 0.7309625191173762, 0.9999907761327657
student, 692, 0.9864099299053413, 0.9854677914297544, 0.8628248400411647
student, 137, 0.9886605674904455, 0.9244590393939847, 0.9885350461500275
student, 109, 0.9978059088778244, 0.9129761037347918, 0.9982344110509831
student, 167, 0.9988814653097374, 0.8940062269987369, 0.99850797886093
