student, 230, 0.9142228147638644, 0.9897720714466612, 0.9822034472926744
student, 562, 0.9959273652102412, 0.9031399715076349, 0.9954147036309045
student, 119, 0.9989800467275552, 0.9382682069032456, 0.9988917433766694
student, 628, 1.0, 1.0, 0.9718017748509326
student, 122, 0.9944034351252138, 0.9484789024897191, 0.996675491314908
student, 184, 0.9960631969469719, 0.8346824676922181, 0.995978578053101
student, 612, 0.9996793701907851, 0.9304976959354275, 1.0
student, 362, 0.9927746962181261, 0.9124730929241472, 0.9897793001273435
student, 645, 0.9824768345612062, 0.8878236352050859, 0.9815558756813041
student, 281, 0.9943078504679969, 0.8100543964649418, 0.9991518483808873
student, 712, 1.0, 1.0, 1.0
student, 209, 0.9823413190175138, 0.8914179389069928, 0.9799986803500275
student, 352, 1.0, 0.9015201936771425, 1.0
student, 533, 0.9910186365144035, 0.9327942756910524, 0.8898438165946947
student, 25, 1.0, 0.44311717887090724, 1.0
student, 98, 0.9980043999400987, 0.7391363366716217, 0.9968167160542237
student, 172, 0.9059884506911727, 0.9220770339190644, 0.994414421693991
student, 432, 0.992567263401523, 0.9427376106296939, 0.9905847005712425
student, 388, 1.0, 0.9870549850221187, 0.9986805255448632
student, 323, 0.9932970654740408, 0.9946902511482525, 0.9332106453675091
student, 617, 0.9980712604677608, 0.8092880445709688, 0.9968693396581966
student, 791, 0.9915050666221612, 0.892952607736559, 0.9958080437170597
student, 430, 0.9829216310624831, 0.9292857271753863, 0.9802220363371207
student, 373, 0.9670453154250481, 0.9469790537675494, 0.9956889199540832
student, 545, 0.995525867697783, 0.9125079094174183, 0.9994287070738422
student, 205, 0.9965820106287805, 0.9573125764467669, 0.9942612914364158
student, 150, 0.9952563447887613, 0.7995371879035726, 0.9324895098170177
student, 746, 0.9944453591706314, 0.8475361132146015, 0.9910041857816256
student, 552, 0.9702577822844703, 0.9952148400496904, 0.9928588579071452
student, 489, 0.9999178332578952, 0.8350638588843525, 0.9999033875236231
student, 279, 0.9934655359616562, 1.0, 1.0
student, 789, 0.9923665509949252, 0.9656217990355982, 0.9909359960675697
student, 776, 0.9870479521941823, 0.8837962721417997, 0.9875142615808542
student, 201, 0.992663229617284, 0.8277458721846431, 0.9927008017045252
student, 412, 1.0, 1.0, 1.0
student, 203, 0.9676803604603391, 0.9959680839434417, 0.9963877798835049
student, 643, 0.9929427838786735, 0.8783398483605331, 0.9951289246829438
student, 357, 0.9936798991510726, 0.8281833987276273, 0.9940296754307018
student, 27, 0.9908990808893867, 0.9920004284985711, 0.8574512128122471
student, 715, 0.9957403283357615, 0.8952160938425545, 0.9939379811639988
student, 200, 0.9950078235806815, 0.9158057436806402, 0.9947636222529923
student, 248, 0.9951039763213899, 0.8740828116718545, 0.9945863298702196
student, 392, 0.995955649652927, 0.992630762054897, 0.9900767377595837
student, 344, 0.9999375218102434, 0.8446781460184126, 0.9995914960650416
student, 218, 0.9856247637383396, 0.9746564429672675, 0.9862515710549914
student, 285, 0.9993910239557815, 0.6093235960444339, 0.9992232086523293
student, 195, 1.0, 0.923026214841305, 1.0
student, 139, 0.998504725222485, 0.853408103949854, 0.9983065348006653
student, 525, 0.9888079401749867, 0.9893366344435135, 0.9554553744034562
student, 26, 0.9962997032874281, 0.7719833113953649, 0.9973584887459012
student, 339, 0.996342075203053, 0.9933153784081162, 0.9963325169654327
student, 386, 1.0, 0.9822325608819246, 1.0
student, 179, 0.9983626655109766, 0.859141310144546, 0.9977457201402609
student, 556, 1.0, 0.9228674647237162, 1.0
student, 55, 0.9984640746251643, 0.5720774222769848, 0.9971108770384193
student, 547, 0.9937511335572656, 0.9931266125324469, 0.9931746961492294
student, 160, 1.0, 0.8671075500111488, 0.9993298946014604
student, 277, 0.996662592494372, 0.6235827765483246, 0.9984559784380701
student, 364, 0.9942378863107291, 0.7611283963275625, 0.9944578306179918
student, 693, 1.0, 1.0, 0.8118080023414175
student, 798, 0.9977461771799536, 0.9343559979200925, 0.9972943462335953
student, 515, 0.9983283389073098, 0.7645687410213481, 0.9978833137985683
student, 124, 0.9740207755401546, 0.8960700403750612, 0.9732212186467447
student, 243, 0.9870423479429502, 0.9240316981935741, 0.9847618324821882
student, 477, 0.9985824712719895, 0.8061279303745473, 1.0
student, 638, 0.9862295446291324, 0.849135081713153, 0.9847568558000286
student, 532, 0.9940395070272193, 0.9031940218831953, 0.9929882039081355
student, 259, 0.9987265399281096, 0.9026142022958976, 0.9991097628170055
student, 114, 0.9878241276713946, 0.951359785955171, 0.9891536755965444
student, 21, 1.0, 1.0, 1.0
student, 292, 0.9949178767528873, 0.8811666277520328, 0.9971651514692651
student, 576, 0.9968682952683061, 0.9399299948729836, 0.9961699134528432
student, 475, 0.9966148310499462, 0.8988513165449938, 0.9937629698198767
student, 528, 0.9967418725688516, 0.9135303393559379, 0.9935864464752526
student, 675, 0.9766216555628222, 0.841163949445421, 0.9775216804802545
student, 274, 0.9973752141381249, 0.9944882380263017, 0.9285216978654707
student, 174, 0.9966283019996115, 0.8220107956058474, 0.99938205881727
student, 107, 0.9856849995039624, 0.7185105001895106, 0.9854386236179534
student, 65, 0.999238861219968, 0.9602798546053323, 0.8293149239843329
student, 741, 0.9898601886039852, 0.9413950325196195, 0.9911364941729585
student, 101, 1.0, 0.8736786090100479, 1.0
student, 287, 0.7065859231992527, 0.9998805900882328, 0.9998498496642023
student, 794, 0.650816739621299, 0.9922925919769939, 0.995693027195683
student, 501, 0.9990865063169548, 0.7538516520742545, 1.0
student, 234, 0.9989776009623914, 0.9238311358308468, 0.9980430253773719
student, 710, 0.9863312550422917, 0.9460778975293908, 0.9877802732229665
student, 30, 0.9997161866692654, 0.3721374721489428, 1.0
student, 719, 0.9913233599119056, 0.9182501216573196, 0.9919065322011446
student, 215, 0.9965539398883757, 0.9719804702495066, 0.9977854143938423
student, 193, 1.0, 0.8441887623318662, 1.0
student, 832, 0.9673425747144979, 0.9742168836423665, 0.986501453832387
student, 698, 0.9890422459575432, 0.8844918735443228, 0.991456053931139
student, 374, 0.989572648338009, 0.9379273161005819, 0.9902429178744443
student, 575, 0.9978118232756217, 0.815978865078607, 0.9978485724959376
student, 143, 0.9988729484267227, 0.7109177363286984, 0.9993130417563715
student, 529, 0.988062337473511, 0.9102034207920076, 0.9951327183913363
student, 671, 0.9920060703016738, 0.8656934536438647, 0.9927651175461387
student, 110, 0.9986153304376872, 0.7047673489139735, 0.9987935434597204
student, 363, 0.9993895198717722, 0.9076979150590809, 0.9992799836518351
student, 648, 0.9942388840428101, 0.987789771522083, 0.9841096568788977
student, 684, 0.9959705380446038, 0.8017082516001718, 0.9965593423428666
student, 106, 0.9910157285751025, 0.8370818676748665, 0.990896577687683
student, 75, 0.9716359986616293, 0.9811742289221893, 0.9873803396774143
student, 461, 0.9959251635189904, 0.8404483852278347, 0.9958318156244449
student, 402, 0.9927724810737335, 0.9442909245165475, 0.9920657501151328
student, 282, 0.9669414925532769, 0.9999815446355216, 0.9983429290009574
student, 353, 0.9888554807404438, 0.8091652711341948, 0.9896161630087886
student, 416, 0.9912175999269331, 0.9932057766003791, 0.9768217220017077
student, 738, 0.9977869605979545, 0.9208835209766005, 0.9993721153090159
student, 182, 0.9883685668147146, 0.9274908120770446, 0.9904485513980962
student, 142, 0.984474969251152, 0.8520114875361103, 0.9827115065553017
student, 585, 0.9695294577773225, 0.9861334913906643, 0.9862145477802037
student, 579, 0.9945677898849528, 0.718486013394631, 0.9961248474667839
student, 191, 0.9988903312160591, 0.7573348674453049, 0.9989338130365436
student, 480, 0.9624141923670515, 0.99535891989261, 0.9918729641092995
student, 517, 0.9992510721895133, 0.9196659963031095, 0.9991807355793244
student, 625, 0.9971243832920069, 0.9934824239211151, 0.9969356407816383
student, 565, 0.9966056951974903, 0.8441780850485422, 0.9967709174218495
student, 779, 0.9926243001000419, 0.9497968868808198, 0.9865979521841177
student, 803, 0.9974546010494078, 0.7055809481328017, 0.9992228261056914
student, 468, 1.0, 0.8512209737344438, 1.0
student, 655, 0.99364188799677, 0.9001645669674935, 0.9976739742483368
student, 105, 0.9806112410040764, 0.6298630764976134, 0.9793563689676131
student, 372, 0.993416315430835, 0.8390931553710437, 0.9875802057764419
student, 703, 0.9934019571451403, 0.9465602522389261, 0.9933261261328982
student, 567, 0.9937669107913786, 0.8468477057410274, 0.9940292985848123
student, 359, 1.0, 0.8659741179229274, 1.0
student, 252, 0.7933025961174692, 0.9899564402299791, 0.9912206158824999
student, 611, 0.9864266931152219, 0.47894183695024944, 0.9870340389434036
student, 587, 0.9957825591780909, 0.8194091720265868, 0.956968148949198
student, 733, 0.9941032689415142, 0.926027207056831, 0.9936247000971187
student, 828, 0.9986725223528097, 0.8478098700544948, 0.9986248754590609
student, 783, 0.9925509101930973, 0.9027297573103962, 0.9913217263903327
student, 308, 0.9588508551626949, 0.9982745776177064, 0.993308728203137
student, 583, 0.9959495977712012, 0.9576977377093681, 0.9980095585774171
student, 546, 1.0, 1.0, 0.9986983722774299
student, 674, 0.9731551811547635, 0.9411287771986959, 0.9597162315083156
student, 165, 0.9839238999108886, 0.8857440307120966, 0.9822540832479572
student, 61, 0.9893790645216428, 0.8926158357894852, 0.9889032068067993
student, 112, 0.9885731029649935, 0.8887175154840445, 0.990554707342318
student, 735, 1.0, 0.9565909035640316, 1.0
student, 89, 0.9994397904736753, 0.7214271348703151, 0.9986444853976438
student, 325, 0.9992691988521905, 0.965900904376953, 0.9974436430762514
student, 95, 1.0, 1.0, 1.0
student, 272, 0.996085130475083, 0.9575706300657312, 0.9970611033275776
student, 656, 0.9895387896812426, 0.8553921235183317, 0.9896157648224784
student, 748, 0.9956270691464808, 0.8092055039077907, 0.99309579783688
student, 219, 0.9959927860648773, 0.9949253708466551, 0.9601052820361837
student, 505, 1.0, 0.8832662668913114, 1.0
student, 87, 0.9975662943187095, 0.9385857378700458, 0.997685875645849
student, 129, 1.0, 0.8272094101186539, 1.0
student, 154, 0.9939921184348653, 0.9524657256538682, 0.9934045419709684
student, 384, 0.9864231557330939, 0.9139738846827574, 0.9883799562653279
student, 335, 0.9927896686564626, 0.86238797558263, 0.9939320502227175
student, 663, 1.0, 0.8790168477558715, 1.0
student, 666, 1.0, 0.7429731741091566, 1.0
student, 754, 0.9870112038447968, 0.7755366352285049, 0.9853957292804894
student, 212, 0.9974107807505328, 0.7861211138172538, 0.9959051395279878
student, 420, 0.9947335549572474, 0.9666332237985826, 0.9875009464659552
student, 448, 0.983772435263804, 0.8965196127954667, 0.9826434838700308
student, 37, 1.0, 1.0, 1.0
student, 520, 1.0, 0.9995495992837076, 1.0
student, 199, 0.9998562539347741, 0.8243412932497751, 0.9995432762072312
student, 453, 0.9939224486199578, 0.9846132726302, 0.9844288940620428
student, 131, 0.992495161809875, 0.7584184167681544, 0.992195913282646
student, 781, 0.9879540959747577, 0.8076820135987032, 0.9904989875129416
student, 28, 0.9878897227671449, 0.7411283893558415, 0.9862094040173395
student, 78, 0.9936513135704977, 0.978166860216173, 0.9956643111595737
student, 436, 0.9921591673723149, 0.7022665820289512, 0.9927293628476999
student, 685, 0.986610605196542, 0.8903742524551215, 0.9861369829982468
student, 603, 1.0, 0.7033267149095529, 0.999512268498816
student, 93, 0.9973145924657764, 0.9761048475277505, 0.9970467423650335
student, 221, 0.994160227925309, 0.9827526096036051, 0.9950440024104622
student, 747, 0.9917562443312344, 0.8411357639246195, 0.990549244643073
student, 84, 0.9953170805955619, 0.7394267014002471, 0.9949346284301578
student, 769, 0.9932037637452671, 0.9929430532777817, 0.7692962047669829
student, 378, 0.9982964560045087, 0.9573625115643994, 0.9988775863301617
student, 307, 0.9944278594320878, 0.9501826356478459, 0.9929157968741217
student, 337, 0.730716998271757, 0.9909521546759489, 0.9942947633720788
student, 606, 0.9851772732138194, 0.9835288960713487, 0.9405111693608776
student, 116, 0.9964147730960545, 0.9119722935529998, 1.0
student, 539, 0.9973710232489951, 0.8939800143916768, 0.9974250321101137
student, 220, 0.9856461446001509, 0.9847036443849649, 0.9942371108520393
student, 333, 0.9933988092802578, 0.9891968991929354, 0.9580134672772385
student, 296, 1.0, 0.748298661162121, 1.0
student, 261, 0.9915155880636906, 0.9210410719394331, 0.9912839683469536
student, 194, 0.9819855009536808, 0.8327218774436359, 0.977797446798515
student, 449, 0.9981533125579082, 0.7128971308230273, 0.9983211629536978
student, 727, 0.9974285433415091, 0.7691110819537179, 0.9971312081728454
student, 568, 0.992765665367545, 0.9536400479815279, 0.992464884712705
student, 581, 0.9985436756464751, 0.995812251051287, 0.9096948089888565
student, 714, 0.9921623115646131, 0.8446525489154112, 0.9940907044980701
student, 563, 0.9933852601886071, 0.942147506026476, 0.9934401297774785
student, 246, 0.9922183097060177, 0.8559237502959822, 0.9920997615414243
student, 697, 0.9979586694662059, 0.9470059517238235, 0.9978374967513008
student, 677, 0.9970791162869915, 0.8295791758343805, 0.9973879735342326
student, 310, 0.993623947366227, 0.9883922769705917, 0.9965589124468289
student, 280, 0.9917273384254739, 0.9917210691368958, 0.9109330128170162
student, 647, 0.9932564043283989, 0.8655175512540944, 0.9951718447470626
student, 764, 1.0, 0.9538150023326467, 1.0
student, 238, 0.9856769682566551, 0.5389177306519359, 0.9881488325762532
student, 560, 0.9959152897074612, 0.93102345341556, 0.995962167477781
student, 668, 0.9973477955778144, 0.8773747254005531, 0.9995852240220697
student, 785, 0.9864076700902787, 0.8950617220436088, 0.9870962856741371
student, 47, 0.994575558621129, 0.8287457551581122, 0.9952918783951671
student, 753, 0.9975101972909861, 0.8528661948610774, 0.9912179603670593
student, 527, 0.9935136383178408, 0.961104194386264, 0.9906598381324845
student, 39, 0.9977478593123313, 0.9966133919402669, 0.9890071653780894
student, 557, 0.9941593561982938, 0.9258012486414303, 0.9945100267881568
student, 434, 0.9819928142596162, 0.9856021424530758, 0.9545390881869953
student, 375, 0.9877497737999773, 0.6758918609840876, 0.9860592083192943
student, 512, 0.9895461885525035, 0.9891141665069697, 0.8027690893130909
student, 376, 0.9830766601430624, 0.9390225112365931, 0.9822499058693861
student, 123, 0.9882338663090617, 0.9622000487815637, 0.9896452283506676
student, 720, 0.9922636161508931, 0.8692187615451962, 0.9894250938321381
student, 269, 0.9972923202146298, 0.9202459707969481, 0.9944618877665621
student, 138, 0.9961678261797839, 0.6397869657290111, 0.9971350146742309
student, 53, 1.0, 0.9529960913813759, 1.0
student, 578, 0.7922160433619557, 0.7693820907963577, 0.992830026560712
student, 176, 0.9965085075374658, 0.8998832028285504, 0.9963347610901141
student, 198, 0.9528422255523873, 0.9890567466162928, 0.9870605010086799
student, 602, 1.0, 0.9091824549554455, 1.0
student, 236, 0.9851525497496099, 0.9811304567172183, 0.9236030878218945
student, 225, 0.9874787595991342, 0.8828392252338215, 0.9926971214209981
student, 316, 0.8279666578147559, 0.9982193785020004, 0.9999012406739543
student, 749, 0.9998750341847211, 0.7680667215332736, 0.9998857228180588
student, 559, 0.9924813663718479, 0.8791524371135007, 0.9922639943517804
student, 462, 0.9873395522093896, 0.950511331250118, 0.9848451143902384
student, 594, 0.995827373346241, 0.7883859274589, 0.9957727233519027
student, 398, 0.991049937942554, 0.9699718683222591, 0.9903674423639719
student, 31, 0.9941228476308327, 0.9303254339457342, 0.9928076135426741
student, 621, 1.0, 0.7160718502055674, 1.0
student, 692, 0.9904440696576565, 0.9906785518045028, 0.8472607982372656
student, 137, 0.9967606599024188, 0.938870390042058, 0.9984003916469743
student, 109, 0.9135479289337368, 0.9783901289070319, 0.9974279043289317
student, 167, 0.9915971047096463, 0.8929017257505717, 0.9878090278715147
