student, 73, 0.9980499688968, 1.0, 0.9941609793282489, 1.0, 0.9995727311256147
student, 680, 0.8597412864818613, 0.9999631052069129, 0.9992448892188018, 0.9998397642178353, 0.9995733696203876
student, 51, 1.0, 1.0, 1.0, 1.0, 1.0
student, 390, 0.9979346655620923, 0.9990877877868708, 0.9977691574966328, 0.8369736776756738, 0.9976800059822043
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 672, 0.9998930203409812, 0.9996529903282881, 1.0, 0.7505833103945, 0.9994847577610144
student, 212, 0.6270921288411381, 0.999710944182741, 0.9987542059010711, 0.9993009389148441, 0.9981945358894643
student, 420, 0.9339005094125895, 0.9968213167338191, 0.9974392268160354, 0.9929874378944166, 0.996243914050691
student, 380, 0.9996503819135766, 0.999667258993804, 1.0, 0.7905466516467035, 0.9996246339063465
student, 106, 0.9966072265602677, 0.9968406428293263, 0.9976360840989519, 0.7989987147172349, 0.9965052386257375
student, 94, 1.0, 1.0, 1.0, 1.0, 0.99999995945236
student, 141, 0.9958970809012603, 0.999373617923845, 0.9901448502707278, 0.7284931376264173, 0.9966591610286387
student, 268, 0.9962626856677403, 0.9999790661425125, 0.9998005735646868, 0.5753880569629695, 0.9996157321013907
student, 743, 0.9116485608768852, 1.0, 1.0, 0.968160875037741, 0.9976809071239107
student, 608, 0.9978709473444424, 0.9980669581916026, 0.9988810111656622, 0.7469641884799427, 0.9985125486390141
student, 29, 0.9952394650087166, 0.9992748843503875, 0.9871302761747714, 0.979606635024317, 0.9952443717148823
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 195, 0.9958826783717131, 0.9974101674241954, 0.9689592638245037, 0.9920247139609634, 0.994799055910958
student, 211, 0.9991116911424611, 0.9984790004738332, 0.7504535928812517, 0.9982658605546342, 0.9983455612205675
student, 738, 0.9444776919057547, 0.9982078896527223, 0.9975444153217421, 0.9980788195004447, 0.9967351283953294
student, 434, 0.9944431908326576, 0.9965531997056961, 0.9285902345778845, 0.9978853676638942, 0.9973922300490149
student, 369, 0.9987784261400754, 0.998564048434043, 0.9936510738444985, 0.9232717654287778, 0.9986786304382144
student, 563, 0.9619271642218725, 0.9961812198776792, 0.9962388597353741, 1.0, 0.9948874879196058
student, 467, 0.4032717361988825, 1.0, 1.0, 1.0, 1.0
student, 122, 0.9961606624377214, 0.9968568979131962, 0.9962760354976892, 0.9976530335700244, 0.9123415525361408
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 1.0, 1.0, 1.0, 1.0, 1.0
student, 644, 0.9392416618271175, 0.9989449028463964, 0.9987888510375226, 0.9974183421522916, 0.99867086589863
student, 78, 0.991226077455335, 0.9908042995975836, 0.9914593724634548, 0.9912479916805396, 0.9539342649299422
student, 208, 0.9965868909552698, 0.9969789127323558, 0.9961525942052458, 0.9972654441194657, 0.8349401772448527
student, 116, 0.9854921177750526, 0.9747284244488323, 0.9978223646217593, 1.0, 0.9981055278366934
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0
student, 554, 0.9968711437353186, 0.9989576901793926, 0.9997715131321765, 0.9025422101329015, 0.9991403129103466
student, 163, 0.9961473395754951, 0.9995802013291086, 0.9694757522727802, 0.9614916145362435, 1.0
student, 525, 1.0, 1.0, 0.8643853053966813, 1.0, 1.0
student, 150, 0.5579250676202948, 0.9996452757868722, 0.9995839569012565, 0.9997105401740326, 0.9994623570803883
student, 343, 1.0, 0.9720197084546351, 1.0, 0.9976211502211947, 0.9998060070650425
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9801030184361907, 1.0, 1.0, 0.9999964753311545, 0.9972998781774338
student, 368, 0.9995063346793135, 0.9994350905298132, 0.7311509826187552, 0.9996322946178068, 0.9992297074189351
student, 719, 0.9970363948850942, 0.9973556334179328, 0.9974188828395586, 0.9640677025305575, 0.9971661553949936
student, 781, 0.9973101775052505, 0.9973599998091686, 0.9982366555849777, 0.8674924535567028, 0.9966795205082711
student, 186, 1.0, 1.0, 0.9892383930406227, 0.9992007549825405, 0.9659422677820546
student, 367, 0.9975529619731142, 0.9976987994578831, 0.9032974183587409, 0.9986818372668882, 0.997327456844444
student, 574, 0.6035865041727534, 1.0, 1.0, 1.0, 1.0
student, 25, 1.0, 1.0, 1.0, 0.22254453921143405, 1.0
student, 670, 0.9740469309462096, 0.9987549955939294, 0.9195910973251384, 0.999081213631282, 0.9995644031170715
student, 192, 0.9946627056526267, 1.0, 0.9941916207502998, 0.9790444232757293, 0.8948858935457409
student, 614, 0.9980541850086294, 0.9620040536098049, 0.9976247296992865, 0.9978069286637011, 0.9990560324653762
student, 283, 0.5438317472846028, 0.9995275363869395, 0.999777553431558, 0.999333212992244, 1.0
student, 28, 1.0, 1.0, 0.9994872053008764, 0.6318259773743425, 1.0
student, 652, 1.0, 1.0, 0.9799303183297728, 0.9955539301703844, 1.0
student, 741, 0.9246932258323421, 1.0, 0.9810765814357902, 0.9991311229432648, 0.9967311881187276
student, 335, 0.9299605050851075, 0.9971372924482952, 1.0, 0.9980743078098138, 0.9996741232280233
student, 259, 1.0, 1.0, 0.9999385170912899, 0.9077938148243949, 1.0
student, 352, 0.9937260848552867, 0.9150769544067422, 0.9968463715864824, 0.9931555023042022, 0.9961143629289768
student, 113, 0.9976359394310783, 1.0, 0.9996769229360938, 0.9547375187888132, 1.0
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0
student, 472, 0.9965495298180158, 0.9986428386613806, 0.9947960600986532, 0.9463519127442495, 0.993623899890851
student, 375, 0.9994542342057408, 0.6932218766142608, 1.0, 0.9951404522074533, 1.0
student, 605, 0.9986769632824214, 0.9976408036872588, 0.9985888552686926, 0.7193513395010392, 0.9979098083728827
student, 143, 0.9980925036746018, 0.999594603559376, 0.9974258050804106, 0.6805913175184927, 0.9995502228377022
student, 685, 0.999083817172818, 0.9996171457972082, 0.9304068203494482, 0.9553158794881784, 0.9820269394450352
student, 778, 0.9865686520245717, 0.9255314315247337, 0.992226696759427, 0.9957966848503865, 0.988619501655108
student, 210, 0.995573836027339, 0.9966369661603399, 0.8337922291949593, 0.9941091069803002, 0.9990375024852297
student, 119, 0.994543783455449, 0.9948226173372848, 0.9948819830220725, 0.9943942382913565, 0.9279746718164581
student, 242, 0.9950532522063911, 0.9971924207175734, 0.9935340000350324, 0.9944281324157866, 0.935001478405427
student, 205, 0.9950256395969146, 0.9958912229636182, 0.9848610420207111, 0.9952451284467327, 0.9269197133514118
student, 773, 0.9946455125654592, 0.994452251192848, 0.9947610596085474, 0.9150969779285739, 0.9960689574312246
student, 790, 0.6892925486536392, 0.9978468982772429, 0.9989804893464695, 0.9980829442486864, 0.9980522350663704
student, 746, 0.9981210782492707, 0.9990225462162142, 0.9996218058530116, 0.9981189289115854, 0.8040819589751665
student, 301, 0.9991012103564151, 0.9999403040522681, 0.999915774311526, 0.5146767193078389, 0.999685476184615
student, 533, 0.9969306842508536, 1.0, 1.0, 0.900518528952326, 0.999895491290896
student, 622, 0.9814710494766363, 0.9975438967806589, 0.9954796336050458, 0.9972358866980059, 1.0
student, 432, 0.9680486713785826, 0.9967695795248145, 0.996252763697404, 0.963633799116391, 0.9985155399456548
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9502381900674215, 0.9982496463679719, 0.9964286850727353, 0.9206277325676059, 0.9951653415914534
student, 272, 0.9996275531747448, 0.9990002084017946, 0.9988236258572488, 0.8664159504769487, 0.9996594070523567
student, 532, 0.9846703145605338, 0.9984095049102075, 0.9989776303842814, 0.9984499066447113, 0.9471163683614935
student, 52, 0.6359107443485348, 1.0, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 577, 0.9964056530957242, 0.9962967531273619, 0.998300492314147, 0.9572620949463507, 0.9325625896098999
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0
student, 475, 1.0, 0.9918769735897239, 1.0, 0.9964593350235917, 0.9925347415416146
student, 337, 1.0, 1.0, 1.0, 0.3453292181749342, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 410, 1.0, 0.9959561797658414, 0.9956422540570975, 0.813609625884387, 0.9305028402135178
student, 609, 0.9969551202239899, 0.8814337430835887, 0.9988566967212476, 0.990676708304326, 0.9989445656748389
student, 444, 0.9937443419551709, 0.9928162757150277, 0.9941263333286922, 0.7836274777524896, 0.9933632703784265
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 321, 1.0, 0.9962421991299419, 0.9963008986737831, 0.9979662855269544, 0.9449987344090234
student, 234, 0.9997688023681917, 0.9999037675516212, 1.0, 0.9142035479799369, 1.0
student, 180, 0.4887169039448991, 0.9970248260580662, 0.9978940727366583, 0.9967568531074474, 0.9975041442888433
student, 76, 0.998993832834721, 0.9993277402060052, 0.9715225791032585, 0.9993900416108554, 0.960374924752446
student, 501, 0.9998727278498963, 0.9999261150754094, 1.0, 0.8334884084798445, 0.9998717699275939
student, 459, 0.9975818810642256, 1.0, 1.0, 0.8881355175766288, 0.9927900513010816
student, 753, 0.9998600659518659, 0.9999375968649172, 1.0, 0.9999111462058116, 0.6946411347918339
student, 112, 1.0, 1.0, 1.0, 0.7644352663195039, 1.0
student, 373, 0.9996946414309197, 0.9937564315676903, 0.9991862725359947, 0.9984708613846192, 0.8400289796170349
student, 392, 0.9986006024482256, 0.9990752168899586, 0.9585303420903604, 0.998379985823538, 0.9990969827634054
student, 273, 0.8986556773464063, 0.9971441537551364, 0.996347910075185, 0.9964636936914617, 0.9966143547992455
student, 64, 0.8768600660187353, 1.0, 0.9970350785368997, 1.0, 1.0
student, 96, 0.9998588233286679, 0.9991491432661096, 0.7253573434651607, 0.9998543939190507, 0.9999274787555602
student, 396, 0.9975692874144733, 0.9974854034829302, 0.9985505790977507, 0.8021016544315295, 0.9974307113824054
student, 288, 0.9980932270702157, 0.9983270169070152, 0.7521587560090501, 0.9988258109725345, 0.9986246532491855
student, 537, 0.9944716894783777, 0.9957314618997957, 0.9966234869200643, 0.8969509466545923, 0.9957439681392202
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 264, 0.9975328699864312, 0.9962140666351492, 0.9982882146871457, 0.9635264893723611, 0.996850928214793
student, 304, 0.9991336762314618, 0.9993181995248652, 0.9807464277992926, 0.9070443536660568, 0.9900751409046372
student, 637, 0.8298368106454662, 0.9956338260575285, 0.9961588556580973, 0.993932147705014, 0.9952462276524908
student, 562, 0.9972319588798406, 0.997725902215741, 0.9992783230175049, 0.789417006567761, 0.997775366289885
student, 400, 1.0, 1.0, 1.0, 1.0, 0.9999999999999999
student, 611, 1.0, 0.42747504120481905, 1.0, 1.0, 1.0
student, 523, 0.9091018328230879, 0.9996303544520155, 0.9948603082381287, 0.9876683303431703, 1.0
student, 735, 0.9604340547643596, 0.999400296209061, 1.0, 0.9980480658521491, 0.953489919848283
student, 372, 0.9992609789760739, 0.9995934558365358, 0.9992194076829464, 0.9990758544801449, 0.7289650275414385
student, 87, 0.8947492821827844, 0.9843037890741951, 0.9996008084209588, 0.933851851257885, 0.9998636804093214
student, 575, 0.8139946460190791, 0.9997468982160228, 0.9999181278568766, 0.9998076586007487, 0.9998430322362343
student, 599, 1.0, 1.0, 1.0, 1.0, 1.0
student, 626, 0.9982645770352921, 0.9974560200474516, 1.0, 0.9932739937205181, 0.9458581178508428
student, 155, 1.0, 1.0, 0.7295984649090003, 0.9973506916031377, 1.0
student, 102, 0.9927688597827588, 0.9929253926799317, 0.9913794218201543, 0.7126249088750384, 0.992951887747492
student, 476, 0.9991137123578488, 0.9990218868338396, 0.9999410286792455, 0.9992003725245041, 0.6985183979225568
student, 114, 1.0, 0.9970654374488502, 1.0, 0.9185650117071932, 0.9976154137949581
student, 645, 0.9937220366906679, 0.8153078517467709, 0.9952314609918878, 0.9929909911408282, 0.9952131366296267
student, 262, 0.9784662999353461, 0.9967532608407272, 0.9967989655997395, 0.9962963533660398, 0.9955543961861506
student, 181, 0.8853027931914751, 0.9300176877692485, 0.9980868144916528, 0.9972935647287599, 0.9978795642338651
student, 671, 1.0, 0.8370749600970394, 0.9996475136803865, 0.9998899029755901, 0.9534249353911302
student, 725, 0.3497622177554572, 1.0, 1.0, 0.9998927528667733, 1.0
student, 559, 0.9288523378033191, 0.9980729951266486, 0.9994759992227166, 1.0, 0.9996907949953835
student, 576, 0.9964363754456287, 0.994615164508303, 0.995944630983342, 0.914241749109099, 0.9940541702287669
student, 456, 0.9799586221114269, 0.9994368702397893, 0.9999452828018485, 1.0, 0.9694925880464422
student, 519, 0.9394088099326385, 0.9990891416510824, 0.997593149426858, 0.9991397837332648, 0.9979091977932855
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 364, 0.9994260245988118, 0.9997678227145199, 0.9988937868279532, 0.9998454208718187, 0.7682354944164811
student, 698, 0.9984228525818306, 0.9984742165685802, 0.9985319940809122, 0.996125359971735, 0.8571812189390203
student, 280, 0.9968083166084734, 0.9994706022512386, 0.9972724971100874, 0.9979473710093127, 0.808592703317966
student, 282, 0.998569165482548, 0.9985500481384565, 0.9140013941416305, 0.9997321066594994, 0.9983302093449463
student, 791, 0.9981303264087193, 0.9942852832154794, 0.9462049870561354, 0.9922587436079284, 0.998403826857837
student, 157, 0.42861450584169786, 0.9996058678971015, 0.9999687251726304, 0.9994494596913636, 1.0
student, 182, 0.9992372509255425, 0.9995181220263416, 1.0, 0.7749229590015265, 0.9994614369783865
student, 354, 0.9987969848773779, 0.9992745195079982, 0.9996148772576007, 0.9980811818526236, 0.8957199372108828
student, 93, 1.0, 0.999340141249345, 0.9494124269298562, 0.998243249411743, 1.0
student, 603, 0.8052251528732671, 0.9969418372598338, 0.9973844925698218, 0.9989463984176823, 0.9987450938577368
student, 787, 0.9753321231388902, 0.998269181248095, 0.9982462089522691, 0.9984589304133812, 0.9983329783862418
student, 99, 0.9996779328866409, 1.0, 1.0, 0.719731954426916, 0.999860338526748
student, 404, 1.0, 0.999984831987277, 1.0, 0.6607873595923723, 0.9997298097323148
student, 175, 0.9999910934543249, 0.9998850964641696, 0.8259432287958153, 0.9985906457416354, 1.0
student, 74, 0.9996179751254375, 0.999840988562126, 0.999647411252255, 0.9479909986624362, 0.9996182984854926
student, 142, 0.9840515625900891, 0.9967679363664386, 0.9506668818739014, 0.9990475835271173, 0.9970671262137218
student, 585, 0.7523546759196242, 0.9996477977552546, 0.9994526793930516, 0.999540542796469, 0.999714621079188
student, 513, 0.998276468968566, 0.9969993308278032, 0.9690677706795204, 0.9847908560582587, 0.9974074053487852
student, 166, 0.9978860705834295, 0.9999066461126004, 0.7069650027423988, 0.9986457836631258, 0.9989483917836848
student, 788, 0.9996493559698201, 0.9990253653824354, 0.999995855861176, 0.833401787330467, 0.9995113863831685
student, 261, 0.9951945146097788, 0.9323532843660242, 0.9998189590479525, 0.9906015182195176, 0.9958092868016636
student, 172, 0.9978401846916788, 0.998485818701091, 0.9980304531337616, 0.9984719020389533, 0.7553999186434843
student, 710, 0.9986388057020824, 0.9020858168368281, 0.9994569814315121, 0.9967666547431023, 0.9941936352931855
student, 589, 1.0, 1.0, 0.9999818845388736, 0.9982640441367526, 0.8760518658105411
student, 216, 0.9351735331767965, 0.9997154152593775, 0.9992001958341475, 0.9993670888053089, 0.9993900738048235
student, 440, 0.8904794247100117, 0.9911944178561278, 0.9942415949626393, 0.9928053840580171, 0.994700178592371
student, 296, 0.9991592161800131, 0.9996893869523441, 0.9996360251727354, 0.6914355484810647, 1.0
student, 164, 0.9961146301638238, 0.9985634019371237, 0.9973086143397472, 0.8830390828060217, 0.9966748641844794
student, 31, 0.9993063662926782, 0.9996583206867622, 0.998942502672606, 0.869060125872979, 1.0
student, 386, 0.9556627401194322, 0.992531285642075, 0.9930554038797599, 0.9928679180564032, 0.9936523625437269
student, 97, 0.997463053365255, 0.9985323152500903, 0.9958242760718574, 0.7111065222760321, 0.997823965365553
student, 748, 0.9984718882871768, 0.9999999399546816, 0.7756584188796688, 0.9984279802151161, 0.999059445044688
student, 154, 0.9385667859092962, 0.9911604011634848, 0.9952365217029171, 0.9965740874092842, 0.998546610630733
student, 733, 0.996815177827815, 0.9960907215595857, 0.9996538099323874, 0.9974314244735671, 0.873735572271761
student, 678, 0.48399192999249846, 1.0, 1.0, 0.9999032298932745, 1.0
student, 477, 0.9056942612213826, 0.9990644843284017, 0.9996036436154785, 0.9998703018110617, 0.9933690723829283
student, 621, 0.6917070331476065, 1.0, 1.0, 1.0, 1.0
student, 643, 0.9963715385965494, 0.9970047257151543, 0.997998184089246, 0.811079690735096, 0.9941067448870112
student, 173, 0.7079314259002967, 1.0, 1.0, 1.0, 1.0
student, 688, 0.9993597843583487, 0.9981513070247595, 0.7930496730276431, 0.9989557269210337, 0.9989000279292941
student, 775, 1.0, 0.9993278360636902, 1.0, 0.9817111150123063, 0.9957486311289733
student, 517, 1.0, 1.0, 1.0, 0.81607640250731, 1.0
student, 168, 0.9999063661194414, 1.0, 0.9987781755872999, 0.6659436101726479, 0.99582466600357
student, 169, 0.6862467024563734, 0.9983120504902455, 0.9994133346356089, 0.99752761538671, 0.9978808299050348
student, 37, 1.0, 0.9999903151262232, 1.0, 1.0, 1.0
student, 136, 0.9974974875843654, 0.9989846212109782, 1.0, 1.0, 0.6998779782205914
student, 105, 1.0, 1.0, 0.5028645428792475, 1.0, 1.0
student, 218, 0.9960546331323918, 0.9872200402359538, 0.9952789236020297, 0.99734775461454, 0.9983440097457077
student, 193, 0.9986860580663961, 0.9208737377590097, 0.9985227624005354, 0.9971970506544114, 0.9583283122474106
student, 170, 0.9990108432981956, 0.998917147560817, 1.0, 0.8822944943741252, 0.9995670948568929
student, 629, 1.0, 1.0, 1.0, 0.6585450887458708, 1.0
student, 257, 0.9966895831369782, 0.9963537695584179, 0.9994647344816907, 0.9964582056610812, 0.8511376927610329
student, 135, 0.9969199448004199, 0.9948697737721269, 0.9950197334008594, 0.9950226921130751, 0.8612091191754385
student, 460, 1.0, 1.0, 0.906099986035738, 0.9951606463584354, 0.9987872733362684
student, 187, 0.9983039245456315, 0.9988654207681238, 0.6181650601999262, 0.9977173309178728, 0.9994572389848783
student, 358, 0.9988885756176691, 0.9990147797961425, 1.0, 0.6261010145768211, 0.9987343750311871
student, 194, 0.8497751623447255, 0.9961545719989285, 0.9499082942575794, 0.9999764723503549, 0.9984680217083947
student, 219, 0.9805407513294995, 0.9982160613092271, 0.9986629129987116, 0.997570893994768, 0.9963725442012386
student, 453, 0.9957314756675284, 0.9955303780973931, 0.9977956877709486, 0.994681344127692, 0.9810506266307379
student, 100, 1.0, 0.999429112205389, 1.0, 0.7724485811391829, 0.9999923001306171
student, 628, 0.9000831556195883, 1.0, 1.0, 0.9993926547006727, 0.9995126660501488
student, 706, 0.7306941751957335, 0.9977285171357059, 0.9288725411834764, 1.0, 1.0
student, 77, 0.99805816608374, 0.9981575235189935, 0.9445973685735981, 0.9687168244066191, 0.9992643484191193
student, 63, 0.9993262890436589, 0.9972546696908581, 0.9966492793243594, 0.6755541354502276, 1.0
student, 145, 0.9961023901602617, 1.0, 0.9999354318736225, 0.8503222894577226, 0.9942652986712143
student, 656, 1.0, 0.9977057770054252, 0.9996655490726251, 0.8508852468816326, 0.982081366447171
student, 489, 0.9992182302216177, 0.9219273741439122, 0.9995971420837881, 1.0, 0.9998974167890482
student, 140, 0.9999600110279373, 0.999880638160248, 0.9995387191635584, 0.6085500680271336, 0.9999692028203233
student, 361, 0.9994476124696914, 0.9997607882996625, 0.9995061771822052, 0.8967041291236392, 0.999655710369815
student, 153, 0.8396772066983141, 0.9985468981250576, 0.9989914678894405, 0.9980123087612334, 0.9982198758858902
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 0.9990526375665408, 0.7606962421270063, 0.999261980321048, 0.9995171255469197, 0.9997571736964467
student, 535, 1.0, 1.0, 1.0, 0.7533879502981123, 1.0
student, 757, 0.9971200247766775, 0.9597768183888825, 0.9976456533274731, 0.9980685937823163, 0.9980604368291576
student, 345, 0.5392583503311088, 0.9599014377557014, 0.9994456085139644, 0.9982371281038015, 0.997417965352878
student, 767, 1.0, 1.0, 1.0, 0.6858991039598078, 1.0
student, 276, 1.0, 0.9958454598695852, 0.9405258614519576, 0.9958485204460519, 0.9393226282642019
student, 776, 0.9463782065335926, 0.9959783699387958, 0.9979632221818356, 0.9947252000002633, 0.9982863967788272
student, 789, 0.9953908602147775, 0.9984420954227178, 0.844475769293792, 0.9982643627014652, 1.0
student, 463, 0.9954102453023671, 0.9965770614563509, 0.9953794116469763, 0.9686428406070802, 0.9954608535652054
student, 388, 0.9902355687200086, 0.9975424891989184, 0.9936909928496723, 0.9592432477903043, 0.9970235782545762
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 692, 0.9999073873475909, 0.999845430942948, 0.9151377603175005, 0.9998152091678381, 0.9998517776079727
student, 402, 0.9701072294301077, 0.9975472482397747, 0.9975064831109655, 0.9975273904481162, 0.9992900435375556
student, 578, 1.0, 1.0, 1.0, 1.0, 0.38264943764127707
student, 666, 0.5449118602042237, 0.9998094166164376, 1.0, 0.9994776336707676, 0.9998601405532386
student, 436, 0.9989543048995807, 0.998556620828997, 0.9979974074159449, 0.708560144830504, 0.9993965618650951
student, 362, 0.999346530953989, 0.999680712564278, 0.9994261489687012, 0.8207502763539093, 0.9976999723696997
student, 26, 0.8231170134965357, 0.9971908168227507, 1.0, 0.997772615358621, 0.9958753240331973
student, 552, 0.9998369311267781, 0.998620669515756, 0.9999547495569796, 0.8692910931157845, 1.0
student, 201, 0.9973221075115758, 0.9970615494702867, 0.9974772900753269, 0.9234169286305209, 0.991640454859185
student, 144, 0.9999196468802996, 1.0, 1.0, 0.45325126392524634, 1.0
student, 152, 0.9402798042097319, 0.9979103606572552, 0.9953131337905708, 0.994461235438077, 0.9970742942033819
student, 263, 0.9912011765540641, 0.9930120749343248, 0.9580505444562133, 0.9007096821776157, 0.9950505452701767
student, 461, 0.9992006708853667, 0.9999566753468598, 0.9995569118741103, 0.6938183882339759, 0.9998662394003285
student, 197, 0.9960920253013386, 0.9957328818860749, 0.9897020459817285, 0.9968604665932003, 0.9940351782156642
student, 247, 0.9981262353419649, 0.9974472697993669, 0.9980024166818787, 0.8255837155252314, 0.9987356685110774
student, 66, 0.4404350358278052, 1.0, 0.999989743483956, 1.0, 1.0
student, 723, 0.9984995885474748, 0.9986704896465028, 0.9459550186933031, 0.9983195971254456, 0.9993695142203227
student, 184, 1.0, 1.0, 1.0, 0.3409446086841806, 1.0
student, 700, 0.9980610227119964, 0.99975982338943, 0.8465775313074283, 0.9991537753974142, 0.999537667959819
student, 79, 0.9978763756148716, 0.9091281789231842, 0.9997416541664264, 0.9956097690158374, 0.9970482186295597
student, 412, 1.0, 1.0, 0.9999999999999986, 1.0, 1.0
student, 176, 0.9978724820855681, 0.9997418822901883, 0.9992698138052278, 0.996485415154349, 0.8520177798966773
student, 591, 0.6312564987182269, 0.9992684692482082, 1.0, 1.0, 1.0
student, 602, 0.7569472098379773, 0.9940308289870201, 0.9952807551687236, 0.9917478603809233, 0.9911714870010138
student, 159, 0.996503849868016, 0.9962824466351691, 0.9954377796754587, 0.9295496007993761, 0.9979228309303015
student, 177, 0.9990883889207446, 0.9997393376957, 0.999945888186049, 0.9968571899989258, 0.6580013548830195
student, 544, 0.9856511952318023, 0.9984951821133323, 0.9978019594267645, 0.9234066724803905, 0.9948228304873529
student, 448, 0.9998675271470895, 1.0, 0.9999607066129602, 0.827623691845349, 0.9999832662525854
student, 167, 0.9979041683265111, 0.9973357233533289, 0.9990512665091476, 0.9648445840715103, 0.9327144252798553
student, 125, 1.0, 1.0, 1.0, 0.5209664870091355, 1.0
student, 251, 1.0, 0.9997767624034163, 0.9266744664524488, 0.9611577836143403, 1.0
student, 747, 0.9974130035250346, 1.0, 0.9949784770587965, 0.8729321012722313, 1.0
student, 794, 1.0, 0.5921537990987996, 1.0, 1.0, 1.0
student, 487, 0.4966674320363198, 1.0, 1.0, 1.0, 1.0
student, 50, 0.9970328410374305, 0.9971569544947843, 0.9963602340561528, 0.8424101536700654, 0.9970474082852845
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 604, 1.0, 0.9997814477267545, 0.9948648291881963, 0.9982496208459969, 0.9248790146929067
student, 509, 0.9931854826570302, 0.9924876381345233, 0.9606125182985363, 0.8950301093580912, 0.9930413682706274
student, 319, 0.9520561057657971, 0.9970746168764982, 0.998076824066758, 0.9994725613608477, 0.9977281850297922
student, 370, 0.998764167356799, 1.0, 0.924564380083919, 0.9980935342079627, 0.9973688998820786
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 612, 0.9966533698399402, 0.9223518682712075, 0.9949609828713213, 0.9815337908806019, 0.9962799415966698
student, 527, 0.8672615251611214, 0.99810962526054, 1.0, 0.9984696240922204, 0.998438981615542
student, 739, 0.9750066747954582, 0.9980339033393746, 0.9990481471692337, 0.9981850433857249, 0.920866203465938
student, 542, 0.9947713473935839, 0.9981445793811649, 1.0, 0.9988786810876261, 0.9320312009984093
student, 452, 0.9996210498670032, 0.9997618291100571, 0.9993116459221563, 0.6552678526367133, 0.9999666448364252
student, 131, 0.8104987589359324, 0.994314039037506, 0.9960481017128563, 0.9928838507263823, 0.9969196957050035
student, 279, 0.9701333815310159, 0.9966619947468284, 0.9961003444913255, 0.9968798317874283, 0.9980640987805852
student, 162, 0.9953636893588154, 0.9986405561879278, 0.998800936615219, 0.9997650979455891, 0.8197812244893324
student, 663, 0.9967720198363604, 0.9971434813375705, 0.9967020163199759, 0.9623028847107047, 0.9958582905172574
student, 90, 0.7526182608505879, 1.0, 1.0, 1.0, 1.0
student, 777, 0.9967611512932071, 1.0, 0.9917624814036274, 0.9954759361005981, 0.998833413029251
student, 278, 0.9979172248277445, 0.9991852117868687, 0.9989530220915995, 0.9094141629932231, 0.9970386101472863
student, 758, 0.9938439822860202, 0.9940220833819259, 0.9949540990295487, 0.8640499387620324, 0.9949386231382857
student, 359, 0.9978329741978869, 0.997862916378656, 0.9975855245396824, 0.9672717248491198, 0.9233507238898315
student, 225, 0.9970446124070742, 0.9955657646490393, 0.9935479235540738, 0.998842492464635, 0.9541628304917498
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9953789152195125, 0.9944002085718097, 0.9939508956698814, 0.995559034081113, 0.8727468304546521
student, 353, 0.9022127501749536, 0.9937359167745131, 0.9945174001473955, 0.807387757831989, 0.9944438965661262
student, 701, 0.967954605856272, 0.9979518061810569, 0.9987248952960449, 0.9973000016073431, 0.9976608631086311
student, 648, 0.9977837232987621, 0.9985613245528857, 0.8817518608136413, 0.9997533399897119, 0.9986567001362243
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 416, 0.9984082444224484, 0.9964796295940221, 0.9751886206618281, 0.9980261311315912, 0.9944932937329134
student, 703, 0.9981445814111713, 0.9988050355028057, 0.998957290323631, 0.8632525836769265, 0.9986205091810179
student, 226, 0.9953305006978778, 0.995645813155178, 0.9940284127744508, 0.9568590577211298, 0.9952685646383658
student, 481, 0.9999519470031852, 0.6751188546096354, 0.9999034085955198, 1.0, 1.0
student, 634, 0.9937465687716457, 0.9945506308369371, 0.996763712765084, 0.9346169813379028, 0.9949588764602207
student, 784, 0.9997324831734586, 0.9996093635440318, 1.0, 0.9577786402788228, 0.9995848475701876
student, 238, 0.9998447817017095, 0.5319774504713024, 0.9995535977768306, 0.9995933258602477, 0.9999843939181472
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 0.9998567803352503, 0.7478182160081411, 0.9997240057646308, 0.999768441031889, 0.9996102048282358
