student, 204, 0.9861196641226562, 0.9812066000696361, 0.9894600608412184, 0.7667132015953904, 0.9853935336561797
student, 659, 0.983848269074593, 1.0, 1.0, 0.9801431620663812, 0.9944494784268532
student, 565, 0.9999582043776, 0.9999493541060379, 1.0, 0.8455589717178361, 0.9999898756909528
student, 539, 0.9837723865678722, 0.9951438291686406, 0.9945844164968249, 0.9539113066454696, 0.994625029269519
student, 346, 0.9937797937710827, 0.9939971011338026, 0.9943408875745517, 0.9738410306443737, 0.983259494618186
student, 503, 0.9926481399548993, 0.9907186988895766, 0.9887766896511068, 0.9084704146279283, 0.9934346797460311
student, 39, 0.9970798771750599, 0.9993218531077916, 0.998278191900912, 0.9987258397592814, 0.9951463528931372
student, 233, 0.9948232720861754, 0.998894768951971, 1.0, 0.9821027526677686, 1.0
student, 828, 0.9988542977581604, 0.9992202242039628, 0.9990830994740498, 0.8726866466991925, 0.9988709018522903
student, 378, 0.999704315097802, 0.9993609824626947, 1.0, 0.9816537572411193, 0.9998422423032551
student, 292, 0.9968322089011298, 0.9980003451624679, 0.9976183868949718, 0.9246555902369428, 0.9977157104875299
student, 236, 0.9902312571252643, 0.9927267081483335, 0.9934643278764134, 0.9572751447303468, 0.992834521039619
student, 73, 1.0, 1.0, 0.9981849841137256, 0.9982654424699783, 0.9974341072687101
student, 680, 0.9994261346767269, 0.9999026065350614, 0.9999496249962212, 0.6901666306142752, 0.9999602603907218
student, 51, 0.988090546697357, 0.9922051502816972, 0.9928390061806849, 0.9921392121167977, 0.9629208961443791
student, 390, 0.9958150405779326, 0.9953454318346758, 0.998210083446298, 0.9521767868061353, 0.9932960025298195
student, 510, 0.9994112054071487, 0.9961647099401562, 0.996376670002769, 0.9971691948566168, 0.9503891471436539
student, 672, 1.0, 1.0, 1.0, 0.8047987490888419, 1.0
student, 212, 0.9984179348330297, 0.8070654971234151, 0.9980102918702903, 0.9915015698085734, 0.9970396066288968
student, 420, 0.995704785305452, 0.9963828317322349, 0.9957214645337705, 0.981948532955209, 0.9949535157292895
student, 380, 0.9954282733565377, 0.9973951674506863, 0.9945584586004413, 0.6791408677111498, 0.9956604375267878
student, 106, 0.9931871226024009, 0.9949212965019677, 0.9951424819017157, 0.8692978130415218, 0.9964786494664292
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9983727027441278, 0.9984051174468922, 0.999886983957378, 0.7405919192684972, 0.9990772103104903
student, 268, 0.9930404757551251, 0.9929782509200845, 0.9926710506923834, 0.8762746476748052, 0.9928236627764042
student, 743, 0.99356591170536, 0.9967339977020903, 0.9975991388734361, 0.9123748877149503, 0.9966379861964544
student, 608, 0.9918286074108686, 0.9932118756579438, 0.9909211383909211, 0.8755347461157211, 0.9915918624797969
student, 29, 0.9990408878477538, 0.9963364516005526, 0.9967625901615292, 0.9942612014828323, 0.9974483939585579
student, 618, 0.9986192046834679, 0.9984363317356143, 0.9985774531430321, 0.9506208227185583, 0.9985068379411446
student, 195, 0.9881581408571832, 0.9880992403654411, 0.9896253926747927, 0.9872204310356771, 0.9871051117285748
student, 211, 0.9999017206423239, 0.9975659073349589, 0.8371044430508354, 0.9978637920634059, 0.9964107866361553
student, 738, 0.9918208894498947, 0.9907128369607211, 0.9915276715465074, 0.965402826715915, 0.9911067167710126
student, 434, 0.9871013928737765, 0.9887333866573065, 0.9611306035275992, 0.9888130445997767, 0.9867618898223217
student, 369, 0.9989754126223046, 0.9928188658750311, 0.9964979228740253, 0.99390991551812, 0.9748519150579709
student, 563, 0.9935093860042499, 0.9936580568817903, 0.9933197091812169, 0.9570791015356477, 0.9936147046489909
student, 467, 1.0, 1.0, 1.0, 0.5527428796441596, 0.9998825294760633
student, 122, 1.0, 1.0, 0.9852340769776925, 1.0, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9948119936704625, 0.9940455104747672, 0.9944042578127016, 0.9579998930675004, 0.9950072001300957
student, 644, 1.0, 1.0, 1.0, 0.9835476653066284, 1.0
student, 78, 0.9917649268400383, 0.9960247574261976, 0.9972242820827858, 0.9959715921315409, 0.9969144423943666
student, 208, 0.9995746477629902, 0.9401295116772441, 0.9978308250763214, 0.949420083292969, 0.9962021152413855
student, 116, 1.0, 1.0, 1.0, 0.8980411941454552, 1.0
student, 215, 0.9921238626659615, 0.9923291623392665, 0.9924461552570752, 0.9729891781355378, 0.9926236429156
student, 554, 0.9952621493021441, 0.9952940632722297, 0.9972484759780157, 0.9767573315092027, 0.9906322329582578
student, 163, 0.9950187127571778, 0.9943022100543637, 0.9946539449587218, 0.9487905291658175, 0.9958960581272759
student, 525, 0.9960059092611916, 0.9948408588530275, 0.9828251354546185, 0.9964448931988876, 0.993988531085244
student, 150, 0.9955189306801149, 0.9964618869687408, 0.9556537004439899, 0.811747175091704, 0.9960643351374135
student, 343, 0.994070533477817, 0.9972586246655074, 0.9943583487291624, 0.9943765230139485, 0.9941033698999969
student, 556, 0.996006846522148, 0.9971728211942124, 0.9983903491750256, 0.9185500569885896, 0.9969454892021782
student, 568, 0.9926733299794274, 0.9899151925481023, 0.9933320052347097, 0.9920100843751075, 0.993649228552415
student, 368, 0.9977885552163203, 0.998698014888333, 0.9975199676830907, 0.7796967833511842, 0.997569239120096
student, 719, 0.9931287157376514, 0.991341242456494, 0.9927453353056067, 0.960593798113729, 0.9927272264832584
student, 781, 0.9949720551842951, 0.9961261504918656, 0.9996037108034628, 0.8542485451628454, 0.9977250964149785
student, 186, 0.993628529194221, 0.9541146256740837, 0.9925862521705351, 0.9845581127420229, 0.9930981597729982
student, 367, 0.9977767792200257, 0.9976453091312532, 0.9931043424420644, 0.97515628469011, 0.9981100000538993
student, 574, 0.9741431847298537, 1.0, 1.0, 0.9991296328967583, 1.0
student, 25, 1.0, 1.0, 1.0, 0.4372281062323179, 1.0
student, 670, 1.0, 1.0, 1.0, 1.0, 0.9143560118610333
student, 192, 0.9936261895449962, 0.9936238012398083, 0.9945928115985436, 0.9090141861849422, 0.9986003543656422
student, 614, 0.9950116516396982, 0.9906282946069823, 0.9938671331697452, 0.9948530136604913, 0.9945100924460775
student, 283, 0.9984458234596644, 0.999208687297521, 0.9986449380611025, 0.7444910269967038, 0.9985398574614072
student, 28, 0.9988358316999719, 0.9993050993415121, 0.9996390646427823, 0.7708995976175305, 0.9991681051933561
student, 652, 0.9865020753560744, 0.9854699109336429, 0.97802277683136, 0.9863289114840378, 0.9872655406222528
student, 741, 0.9953798471780393, 0.9966548411074475, 0.9915068097549629, 0.9767272881208567, 0.9974681431863365
student, 335, 0.8808533837622872, 1.0, 1.0, 0.9943961531449529, 1.0
student, 259, 1.0, 0.9944720018598961, 1.0, 0.9595302302068437, 1.0
student, 352, 0.9991338602354017, 0.997604647382474, 0.998813441339653, 0.9376371582884137, 0.9989009885392487
student, 113, 0.9962754383025056, 0.9949464055533318, 0.9952419423658198, 0.9864391298765925, 0.9957989035455004
student, 764, 0.9906919168032788, 0.9925347689003441, 0.9915343797911583, 0.9765758737734884, 0.9919881501198755
student, 472, 0.9994864993829347, 1.0, 1.0, 1.0, 1.0
student, 375, 1.0, 1.0, 1.0, 0.7184064833399303, 1.0
student, 605, 0.9960706563255567, 0.969873438450965, 0.9958239917124635, 0.9801035160236888, 0.9961725449385012
student, 143, 0.99804214201667, 0.9953972399360967, 0.9992262487687917, 0.7414696736212186, 0.9946126770053804
student, 685, 0.9847220704642407, 0.9867702860863287, 0.9863814987347218, 0.9380246006958055, 0.9856699680172835
student, 778, 0.9977079700058819, 0.9821330073825414, 0.995942419137138, 0.9959386111226968, 0.9972357717995648
student, 210, 1.0, 1.0, 0.9955989912177101, 0.9284273686684843, 0.9998392746532215
student, 119, 1.0, 1.0, 0.9994754745248577, 0.9812016281954621, 1.0
student, 242, 0.9929654703350043, 0.9940118943630403, 0.9938809643495465, 0.9828655761930414, 0.9965567042330664
student, 205, 1.0, 0.9993994826994838, 1.0, 0.9789636084528683, 1.0
student, 773, 0.9951186525964392, 0.9976553189469096, 0.9881714716054613, 0.9908572906863696, 0.992965827096719
student, 790, 0.9978566730025934, 0.9975608592775801, 0.9986814515620287, 0.9384715680592485, 0.8797615357911521
student, 746, 0.9836605958909657, 0.9876870900088621, 0.9058890546496138, 0.981936170680786, 0.9838813004868743
student, 301, 0.9996371249357106, 0.9996255915159203, 0.9990259892195379, 0.6830889010399539, 0.9997812172462811
student, 533, 0.9996694367662419, 0.9991516869438091, 0.8417686396263282, 0.9983592808706757, 0.9928916955394009
student, 622, 1.0, 1.0, 1.0, 0.994722933726174, 1.0
student, 432, 0.9980858093999301, 0.9920453897034518, 0.9966382209860977, 0.989457419089493, 0.9967810753426867
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.99587733553446, 0.9946393666282045, 0.9971777175030098, 0.9541358964185723, 0.9949413940193956
student, 272, 0.9992674855961333, 0.9993723258671006, 0.9795659767786897, 0.9973203541657286, 0.9959208120759988
student, 532, 0.9988153750298101, 0.9932026247382095, 0.9995232131569655, 0.920692137333251, 0.9977252876705446
student, 52, 1.0, 1.0, 1.0, 0.7027794717653594, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 577, 0.9958623791189563, 0.9647196017942454, 0.9949434626366176, 0.9981203914575285, 0.9957031999172009
student, 819, 0.9958309382726314, 0.9958969766532982, 0.9954632935379465, 0.9896486062171207, 0.9982885345564475
student, 475, 0.9959276530161126, 0.9964071696411667, 0.9915316325682769, 0.9947227291132115, 0.9972074736292331
student, 337, 0.7744896545194556, 0.998365381213015, 0.9985012874989216, 0.9949066188407131, 0.9983575048280956
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 410, 0.9883705254700293, 0.9896734084341094, 0.9783579361652909, 0.9260218135223948, 0.9879650064243027
student, 609, 0.9983174305191446, 0.997821650301426, 0.9983251374380088, 0.9552346670211869, 0.9976782307252433
student, 444, 0.9963052048918081, 0.9963707213202166, 0.9967420158069343, 0.883914033372405, 0.996092384586711
student, 560, 0.9945710604987525, 0.9947620656585321, 0.9950457692123399, 0.993881179878412, 0.994162591677354
student, 321, 0.9967182006003047, 0.986731626287004, 0.9977291188645739, 0.9966441893508496, 0.9961321368140014
student, 234, 0.9914171938251448, 0.9902068125736447, 0.9897070163585732, 0.938402999248145, 0.9901149771163978
student, 180, 0.9951541849872944, 0.9933409616628717, 0.9961782070986939, 0.7413985588879948, 0.9946817628130157
student, 76, 0.9950157993780951, 0.9565254021542485, 0.9884383059606098, 0.9877518930134451, 0.9914016131731838
student, 501, 0.9950252540685712, 0.9956657494526928, 0.9966759669190446, 0.8417351803643918, 0.9961851807692056
student, 459, 0.9950120834419216, 0.9973762438641274, 0.990626411898669, 0.9249619738172293, 0.9911470859167839
student, 753, 0.9977315948382783, 0.9946338536190075, 0.8862968793663112, 0.9974784640582401, 0.9964336667338776
student, 112, 0.9961201927078558, 0.9935446401649335, 0.99757237400615, 0.9055629086769211, 0.9966975048394562
student, 373, 0.9971696224487919, 0.936804956213634, 0.9993962129716746, 0.9931178653742545, 0.9968565206930223
student, 392, 0.9923080359146295, 0.9965712678699016, 0.9961382099750722, 0.9974307920107678, 0.9961048781217438
student, 273, 0.9970859317608652, 1.0, 0.9936531203943145, 0.948729309411803, 0.9993622951438011
student, 64, 0.9326834425711755, 0.9950988462073392, 0.9955101151822398, 0.9967650770498635, 0.9958232193879736
student, 96, 0.997027017021126, 0.9968933855089378, 0.8942648073562365, 0.9975546625876875, 0.9976915604023463
student, 396, 0.9937394444665354, 0.994762207035379, 0.9948300081870834, 0.9017718763861815, 0.9929536320118919
student, 288, 0.994408138144949, 0.9957121420135803, 0.9941602875444092, 0.8707617974881613, 0.9934258681309338
student, 537, 0.9875842965836903, 0.9896625017205947, 0.9894283117507306, 0.9426925880111162, 0.9886733743987429
student, 779, 0.9957920436191466, 0.9966763346588715, 0.9902228383777465, 0.9940128788510117, 0.9963179813916743
student, 264, 0.993066323671145, 0.9904918773627256, 0.9925356815875913, 0.9838192628568486, 0.9935353925961063
student, 304, 0.9993469638228181, 0.9958770601601286, 0.9851554699477436, 0.9952726116351331, 1.0
student, 637, 0.9962022681695059, 0.9905968233739155, 0.993406414678364, 0.9203656996686103, 0.9923030831095422
student, 562, 0.9909060560265026, 0.9909050113766446, 0.9942979727413381, 0.9117393200645156, 0.9941480994123039
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9985495904347325, 0.9982095888737524, 0.9987835849457851, 0.592551066705032, 0.9992686359613837
student, 523, 0.9951037594343319, 1.0, 1.0, 0.9070671978668609, 0.9997186004567178
student, 735, 0.9914306006092889, 0.9890630806263239, 0.9906712714886589, 0.9790330492930698, 0.9909706429280913
student, 372, 0.9967031904377083, 0.9953187745153432, 0.9979561529031756, 0.9943909830426807, 0.8679931551644241
student, 87, 0.9962648933329112, 0.9966023650013879, 0.9963530699015598, 0.9461080307681723, 0.996042001519359
student, 575, 0.9960188857428828, 0.9957239824807266, 0.9974187952127281, 0.9377266682099452, 0.9963590444758532
student, 599, 0.755512432931162, 0.9989989096080392, 0.9976100136141924, 0.996502227613106, 0.9993202802342372
student, 626, 1.0, 0.9984351162699119, 1.0, 0.9704734676233442, 0.9989165386568558
student, 155, 0.9953598793876743, 0.9952522855981347, 0.9932091534271513, 0.8305980632697637, 0.9929440782439574
student, 102, 0.9987737301599473, 0.9988948761591041, 0.9989172197579251, 0.8997179611194769, 0.9991868894683136
student, 476, 0.9940810684682586, 0.9958520735419817, 0.9953885148013666, 0.8294717127085511, 0.9949901042065593
student, 114, 0.9943365197619934, 0.9966136425790116, 0.9907586262673397, 0.9948590300166624, 0.9956920328457588
student, 645, 0.9972731071173595, 0.9970450368117207, 1.0, 0.921036767056486, 0.9963301651871791
student, 262, 0.9957361687611131, 0.9963004557345128, 0.9846127499017338, 0.9960868556712015, 0.9958913877111663
student, 181, 0.998300977721376, 0.998612707652171, 0.9981737208714673, 0.8985570120375782, 0.9986367796536343
student, 671, 0.9951018125516052, 0.9937132987370816, 0.9965084156191579, 0.9945936607364638, 0.9618351847624337
student, 725, 0.9999806411062705, 1.0, 1.0, 0.4904322032222691, 1.0
student, 559, 0.998089723237251, 0.9957174465713421, 0.9981416416332254, 0.9278322660300736, 0.9984864127162927
student, 576, 0.9913133384306819, 0.9817752321433872, 0.9924903723006497, 0.9907925936100419, 0.9913717980203576
student, 456, 0.9964829112931787, 0.9952144334473118, 0.9867778369737003, 0.9956193841901387, 0.9946192797685577
student, 519, 0.9913058466909249, 0.9954748435718013, 0.9915091001037218, 0.988741347614439, 0.994099586272862
student, 424, 0.9998104188664135, 0.9998818135401184, 1.0, 0.8925857116476622, 1.0
student, 364, 1.0, 1.0, 1.0, 0.7481041864252431, 1.0
student, 698, 0.9965503744828658, 0.9927578200612603, 0.9968148766703712, 0.8971368517284334, 0.9948470320993241
student, 280, 0.9947768021159226, 0.9945798533484346, 0.9952150591654613, 0.9935852641424177, 0.9044241299092923
student, 282, 0.9977757597867369, 0.9522808097151868, 0.9980170521212115, 1.0, 0.9982938849821557
student, 791, 0.9256916561404053, 0.9816387402273041, 0.9861350692893448, 0.9747561801826692, 0.9815131408770867
student, 157, 0.9992044724158948, 0.9992538608879936, 0.998457584933351, 0.6710286556645628, 0.9994762005357714
student, 182, 0.9927610553813455, 0.993358414438183, 0.992789749969219, 0.9184517198446422, 0.9928672279678453
student, 354, 0.9912292841179281, 0.9923707685756518, 0.9926488680844999, 0.7722408274115972, 0.9926182271534285
student, 93, 0.9962640595206365, 0.9981337263446873, 0.9961219495450411, 0.9890788538849317, 0.9966845481414126
student, 603, 0.9900345178098139, 0.990023244227839, 0.9886014000938481, 0.8523619046315947, 0.9903931044847697
student, 787, 0.9785935295291449, 1.0, 0.9934741353237216, 0.988186267685134, 0.9969015431071235
student, 99, 0.9989214061118742, 0.998649619122275, 0.9991632393517755, 0.8826723925452321, 0.9986967905446432
student, 404, 0.99884161639412, 0.998094470304632, 0.9984050997922795, 0.9984144248095129, 0.7861121539744886
student, 175, 0.9926590229069225, 0.9895770765505906, 0.9900919303849537, 0.9015070302140564, 0.9896531114878991
student, 74, 0.9877476102627736, 0.9885969893873127, 0.9862838205000811, 0.8776557655181906, 0.9868879964606937
student, 142, 0.9917032039715454, 0.9991506892552225, 0.9965566781636078, 0.8819037692154391, 0.9974432609969015
student, 585, 0.9656287436679997, 0.9972598927594171, 0.9925838858546688, 0.9969503386492033, 0.9959972215624844
student, 513, 1.0, 1.0, 1.0, 0.9633858491989801, 1.0
student, 166, 0.9940713355866029, 0.9959949113785893, 0.9956470729783393, 0.7805459668849049, 0.9959337054322763
student, 788, 0.995808357477944, 0.9992696163259358, 0.9988884744090567, 0.9358543497842031, 0.9995963274985278
student, 261, 0.9927343653095085, 0.9975931190242544, 0.9975448522609035, 0.9608762112807506, 0.9985063028968725
student, 172, 0.9790565344953464, 0.9806581341932199, 0.9804648777924793, 0.857109815122485, 0.9836745950768482
student, 710, 0.9929655738727923, 0.9875488629088826, 0.9936989603895486, 0.9711663246914121, 0.9935389704539664
student, 589, 0.9972897093502439, 0.9961069987533969, 0.9961438803760755, 0.9959819219407331, 0.9924545194947536
student, 216, 0.9951685591126792, 0.9755718827893433, 0.9963471565681712, 0.9943901078894086, 0.993910043434537
student, 440, 0.9955845518110724, 0.991531562742621, 0.9942947867247159, 0.9350782362868943, 0.9901575363770774
student, 296, 0.9982511860463872, 0.99808299822288, 0.9981884513231494, 0.7896444123679303, 0.9984234384057751
student, 164, 0.9920118376009985, 0.9931252489798268, 0.9940023655747522, 0.9670809045208992, 0.9902025156092155
student, 31, 0.9955319189674364, 0.9972072160997959, 0.997350170110091, 0.9711491043785127, 0.9964748608462836
student, 386, 0.997911745481299, 0.9953714163228402, 0.9973693156393871, 0.9950703662312498, 0.9976339867548278
student, 97, 0.9973378286220785, 0.9966095772337077, 0.9978789649112793, 0.7665477793039592, 0.99701851191699
student, 748, 1.0, 0.9523618578958153, 0.9976771224072565, 0.9349127285091982, 0.9947976036456849
student, 154, 0.9954628927071906, 0.9955088758218529, 0.9956377642448413, 0.9793809517171314, 0.9953694426533568
student, 733, 1.0, 0.9818866018972144, 1.0, 1.0, 1.0
student, 678, 0.9988048683736966, 0.9977273294117764, 0.9987107349478123, 0.6693307014467111, 0.9988039390050036
student, 477, 0.8023968661496463, 0.9885930116811837, 0.9861990410494229, 0.9843314912370456, 0.9873399937836179
student, 621, 0.9530999855269003, 0.9950830060165148, 0.9939926265313818, 0.99576168115965, 0.9981945478367295
student, 643, 1.0, 0.9999342715365745, 1.0, 0.9130625212022999, 1.0
student, 173, 0.998532456370903, 0.9995072663212722, 0.9999635798317633, 0.8742266237179517, 0.9997178875442506
student, 688, 0.9906757528916847, 0.9902706040854977, 0.9898580275165364, 0.8617490094079929, 0.9900603128568505
student, 775, 0.9948822449163054, 1.0, 0.9927614236480983, 0.9939222196260485, 0.9933531523822501
student, 517, 0.9995192534678486, 0.9996858798016818, 0.9991763974864052, 0.9058107605437296, 0.9994689472975583
student, 168, 0.9874210300519927, 0.9891648493014418, 0.9864224196546781, 0.8126921018920669, 0.9911754494339331
student, 169, 0.9968242132753856, 0.9941351650314343, 0.9999625994903835, 0.8166436393799854, 0.9962943780716369
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9916017379755213, 0.9957573881990918, 0.9922019913451633, 0.8220690028124574, 0.9937075811832703
student, 105, 0.9987986378797262, 1.0, 1.0, 0.6832832987114971, 0.9980500262455924
student, 218, 0.9933521131597786, 0.9983253959862368, 0.9961840765284321, 0.9966984003488972, 0.9970446341292363
student, 193, 0.9979387793229206, 0.9983489066129232, 0.9982738889229141, 0.8582142382498379, 0.9979590761029238
student, 170, 0.9870310693213383, 0.9865476462864531, 0.9881448251036055, 0.8967303099953355, 0.988251240991241
student, 629, 1.0, 1.0, 1.0, 0.8083853970948072, 0.99999277621597
student, 257, 0.9906735516879077, 0.9906518902756871, 0.9905646058509772, 0.9223607891501866, 0.9909220421447453
student, 135, 1.0, 1.0, 1.0, 0.9114885788078056, 1.0
student, 460, 1.0, 1.0, 0.9953527414249222, 0.9835297746409062, 0.9986679474530628
student, 187, 0.9930243657777871, 0.99506417737916, 0.8729409975104233, 0.9014362505280481, 0.9949955019560411
student, 358, 0.9964565212289913, 0.9957835581507039, 0.996871359954285, 0.7470738899436207, 0.9942068938945686
student, 194, 0.9924684772843475, 0.9904684449159603, 0.9889942283080204, 0.8773971111513985, 0.9892039433740037
student, 219, 0.9934880574598985, 0.9943767274239573, 0.9902931818075057, 0.9910975267296316, 0.9652912458319423
student, 453, 1.0, 1.0, 1.0, 0.9877643235876188, 1.0
student, 100, 0.999229001504857, 0.9991118317497368, 0.9993312412407207, 0.9059040785270415, 0.999109903083364
student, 628, 0.997240285344644, 1.0, 1.0, 1.0, 1.0
student, 706, 1.0, 1.0, 1.0, 0.8202034273013333, 1.0
student, 77, 0.9862866624909583, 0.9858193037547643, 0.9870777473145291, 0.9405907237740588, 0.9873440854714831
student, 63, 0.9987456487973261, 0.999232593948373, 0.9971728704462234, 0.7604746597924386, 0.9986438277053189
student, 145, 1.0, 1.0, 1.0, 0.7664870137453808, 1.0
student, 656, 1.0, 1.0, 0.9975504841695831, 0.8908206111086001, 0.9940325936076772
student, 489, 0.9837312078213201, 0.962678930925839, 0.9841326849575084, 0.9902676387118636, 0.9852693590967276
student, 140, 0.9944787049552298, 0.9943860056841841, 0.9941671166917001, 0.624497474055329, 0.9938868145395522
student, 361, 0.9934639532180792, 0.9941493608921796, 0.9954386989833504, 0.9820192987733911, 0.9932046158731406
student, 153, 0.989048333498634, 0.990536918916903, 0.9592550779284217, 0.9844024333720636, 0.9861419968558341
student, 333, 0.9958394648366041, 0.9907296166602638, 0.9961282839698636, 0.9970331340612623, 0.996409147846022
student, 754, 0.9952535360024927, 0.8403885942325282, 0.9916873562805453, 0.992272625210967, 0.9866080665645381
student, 535, 0.9989033960282877, 0.9990040471354015, 0.9982747534203834, 0.8707577151322301, 0.99881672711141
student, 757, 0.9970456128246913, 0.9963782903039823, 0.9781537004004407, 0.9979215327500177, 0.9950000155739589
student, 345, 0.9989991067339218, 0.7231659455995607, 0.9986738826758912, 1.0, 1.0
student, 767, 0.9920633455211708, 0.9927536101624013, 0.9916912795609326, 0.8354747271063317, 0.9907379526414369
student, 276, 0.9918541151369643, 0.9895817769107965, 0.9558252225435626, 0.9988624113858247, 0.9636103404891024
student, 776, 0.9979021152907385, 0.9915126603830192, 0.9970926332985918, 0.9911325740537551, 0.997787311651257
student, 789, 0.9869668133318552, 0.9882301726184073, 0.9842668380478448, 0.9675400811684916, 0.988529366904106
student, 463, 0.9936581722800615, 0.9933528408869527, 0.9932854783277173, 0.9759876000659005, 0.9945844417689867
student, 388, 1.0, 1.0, 1.0, 0.9989092492851769, 1.0
student, 398, 0.9921514350078365, 0.9920155111994543, 0.992417634110696, 0.9873850814172682, 0.9928088094371839
student, 692, 0.9840417952977735, 0.9848664326793302, 0.9858157565888075, 0.9864287358837321, 0.8800522574002181
student, 402, 0.9890533096876652, 0.9888871931733639, 0.9845678337486561, 0.9880565505906307, 0.9893324428781334
student, 578, 0.9984313936006344, 0.9973101063672077, 0.9970490907934819, 0.9999816447364409, 0.7756415969131044
student, 666, 0.9986366938454261, 0.9992280354188531, 0.9989953471686439, 0.8329322953477802, 0.9990234049973051
student, 436, 0.9971080058439108, 0.7441641107256608, 0.9974087196776792, 0.997212986277305, 0.9976470860849828
student, 362, 0.9951870869118263, 0.9899814659568308, 0.9919184251784161, 0.9332906363114264, 0.9911318566540464
student, 26, 0.8519406418292518, 0.9942344777846267, 0.9965189552503279, 0.9913656383388145, 0.9951010619976182
student, 552, 1.0, 0.9889909503141855, 1.0, 0.9972161394065693, 1.0
student, 201, 0.9961859681748069, 0.9957899688236665, 0.9953994837608968, 0.9176083465947318, 0.9951472293937197
student, 144, 0.9965814206433956, 0.9957646228512785, 0.9961375210605117, 0.6995963596938651, 0.9956379984096158
student, 152, 0.9893620810248113, 0.9969465334691431, 0.9837728758243718, 0.962216847839011, 0.9957465859239047
student, 263, 0.991957246331568, 0.9892308146836098, 0.9911901185313094, 0.9609754650633237, 0.9903513596833609
student, 461, 0.9946725932937691, 0.9372549135239779, 0.994937502336863, 0.9813794282492876, 0.9946788083259414
student, 197, 0.998178989414853, 0.9749464327823458, 0.9959146369786172, 0.9985824819857503, 0.9969600481180372
student, 247, 0.9986524930888852, 0.9983073589285767, 0.9323395793833374, 0.9941646694060251, 0.9958986169663431
student, 66, 0.645105705463472, 0.9962633794478235, 0.9949930631652721, 0.9881371699610226, 0.995113173563111
student, 723, 1.0, 1.0, 1.0, 1.0, 0.9928531359918948
student, 184, 0.9861224597272001, 0.9890862710311563, 0.9946088803233397, 0.7757696064012438, 0.9898361408062839
student, 700, 0.9986401697476867, 0.9983229675832871, 0.9984965239684384, 0.7782903034220627, 0.9989036233164462
student, 79, 0.9998665145356858, 0.9998434187958851, 0.9997779424034379, 0.9398956190506, 0.9997571154857655
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9909857991488911, 0.9910943399262123, 0.992480343449625, 0.9147308711476662, 0.9891600168451903
student, 591, 1.0, 0.9991505161858472, 1.0, 0.8876608163149835, 1.0
student, 602, 0.9945388838209402, 0.9966132576726394, 0.9945061301749718, 0.9180910778866831, 0.9963767325719715
student, 159, 0.998063029637107, 0.9959735170893513, 0.9934032037534588, 0.8754470965816477, 0.9978864813537178
student, 177, 1.0, 1.0, 1.0, 0.7808313238737424, 1.0
student, 544, 0.994443862906584, 0.9940051248279782, 0.9946450243667756, 0.9924982344332716, 0.9920502307621081
student, 448, 0.99929367832065, 0.9991715836800475, 0.9993183443345065, 0.9053092611937483, 0.9991740641071867
student, 167, 0.9997817753979602, 0.9979993036030652, 0.9996891989210903, 0.9023785043739033, 0.9963248610752825
student, 125, 1.0, 0.999771017542453, 1.0, 0.8298266271626968, 1.0
student, 251, 1.0, 0.992047450566354, 0.996502422185285, 0.9617567164219358, 0.9916686188315038
student, 747, 0.9943131193588339, 0.9285427709250592, 0.9946101113518133, 0.9936796303924789, 0.994372201186632
student, 794, 0.9941938331366043, 0.6261982160820687, 0.9953320890003694, 0.9940024223713958, 0.9941206265961696
student, 487, 1.0, 1.0, 1.0, 0.7746753638081612, 1.0
student, 50, 0.9996542469456944, 0.9996124782354012, 0.9995594908502234, 0.9224336375940069, 0.9995720634174368
student, 570, 0.9977298406617697, 0.9717353639972547, 0.9991275722886507, 0.9991048344937107, 0.9989241963637552
student, 604, 0.9950846450841246, 0.995655814315979, 0.9897513193584897, 0.9078934820378415, 0.9908367418190929
student, 509, 0.9970609133099838, 0.9961150032243162, 0.9978311449433771, 0.9956356321871656, 0.916974233841092
student, 319, 1.0, 0.999007775983382, 0.9918513627937801, 0.9960035003733103, 0.9983878742262262
student, 370, 0.9964546460914684, 0.995502598256052, 0.9954428329832564, 0.9489275624379612, 0.9963320162803158
student, 491, 1.0, 1.0, 0.9989664013321851, 1.0, 0.998231626332172
student, 548, 1.0, 1.0, 0.997389855269106, 1.0, 0.9995828724188524
student, 612, 0.9979445498985455, 0.9950740703440404, 0.9978138633684925, 0.9760871948306148, 0.9987313543803654
student, 527, 0.9962637897184253, 0.9970671439157172, 0.9943813700579245, 0.9569752902482295, 0.9976764235002871
student, 739, 0.9920996377264402, 0.9285303380847341, 0.9899552152095146, 0.9890160956980032, 0.9905629232879306
student, 542, 0.9995283095101701, 0.9965361795769008, 1.0, 0.9795342831998519, 1.0
student, 452, 0.992732489969142, 0.9934164029394377, 0.9917147641695991, 0.7691578027949247, 0.9891440191377887
