student, 162, 0.9899653054322943, 0.9918301608507879, 0.9932610192395002, 0.8377590583770265, 0.9927111832778919
student, 663, 0.996249815073247, 0.9941123368062137, 0.9941486703685869, 0.9194642732534044, 0.9950416451865378
student, 90, 0.9654313719384529, 0.9948875752571119, 0.994802596031381, 0.9944158867267258, 0.9948985083443903
student, 777, 0.9883280485259743, 0.9895046934904019, 0.9891948845305281, 0.9448675943610666, 0.9899810207883452
student, 278, 0.996981219872103, 0.9966411572246882, 0.9965019225885109, 0.9817964029973022, 0.9883743906614071
student, 758, 0.997174610944899, 0.9976973235163246, 0.9973481416498257, 0.9185340549841216, 0.9978551785837518
student, 359, 0.9993412299353968, 0.9996053873581062, 0.9990084785610551, 0.8946871682869438, 0.9996760944705533
student, 225, 0.9822820493063461, 0.9825756222227744, 0.9849458147926679, 0.8976238912125142, 0.9835651487344828
student, 729, 1.0, 0.9820324128004008, 1.0, 0.953108681494847, 1.0
student, 531, 0.9994014006505688, 0.9993391894446811, 0.9996248344649526, 0.9311145838256619, 0.9994673940355947
student, 353, 0.9943538233126119, 0.992209018069134, 0.9913323455977028, 0.8266003288111475, 0.9937600616293268
student, 701, 0.994625295051643, 0.9094594161222563, 0.9945035412087992, 0.9930871712619888, 0.9948194973893958
student, 648, 0.9831475667381899, 0.9926757830616759, 0.9924787047248477, 0.9945626185534636, 0.9932809971070742
student, 547, 1.0, 1.0, 0.9996505942524653, 1.0, 1.0
student, 416, 0.9894856424399356, 0.9775733179265601, 0.9888619699724714, 0.9915918533023598, 0.9893698411189094
student, 703, 0.9974159102847782, 0.9994874140897553, 0.9978037364599444, 0.9526345880538553, 0.9974881325360038
student, 226, 0.9980625599100009, 0.9990654227645547, 0.9985268350242726, 0.9460965957350398, 0.9983663816023798
student, 481, 0.9970044097148663, 0.7586541543146474, 0.998482119266944, 0.998781981655798, 0.9968196430066365
student, 634, 0.9969159490558216, 0.9961885780736324, 0.9959003284745018, 0.9465349040601552, 0.9967296860508119
student, 784, 0.9975901818476762, 0.9936709821734085, 0.9948783322688811, 0.9545467022645203, 0.9961646797573306
student, 238, 0.9935816691856763, 0.9903624600809593, 0.989932943715988, 0.9943510020073827, 0.5814260721257246
student, 341, 0.9969100365422522, 0.9936089368041643, 0.9952331697273327, 0.9059861746221509, 0.9955793496131625
student, 316, 0.9963624743433321, 0.8405152721364352, 0.9948365626162833, 0.9959341231429953, 0.9961510499092008
student, 334, 0.9960255868245707, 0.9935879081034897, 0.9962659083995693, 0.968017874858427, 0.9950325464549009
student, 275, 0.9962812931471596, 0.9976235231005596, 0.9959387690172721, 0.9367218261292597, 0.9961999233851848
student, 587, 0.8484466955023672, 0.9980525063288067, 0.9978992136085059, 0.997942379235373, 0.9980313336779365
student, 783, 0.9994520899531659, 0.999674477845199, 0.9974831091936971, 0.9391184634155372, 0.9993873317306834
student, 516, 0.9993921833113188, 0.9991078831029955, 0.9961559389517742, 0.9956195243107681, 0.9989174123300751
student, 49, 0.9937796278128751, 0.978405127251878, 0.9928858968301182, 0.9784518911065151, 0.9936870657994124
student, 442, 0.930211214147513, 0.9941919167533262, 0.9940627704807381, 0.9946683235983027, 0.9940164844070474
student, 471, 0.9994917236315225, 1.0, 0.9996005715525885, 0.9984292577695011, 1.0
student, 129, 0.9992759564300878, 0.9993789248773203, 0.999421977148514, 0.8668357748156942, 0.9992378224881343
student, 625, 0.9956174568696664, 0.9991923432695544, 0.9999031486798448, 0.9999728920073381, 1.0
student, 534, 0.9986709236199909, 1.0, 0.9961562779596096, 0.8480470137574507, 0.9979271012358034
student, 287, 0.9994901541083353, 0.9991859426652565, 0.9993280345205631, 0.9995014598249333, 0.7194361880003088
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0
student, 209, 0.9902695435767467, 0.9909618145690675, 0.9308013654322385, 0.9878826526520819, 0.9892877919185449
student, 98, 1.0, 1.0, 0.9985995669679225, 0.7466698796452701, 1.0
student, 715, 0.9923757932908105, 0.9912598450800117, 0.9896868323600141, 0.9233316723435331, 0.9924513144142798
student, 785, 0.9976037393786614, 0.9859713901397857, 0.98353313252916, 0.99313275730397, 0.9947811238474737
student, 239, 1.0, 0.6721297040761058, 1.0, 1.0, 1.0
student, 640, 0.996185031855466, 0.9900283816217602, 0.9951209948864005, 0.9024612684725166, 0.9965859419159883
student, 696, 0.989820398883978, 0.9889245432025355, 0.9932336150212864, 0.9399906700879407, 0.989041712794113
student, 109, 0.910928551002875, 0.9968260894694766, 0.9970260486409188, 0.9960343804787906, 0.9963755418433047
student, 285, 0.9998789433864284, 0.9998458460455432, 0.6620068439167911, 0.9930601888172019, 0.9998889703970331
student, 520, 1.0, 1.0, 1.0, 0.999304614223936, 1.0
student, 174, 0.9988652136093676, 0.9989987202260419, 0.9987023120569869, 0.8078403696898465, 0.9988541702062146
student, 104, 0.9971115421498485, 0.9976750929405878, 0.9945895075661971, 0.996234805659739, 0.8453024976928607
student, 499, 0.9995736043147596, 1.0, 0.9966637205310173, 0.9381560020205073, 0.9983845385034857
student, 220, 0.9961735720737439, 0.9915207592822853, 0.9965103640154674, 0.9954164614542068, 0.9958389629338184
student, 641, 0.9912796442815197, 0.9123788451216857, 0.9909608718482875, 0.9821998875573521, 0.9930400339195807
student, 651, 0.9919438152864639, 0.9938877044099196, 0.9917155368979649, 0.7673855792096175, 0.9935098712689081
student, 772, 0.9961347632064449, 0.7723372872175865, 0.9934241695770064, 0.9952146717714802, 0.9955572737591782
student, 295, 0.9994960862915567, 0.9995250132202458, 0.9994542469368958, 0.7402855608875163, 0.9995683900523723
student, 507, 0.9918972164117053, 0.991275839233121, 0.9903383520873537, 0.9561039995107072, 0.9914319575833188
student, 832, 0.9966843954608363, 0.9776912676027077, 0.9968675397366253, 0.9976193487934095, 0.9974410316195873
student, 569, 0.9953256279954661, 0.9947964474007122, 0.9954306499700171, 0.6866073795352682, 0.9959147547209346
student, 133, 0.9930078026561161, 0.993668329478333, 0.9931146453474006, 0.8930221068911935, 0.994914591770151
student, 677, 0.991620650907363, 0.992147059294074, 0.9908461184962954, 0.833306526193842, 0.9912190493162827
student, 132, 0.9893284835841003, 0.9359455117852906, 0.9897293794607493, 0.9883034966706177, 0.9898440077776351
student, 607, 1.0, 1.0, 1.0, 0.300656172249269, 1.0
student, 307, 0.9989094463007391, 0.9993605241796653, 0.9988729093606606, 0.9611130986515547, 0.9993817499717825
student, 610, 0.993086526748529, 0.9930039123391365, 0.9927038097855181, 0.8190228655784286, 0.992629077219641
student, 318, 0.9920744771775085, 0.9945213675308173, 0.9938827723357261, 0.9192696235905135, 0.9936955672852521
student, 84, 1.0, 1.0, 1.0, 0.7531461668192689, 1.0
student, 179, 0.9968255041119671, 0.997659999079406, 0.9969735849193119, 0.8806144276406906, 0.9971585481526303
student, 89, 0.9159247323485648, 0.9961386834381103, 0.9956139843176302, 0.992822122830547, 0.9967917921760923
student, 365, 0.990230733247065, 0.9922605820862068, 0.9657144920965828, 0.9910745004757039, 0.9864618665015032
student, 462, 0.9848452440273272, 0.9866287856671002, 0.9700874853321662, 0.9749154473852543, 0.9857214546893167
student, 255, 0.9924571906758628, 0.991490399545698, 0.9919142752335776, 0.9169824820172069, 0.9904723502036189
student, 724, 0.9904811732313276, 0.9892920092116174, 0.9912221189845642, 0.924009889188488, 0.9924722906437485
student, 755, 1.0, 0.999274468975659, 1.0, 0.9991919897661398, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 0.9941440081676923, 1.0
student, 256, 0.9959543655901453, 0.9468858066507152, 0.9963924635733376, 0.9955270600595507, 0.9962274109314977
student, 277, 0.9915063064084595, 0.7740731895833266, 0.992473586273373, 0.9897587897806398, 0.9918963979045384
student, 160, 0.9962994967889557, 0.9907610763970369, 0.9952621009527775, 0.865532762315785, 0.9947974948702333
student, 675, 0.9946357181375017, 0.995001887041108, 0.9948192430567593, 0.9284302445884179, 0.9951350980652327
student, 745, 0.9888066219997759, 0.986424323116954, 0.9875812979518402, 0.7440596458801629, 0.9874148825934699
student, 769, 0.9953778197338878, 0.9962552168429432, 0.6934063311492138, 0.9980510863872823, 0.9952189849636773
student, 240, 0.9997723110760944, 0.9970855611556646, 0.9982254140251998, 0.9345533026282853, 0.9991298979486832
student, 708, 0.9918200950358511, 0.9872288398776018, 0.9896796973986919, 0.8747264649749934, 0.990473890700141
student, 30, 1.0, 0.662004482354027, 1.0, 1.0, 1.0
student, 107, 0.9993240708615958, 0.9984682873883637, 0.9993781047094622, 0.8242230785111205, 0.9995429273383645
student, 606, 0.9573876400809113, 0.9931879576754686, 0.9950663138850514, 0.995424111286044, 0.9953096525268609
student, 798, 1.0, 1.0, 1.0, 0.9764744061129852, 1.0
student, 206, 0.997794547692329, 0.9972472509570939, 0.8728635970492425, 0.9925742102504488, 0.9971915648231909
student, 286, 0.9964091936313159, 0.9953213092161205, 0.9958359367952258, 0.9960322242431394, 0.944980546421281
student, 312, 0.9958349017419368, 0.9956713308054455, 0.9914003511215876, 0.971577781194234, 0.9943424912950691
student, 314, 0.9997641271128868, 0.8650423384353613, 0.9984485158558037, 0.9924564812064194, 0.9988157839516808
student, 360, 0.9914978328776997, 0.9920761473447235, 0.9918501483449501, 0.9459857866172648, 0.9914451562449116
student, 515, 0.9998363711287805, 0.9999240195932427, 0.9998602922381641, 0.8222153029173344, 1.0
student, 495, 0.9952294643048831, 0.9951156745355855, 0.9951342398870852, 0.9888472545285081, 0.9950424962481875
student, 308, 0.9997600799941349, 0.9980420928790759, 0.996364410513584, 1.0, 0.9486955523101169
student, 217, 1.0, 1.0, 1.0, 0.9888483027953935, 1.0
student, 55, 0.9992248853701108, 0.9962303000421772, 0.9982210127703863, 0.744089091795699, 0.9973491312070738
student, 22, 1.0, 1.0, 1.0, 0.9996180373873926, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 190, 1.0, 1.0, 0.8995086505316156, 0.9982603818413245, 0.9987639768817091
student, 601, 0.9971217520412687, 0.997087609724178, 0.9981588288189798, 0.9683539756241991, 0.9987312294669523
student, 47, 0.9973424542323983, 0.999227002027102, 0.9985140756730781, 0.8540752173621579, 0.9986288127561312
student, 765, 0.9953316203670194, 0.9954452401899849, 0.9958656966043103, 0.9205689990935249, 0.9955056947139114
student, 697, 0.9845912118452849, 0.9835730229196675, 0.984738148629936, 0.9639036770750697, 0.9845949538707439
student, 394, 0.9878007481319471, 0.9861497785235258, 0.9881050293338383, 0.9849226467115642, 0.9826294866935358
student, 207, 0.9942956695814934, 0.9777369204718613, 0.9933925652322285, 0.9926312891635989, 0.9947654239942606
student, 579, 1.0, 1.0, 1.0, 0.7975210473061443, 1.0
