student, 134, 0.9977857448286765, 0.9984618982961027, 0.9984535880627972, 0.9986044483627673, 0.9978929369433257, 0.998421461043762
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 0.9945341340094063, 0.9991329484201885, 0.9945821923743872, 0.9978572623238746, 0.9941004153848167, 0.975616162196404
student, 515, 1.0, 0.88654121440959, 1.0, 1.0, 0.9985771350657299, 1.0
student, 552, 0.9989387330236396, 0.9979588179836084, 0.9971030993004236, 0.9988839167705358, 0.9818072106776493, 0.998145652782875
student, 230, 0.99397153152832, 0.9923372547744779, 0.9886891764218029, 0.9916729124864584, 0.991232463776981, 0.9815035452417626
student, 373, 0.9939525227390766, 0.9953592138317476, 0.9941677881107075, 0.9940713673581962, 0.9494289463074481, 0.9946243711458128
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9967646952165481, 0.9972479246739466, 0.9964731101994059, 0.9958753181472041, 0.942848979357467, 0.9977100302534196
student, 781, 0.9945718776935305, 0.9949773103570237, 0.9943151346685766, 0.9958739151609193, 0.9289410074653218, 0.9926646207720204
student, 380, 0.9978726289430828, 0.9107617782254429, 0.9973593936418231, 0.9988439549238152, 0.9975928530736953, 0.9997037524634775
student, 164, 0.9980067205761995, 0.9956116259748466, 0.9988669102796248, 0.9983676451865593, 0.9730367983612533, 0.9989337832858798
student, 532, 1.0, 1.0, 0.999106649255259, 1.0, 0.9643741077550582, 1.0
student, 278, 0.9925862301833855, 0.9908625141437613, 0.9904489467779254, 0.9929335013366216, 0.9778769623339719, 0.9921992285324122
student, 760, 0.9908621363485675, 0.9955301506162181, 0.9953898692338387, 0.9930698141288898, 0.9706116344692655, 0.998063319096145
student, 499, 0.9972305753756969, 0.9959066769450935, 0.98671435781241, 0.9984824811739894, 0.9773504408174803, 0.9986681868605972
student, 103, 1.0, 1.0, 1.0, 1.0, 0.9816514118893024, 1.0
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9955992573081865, 0.9958942679835006, 0.995750609858329, 0.9955465808052444, 0.9871816871128127, 0.99540055325376
student, 714, 0.8901093067502261, 0.9996123981854, 0.9976043045468274, 0.9970684162115804, 0.9971588883563695, 0.9992965789052526
student, 467, 0.9998576332542759, 0.6427568531344617, 0.999873839945837, 0.999756241765634, 0.9980578679204442, 0.9997401706195571
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 711, 0.9979816866923834, 0.9983127225970784, 0.9963012987886505, 0.9970011303748619, 0.9846032476944101, 0.9975085852198308
student, 369, 0.987022456863782, 0.9929861394045764, 0.992698746800734, 0.9949867720504946, 0.9741233451323059, 0.9928304512348991
student, 424, 0.9984116988569337, 0.9447330828078603, 0.9978079725963676, 0.9977646963449456, 0.9544928113787331, 0.9977511886997098
student, 98, 0.9964808920163069, 0.9958469994211498, 0.9953897951456725, 0.9965340127704317, 0.8460749803816815, 0.9956479276704849
student, 225, 0.9754697795883863, 0.9877494502962645, 0.9894308157261551, 0.9899084772359119, 0.9881116204817403, 0.9921852278169211
student, 113, 0.9957899937717648, 0.9957888083429075, 0.9957421384680165, 0.9962034870000199, 0.9856626074206303, 0.9951294120303555
student, 647, 0.9959605812180023, 0.9992140729137738, 0.9983209035668177, 1.0, 0.9596879384122213, 0.9982076151571606
student, 404, 0.9999008469504002, 0.9998880432975552, 0.999974493900255, 0.999910823384138, 0.9988255554671601, 0.9012514225114678
student, 402, 0.9966942912128401, 0.9959556882483376, 0.9983745734545308, 0.9954849050861022, 0.9931841332107838, 0.9963358483267013
student, 236, 0.9983142561132716, 0.9984036169840921, 0.9983352812077252, 0.9980322295802612, 0.997883536009009, 0.998470337214814
student, 725, 1.0, 0.6402288490806375, 1.0, 1.0, 0.9963446099138459, 1.0
student, 77, 0.994532378175291, 0.9957397340927305, 0.9954019683958878, 0.9950032864150472, 0.9368800825406346, 0.9939182944006872
student, 570, 0.9898715105888077, 0.9921666237522621, 0.99100231383332, 0.9915519152081782, 0.9808263418746731, 0.9917009570861046
student, 408, 0.9976710009342932, 0.9439924947543751, 0.995973261037587, 0.9990609749388494, 0.9827721016313815, 0.9975491175629387
student, 745, 0.9908221320261841, 0.9914096240141107, 0.918143497306577, 0.9906427711309767, 0.964620623769067, 0.991721409234954
student, 738, 0.9832916219557427, 0.9823922536979734, 0.9825587180690795, 0.981504502237481, 0.9678125360115641, 0.9823243880516067
student, 489, 0.9817629687992145, 0.9948954036931371, 0.9919384571601697, 0.995485954810584, 0.9962671171687155, 0.9949332603155637
student, 256, 0.9921509062850246, 0.9910019007133446, 0.9911289596466416, 0.9916054933319459, 0.99008861695487, 0.969773448455525
student, 153, 0.996583982820596, 0.9978561372829118, 0.9966311210598354, 0.9966258305695733, 0.9665475491394218, 0.9960748751949254
student, 199, 0.9985033314991397, 0.9985092120739333, 0.998911271028606, 0.9997401603502292, 0.8421609016849939, 0.9967358794831066
student, 462, 1.0, 0.9995645560830118, 0.9998482196591879, 1.0, 0.999608604531852, 0.9992680720073418
student, 791, 0.9822567766328476, 0.9834731267321519, 0.9837104677719922, 0.9853317700799851, 0.9881520145769546, 0.9496151206713126
student, 296, 0.9982888825952339, 0.9795972691098799, 0.9978208760961036, 0.9978840156500918, 0.8761090333951634, 0.9976335695058399
student, 407, 1.0, 1.0, 1.0, 1.0, 0.9851586449145072, 1.0
student, 346, 0.9935574682054475, 0.9936200095041241, 0.993710017957535, 0.993973743581332, 0.9690528928910639, 0.9938680534705618
student, 155, 1.0, 1.0, 1.0, 1.0, 0.9362027311491404, 1.0
student, 621, 0.9966279922019594, 1.0, 0.9956961679706613, 1.0, 0.9995840274433172, 0.9812424124687077
student, 784, 0.9998115883776729, 1.0, 0.9995840746991916, 1.0, 0.9978373705991858, 1.0
student, 519, 0.9960741754765815, 0.9961602407296893, 0.9962603456854867, 0.9966776028068236, 0.9890424755020563, 0.9959369577073268
student, 172, 0.993038824393802, 0.9921846917362585, 0.9940299799341965, 0.9925984590255913, 0.9930048641191925, 0.90109574323616
student, 74, 0.9915933870761768, 0.991953286892175, 0.9925494908310185, 0.9918391921423199, 0.9667686579788228, 0.9913514445273477
student, 727, 0.9996406365377757, 0.913754289108941, 0.9973823546311835, 0.9967284708154113, 0.955334525499902, 0.9986000332401271
student, 601, 0.9943079144615101, 0.9937449176897587, 0.9922428009296533, 0.9892547191676898, 0.9813830759534331, 0.9937169092789039
student, 779, 1.0, 1.0, 0.9996633517671456, 1.0, 1.0, 1.0
student, 107, 0.9991373150195094, 0.9139410329391452, 0.997357963069598, 0.995404526559735, 0.9932774848345555, 0.9978146037924931
student, 64, 0.9902483107043963, 0.9940609035194893, 0.990140162424558, 0.993526034480155, 0.9931050258413228, 0.9917366635483604
student, 49, 0.9970591687412221, 0.9963183453140724, 0.9964863520374269, 0.9967222224657077, 0.9933703486818927, 0.9965673438710765
student, 513, 1.0, 1.0, 0.9997388931452217, 0.9991564853632207, 1.0, 1.0
student, 295, 0.9899661275272768, 0.9889189069692862, 0.9909147224856328, 0.9890263248820751, 0.9691647276827011, 0.9891873449723081
student, 203, 0.9935930425789955, 0.9929303223607285, 0.9903268891644911, 0.9908986331057483, 0.9819113317740032, 0.9931456027099752
student, 100, 0.9935404055452929, 0.9938730899307364, 0.9945648421957323, 0.9947155317647205, 0.8973600615293725, 0.9953982946307295
student, 684, 0.9969186669169735, 0.9968601005489317, 0.9972729710916631, 0.9842177189250999, 0.9955712716436013, 0.9979152553283162
student, 267, 0.9995151623179442, 0.9931686665366275, 1.0, 1.0, 0.9990869227491801, 1.0
student, 688, 0.9957639860470759, 0.9616561306252903, 0.9976369692815159, 0.9954043579749992, 0.9208778090950468, 0.997867937019093
student, 740, 0.9929658571830419, 0.9965528516880874, 0.9927142145841954, 0.99313011098378, 0.9723601889033187, 0.9945062127266989
student, 25, 1.0, 1.0, 1.0, 0.9999738527154604, 0.7683730930830359, 0.9993659639347807
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 1.0, 1.0, 1.0, 0.999386335699129, 1.0
student, 788, 0.998161979733553, 0.998122145475846, 0.9982141448361174, 0.99873790232417, 0.9583185669587352, 0.997964296204983
student, 154, 0.9966101202313058, 0.9966388935198642, 0.9963844010372549, 0.9961974710674011, 0.9947797014347661, 0.9958775893569042
student, 201, 0.9949146655539943, 0.996157716831821, 0.9955234777125369, 0.9955295434488063, 0.9677713343896944, 0.9522199679941074
student, 723, 0.995469821787393, 0.9956264443827952, 0.995373368344834, 0.9954159203591466, 0.9927384622642628, 0.9955914769294762
student, 748, 0.9997723616662634, 1.0, 1.0, 1.0, 0.9271796614346258, 0.9998764131559083
student, 562, 0.9947635052884088, 0.998198250736455, 0.995797187435576, 0.994909779405331, 0.9129430922712073, 0.9976035218633357
student, 470, 0.9994786593368487, 0.8284300539293633, 0.9994955915438436, 0.999826704338037, 0.9899364132220255, 0.999989793995257
student, 238, 0.9973589700824416, 0.9985204579615689, 0.9993078885508428, 0.9987546523935125, 0.9938403279699208, 0.7814797116446575
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 735, 1.0, 1.0, 1.0, 1.0, 0.9806794145053077, 1.0
student, 819, 0.9973151803617005, 0.9963688740885506, 0.9832821277384522, 0.9972682944835948, 0.9955508270980162, 0.9973076956099497
student, 200, 0.9956091780492716, 0.9969354841174701, 0.9965721137810191, 0.9980458616355747, 0.9930883690598513, 0.9946431681292631
student, 292, 0.9957263914694916, 0.9954282798097048, 0.9964902600634173, 0.9952623869682496, 0.9697501138778577, 0.9949716985330245
student, 392, 0.995773497689572, 0.9954436612546342, 0.9961105593124848, 0.9958577718446661, 0.9945712351665701, 0.9944532217262877
student, 479, 0.9991814971617278, 0.9989963436175584, 0.9984246684552825, 0.9977705620026684, 0.9606312473481852, 0.9993626762016967
student, 327, 1.0, 0.9580299331601194, 1.0, 1.0, 0.9915994014299212, 1.0
student, 182, 1.0, 1.0, 1.0, 1.0, 0.9387930451072388, 1.0
student, 736, 0.996587866121048, 0.996391508684319, 0.9986687199361775, 1.0, 0.9724225297411333, 0.9984039340029389
student, 764, 0.9951741221801713, 0.9956225924620533, 0.9947742568799433, 0.9952984174751087, 0.9849777370692274, 0.9946775514518101
student, 777, 0.9880467303006725, 0.9882227720475045, 0.9878536251384616, 0.9874935546387494, 0.9869744878575951, 0.9882961554758368
student, 150, 0.9934934331196523, 0.9950077759384497, 0.9915088744227433, 0.9943235319940225, 0.9977738315049561, 0.9933952391356601
student, 179, 0.9989058803354437, 1.0, 0.9989289541084484, 1.0, 0.9171220400520153, 0.9922130178494254
student, 677, 0.9869975909119127, 0.9541348627096673, 0.9876593928759185, 0.9855079297158723, 0.9262024342468831, 0.9854907556105278
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 669, 0.9960507037548328, 0.996080598431893, 0.9969976228665931, 0.9978370281021925, 0.9831083331518046, 0.9983053935855647
student, 485, 0.9970346629504967, 0.9684924209690716, 0.9949525763246291, 0.9845665303579231, 0.985579996742531, 0.9939405427977399
student, 487, 0.996749112220653, 0.8657706594743072, 0.9950339385391018, 0.994897908514204, 0.9868769260988631, 0.9959123449825219
student, 364, 0.9969005363239357, 0.8263635864085414, 0.9941558409575452, 0.9944459604548013, 0.9886700570624752, 0.9957072353176248
student, 524, 0.99227056258619, 0.9927123278028178, 0.9900957076780533, 0.9918231446670178, 0.9690409670428848, 0.9917353845123676
student, 329, 0.9901976534052198, 0.9914516486260554, 0.9902319991774945, 0.9709455124821316, 0.991818099715441, 0.9924595947088548
student, 571, 1.0, 0.91664899785179, 1.0, 1.0, 0.9433897689080243, 1.0
student, 613, 0.9975471275728058, 0.9718466542677011, 0.9934253564484824, 0.9960297943526497, 0.9361655709668119, 0.9958103931520477
student, 335, 0.9957419850419296, 0.9955889241339714, 0.9957638193604682, 0.9971466704499885, 0.9567994642455513, 0.9977085629062515
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9917361524114956, 0.9935027481567232, 0.9926473889808772, 0.991966233593935, 0.9483671267785881, 0.9922272007160213
student, 652, 0.9959450880622671, 0.9965824809949687, 0.9964158423753304, 0.9962899535714986, 0.9951654590023293, 0.9911317430186259
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 0.9935433463192891, 0.9934352087992536, 0.9952603158861835, 0.9943730084834375, 0.9914938735255938, 0.99529413574512
student, 670, 0.9962227791284288, 0.9472917410334597, 0.9943225960939622, 0.9961424745324953, 0.9945996276909173, 0.9948606868922171
student, 140, 0.9971142365904863, 0.9967293369520612, 0.9968313790160288, 0.9970978357610705, 0.7579023099052027, 0.9966987878527005
student, 461, 0.9977290934607733, 0.9967317376214749, 0.9973927383784988, 0.9966577528197336, 0.9795475808888273, 0.9953247188405092
student, 161, 0.9962305247647102, 0.9950584570124046, 0.9944926346868492, 0.9951460665712318, 0.9254227707960809, 0.9961789926081616
student, 344, 1.0, 0.997084440010621, 0.9977048272807696, 1.0, 0.8441722449956235, 1.0
student, 693, 0.9956751922800903, 0.997931447019379, 0.9985426628293538, 0.9982778083614975, 0.9669052861929197, 0.9974111919510006
student, 396, 0.9981274398787581, 0.9959114088511084, 0.9957275982456917, 0.9969573384601352, 0.9417043006099799, 0.9959973604994945
student, 50, 0.9949460649791195, 0.9935434629125692, 0.9949181908224121, 0.9959761487006132, 0.9473376620778216, 0.9927621791226732
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9941064743480419, 0.9942129980045604, 0.994806960468359, 0.9942067859148623, 0.9912116816156441, 0.9803024468592716
student, 343, 0.9969083499926569, 0.9920771915143813, 0.9947911146096315, 0.9924654384561283, 0.9935218001913607, 0.9927502784561147
student, 675, 1.0, 1.0, 1.0, 1.0, 0.9659975076990329, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9954428673371245, 0.9578789178109305, 0.9962486900333298, 0.9969896077500544, 0.9943015839660215, 0.9996531762728444
student, 90, 0.9963031602450397, 0.9955548925185156, 0.9958608921988927, 0.9970562638803407, 0.9584098681122699, 0.9959872221113546
student, 143, 0.9968273144630174, 0.9963303424797902, 0.9978041569190894, 0.9954280079473238, 0.8711914867098816, 0.9964240077350791
student, 30, 0.992532364828708, 0.9786445543164329, 0.9923856058055155, 0.9914780834928426, 0.9919961485675612, 0.9927208118737804
student, 318, 0.9992648051988553, 0.9790426953892698, 0.9990084169832787, 0.998975596327847, 0.9411173397733553, 0.998980577244986
student, 217, 0.9964595030111673, 0.9962040922542501, 0.9953161103657193, 0.9968341785395188, 0.977982164200812, 0.9949645473501961
student, 234, 1.0, 1.0, 1.0, 1.0, 0.9575701095952338, 1.0
student, 651, 0.9927132196387425, 0.9815756615408893, 0.9918497939883932, 0.9916359377726768, 0.8959791970471085, 0.989461176433897
student, 287, 0.6916739017463056, 1.0, 0.9997292490501639, 1.0, 1.0, 1.0
student, 175, 1.0, 1.0, 1.0, 1.0, 0.9057833499573248, 0.9987522469963097
student, 282, 0.9987385295901305, 0.9994664670548501, 0.9876258093266643, 0.9971943582202653, 0.9974661858936289, 0.9973252660650187
student, 185, 0.9934618528655901, 0.9959314271818153, 1.0, 0.9973558997037201, 1.0, 0.9560450644343226
student, 473, 0.8170504354774465, 0.9771977973779135, 0.9997495607546611, 0.999708363017548, 0.9997815635925433, 1.0
student, 129, 0.9983185082460284, 0.9672808607760598, 0.9950526916980252, 0.9940549786048967, 0.9718391564854669, 0.9935703473704581
student, 539, 0.9976402642090251, 0.979473176592483, 0.9974158650789358, 0.9937105860660905, 0.9940244565484981, 0.9962944780617344
student, 477, 0.9889363165311557, 0.932523659575918, 0.9946188275126339, 0.9852692250615365, 0.9891595134708964, 0.9941051433732171
student, 828, 0.9986170904902162, 0.9975196861359975, 0.9220338091701037, 0.9977311639673497, 0.9360877903889985, 0.9979361941320898
student, 787, 1.0, 1.0, 1.0, 1.0, 0.9854580566224455, 1.0
student, 193, 0.9970687323472991, 0.9970848416149902, 0.9970045150481002, 0.9963468229276737, 0.8844327383169615, 0.9968353057435146
student, 563, 0.9881284012108218, 0.9778024050236758, 0.9926451510688745, 0.9910476713488383, 0.9925223260671824, 0.995597680730018
student, 144, 0.9997393705571442, 0.999770752329786, 0.9997503710895594, 0.9998573827465217, 0.7535304873818487, 0.9997682935862597
student, 398, 1.0, 0.9993913026076715, 1.0, 1.0, 0.989144343414054, 1.0
student, 650, 0.9919187948512882, 0.9963012341057502, 0.9977421551572154, 0.9951811618517196, 0.9005034362004586, 0.9970262836121186
student, 542, 1.0, 1.0, 1.0, 1.0, 0.9970141610314424, 1.0
student, 370, 0.9962106049138374, 0.9966290061364841, 0.9963092101040637, 0.9964448219151728, 0.9620951003574911, 0.996881791557881
student, 448, 0.996098771532926, 0.9962786315207467, 0.9961137046110546, 0.9966217396657516, 0.9405481022515947, 0.9970290057604948
student, 525, 0.9974291348091914, 0.9994463299239459, 0.9971757462982355, 0.9972836598698172, 0.9984537574329562, 0.9968954559882585
student, 239, 0.9990031815909818, 0.9994758096766929, 0.9994944933557381, 0.9996261811633138, 0.7063304623224971, 0.981580806875389
student, 645, 0.9894481837078365, 0.9898896733146608, 0.9882139304099026, 0.9850262294094746, 0.9570275248956946, 0.9904678431767252
student, 783, 0.9889858176344033, 0.9814478466397358, 0.9897338828785811, 0.9898503849750997, 0.9658184948004226, 0.9906729461890506
student, 377, 0.9885381103274803, 0.8817399002247998, 0.9895251276792983, 0.9885534292169259, 0.8415052398154482, 0.9876194262783221
student, 557, 0.9975730532971409, 0.9972472638954938, 0.9970601018590979, 0.9971551202521302, 0.920191803407877, 0.9968387328132774
student, 31, 0.998382168664757, 0.9986271940208749, 0.9988609720018028, 0.9986274805120046, 0.9578816703457657, 0.999684177355527
student, 522, 0.9926017536581981, 0.9919520925324476, 0.992471779445521, 0.9906153272143395, 0.9678955179250915, 0.9927902479266596
student, 209, 0.9960133635478644, 0.995692921060995, 0.9956690576761149, 0.9968797745591479, 0.98818037900277, 0.9966408873218788
student, 366, 0.9839681430734983, 0.9840416953987816, 0.9822557092873093, 0.9849470015951621, 0.8582496440319709, 0.982190299069664
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 481, 1.0, 1.0, 1.0, 1.0, 0.959464822921704, 1.0
student, 382, 0.9968040049928685, 0.9960450254068467, 0.9963124441144753, 0.9970324945152726, 0.9846708421232285, 0.9970146774355623
student, 169, 0.9986316038413804, 0.9985404429300937, 0.9986256765638704, 0.9983439419551096, 0.8593444747075867, 0.9983446708284104
student, 180, 0.9907173108897654, 0.9907412490602258, 0.8712187641715622, 0.9907525881992606, 0.8359369222807773, 0.9915927379434798
student, 536, 0.9962944883267877, 0.9978790228898504, 0.9950811922544169, 0.9988897479943631, 0.9582718949196457, 0.9974166543566866
student, 257, 0.9933183873060895, 0.9919808475804962, 0.9928876915699365, 0.9925435016114884, 0.9280878595498387, 0.9942910979111895
student, 61, 0.9988903395450753, 1.0, 0.9965395327172721, 0.9994360231721526, 0.9851255222481634, 0.9985583432226895
student, 390, 1.0, 1.0, 1.0, 1.0, 0.9649967848739898, 1.0
student, 603, 0.9943806108451748, 0.9937577143955354, 0.9941673309747853, 0.9932439976610205, 0.9264931926056504, 0.9932987221859957
student, 157, 0.9999212800300852, 0.8363946223991732, 1.0, 0.9998294279880261, 0.9188510357595879, 1.0
student, 507, 0.9914779465703903, 0.9940744031153154, 0.9942919047479625, 0.9940753919108722, 0.9909147041523757, 0.9941142162788712
student, 619, 1.0, 1.0, 1.0, 1.0, 0.973721371351, 1.0
student, 99, 0.9933042841830375, 0.9933036036992943, 0.9931372503756667, 0.994175076395125, 0.859494832841452, 0.9935115809298612
student, 518, 0.9968977011169806, 0.9964855463724148, 0.9918179373677761, 0.9943978206987827, 0.9468504673152481, 0.993661057737315
student, 248, 0.9969951517993935, 0.9978643437543835, 0.997381253870773, 0.9968928115010662, 0.969259785849294, 0.9966631605482219
student, 630, 0.9975262973914013, 0.824160705066571, 0.9977957180903598, 0.9977503948003066, 0.997735047044633, 0.9990993194023507
student, 459, 0.9949618248896384, 0.9934755311160918, 0.9952416568906336, 0.9954225387006966, 0.9834581443097856, 0.9666158760761392
student, 97, 0.9958541559908737, 0.9947322392378174, 0.9950285745832644, 0.9947640877487826, 0.9393750108446782, 0.9948705364511466
student, 255, 0.9997952849987781, 0.9999953247733029, 0.9999060603146153, 0.999890561370966, 0.9761917297574333, 1.0
student, 773, 0.9939927893597658, 0.9987338417155174, 0.9941378277729447, 0.9941181685405865, 1.0, 0.9930007866451822
student, 345, 0.878463098962004, 0.9991563137191627, 0.998666603828612, 0.9993749977586558, 0.997913107972514, 0.8326157244573591
student, 357, 0.9912850054629297, 0.9896878091363903, 0.9909065638767003, 0.990127610911075, 0.9021362553735964, 0.9899087781690123
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 772, 0.8131338564173878, 0.9980233668982992, 0.9980022230132589, 0.9982815565388815, 0.9908794147703189, 0.9979296318460269
student, 454, 0.9998886629914003, 1.0, 1.0, 1.0, 0.9979346594495777, 0.9998640432346303
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9911812496159289, 0.9885216734424372, 0.9894692831356416, 0.9890248605259744, 0.9598125715999901, 0.9905647790028127
student, 197, 0.9952936752662375, 0.9964471111950755, 0.9956655849338614, 0.9962170269422425, 0.9880521834072749, 0.9945255809289681
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 0.9995505275469202, 0.9269601408968974, 0.9995884240462128, 0.9996521525416606, 0.9789951608766986, 1.0
student, 721, 0.9911030640044216, 0.9872171292760172, 0.9935048960548675, 0.9918905034153428, 0.9911897545730372, 0.9915340475313026
student, 139, 0.9917944147818869, 0.992020584014397, 0.9919813514265123, 0.9930386848783012, 0.9386585683256564, 0.9916453190652342
student, 368, 0.9885994218038997, 0.937964514212502, 0.9890392522770282, 0.9876969732206452, 0.9785355178977817, 0.9919034894611743
student, 700, 1.0, 0.8495641611456469, 0.9964126174914713, 0.9982492478193378, 0.9691913061703475, 0.9983811760398531
student, 126, 0.9979094802361528, 0.9983251192206704, 0.9978648750595523, 0.9982728432925284, 0.9791374626432026, 0.9216358555467973
student, 293, 0.9975656684991545, 0.9971913281213274, 0.9998333869981131, 0.9980611646439999, 0.9937914597681511, 1.0
student, 132, 1.0, 1.0, 1.0, 1.0, 0.9597657045891278, 1.0
student, 614, 0.9930117695322921, 0.991696609894461, 0.9917828690498789, 0.9911309678619845, 0.9891738928350824, 0.9916998026678302
student, 767, 0.9900314800149953, 0.9891104079402309, 0.988703033605471, 0.9903386978005236, 0.9569171606723029, 0.9903117681983442
student, 121, 0.995545632193077, 0.9909380821588539, 0.9959666621525144, 0.9954170864170058, 0.9935622341528602, 0.9985380146242842
student, 440, 0.9890802004343092, 0.9911064053714402, 0.9898341570817716, 0.9903176727677299, 0.9436332243424882, 0.9889083700834762
student, 778, 0.9957991081287793, 0.9960029118167096, 0.9954689636458524, 0.9961458924939836, 0.9952232771009342, 0.9951124754596384
student, 438, 0.9958445563716054, 0.9961270595140884, 0.9960308215260726, 0.9955773101718564, 0.9626530887542809, 0.9957710452222653
student, 268, 0.9970915234645921, 0.9957841970129221, 0.996635925188579, 0.9962728277830836, 0.9947604991907766, 0.9063234256274179
student, 612, 0.9931644057965594, 0.9933316185443584, 0.9931703587509004, 0.9930810501403647, 0.9725784954210075, 0.993483110717392
student, 261, 0.9859736081087648, 0.9953495827472543, 0.995268611232206, 0.9945155651575999, 0.9912604426896425, 0.9938471320722545
student, 629, 0.9970920362897825, 0.9645654857025184, 0.9969894685044633, 0.9968814464493927, 0.9295165357966374, 0.997031381127701
student, 698, 0.9847873141178674, 0.997091324507283, 0.997577730563322, 0.9969933339828111, 0.9954334903991006, 0.9973696052869481
student, 375, 0.997227918202185, 0.9979857062547233, 0.9982990065656608, 0.9983313488250705, 0.9932519845830493, 0.835268694543346
student, 196, 0.9902250139644524, 0.9903729334537082, 0.9898406221961786, 0.9896782184647936, 0.9359916815020919, 0.9905292416053059
student, 583, 1.0, 1.0, 0.9997415734475575, 1.0, 0.9468357402548644, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9920111747331792
student, 609, 0.9949060558010339, 0.9920448304405034, 0.9960755856522507, 0.994196480384405, 0.9721508522134392, 0.9931160277893328
student, 221, 0.999845114325513, 1.0, 1.0, 1.0, 0.9969979703780797, 0.9987707874301739
student, 114, 0.9970340249492278, 0.9962139231320725, 0.998000450009875, 0.9955781480787118, 0.9948763831324277, 0.9970483478376796
student, 668, 0.9941384020614094, 0.9908966285338717, 0.9917196518555207, 0.9908020380907603, 0.9918334198800318, 0.9836280546075602
student, 241, 0.9977229035983728, 0.9962075891620711, 0.9957707577707944, 0.9956685550588054, 0.9927304145249478, 0.9961570253404219
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9932651980658002, 0.9943623399121944, 0.9941861183361677, 0.9940702687306493, 0.9420700360541977, 0.9931468640943832
student, 456, 1.0, 1.0, 0.9986508592286264, 1.0, 0.9934289217428716, 0.998457233638736
student, 634, 0.9919459667231142, 0.9906196320477371, 0.989787701115883, 0.9920567635255815, 0.9602836301246426, 0.991196995934007
student, 73, 1.0, 0.9951496852995027, 0.9973248611462009, 0.9937611503581605, 0.996433045125137, 0.9946550641979731
student, 643, 0.9928783765706335, 0.9941548374308449, 0.9947067971685892, 0.9932597555454431, 0.9561785934685921, 0.9975713220319322
student, 53, 1.0, 1.0, 1.0, 1.0, 0.9969693550786298, 0.9998231631564789
student, 574, 0.9986501449870849, 0.995784694614904, 0.998554975912364, 0.9992642241758827, 0.9987554294388761, 0.9765693391060533
student, 245, 0.9924789784919558, 0.9950576744656568, 0.9943452991508261, 0.9940497790716939, 0.9934198289103393, 0.9949092162700448
student, 184, 0.9801573417889693, 0.9786584697709896, 0.9831384050040276, 0.9822067639593544, 0.8196032212980214, 0.9820686959380284
student, 765, 0.9965353245266844, 0.9666397736327328, 0.9957952763691632, 0.995099111372023, 0.9643537199834984, 0.9954031345721992
student, 548, 0.9995551629135093, 0.9972735520344878, 1.0, 1.0, 1.0, 1.0
student, 165, 0.9995935005129404, 0.9998116159767003, 0.999563459344976, 0.9997143768499108, 0.9417764496000651, 0.999472083980948
student, 285, 0.9375644935149535, 0.9958286569897311, 0.9962715250150831, 0.9956951903672644, 0.9976824940085366, 0.9959618555921343
student, 226, 0.9935191251944835, 0.9926753231633776, 0.9966939130064744, 0.9933198800775359, 0.97518556058554, 0.9955645719683243
student, 135, 0.9963767750205017, 0.9962566960405956, 0.9979014273231215, 0.9980650319100017, 0.9319952347213932, 1.0
student, 708, 1.0, 1.0, 1.0, 1.0, 0.9657849456291581, 1.0
student, 96, 0.9931722321028003, 0.9910303193839153, 0.9942693643512794, 0.9954238573400388, 0.9754153810139502, 0.9859363635286327
student, 247, 0.9922764940154011, 0.9921535063059758, 0.9922841855499142, 0.9929844924780046, 0.9626781825261459, 0.9931253459872996
student, 663, 1.0, 1.0, 0.9985444784120534, 0.9973810586734083, 0.9805608097768062, 1.0
student, 750, 0.9987855252320625, 1.0, 1.0, 1.0, 0.9520525626611195, 1.0
student, 374, 0.9929852486362427, 0.9933037012668893, 0.9934510126012942, 0.9880626856149742, 0.9937031902935006, 0.9957398550815003
student, 87, 0.9978604234256367, 0.9980390671685371, 0.960637374968283, 0.9902132884682942, 0.9992872968589105, 0.9946997373493353
student, 354, 0.9928124891578954, 0.9837583873940907, 0.9526951946975029, 0.9959297036153595, 0.9929358730026229, 0.9974044844541862
