student, 380, 0.9995518430094981, 0.9103408570177921, 0.9948203574710737, 1.0, 1.0, 1.0
student, 164, 0.9994575941280485, 0.9411131925402548, 0.9999812552100211, 1.0, 0.9985414943105139, 0.9986811368159149
student, 532, 0.9970064268997555, 0.9049868945535726, 0.9952197802083262, 0.994921957485414, 0.9960584464473659, 0.997866937376473
student, 278, 0.9987889929358635, 0.995911999953209, 0.9840351339007569, 1.0, 1.0, 1.0
student, 760, 0.9961381140704874, 0.9569573970561482, 0.9899818339135544, 0.9922344226638702, 0.9951732540363862, 0.9976165255050794
student, 499, 0.998272261627203, 0.9619559353227397, 0.9988967663981587, 0.9988317644567937, 0.9981626703839254, 0.998871473858505
student, 103, 0.9990916012271577, 0.9739325505539923, 1.0, 0.9995254229047873, 0.9999120694772967, 0.9987170889437248
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 0.997596916402229, 0.986576779409928, 0.9976588336123458, 0.997735866802737, 0.9976714178507338, 0.9976345409087952
student, 714, 1.0, 0.9959704932318525, 1.0, 0.8935889922858915, 1.0, 1.0
student, 467, 0.9996037726450224, 0.4459873229333214, 0.9996923881235537, 0.9998127042565823, 0.999407584940769, 0.999725335328896
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 711, 0.9974354372878868, 0.9776342733237942, 0.9935403104217468, 0.9947462328087879, 0.9934448314844216, 0.9976164075950599
student, 369, 0.9739776012623037, 1.0, 0.9976975129723797, 0.9995484572608695, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 98, 1.0, 0.7522111092569815, 0.9984723949117205, 0.9999442263707092, 1.0, 1.0
student, 225, 0.9984249313817221, 0.9909462915645726, 0.9975028250541221, 1.0, 0.9853527124658537, 1.0
student, 113, 0.9986503652311393, 0.9210325728253062, 0.9987592382438385, 0.9986536790346079, 0.9994454105793449, 0.9998966493412887
student, 647, 0.9975861030724109, 0.8805965977013505, 0.9977612240932621, 0.9968222067722126, 0.996860624190563, 0.9968348551874615
student, 404, 0.9978916736225192, 0.9951065984757614, 0.8277101455194033, 0.9965246451828919, 0.9959848964122118, 0.9965633844348765
student, 402, 1.0, 0.9903573321154213, 1.0, 0.9998012496571237, 1.0, 1.0
student, 236, 0.9865709077766028, 0.9939159908357482, 0.9963323816284666, 0.9933744851869, 0.9943549785650645, 0.9913507134763153
student, 725, 1.0, 0.4180533933745149, 1.0, 1.0, 1.0, 1.0
student, 77, 0.9982220647250113, 0.956257269266139, 0.9982637306397857, 0.9989406116668568, 0.9990952719925459, 0.9991398233817853
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 408, 0.9943044824173922, 0.9172422788808375, 0.9477142128474539, 0.9924315933019019, 0.9927116127966871, 0.99808062726631
student, 745, 0.999167061694809, 0.8263711145534736, 0.995504750197422, 0.9963208216313114, 0.9955242376602488, 0.9980711617810355
student, 738, 0.9957243351321763, 0.9472982379196926, 0.9995140779318398, 0.9991566413134727, 0.9997389961380703, 0.9995273968775377
student, 489, 0.9947425601735145, 0.9936643445730041, 0.9951448712463469, 0.9958018791877211, 0.9950005470496643, 0.9673935931340499
student, 256, 0.9977031412003055, 0.957060490348803, 0.9970419676125163, 0.9979105250737365, 0.9965216320399487, 0.997435132695994
student, 153, 0.9961792706976222, 0.9463170269647284, 0.9967240212831026, 0.9944237616152865, 0.9961530530931871, 0.9948576675188984
student, 199, 1.0, 0.7859478810860338, 1.0, 1.0, 0.9999492514445252, 1.0
student, 462, 1.0, 0.9749720715994887, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9175677239195147, 0.9971100480935067, 0.9986234065898412, 0.9982510914851757, 0.9973133140809994, 0.996006683419464
student, 296, 0.9974130141554182, 0.8302192378360993, 0.9988669061883876, 0.9993108172193749, 0.9994634872794596, 1.0
student, 407, 0.9897424002738617, 0.9667165277989058, 0.9910334345476466, 0.9903863531517108, 0.9903471512086054, 0.9905904646357213
student, 346, 0.9995917709840796, 0.9553893707000896, 0.9996184204116437, 0.9996071558544667, 0.9995921179688044, 0.9996005489896274
student, 155, 0.9988289487722142, 0.9106550512926662, 0.999071044933523, 0.9899682223237106, 0.9997375555000355, 0.9996553886253533
student, 621, 1.0, 1.0, 0.9712515552517211, 1.0, 1.0, 0.9980625842005991
student, 784, 0.9819054049221096, 0.9916236779459083, 0.9916314198639187, 0.9917229817672296, 0.9921228850297781, 0.9934382469832116
student, 519, 0.9966483871961509, 0.9745305104295203, 0.996324662865213, 0.9972832246228931, 0.997281584804923, 0.9965664063172297
student, 172, 0.9986175911985781, 0.991359763451634, 1.0, 0.996285489965708, 0.9940112828346143, 0.8429423134627286
student, 74, 1.0, 0.9857915110321522, 0.9974158642856908, 0.9993792696806743, 0.9988241763539147, 0.9983565427626677
student, 727, 0.9957810867142144, 0.727068264185903, 0.996643660783106, 0.9962855598995058, 0.9964864025524576, 0.9959242087223016
student, 601, 1.0, 0.9974069762126894, 1.0, 0.9478356181091832, 1.0, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 107, 0.9969494079682556, 0.8465497638332375, 0.9985606255263902, 0.9953456536108257, 0.9972180472471132, 0.9974988844332687
student, 64, 0.9918509426725866, 0.995699636825275, 0.9982895028089857, 0.9976919414940255, 0.9977166967720503, 0.996145314970766
student, 49, 1.0, 1.0, 1.0, 1.0, 1.0, 0.951649157293915
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9649209813976678, 0.9898660595499671, 0.9985307765544889, 0.9984141262266425, 0.9985510027330622, 0.9974530764024505
student, 203, 0.9943451168029561, 0.9958723806678732, 0.996025390142388, 0.9931231507947189, 0.985293424774328, 0.9951086410395855
student, 100, 0.9991519618942865, 0.8467721320249277, 0.9993893139840533, 0.9994480437736277, 0.9991556742423527, 0.999199648442298
student, 684, 0.9985668384489979, 0.9959221111960206, 0.998128217615924, 0.9981329434341791, 0.9986318979546428, 0.9999464377861881
student, 267, 0.9975911554388802, 0.9584370651017158, 0.9975356005636097, 0.997541135364608, 0.9976007311525021, 0.9977459432020691
student, 688, 0.9997931839588189, 0.8577900914794351, 0.9996833217134512, 0.9998356080674431, 0.9998289751403379, 0.9997504512644158
student, 740, 0.99733330615525, 0.8777301710197282, 0.9985978520662215, 0.999085308180892, 0.9994165113708655, 0.9983509014902953
student, 25, 0.9996607695610783, 0.7509574169476516, 1.0, 0.9995498639476628, 0.9973332985796072, 0.995542120685663
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9973892509342807, 0.9916797476872174, 0.9947290517137626, 0.9967789139178838, 0.9944548720721587, 0.9946009488233043
student, 788, 0.9991351019264602, 0.8934969723105802, 0.9973143092966502, 0.9975046855176621, 1.0, 0.9993112127167499
student, 154, 0.9938860168059394, 0.9875105692994377, 0.9969085691435075, 0.994169352733695, 0.9977903014939367, 0.9979316879713281
student, 201, 0.9999087772370844, 0.8896850911671162, 0.9999085285726578, 0.9999229552753232, 1.0, 1.0
student, 723, 0.9948609316074609, 0.9653491043189623, 0.9954186938009228, 0.9947394631276032, 0.9961201487306555, 0.9944985836283059
student, 748, 0.9995849461507597, 0.8881920856638211, 0.9995921644433462, 0.9995059576408353, 0.9994938511907455, 0.9995153023528685
student, 562, 0.9999324179952185, 0.8477519352240862, 0.9989708201255145, 0.9976819902310305, 0.9995520084868558, 0.9993002753358387
student, 470, 1.0, 0.6524223295563554, 1.0, 1.0, 1.0, 1.0
student, 238, 0.7580936114211578, 0.991800751982531, 0.9977031519994722, 0.994332969780204, 0.9947315676173679, 0.9985003211289415
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 735, 1.0, 0.9693251684281297, 1.0, 1.0, 1.0, 1.0
student, 819, 0.9984925282982678, 0.936419651379407, 0.9939981045723821, 1.0, 0.9988134228726314, 0.9986271922047733
student, 200, 0.9976776892290298, 0.9940349446355864, 0.9997114718259766, 0.9975712741641657, 1.0, 0.9992147568091064
student, 292, 0.9985805915526069, 0.9568021868232496, 1.0, 0.9984829348189301, 0.9697761107607995, 0.996121896542199
student, 392, 1.0, 0.992427255864171, 1.0, 1.0, 1.0, 1.0
student, 479, 0.9928516667178575, 0.9624346188731797, 0.990715412516361, 0.9932032823058224, 0.9911694524312741, 0.9928283822902468
student, 327, 0.9995165598419117, 0.8711983892961115, 1.0, 0.9995028773654586, 0.9997595285437163, 0.9995733847858709
student, 182, 0.9989693545195508, 0.9158463726650405, 0.9972157561868411, 0.9967513955233895, 0.9969840489270465, 0.9978414717527367
student, 736, 0.9995805471766279, 0.9857402200066008, 0.9965902390339939, 0.9959431466520462, 0.9983164637614369, 0.9990839148130115
student, 764, 0.994349093506641, 0.962283866884946, 0.9941820248083283, 0.9948602786124623, 0.9944124372682569, 0.9952972971889512
student, 777, 1.0, 0.9956049477509203, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 0.9998885081274883, 0.9630946020598046, 1.0, 1.0
student, 179, 0.995661962460773, 0.8165535575129476, 0.9952575368871114, 0.9962560615140224, 0.9965556188849743, 0.996397797560802
student, 677, 0.9964635996315919, 0.7251232853954499, 0.9996499345084905, 0.9985645032804311, 0.998526305776272, 0.9967507917147262
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 669, 1.0, 0.9601926217747634, 1.0, 1.0, 1.0, 1.0
student, 485, 0.9965790297673212, 0.9143627251211015, 0.9967252743966881, 0.9965253045682644, 0.9971845717374561, 0.9967591366479635
student, 487, 1.0, 0.45599759736206663, 1.0, 1.0, 1.0, 1.0
student, 364, 0.9988939473571076, 0.7213720881880029, 0.9986770620857995, 0.9987516428534765, 0.9988049240726591, 0.9990202186365282
student, 524, 1.0, 0.9433631303064849, 1.0, 1.0, 1.0, 1.0
student, 329, 0.9997317280838467, 0.999778646139838, 0.9993982446158889, 0.9997895055423599, 0.998781879292232, 0.9277711110267446
student, 571, 0.9978457555960994, 0.8044508534727983, 0.9979388109447316, 0.9984949930807208, 0.9994905702336665, 0.9988428818700903
student, 613, 0.996602930474265, 0.9818858100318791, 0.9984737346376136, 0.9971866227174969, 0.997317960896501, 0.9971378972566376
student, 335, 0.9982705201902146, 0.8991074614481973, 1.0, 1.0, 1.0, 0.9997604421122678
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9981754552424689, 0.9312969747705057, 0.9921067132184784, 0.9951944968199916, 0.9961161323493901, 0.998276306522636
student, 652, 0.9946147529611422, 0.9884176946333149, 0.9960058918309074, 0.9954692330038065, 0.9950002320405333, 0.9959193900908041
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 0.9949085183059146, 0.9184256368374413, 0.9931494170544417, 0.9951617938490578, 0.9948041603573682, 0.9971089910415744
student, 670, 0.9966150549611567, 0.9974909021701617, 0.9507302334556682, 1.0, 0.9941500299745581, 1.0
student, 140, 0.9988078661936862, 0.6502738355725146, 0.9961576235111197, 0.9981180625626661, 0.9986904953098529, 1.0
student, 461, 1.0, 0.8979483423826274, 0.9987636415739117, 0.9960166500521678, 0.9992495768158193, 0.9983172393706521
student, 161, 0.9401706510746785, 0.9149732018664756, 0.9978724873558267, 0.9986128128430529, 0.9970483012655424, 0.9927669204158112
student, 344, 1.0, 0.8336049844535416, 1.0, 0.9994680698363307, 1.0, 1.0
student, 693, 0.9970001235126794, 0.9915622232303716, 0.9693582289915776, 0.9943766136719562, 0.9947524279329837, 0.9961362244677728
student, 396, 0.9994664566777639, 0.8810606239459008, 0.9991602069466058, 0.9994136428748058, 0.9992997876500096, 0.9993717774579988
student, 50, 0.9977377234701142, 0.9219840109116672, 0.9959086043917419, 0.9967762503889595, 0.9968012366953989, 0.9978461600040818
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9966038089090198, 0.9765393185200054, 0.9990312158140326, 0.999606290978208, 0.9976299662720014, 0.9916290491259355
student, 343, 0.9999283678010578, 0.999149151104364, 1.0, 0.9998522872511559, 0.9988546929250065, 1.0
student, 675, 0.9947479900401952, 0.9512078762360812, 0.993363770653938, 0.9922188461325712, 0.993441375445789, 0.9942807135998871
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9948751253602425, 0.983351632100204, 0.9947797844944058, 0.9744974845826206, 0.9934028339470268, 0.9950736619693639
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 143, 0.8187615167487869, 0.9893269042146183, 0.9928077792846732, 0.9929014031756789, 0.992836677855038, 0.9932786787652321
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 318, 0.9997896697979409, 0.8900424951872243, 1.0, 1.0, 1.0, 1.0
student, 217, 0.9933823229962904, 0.9748683741182717, 0.9922735205778529, 0.9929494938377695, 0.992201614370435, 0.9928051186635438
student, 234, 1.0, 0.9511343241894182, 1.0, 1.0, 1.0, 1.0
student, 651, 0.9998602308430591, 0.7848095405381982, 0.9998983086683274, 0.9998374791022757, 0.9998727635250284, 0.9998451259442799
student, 287, 0.9983527979858107, 0.9981742569569316, 0.6716259134442926, 0.9980251961202014, 0.9983399696404702, 0.9989422260740448
student, 175, 0.9995280087033169, 0.8203014570911902, 0.999448827021427, 0.9993834816227479, 1.0, 0.9999463842564212
student, 282, 0.9989010057523939, 0.9979090767062091, 0.9962662259388709, 0.9974730973597365, 0.9970469497193268, 0.973367191744464
student, 185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.7149544633220289, 0.9986465103699432, 0.999779257097271, 0.9995894798885134, 0.9991014310341164, 0.9998413608370335
student, 129, 0.9969625618153631, 0.9092027915791466, 0.9970885863182251, 0.996677170821348, 0.9969944255973788, 0.9970625877145598
student, 539, 0.9964680279509739, 0.9738227369488682, 0.9952541217785912, 0.9953788990525705, 0.9743526351128251, 0.9954069245889327
student, 477, 0.9265979136398276, 0.9945101943494957, 0.9997654244874734, 0.9990377448961937, 0.999614368482433, 0.9968128502725451
student, 828, 0.999095043209998, 0.7884035245839115, 0.9993511772374989, 0.9992318229747208, 0.998930183415051, 0.9990270376258328
student, 787, 0.9922310289778002, 0.9940012113755617, 0.994485914550853, 0.9944464101790257, 0.994301391511423, 0.9941986404579577
student, 193, 0.9968683493687994, 0.9686950778393348, 0.9954188955866056, 0.9971515816191137, 0.9969305133347357, 0.9973995188521062
student, 563, 0.9980611731782474, 0.9492804499085331, 0.9982655242239652, 0.9970992480367962, 0.9975285749411353, 0.998262361190406
student, 144, 1.0, 0.6489583057204259, 1.0, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 650, 0.999473811973173, 0.8811143022787696, 0.9992222475694159, 0.9996398973269833, 0.9983590847631246, 0.9996089531750986
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 0.9942454745394985, 0.9330907604293107, 0.9948575086520736, 0.9944424416498322, 0.99463298722644, 0.9944438363911839
student, 448, 1.0, 0.869222987534045, 1.0, 1.0, 1.0, 1.0
student, 525, 0.992439575569454, 0.9540698461810031, 0.9896054358864371, 0.989747886398786, 0.9895895394422223, 0.9913451720292982
student, 239, 1.0, 0.9980535686531988, 0.6009349073872083, 1.0, 1.0, 1.0
student, 645, 0.9932576703120904, 0.9569014252955718, 0.9910690296492864, 0.9914288595031353, 0.9928941461447336, 0.9930761381138157
student, 783, 0.8824042757361616, 0.9983687478212554, 0.9983266953401873, 0.9989180856561019, 0.9986010574991444, 0.9984217796863113
student, 377, 1.0, 0.7243917835190578, 0.9999698804515273, 1.0, 1.0, 1.0
student, 557, 0.9983097977666906, 0.8302249930345157, 0.9983417716095365, 0.9985624136436042, 0.9984442232100696, 0.998416014001897
student, 31, 1.0, 0.9219612772301319, 1.0, 0.9977163307421185, 0.9995152546777257, 1.0
student, 522, 1.0, 0.9856930598325346, 1.0, 0.9646692348884404, 1.0, 1.0
student, 209, 0.9844275505024986, 0.9978737634614467, 0.9934194076653022, 0.9945519542459982, 0.9948698419443468, 0.9942106460573245
student, 366, 1.0, 0.7922250010032464, 1.0, 1.0, 1.0, 1.0
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 481, 0.9985619208709019, 0.9819248765706385, 1.0, 1.0, 1.0, 1.0
student, 382, 0.9988409429817807, 0.9966334289006549, 0.9890671004805005, 1.0, 0.9990910838524354, 0.9995067152093567
student, 169, 0.9935127951654046, 0.7309994390065125, 0.9959916174866851, 0.9959522810356685, 0.9946853850564974, 0.9946260748784236
student, 180, 1.0, 0.4536115759335541, 1.0, 0.999948157238517, 1.0, 1.0
student, 536, 0.9919170135657843, 0.9707242947235226, 0.9921243562744189, 0.9927834197850284, 0.9937412821416259, 0.9933778519131574
student, 257, 1.0, 0.8632852932686216, 1.0, 1.0, 1.0, 1.0
student, 61, 0.9980630495109833, 0.9737812636856747, 0.9960534418821626, 0.997956402573824, 0.998046076499574, 0.9975660299206849
student, 390, 0.9978273675291519, 0.8853002076653099, 0.9966666383694195, 0.9978861802821494, 0.9972989124737941, 0.9976106974144794
student, 603, 0.9981431219368622, 0.8935859163193566, 0.9979353462971962, 0.9986514207999693, 0.9981439874496928, 0.998176589605854
student, 157, 1.0, 0.5076447546427606, 1.0, 1.0, 1.0, 1.0
student, 507, 0.9964269333971837, 0.989002904196868, 0.9955149866898151, 0.9949463077003446, 0.9955721795215384, 0.9964592827187884
student, 619, 0.9984574273407186, 0.9261070072449104, 0.9994740196101835, 0.9974017207658994, 0.997459169346667, 0.9978417246931782
student, 99, 0.9988226803719965, 0.8238387605141841, 0.9986041012320523, 0.9989508869398169, 0.9991332601502373, 0.9988153530106945
student, 518, 0.991349853473814, 0.9996946894913243, 1.0, 1.0, 1.0, 0.9991552682975384
student, 248, 0.9916313813469361, 0.9519575181681094, 0.9934989883374145, 0.9872477372465395, 0.992231150759228, 0.9933906008041534
student, 630, 0.9996825021443951, 0.7341822848279785, 0.9998610100524311, 0.9995953991447639, 0.9983683250797036, 1.0
student, 459, 0.9979658852227593, 0.9945884948794892, 0.9792360813075867, 0.998576136264984, 1.0, 0.995278798528727
student, 97, 1.0, 0.8705500850695059, 0.9981744687643203, 1.0, 1.0, 1.0
student, 255, 0.9927593867304465, 0.9500137159186521, 0.9905087866981879, 0.9912478362834997, 0.9902559524901968, 0.9918930422244936
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 345, 0.6769493285976095, 1.0, 1.0, 1.0, 1.0, 1.0
student, 357, 1.0, 0.8325205332483261, 0.9980866792715106, 0.9985784884038794, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 772, 0.9997636680552701, 0.6135236013725078, 0.999769748451245, 0.9997656360390663, 0.9998783625691068, 0.9997855589652478
student, 454, 0.9988778039415759, 0.9996611184138627, 0.9974890864817626, 0.999070534996632, 0.9989746328930423, 0.9801926335624699
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9954333337994857, 0.953133826342627, 0.9955170652888764, 0.9961018253220616, 0.9961617128662491, 0.9338858223879346
student, 197, 0.9950135012805694, 1.0, 0.9970990253001182, 0.9974058368348897, 0.9947341463109595, 0.9938388718185662
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 0.9993608029217822, 0.7557952905756427, 0.9994703500854971, 0.9993390036735906, 0.9992979131007493, 0.9993737454071407
student, 721, 0.9987147542038026, 0.9811763974371465, 0.9993714612588036, 0.9988912976762331, 1.0, 0.9927025466764315
student, 139, 0.996588582086143, 0.905381406563373, 0.9956060930136571, 0.9947088639283451, 0.9949969091522324, 0.9964194069940403
student, 368, 1.0, 0.8371707519156915, 1.0, 1.0, 1.0, 1.0
student, 700, 0.99361862430917, 0.8793146728883597, 0.9942917612123551, 0.99596170365134, 0.9955303989771404, 0.9969084141117734
student, 126, 0.9987009878060781, 0.8266333688420602, 0.9993772099902298, 1.0, 1.0, 0.9988165139322219
student, 293, 1.0, 0.9994147086727704, 0.996154959156132, 1.0, 1.0, 1.0
student, 132, 0.9975244210192422, 0.9620397267114484, 0.9953366725267715, 0.9975594204498277, 0.9972029768997319, 0.9973632298491966
student, 614, 0.9961124403314032, 0.9955721390640929, 0.9851227657259632, 0.9961956327600868, 0.9954280969894146, 0.9956113379912952
student, 767, 1.0, 0.9425403088570871, 0.9986929035936258, 0.9993850916673344, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 440, 0.9994203774891844, 0.9299256818917945, 0.9994295072660929, 0.9994333181741483, 0.9994023506602282, 0.9997550596817755
student, 778, 1.0, 0.9906799212342793, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9954746919975418, 0.9134630556778262, 0.9947316642103448, 0.9952116492043941, 0.9968090757204606, 0.9955483574057122
student, 268, 0.9997040621411919, 0.9989713119010821, 0.9991761200675185, 0.8224873372219755, 0.9987401322158378, 0.9997474492029329
student, 612, 0.9995576127480801, 0.9332727333431144, 0.9995678040237352, 0.9995716367445381, 0.9997272508776851, 0.999837048008564
student, 261, 1.0, 0.9568210942340134, 1.0, 1.0, 1.0, 1.0
student, 629, 0.996368033665127, 0.8217880840526782, 0.9977207364882748, 0.9972294390194086, 0.9990457664359373, 0.9979581678262863
student, 698, 0.9964004859152525, 0.9717820397197239, 0.9959875493440811, 0.9991782073876488, 0.9965201969316235, 0.997201199564877
student, 375, 0.9907744059228859, 0.7942866522882611, 0.9955200143242474, 0.991909764980381, 0.9923636058621464, 0.991328108699812
student, 196, 0.99627622057902, 0.9800062999823175, 0.997705226109286, 0.9961701364605509, 0.9973609694816016, 0.9958817475094682
student, 583, 1.0, 0.996858810650366, 0.8563056042063908, 1.0, 0.9993157692830176, 0.9987277133482606
student, 120, 0.9970449984904207, 0.9959321372845047, 0.9966131197410698, 0.9886898265755377, 0.9954399086288965, 0.9958062334634262
student, 609, 0.9561141440817649, 0.9730435630468772, 0.99435499810548, 0.9940182373289358, 0.9954625231867479, 0.9950392276337682
student, 221, 0.9965384323322888, 0.9876752128972358, 0.9956547299429774, 0.9962802236349922, 0.9953765847457957, 0.9958691306568168
student, 114, 1.0, 0.9827260587093812, 1.0, 1.0, 1.0, 1.0
student, 668, 0.9740689872597923, 0.9944684027866405, 0.9986965649656147, 0.995523046630439, 0.997640485904731, 0.9958786119322003
student, 241, 0.9996820046168202, 0.9742431916195927, 0.9976373237684977, 0.9973171069339637, 0.9977635931367835, 0.9939668674363458
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9993837057725632, 0.9175620919306923, 0.9996101284239298, 0.9995622140788085, 0.9994363055204848, 0.9994220778097178
student, 456, 1.0, 1.0, 0.9921339261689202, 1.0, 1.0, 0.9961630525822724
student, 634, 1.0, 1.0, 0.9986203463223412, 1.0, 1.0, 0.9579382451304949
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 0.9968379615883588, 0.907505295467458, 0.9946155952328093, 0.9982907014852628, 0.9934292697058943, 0.9954036817022421
student, 53, 0.9964363411057824, 0.977019277085313, 0.9972125095789953, 0.9958894533930238, 0.9963335820279834, 0.9963413616851539
student, 574, 1.0, 0.778419338882447, 1.0, 0.9994625535795449, 0.99993619315731, 1.0
student, 245, 1.0, 0.9999745120529482, 0.9990647842519513, 0.9874405358087626, 1.0, 0.9984011667459958
student, 184, 0.9965045316634915, 0.5620699320825778, 0.9974514260012333, 0.9966050624991263, 0.9968837674060073, 0.9964213852441195
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.9996348319847478, 0.8267676312002212, 0.9993224843412744, 0.9992160550695377, 0.9993369784253657, 0.9994984046490502
student, 285, 0.9998353756688334, 1.0, 0.9224882441764578, 1.0, 1.0, 0.999165658247788
student, 226, 0.9732328561299024, 0.9978674961572288, 0.9979848554183858, 0.9990844869517185, 0.9968248578760065, 1.0
student, 135, 1.0, 0.933978064087526, 0.9553689584350099, 1.0, 1.0, 1.0
student, 708, 0.9991706255833714, 0.9308594999865836, 0.9989843794157529, 0.9997011378114946, 0.9994188648891091, 0.9990710548979795
student, 96, 0.9947945498964922, 0.9945312599790724, 0.9334257689825333, 0.9941322776831698, 0.9948141085756574, 0.9944688553918897
student, 247, 0.9970482259926244, 0.8935368147092674, 0.9980151731081043, 0.9973424029944706, 0.9950516974788932, 0.9982171968612384
student, 663, 0.9945042960390492, 0.9792080302972714, 0.9943503764936379, 0.9947282304580156, 0.9946634662985759, 0.9946021875145294
student, 750, 0.9982404867980483, 0.9436436293577998, 0.9785093916757286, 0.999150826101633, 0.9990769909072871, 0.9967572154134976
student, 374, 0.995419834026023, 0.9954849472566937, 0.9763751951390389, 0.9954746420188438, 0.9957932897779532, 0.9957917176690041
student, 87, 0.9996241740262721, 1.0, 0.9995141843877511, 0.9282181814909355, 0.9995371864569087, 0.9996043941895496
student, 354, 0.9975029530024542, 0.9950661832967954, 0.9977218966436636, 0.9164595029471129, 0.996687041801695, 0.9968232916911802
student, 362, 0.9946830763263103, 0.9039165613055767, 0.9946060756905373, 0.9932937319739576, 0.9955003205303689, 0.9961064263230115
student, 194, 0.9993284598217573, 0.9939324127408121, 0.9997217351151026, 0.9962091095172808, 0.9063629965588609, 1.0
student, 581, 0.9974642425439542, 0.9973044695122206, 0.9989170527119867, 0.9414422253042427, 0.9969132507720733, 0.99698669870202
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 1.0, 0.661081581869529, 1.0, 1.0, 1.0, 1.0
student, 418, 1.0, 0.9498435461319606, 0.9999413913785761, 0.9561685002911071, 0.9984796843924996, 1.0
student, 352, 0.9982279149516872, 0.908374943559149, 0.9947814294759646, 0.9950131962922046, 0.9972137735004075, 1.0
student, 478, 0.9940497008325058, 0.9506874948551789, 0.9749639493951259, 0.9960554865059917, 0.9951472376920742, 0.9947216036169547
student, 640, 0.9999880416830542, 0.8723410826718557, 1.0, 1.0, 0.9999475504477554, 0.9999654852882982
student, 579, 0.9910991921351257, 0.9270508709784638, 0.9973960555252624, 0.996587818385128, 0.9978327922370903, 0.9966945083032773
student, 471, 0.9996982296518617, 1.0, 1.0, 1.0, 1.0, 1.0
student, 195, 0.9907701001882585, 0.9898525791784087, 0.9907610058491283, 0.9894164659844966, 0.9806197798093479, 0.9897352913143717
student, 66, 0.9960577748550902, 0.9955749865753943, 0.995861987765453, 0.6580651520539655, 0.9965502184275437, 0.9975722792848422
student, 249, 0.9891774323458055, 0.9879851798169722, 0.988461861197327, 0.9897319933420277, 0.9576958518949674, 0.9911031916835065
student, 176, 0.9980476453854206, 0.8849447193226601, 1.0, 1.0, 1.0, 0.9998330787613672
student, 220, 0.9972741181913295, 0.9836461406734187, 0.9970579367470727, 0.9970222118309496, 0.9971570226507652, 0.9972118188300274
student, 696, 0.9672105593825373, 0.9986002131168719, 0.9983219537969483, 0.9973121501358, 0.9933848373393686, 0.9978973052474112
student, 463, 0.9978944286199184, 0.9891267992252705, 0.9974072288466168, 0.9971720792118973, 0.9976815467512747, 1.0
student, 420, 1.0, 0.9799539998762914, 0.9998485725814087, 0.9983379923252037, 0.9951796712362037, 1.0
student, 538, 0.9962969805975334, 0.8311337870639803, 0.9965032721888963, 0.9996201676863223, 0.9975496776992013, 0.9997721900616888
student, 104, 0.9991286032204023, 0.9839340593290826, 0.9987687619801662, 0.9988625986835709, 0.9328012105836943, 0.9987187270705631
student, 32, 0.9973776929724334, 0.9666739839714299, 0.9984722509972906, 0.9972903869065178, 0.9984075697339564, 0.9977211014195168
