student, 211, 0.9981242999173043, 0.9985828501040346, 0.9932436426711407, 0.9951076901523587, 0.9973575919171369, 0.8206013037711422
student, 48, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47167174374712617
student, 462, 1.0, 1.0, 1.0, 1.0, 0.9998837313638472, 0.9869329280396054
student, 126, 0.9982369404498902, 0.9993138280959146, 0.9998022878506126, 0.9994434692650019, 0.9988836640176685, 0.7961021873137442
student, 359, 0.9949798800655232, 0.9960546464880545, 0.9863257341436263, 0.9938322355385542, 0.9929035887454094, 0.9367082471165679
student, 362, 0.9992566329722262, 1.0, 0.997857514641028, 0.9972525560032448, 0.9978522159049902, 0.907210765195355
student, 553, 0.9956373365711126, 0.9983752939390448, 0.9955578936510828, 0.9547065216369756, 0.9969204511027772, 0.9992363934627184
student, 286, 1.0, 0.9998530557213825, 1.0, 1.0, 0.9620867516119003, 1.0
student, 690, 0.9866006251614234, 0.9843803721066989, 0.9853966472399057, 0.9893732305925551, 0.9845125086326038, 0.9743150789095661
student, 798, 0.9879284893355741, 0.9843164478110444, 0.9884571287871453, 0.9888289156948957, 0.9877154948594317, 0.9892070556577545
student, 239, 0.9999874548600172, 0.998512909038569, 0.9972956389448745, 0.9975218434982466, 0.9965223297144078, 0.6892275379706733
student, 263, 0.9996288316472692, 0.9995386006543445, 0.9995207923064344, 0.9992684415785701, 0.9934676433988187, 0.9531445950792611
student, 91, 0.9895979277260999, 0.9920400158291399, 0.9889123279746886, 0.9982236908905641, 0.9930027275657609, 0.9166349222959035
student, 171, 0.999276637822031, 0.9968758072978421, 0.998080693751789, 1.0, 0.9989164617792564, 0.9316992726483552
student, 280, 0.9918750650416734, 0.9940795646624081, 0.8966811664276721, 0.9919589052279072, 0.9921368095543944, 0.9926547845403384
student, 78, 0.9898297817299131, 0.9890525977859115, 0.9903969938813414, 0.9913812439816093, 0.9907496804639951, 0.9926020306603637
student, 262, 0.9993064835569123, 0.9987880107177264, 1.0, 0.9975834577255702, 0.9985593312663621, 0.9926099738075664
student, 449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7987874453366527
student, 416, 0.9980550198295035, 0.9937350839238434, 0.9957635039859029, 0.9684015840895953, 0.9960302446751569, 0.9991687548639806
student, 161, 0.9830171803156811, 0.9820182524243429, 0.9851084354299526, 0.9830357511862947, 0.9823027772547859, 0.8660554083745022
student, 733, 1.0, 1.0, 1.0, 0.9877556183907291, 1.0, 0.9983132720702818
student, 532, 0.9969188870033582, 0.9965014759828901, 0.9994793345277445, 0.9839770134059628, 0.9948707939456752, 0.9186904422353082
student, 483, 0.9992425490581832, 1.0, 0.998474303469948, 0.9363262568205433, 0.9995400928563574, 1.0
student, 621, 0.923475868591258, 0.9939608452044394, 0.9935098393555843, 0.9948690763003413, 0.9940394133168174, 0.9963365567871277
student, 538, 0.9952070243514614, 0.9953157063815223, 0.9953279360230338, 0.9955429139090612, 0.9953383516661137, 0.9008827453811658
student, 202, 1.0, 1.0, 1.0, 0.9976865747032025, 1.0, 0.9989331013164581
student, 323, 0.9985705849842378, 0.9049545628018933, 0.9986262919271841, 0.998334796467669, 0.9976524146217604, 0.998659017174872
student, 736, 0.991705841317347, 0.9926834225551958, 0.878539899666584, 0.9932438624802565, 0.9928420326492888, 0.9957227737753568
student, 609, 0.9948161168084211, 0.9426026751787979, 0.9955182643010353, 0.9968474116407957, 0.9927901250855928, 0.9948570633488172
student, 335, 0.994903626543629, 0.992646270952986, 0.9953314046406413, 0.8668926726693438, 0.994486413464129, 0.9917620630516941
student, 533, 0.9987330197004628, 0.9988564849988705, 0.7686916096023051, 0.9986317926249779, 0.9985284941404731, 0.9990508083342451
student, 304, 0.991265788332665, 0.9911266444158475, 0.9602051168339204, 0.9912102267848366, 0.9909661206749905, 0.9852155079659206
student, 714, 0.9984457214538336, 0.9988246819359847, 0.9982848126010916, 0.895271996437805, 0.9991822842810217, 0.9980437241286779
student, 607, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18572133761376014
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 1.0, 0.9986966680922275, 0.9969575069033392, 0.8742332934640835, 0.9967377249391505, 0.9968334912145067
student, 252, 0.999529803721014, 0.8934032936976583, 0.9995875168336378, 0.9996101928693025, 0.999164723924922, 1.0
student, 477, 0.9911293910467855, 0.9904364001805257, 0.9910544936637925, 0.9921734244587471, 0.8871253626901703, 0.9928736549673483
student, 201, 0.9997764071978336, 0.9997109144709765, 0.9997424130028442, 0.9999993441253939, 0.9998025296118475, 0.8845180157509889
student, 267, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32443003557611194
student, 113, 0.9968420432882308, 0.9967979339437028, 0.9971081547887607, 0.9982906821588752, 0.9971182940854404, 0.9544176072445555
student, 269, 0.9968387399787604, 0.9969484913167813, 0.9968660556164282, 0.9966839312385019, 0.9966137381804285, 0.8780878750615431
student, 557, 1.0, 0.9997837665367337, 1.0, 1.0, 0.9998930251142174, 0.8697452155186566
student, 47, 0.9992054743302786, 0.9992308921152867, 0.9990120430860961, 0.9993249439785497, 0.9991033107555924, 0.7497719188509933
student, 440, 0.9977079605307657, 0.9990706169964928, 0.9985924966224835, 0.9993352522645276, 0.9953392079264268, 0.9354379550650623
student, 693, 0.9965793686707036, 0.9983620983563076, 0.7940348726107168, 0.9966022475839003, 0.9975730649316882, 0.9991323202252889
student, 256, 0.9984643421127873, 0.9980602239020674, 0.9972927520323644, 0.9964983079575543, 0.9844821606985649, 0.9340380738122525
student, 204, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7876197728546708
student, 710, 0.9978864199366679, 0.9991059236889969, 0.9990278805531629, 0.9687245745848371, 0.998089064292841, 0.9652731423326406
student, 757, 1.0, 1.0, 0.9958595550661619, 1.0, 0.9806177865042097, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 168, 0.9997865965039263, 0.999798866529744, 0.9991426554905786, 0.7216686993947019, 0.9998446946041981, 0.9989138067525121
student, 394, 0.9969120665258546, 1.0, 1.0, 1.0, 1.0, 0.999845272829984
student, 282, 0.9674569988310896, 0.9994705026753146, 0.9995856890842463, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8170310578473482
student, 172, 0.9950778777086793, 0.9985939345348155, 0.9952353722808489, 0.9980782907835304, 0.9051549665873334, 0.9682607673139076
student, 246, 0.995890090252379, 0.9923400757706149, 0.9953663894846335, 0.9962872912382345, 0.9656911830292156, 0.992510706694733
student, 576, 1.0, 0.9764811107516075, 0.9984877957638395, 1.0, 0.9970961776061724, 0.9904617555778487
student, 98, 0.9991653120159082, 0.9992584599210074, 0.6736301885182419, 0.9991824192975324, 0.9991405920628939, 0.9957544223699348
student, 776, 0.995942987312651, 0.9947295326617961, 0.9973273803829005, 0.9938054719116564, 0.9949634252605954, 0.9705084473140845
student, 794, 0.9997858244372233, 0.7929179858743953, 0.9997886192967589, 0.999580208402902, 0.9996721872072728, 0.9991399291940416
student, 579, 0.9968026730548334, 0.9960031597790149, 0.9980674099309239, 0.9966936292477444, 0.9968856447546918, 0.9314961293676508
student, 107, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9125989872402223
student, 783, 0.9947161291747074, 0.9955449768571131, 0.9925912273579639, 0.997219007609411, 0.9358714328033557, 0.9941420880195782
student, 819, 0.9962004162828818, 0.9992342882415588, 0.9998665710583191, 1.0, 0.9999525630014556, 0.9554697862091688
student, 361, 0.9963785379885696, 0.9964779803543429, 0.9989645087942994, 0.9954097770562788, 0.9969266883572571, 0.9486665130756227
student, 522, 0.9971076396601161, 0.9951918807764093, 0.9947177182794993, 0.9774490151766163, 0.9936604482082482, 0.9893958299429029
student, 31, 0.9974817385817961, 0.9972874676064231, 0.9962351269226504, 0.9960308906234281, 0.9955283321623609, 0.9588548966179508
student, 644, 1.0, 0.9992257900601509, 0.9995852451391773, 1.0, 0.9698328309642839, 1.0
student, 666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7234755688378995
student, 526, 0.9924070167121779, 0.9925615572623825, 0.9918194917403336, 0.9940910940645624, 0.9913085836533425, 0.9845443203713589
student, 367, 0.9960502792430038, 0.9991432814388647, 0.9954774614058903, 0.9833091037374913, 0.9968461398929497, 0.9995505178210244
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 622, 0.998798698874383, 0.9979695492573291, 0.998134669102585, 1.0, 0.9984100414724237, 0.9995967219879041
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9957782152865531, 0.9952510707677241, 0.993693190677505, 0.9931670781022748, 0.9954885448167675, 0.8953690148023571
student, 319, 0.9953448321706505, 0.9952946572969156, 0.995313217712644, 0.995464796283907, 0.9942766610640886, 0.9954327843692137
student, 672, 0.9962295000425683, 0.9958984758391259, 0.9966866415116785, 0.999277402680508, 0.9960358039844337, 0.7678768190826234
student, 467, 0.9998063834261709, 0.9998138769811918, 0.9984473503904475, 0.9996771402755142, 0.5574005991993352, 0.9964523055187523
student, 101, 0.9997772064775067, 0.9996427807683286, 0.9991782879300407, 0.9997323756352412, 0.9994403079017194, 0.8217916972717716
student, 184, 0.9999784552448845, 0.9995935013202778, 0.9996032882515786, 0.9996410540139765, 0.9994252829437815, 0.6111380575705438
student, 75, 0.9926969382568701, 0.9933022944802608, 0.9736207598323794, 0.9887283050576564, 0.9894276076483923, 0.9896165551568014
student, 650, 1.0, 1.0, 0.9960157947831579, 1.0, 1.0, 0.8945138460027091
student, 430, 0.9957067924807471, 0.9981392190878544, 0.99894042719001, 0.9009510708540835, 0.9960451343281789, 0.9907496514784374
student, 771, 0.995202262047534, 0.9005086962479564, 0.9950539736984423, 0.9947933163245681, 0.9954923480813354, 0.9958976395907153
student, 353, 0.9995782800721844, 0.998534067919654, 0.9980900194562484, 0.9994373383222102, 0.9983870054602407, 0.8171756758424651
student, 103, 1.0, 1.0, 1.0, 1.0, 0.9950588080050417, 0.9598610642986152
student, 516, 1.0, 1.0, 1.0, 0.9985307539249804, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 630, 0.9949668133736034, 0.9953445741581779, 0.9958543676630223, 0.9934156283588903, 0.9928209926361409, 0.7372758830932179
student, 747, 0.9910913627903044, 0.9881477887845885, 0.9896466960137972, 0.9475638390094697, 0.9909596435737245, 0.9382693627737911
student, 738, 1.0, 1.0, 1.0, 0.9622845639388428, 0.999439195781619, 0.9902380200297948
student, 675, 1.0, 0.9990991776943573, 0.9992355268377203, 0.9989544663055822, 0.999728914311075, 0.9649366642100975
student, 166, 0.9929084598255176, 0.9931043591896825, 0.9923575917121618, 0.9632173959260923, 0.9920006502279715, 0.7946817688219087
student, 531, 0.9936994458481625, 0.9937332213840542, 0.9952265616885773, 0.9932748688400715, 0.9941057439475292, 0.8963611342024649
student, 356, 0.9920520969298555, 0.9931210253691699, 0.9920180974984497, 0.9922544113651927, 0.9919675071554303, 0.9211844861158711
student, 372, 0.9950456897388862, 0.9978009507522362, 0.9946132127508153, 0.9934268404927764, 0.8556175648235295, 0.9448888221653065
student, 284, 0.9938773351826804, 0.9959671434123097, 0.9936933831363746, 0.8508610751595059, 0.9972508983968693, 0.9981555585498807
student, 453, 0.9983325607680976, 0.9995613987657245, 0.9913207950764067, 0.9988484921338493, 0.9982188204625335, 0.9993481627097547
student, 396, 1.0, 1.0, 0.9991973201501595, 1.0, 0.9970117312572279, 0.9052075242654665
student, 156, 0.9923148717968043, 0.988856674892867, 0.9920580608763658, 0.987975639365699, 0.9876683218250729, 0.8555095477734351
student, 461, 0.9903781854394959, 0.9982304453370426, 0.9975851454986381, 0.9309603151667837, 0.9982336795744349, 0.9978142030738772
student, 587, 0.9983912021112458, 0.9986643325504361, 0.9990667811345294, 0.9627030909140577, 0.9983411121488529, 0.9981130866343909
student, 603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9455493931693847
student, 610, 1.0, 1.0, 1.0, 0.9989843780728621, 0.9990554311760123, 0.8594027045525381
student, 160, 0.9952975862915171, 0.9942649254411733, 0.9972669410330498, 0.9962582018134446, 0.9951216833350851, 0.7483170312994144
student, 292, 1.0, 0.9975782604148498, 1.0, 0.9978621964900992, 0.9974021885190119, 0.9349897410779469
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.991310282094934, 0.990653474155503, 0.9877123006240974, 0.9853678595416658, 0.9912060876950419, 0.8620518632370904
student, 344, 1.0, 0.9982773083977904, 1.0, 0.9947114534838581, 1.0, 0.8747136528493739
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 93, 1.0, 0.9984406844222121, 0.9971066703504852, 0.9974611082520906, 0.9979460674197308, 0.996912620005397
student, 512, 0.997794644552073, 1.0, 0.8172155500074696, 0.9987558798066982, 0.9986376099858445, 1.0
student, 80, 0.998909300046635, 0.9987450891562573, 0.9990335607262864, 0.9986567276659862, 0.9987692446016361, 0.6496063111334817
student, 678, 0.9970877265017687, 0.9955371483261911, 0.9971911607596976, 0.9982404735990565, 0.9968511539986173, 0.65761963493227
student, 706, 0.9978170053518209, 0.9979207585521346, 0.997922453883805, 0.997449114304978, 0.9978847018856348, 0.7642608142323433
student, 96, 0.99558424604281, 0.9923955312162847, 0.8615431815186836, 0.9965641582953081, 0.9941229723703066, 0.9974630995994836
student, 716, 0.9981576383722017, 0.9997574021423193, 0.9947711056701135, 0.9986424364300238, 0.9969114136094315, 0.9753718818021883
student, 456, 0.9901235408250233, 0.9907038473217322, 0.9879659206073884, 0.9901595602100828, 0.9883230970442582, 0.9934357824000154
student, 368, 0.9981902486611257, 0.9980291549573858, 0.9969659340066424, 0.8470116058008674, 0.9979584394134591, 0.995982216243669
student, 438, 0.9916942006802961, 0.9915880385048351, 0.9931458052802175, 0.9924381438268169, 0.9921596330671176, 0.9089663160219413
student, 187, 0.9968315393465361, 0.9962563438995368, 0.9960597501353384, 0.724691428547874, 0.9969986468339254, 0.9947502681185134
student, 641, 0.9981654954936539, 0.9948626498204511, 1.0, 1.0, 1.0, 0.8896826477588103
student, 750, 0.9986226992554256, 0.9945754202251867, 1.0, 0.9963449165616269, 0.9279706500303039, 0.9964148568875333
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729882661091961
student, 414, 0.9916059076109263, 0.9930128862491417, 0.9914173534179072, 0.9961267522172292, 0.9921421425367566, 0.9649009974035566
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 623, 0.9918854587865946, 0.9967845457304778, 0.9905127253268801, 0.9242567131447117, 0.9928836664786045, 0.9924099957124468
student, 318, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972470394374756
student, 164, 0.9965685546887001, 0.9978245143307117, 0.9999249545550306, 1.0, 0.9953215467331595, 0.9709200571641734
student, 581, 0.9944232906124729, 0.9955413913862957, 0.9964550702989992, 0.8835543656661188, 0.9954577601319248, 0.9952182506485742
student, 608, 0.9997599352919501, 0.9948926755119946, 0.9946305024406132, 0.8994332966213783, 0.9938264827709523, 0.9960219347978045
student, 50, 1.0, 1.0, 0.9117603198834945, 0.9996468912973483, 0.9998476078785725, 0.9973128605468063
student, 647, 0.9960397926886612, 0.9988137951589102, 0.9984915510649037, 0.998512045244935, 0.9553602156597051, 0.9043262214290843
student, 790, 0.9999243313793267, 0.9998815009929911, 0.9999772060008353, 0.9998951671211509, 0.9999396390998775, 0.7690215468383127
student, 542, 0.9966804397187213, 0.9953367250307917, 0.9961944771495338, 0.9979058302668886, 0.9962270938636253, 0.9781346313513608
student, 234, 0.9925872839411523, 0.991628040633277, 0.9936500255845537, 0.993741961729844, 0.9935217440746199, 0.963119151457985
student, 713, 0.99495382074274, 0.9839475952146172, 0.9971587629776584, 0.9951809603578889, 0.9976499555661179, 0.9985360465261041
student, 185, 0.996824126864523, 0.9972757947240366, 0.9971310555468601, 0.9959667753476111, 0.9982994687683913, 0.9416680356257133
student, 601, 0.999838886434538, 0.999969911760795, 1.0, 0.9667605471291421, 1.0, 0.9947738075178976
student, 639, 0.9973800322171801, 0.9962889957700745, 0.8610482100340437, 0.9966930384563077, 0.9949528537249906, 0.9512444253295804
student, 182, 0.9982832986553806, 0.9979414445606237, 0.9987599613078245, 0.9989855642306781, 0.9985092196599491, 0.8768783754518152
student, 192, 0.9934553667154037, 0.993335859374165, 0.9927362497278754, 0.9928544084280045, 0.9921013692169331, 0.8781680067811495
student, 577, 0.9898673070746035, 0.9744768871117687, 0.9895266859835368, 0.9895386645134574, 0.9880468284799699, 0.9876656707425447
student, 567, 0.9978872648274605, 1.0, 0.9955767640517589, 1.0, 0.9963490137861692, 0.9342759714264148
student, 216, 0.9949086815294335, 0.995099039507503, 0.9952642557328881, 0.9958082218723622, 0.9900731237119478, 0.9952368416167834
student, 52, 0.999908874553093, 0.9998640043073581, 0.9999776775302712, 0.996254339975199, 0.9999114344521551, 0.557390469077216
student, 321, 0.9995195005322692, 0.9956929890429584, 1.0, 1.0, 0.9999850748583794, 1.0
student, 692, 0.9957426446042406, 0.9921084832141334, 0.9672696141014131, 0.9764680071687565, 0.9953078174357144, 0.9973733060868631
student, 573, 0.9988966485207659, 0.9980289285725608, 0.9990265344267137, 0.9987881428959153, 0.9985496416374469, 0.7356370439134176
student, 452, 0.9995067284966429, 0.9982347728095962, 0.9904424985027858, 0.9999644970832559, 0.9939618752596409, 0.7017395473562016
student, 205, 0.9929129084462884, 0.9986945909703505, 0.9950653020049344, 0.9811217990776365, 0.9978133382951938, 0.9962853543115004
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 583, 0.9976558932264127, 0.9173288647308068, 0.9976914578649011, 0.9981137797166982, 0.9971113891297303, 0.9970971865993927
student, 611, 1.0, 0.6452951438429558, 1.0, 1.0, 0.9999624188168073, 1.0
student, 65, 0.9994796195608062, 0.9996225632805996, 1.0, 0.998109085415505, 0.9994452491932169, 0.8024721195406989
student, 599, 0.996946130372978, 0.7032100731765294, 0.9980155581304695, 0.9959130311071719, 1.0, 0.9977696402660696
student, 179, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8644801861472867
student, 343, 1.0, 0.9992774943782894, 1.0, 0.9991595895473238, 0.9975085872599537, 0.9993902823295158
student, 518, 0.9997579297925331, 1.0, 0.9704345606849438, 1.0, 1.0, 1.0
student, 371, 0.9896835852765997, 0.9899953883587596, 0.9909139460655384, 0.988046645770844, 0.9921373589933538, 0.7752277133141097
student, 220, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9938773226823707
student, 725, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4212893699282696
student, 87, 0.9983303168056035, 0.9983471292737889, 0.9983015123235796, 0.9645422722495564, 0.9984802884887245, 0.9983790907733147
student, 634, 0.9906989943325721, 0.9635399693493618, 0.9896460193793, 0.9908222307549127, 0.9907870992823556, 0.9916089878259607
student, 667, 0.9995219760895075, 0.9978787687230503, 0.9995938920196826, 0.9980837976597957, 0.9973381285484442, 0.8464170197215811
student, 354, 0.9424286111305058, 0.992492845553475, 0.9943707105123983, 0.9912901416473673, 0.9918694402096553, 0.9904283412750559
student, 250, 0.9970944352154147, 0.9968834101832539, 0.9971527100952856, 0.9967653082478549, 0.9080815582482409, 0.9969814765729982
