student, 278, 0.996718337698725, 0.9973377077106218, 0.9692831565679018, 1.0, 0.9991783474389685, 0.997211035221354
student, 760, 0.9979464898653363, 0.9788797382708404, 0.9506741287392295, 0.9971837774537151, 0.9955887998679488, 0.9963384919784705
student, 499, 1.0, 0.9546897445471824, 1.0, 1.0, 1.0, 1.0
student, 103, 0.9865513116286466, 0.9748908614116187, 0.9946494252238213, 0.9933366718528012, 0.9934651615558627, 0.9939872342450953
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 1.0, 0.9754220605549018, 0.9959889795430404, 1.0, 0.9978663586422386, 1.0
student, 714, 0.9988762987620806, 0.9991996494915544, 0.9995703019683353, 0.8452267667560776, 0.9997779903930779, 1.0
student, 467, 1.0, 0.3772370641843715, 0.9998302913239411, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 711, 0.9935729623494113, 0.9783206718974237, 0.9791362900214616, 0.9979537645035917, 0.9964731361976477, 0.9985687196126795
student, 369, 0.9965506477733771, 0.9980775644880581, 0.9314680174876725, 0.9961915736100679, 0.9952650327008113, 0.9948655250826343
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 98, 0.9988320462136933, 0.7071066288006509, 0.998885309370848, 1.0, 0.9996859935311344, 1.0
student, 225, 0.998836056144273, 0.9907777702119578, 0.9603282682848787, 0.9931878859115773, 0.9994854504491142, 0.9993675091632259
student, 113, 0.999373309242903, 0.9465466993523335, 0.9964027895493116, 0.9970542387340654, 0.9973664008520927, 0.9990515823614281
student, 647, 0.8687984240335846, 0.9774199911121384, 0.9996238820435083, 0.9997536353554026, 0.9995875685729708, 0.9998762696871424
student, 404, 0.9994073783765007, 0.9977227832250446, 0.7830337768162272, 0.9994628153973587, 0.9988038166586292, 0.9992230187813893
student, 402, 0.9972931402405723, 0.9592062750161005, 0.9974238789318034, 0.9969887702798239, 0.9970778128609382, 0.9973718006716994
student, 236, 0.9561022389480089, 0.9972089459334884, 1.0, 0.9996540750943701, 1.0, 0.9993435148015936
student, 725, 1.0, 0.2892608990464002, 1.0, 1.0, 1.0, 1.0
student, 77, 0.9958585945867584, 0.9603102046772286, 0.994792369105498, 0.9957582918949552, 0.9978937188683593, 0.9993262093660337
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 408, 0.9996745304280129, 0.8684142789800762, 0.9986284825800282, 0.9984138331945561, 0.9987716096559817, 0.9985328835133637
student, 745, 0.9935237897178482, 0.7984097784917937, 0.9979866545922917, 0.9979561981429271, 0.9983192575765789, 0.9979425854811048
student, 738, 0.9528076766518973, 0.9848312576814386, 0.9974828189708407, 0.9989163917753229, 0.9993296723463805, 0.9986899443340788
student, 489, 0.9972356912995195, 0.9967018036605375, 0.9951947807964979, 0.9993637666437866, 0.9957233055532382, 0.9299055835136684
student, 256, 0.9874491277580858, 0.9886799365034603, 1.0, 0.9986881291771634, 0.9997535652087904, 0.9962644059644852
student, 153, 0.9680815554098339, 0.8956612835239259, 0.9927967464137243, 0.9945580177810531, 0.9968199051074667, 0.996567769619917
student, 199, 0.9992679303606868, 0.7764775363077819, 0.9998450822137153, 1.0, 1.0, 1.0
student, 462, 0.9980573098970631, 0.9402798309872814, 0.9972553558029404, 0.9978970456778528, 0.9967781876989572, 0.9985916688085987
student, 791, 0.9996078572349777, 0.9954567990697192, 0.9958299305092129, 0.9980405049197117, 0.9965287224509449, 0.9596579864095448
student, 296, 0.8983642936491293, 0.8949697686918672, 0.9972562341182509, 0.9979643960958208, 0.9973480071736187, 0.9993614915240653
student, 407, 0.989813794618803, 0.9751760606330288, 0.9951640972912937, 0.9949768733610241, 0.9948208422815884, 0.9945253775249724
student, 346, 0.9978774145521573, 0.8923391699356633, 1.0, 0.9998750462550593, 1.0, 0.9997404171935746
student, 155, 0.9924622631127625, 0.8756113823981406, 1.0, 0.9998615459592629, 0.999851285286937, 0.9999190562789473
student, 621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 784, 0.9936781960790573, 0.9576970532729213, 0.9931250771865848, 0.9948906158288455, 0.9981635971406686, 0.9980464435632059
student, 519, 0.9933841925339374, 0.9799925412373558, 0.9790390502925824, 0.9943106337922204, 0.9941107954314139, 0.9937217378408343
student, 172, 0.9950441659371222, 0.9935131866327052, 0.9971511044018335, 0.9960926682949557, 0.9960361327364607, 0.7582614857664294
student, 74, 0.9975705872870005, 0.9623658687865456, 0.9875198356452544, 0.9980508673962387, 0.9986680020627707, 0.9981205155043803
student, 727, 1.0, 0.873219360967466, 0.9844334053731469, 1.0, 0.9995199744209644, 0.998432890848235
student, 601, 0.9987295621016621, 0.8328091704709566, 1.0, 0.9970027932007451, 0.9983465748717418, 0.9986147319052795
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 107, 0.9986727190822606, 0.6657089026159522, 1.0, 0.9996503059230852, 0.9998835184278888, 1.0
student, 64, 0.9965327868336208, 0.9813815351582886, 0.9960576337633814, 1.0, 0.9972453732843365, 1.0
student, 49, 0.9969424767696079, 0.9956971177273848, 0.9954789556534014, 0.995783380204694, 0.9958388780549553, 0.9124528918209855
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9491431660778145, 0.9946192239770081, 0.9948749325547366, 0.9950378322257712, 0.9949528925285523, 0.9957368774508921
student, 203, 0.9771569796013019, 0.996772957639684, 0.9955943069478831, 0.990152518665289, 0.9943871170397209, 0.9913434219049124
student, 100, 0.9968980418520266, 0.8095911389816335, 0.9526810216680833, 0.9994174596056113, 0.9993160351675058, 0.9994953435048817
student, 684, 0.9964548823852918, 0.9840070956027366, 0.998132584093141, 0.9994835333429242, 0.998798813452786, 1.0
student, 267, 0.9922756120475352, 0.9090940190163893, 0.9990902397051494, 0.9993072914693013, 0.9992692386663939, 0.9993759823042959
student, 688, 0.9363917327219461, 0.9003372798669189, 0.9998080451752256, 1.0, 1.0, 1.0
student, 740, 0.9963673238990131, 0.8160921270102015, 0.9940901973841102, 0.9973802399522078, 0.9998371509565963, 1.0
student, 25, 0.9956588104505245, 0.667377086529695, 0.9992555415755906, 0.9994880467512368, 0.998512995526943, 0.9984778876615411
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 0.9899323878363179, 0.993792439956046, 0.9956734853078972, 0.9939151695483897, 0.9945466334936092
student, 788, 0.9978068402154704, 0.8580876629310945, 0.9973150315191597, 0.9965442284932812, 0.9970970075750961, 0.9970593941966641
student, 154, 0.9663395581303387, 0.984447069523641, 0.9964007569960699, 0.9943119845740314, 0.9980836158584696, 1.0
student, 201, 0.9760913461731001, 0.9392345232268924, 0.9963196939687564, 0.9989322459737913, 0.998447352410156, 0.9971538962903636
student, 723, 0.9990602929386475, 0.9684618047209717, 0.9986096435047322, 0.9990934932419308, 0.9991506792739334, 0.9990590212859767
student, 748, 0.997145166205558, 0.8749388728903621, 0.9762321016781397, 0.9974435055009773, 0.9983864399781465, 0.998467586841973
student, 562, 0.9990659993595332, 0.7880395999736317, 0.9984007339209384, 0.9972405200297704, 0.9983460710506225, 0.9975699884970631
student, 470, 1.0, 0.5884893902752024, 1.0, 1.0, 1.0, 1.0
student, 238, 0.5637298184777474, 0.999973900598719, 1.0, 1.0, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 735, 0.9700730023307558, 0.9652992874818328, 0.9956168354972643, 0.9954275936308398, 0.9985071298046484, 0.9968905794172298
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 200, 0.9987282460897283, 0.9830143637792366, 0.9988606952357036, 0.9989201212446284, 0.9987844689522065, 0.9990774783333356
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 392, 0.997190807351286, 0.971279883149987, 1.0, 1.0, 1.0, 1.0
student, 479, 1.0, 0.9624308133470078, 0.9914483901626172, 1.0, 1.0, 1.0
student, 327, 0.8866971914139273, 0.98084144767516, 0.9995228636562131, 0.9988749498860631, 0.9989036389356755, 0.9985935281769841
student, 182, 0.9692835238638832, 0.916367389266499, 0.9956032732302316, 0.9970764959579943, 0.9965788432655314, 0.9951496990862423
student, 736, 0.9993332585431591, 0.9647554959347657, 0.9964528658500927, 0.9945608777117468, 0.9989536443516951, 0.9989669132162845
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 0.9993040732137253, 0.9995595567492251, 0.9213347649670997, 0.9993618783057882, 0.9993958988791524
student, 179, 0.7738169342090395, 0.9939012493389789, 0.9992677991542814, 0.9993488326328438, 0.9998591942893447, 0.9994174056317465
student, 677, 0.57609529579248, 0.9998636022386548, 1.0, 1.0, 0.9999915904819513, 0.999950615441642
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 669, 0.995469014722533, 0.959196215296654, 0.9955816134247918, 0.9958490164681861, 0.9974148922738696, 0.9971191684881294
student, 485, 0.9990230803475191, 0.9286227698816659, 0.9820755899967769, 0.9996919197554638, 0.9996092809039842, 0.9996290633981553
student, 487, 1.0, 0.3412647379926386, 1.0, 1.0, 1.0, 1.0
student, 364, 0.7902692821952398, 0.9617771373007751, 0.999597896132848, 0.9982865831050061, 0.9988886969733818, 1.0
student, 524, 0.9976272109825767, 0.9466076240332248, 0.9950660104542621, 1.0, 0.995071240895512, 0.9986765136452886
student, 329, 0.9989312806116935, 0.9983462119569323, 1.0, 0.9976188774512487, 1.0, 0.8590575615108614
student, 571, 1.0, 0.7271720335150408, 1.0, 0.9998655867420296, 0.9999496911794866, 0.9998596160349852
student, 613, 0.9985150223437281, 0.9534444802838378, 0.9984725662316221, 0.9983722618315805, 0.9985161152100717, 0.998326933780044
student, 335, 0.9994094901791181, 0.9050703790921867, 0.9994553011843513, 0.9993758665282575, 0.9995170339692233, 0.9992349366403043
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998
student, 259, 1.0, 0.9305179440159044, 0.971580476764066, 0.9993215861599677, 0.9975737897171528, 1.0
student, 652, 0.9896126970093304, 0.9944297365894166, 0.9945753736898232, 0.9947691227457752, 0.9944097982187504, 0.9951067356907947
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 0.9441556016152748, 0.9540322180077038, 0.996995267525268, 0.9976190479009758, 0.9981033225958041, 0.9986949833116341
student, 670, 0.9984781554175165, 0.998610529021403, 0.9634259905443558, 0.9986280578344616, 0.9984183495629163, 0.9986991407063722
student, 140, 0.9953881266390745, 0.6807601687923536, 0.9969016542016388, 0.9958171044844186, 0.9971859033118621, 0.9958567895568876
student, 461, 0.9989928427485764, 0.7415221430426066, 1.0, 0.9973191816696078, 0.9990473656042713, 0.9987716277580955
student, 161, 0.8257001693177195, 0.9951439609050632, 1.0, 0.997384798177324, 0.9979381509014864, 0.9944634718017167
student, 344, 1.0, 0.8245702076256194, 1.0, 0.9984880169640642, 0.9988297203349866, 0.9981169106203669
student, 693, 0.9991153318254588, 1.0, 0.9590491941828537, 0.9988481747595851, 0.9989654978739224, 0.9988366648686005
student, 396, 0.9979028889602264, 0.8231949177816826, 0.9931287133876143, 0.9980415845394334, 0.9971672470981462, 0.9963756777122991
student, 50, 0.8834579214066053, 0.9956043657085434, 0.9785782974412061, 1.0, 0.9978208610793797, 1.0
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.8713492776045201, 0.9931528656300332, 0.9942678335537702, 0.9944438546827251, 0.9957333941683352, 0.994881930074465
student, 343, 1.0, 0.9947462105613745, 0.9942586108295668, 0.9965958157983014, 0.9970507675111475, 0.9729173450253871
student, 675, 0.9985137864122674, 0.880512076585254, 0.9960074692370979, 0.9972166858691688, 0.9980641023339079, 0.997393585144959
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9433421805901879, 0.9983716382294066, 0.9988087246931369, 0.9984234696305103, 0.9965027383780555, 0.998899441397187
student, 90, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 143, 0.7500151892301379, 0.9945652363510938, 0.9959248718437039, 0.9968935449858719, 0.9981273968507838, 0.9981980752507109
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 318, 0.9983094405434365, 0.9422824733829956, 0.9970299912769544, 1.0, 1.0, 1.0
student, 217, 0.9995366420248802, 0.9777819461426569, 0.9946642110342758, 0.9976279488754981, 0.9969100973416934, 0.9971440385041042
student, 234, 0.9999305556760263, 0.9229926610314698, 0.9996996712093785, 0.999754521628969, 0.9997507190028754, 0.9998867963631732
student, 651, 0.9987007119337133, 0.7770071738410663, 0.9987939989655186, 0.9987312126027078, 0.998758781148355, 0.9982800851155186
student, 287, 1.0, 1.0, 0.5999132819149424, 1.0, 1.0, 1.0
student, 175, 0.9981312952900772, 0.851182320863836, 0.9997038873020145, 1.0, 1.0, 1.0
student, 282, 1.0, 0.9989635183027317, 0.9986268793622347, 0.9496647701193772, 0.9961959009863295, 0.9963975355776448
student, 185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.6794013879298769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 129, 0.9959863950551875, 0.9422309124600222, 0.9937922082743451, 0.9987831990189543, 0.9982353291127803, 0.9984585975346673
student, 539, 0.9926977635802421, 0.9932746928800623, 0.9995491818029383, 0.9842994116804082, 0.9991977934995399, 0.9992219805112473
student, 477, 0.9241772511099744, 0.9935513149882897, 1.0, 0.9960204913528207, 0.9980291536700536, 0.994184293933022
student, 828, 0.9986620259752872, 0.7992631857331511, 0.9997345252239932, 0.9997122267747482, 0.9622953323098989, 0.9995332294856915
student, 787, 0.9731543203968104, 0.9993237470114573, 1.0, 1.0, 0.9979652609722857, 0.9993304311006168
student, 193, 0.9875202433506668, 0.9378703615816198, 0.9992864612437043, 0.9989071394864846, 0.9989631168376769, 0.9990278627489186
student, 563, 0.9838641981217429, 0.9662371935276642, 0.9973781898495437, 0.998006078909013, 0.997878290663676, 0.9995557563820193
student, 144, 0.9972190567874634, 0.6239988341620556, 0.9941467552524051, 0.997767746291844, 0.9971348733570519, 0.9976008108890202
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 650, 0.9946433401767284, 0.8623403738774105, 0.9948057349006069, 0.9954874777835592, 0.9951740553564988, 0.9957606234283584
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 0.9770568675626278, 0.9701436343349636, 0.9992592740732128, 1.0, 1.0, 1.0
student, 448, 0.9953841398348732, 0.875035782925262, 0.99821976266848, 1.0, 0.9989342335872626, 1.0
student, 525, 0.991116407375317, 0.9155283230934469, 0.9900478097946956, 0.9898928336426599, 0.9900795428233822, 0.99056455841755
student, 239, 1.0, 1.0, 0.5104583181192507, 1.0, 1.0, 1.0
student, 645, 0.9966253299237007, 0.9711929294205071, 0.948141440940504, 0.9908520805263079, 0.9958158957951051, 0.9953085696490762
student, 783, 0.7014985853775696, 0.9978157132670163, 0.9962600013530646, 1.0, 0.9989244184027744, 0.9979473466172325
student, 377, 0.997208008158307, 0.7338768027271345, 0.9783004547791878, 1.0, 0.99934424019414, 0.9999128911578015
student, 557, 0.9961344259897281, 0.7722092023453722, 0.9986944417709126, 1.0, 1.0, 0.9984506416733151
student, 31, 0.9991957737201443, 0.8602089881069028, 0.9989593911527425, 0.9991733071381412, 0.999126868454115, 0.9992961722213328
student, 522, 0.9980205028998841, 0.9297498100989152, 0.9978255644402922, 0.9979577270855104, 1.0, 1.0
student, 209, 0.9695800331153733, 0.9961300176628524, 0.9985637636132472, 0.9987227620035245, 0.998328652768749, 0.9991006130891879
student, 366, 0.9998184015355283, 0.7413982183210343, 0.9997397679853646, 0.9997717308750799, 0.9998002469010366, 0.9998178414709595
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 481, 0.9965110770724429, 0.9488083008986368, 0.9991287382236237, 0.999337444761996, 0.9989499470838972, 0.9981655744184915
student, 382, 0.996939886114937, 0.9967909322229465, 0.9954003414956651, 0.9975524974444127, 0.9825404787001167, 0.9969676328638597
student, 169, 0.8149460379590032, 0.8339233476080933, 1.0, 1.0, 1.0, 1.0
student, 180, 0.9998701037898717, 0.45731060527433753, 1.0, 0.999735441940822, 1.0, 0.9997764619759193
student, 536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 257, 0.9947981292711419, 0.8419965564157929, 1.0, 1.0, 1.0, 0.9993301882990177
student, 61, 0.9995881387663004, 0.9561436396415757, 0.9843458807910452, 0.9986814614567604, 0.9978071419613711, 0.9995062939301164
student, 390, 0.9950725297470823, 0.8596252229492238, 0.9946446710804528, 0.9965333258847374, 0.9955848824552712, 0.9947230732579057
student, 603, 0.9999032523916102, 0.7918354538811703, 0.9992476836321894, 0.9996051334287012, 0.9993949574215745, 0.9995178367837693
student, 157, 0.999285969492945, 0.37437262078060246, 0.9998761113585775, 0.9995797459135802, 0.9999206286600534, 0.9997463129696447
student, 507, 0.9947136526603291, 0.9721407222005364, 0.9966871900786501, 0.9962813584339546, 0.9999797541638624, 1.0
student, 619, 0.9987586297687842, 0.9172105587962981, 0.9991409219305423, 0.9992894527377904, 0.9992989985202319, 0.9993767396245619
student, 99, 0.9977150513715352, 0.7210566563764078, 0.9996289999704272, 1.0, 1.0, 1.0
student, 518, 0.9632457783717652, 0.9981089906458612, 0.9994163511580991, 0.9979560721518098, 0.9981181386990411, 0.9977330719738942
student, 248, 0.9810392707841062, 0.9212815676293273, 0.9983557018526243, 0.9986800051348651, 0.9986932451603103, 0.9991395017053042
student, 630, 0.9760227954557832, 0.7127300665770421, 0.9998655210675947, 0.9999817407302297, 0.9998302922115807, 0.9999764000403178
student, 459, 0.9351107900266118, 0.9985351438993436, 0.9990037689448538, 0.999390918716042, 0.9993522135190499, 0.9990741313801879
student, 97, 1.0, 0.8124454818602306, 0.9944198699870113, 1.0, 0.9965174899082305, 1.0
student, 255, 0.9995817039102985, 0.9168326019652846, 0.9946777300752896, 0.9958324836558581, 0.9973896650612752, 0.9993240884436195
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 345, 0.5096286875830472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 357, 0.9946676731300341, 0.7662001401010594, 0.9967676237831572, 0.9985871380178808, 0.9992235026151427, 0.9983783075617457
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 772, 1.0, 0.3573555843690795, 1.0, 1.0, 1.0, 1.0
student, 454, 1.0, 1.0, 0.9322828809424186, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.800618406264593, 0.9684821275695942, 0.997964714587825, 0.9973674988886712, 0.9977619619533334, 0.9977009670462533
student, 197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 0.5183937495103506, 1.0, 1.0, 1.0, 1.0
student, 721, 0.9771559790592528, 0.9990177058327234, 0.9991742441440066, 0.9991165343031922, 0.9990729763248158, 0.9990245452912355
student, 139, 0.9968018916946044, 0.8808977722950884, 0.9994166820061638, 0.9975707752687715, 0.9945667871031891, 0.9981789630698362
student, 368, 0.9421398394328044, 0.82900376564712, 1.0, 0.9985768784023094, 0.9974249107093275, 0.9995189073572156
student, 700, 0.9994111258269661, 0.9975666935515105, 0.8344409381453929, 0.9994934865572314, 0.9996459521905029, 0.9993439478724208
student, 126, 1.0, 0.7987832660154293, 1.0, 1.0, 1.0, 1.0
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 132, 0.9975874137020196, 0.9343675338355646, 0.9947202098462019, 0.9983714170975274, 0.9966592604145125, 0.9974559409630215
student, 614, 1.0, 0.9971963470616674, 0.9486200070436088, 0.9986937593304386, 0.9981053842177133, 0.998262606718904
student, 767, 0.9997300640694788, 0.9081853694087407, 0.9966542933460333, 0.9997468416703128, 0.9998417605247271, 0.9998358479024313
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 440, 1.0, 0.9013707783344771, 0.9928652432987647, 0.9986056611331848, 1.0, 1.0
student, 778, 0.9872831227720889, 0.9833939667010927, 0.9923149441477133, 0.9951491154209161, 0.9948692815261369, 0.9961667351068982
student, 438, 0.9988144951682427, 0.9008827646573718, 0.9988383509539294, 0.9995299713946564, 0.999631906068437, 0.9994848413733963
student, 268, 1.0, 0.9944630062726586, 1.0, 0.7247193177404271, 1.0, 1.0
student, 612, 0.9954998846268908, 0.9187549490020349, 0.9976231437915232, 0.9960036769042437, 0.9992880441005737, 0.9985096294417032
student, 261, 0.9747490613221113, 0.9471827024143261, 0.9993698232998564, 0.9992808348676749, 1.0, 0.9994007976654261
student, 629, 0.9995142814428196, 0.7321083098051564, 0.9996934781099198, 0.9996608113342209, 0.9996795327612752, 0.9998105258503273
student, 698, 0.9378148474145757, 0.9990472458508279, 0.9997210124555455, 0.9982767274594847, 0.9973490863809824, 0.9983942766764132
student, 375, 0.7827325451134447, 0.9923233017940143, 0.9972363761664745, 0.9965749828064221, 0.9972214781896195, 0.9962257133695172
student, 196, 0.9663764396240774, 0.9844227548864656, 0.9994998845093488, 0.9995464288469915, 0.9997031271559205, 0.9982477724798364
student, 583, 1.0, 0.9009744210207077, 0.8772119500674055, 1.0, 1.0, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 609, 0.9199617611989916, 0.9419113164874681, 0.9976305719838504, 0.9982123491148395, 0.9990449715281234, 0.9994551643872012
student, 221, 1.0, 0.9707741565744087, 0.9934541946196884, 1.0, 0.9852171731537537, 0.9984896548333209
student, 114, 0.9961486707754587, 0.944118911776984, 0.9963154083201586, 0.9983051991724617, 1.0, 0.9990055050580358
student, 668, 0.9112521329552984, 0.9992299788466846, 0.999541802595988, 0.9992942503454229, 0.999448947297276, 0.9993220421601992
student, 241, 0.996740478873232, 0.9686214915456598, 0.9926885778015263, 0.9972028288315531, 0.9980762511721808, 0.9968990388245401
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9105648403893581, 0.9328232824179106, 0.998589065114106, 0.9986771365481704, 0.9989041441685084, 0.9982577798831449
student, 456, 0.9838081976582677, 0.9931640063242109, 0.9972472650393084, 0.9985436416502456, 0.9986465055358336, 0.9913649759738976
student, 634, 1.0, 1.0, 0.9453895139266926, 1.0, 1.0, 0.999350684408846
student, 73, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 0.9972034735386209, 0.9087508397909082, 1.0, 1.0, 0.9948052187132383, 0.9934911939769864
student, 53, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 574, 1.0, 0.4901191431204436, 1.0, 1.0, 1.0, 1.0
student, 245, 1.0, 0.9963858904659405, 0.9987732373154532, 0.9795086583816367, 0.9979657411194368, 0.994961875548726
student, 184, 0.9988182980256067, 0.39299250904392463, 0.99847773940391, 0.9994342555485591, 0.9997595286309544, 0.9999083351896941
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.9959239957440306, 0.7585658097838567, 0.9993512873927859, 1.0, 1.0, 1.0
student, 285, 0.999836409015292, 0.9998772500825338, 0.9395104462163361, 0.9997241985188663, 0.9997432405127957, 0.999697302129644
student, 226, 0.9643771691822869, 0.9947843716829946, 0.9971913366580355, 0.9974403565025124, 0.9978179931323252, 0.9972482206766264
student, 135, 0.9953428832116779, 0.996829818122724, 0.907660378945691, 0.9955226659997052, 0.9958333017483654, 0.9959197473796073
student, 708, 0.9658205238916046, 0.9111292308868407, 0.9987116225126604, 1.0, 0.9998234805892862, 0.9997858381366517
student, 96, 0.9985414160386258, 0.9394439201456968, 0.9455432963820785, 0.9989578759866301, 0.9978734521892791, 0.9961601402431758
student, 247, 1.0, 0.8423628215845473, 0.9966375394356075, 1.0, 1.0, 1.0
student, 663, 0.9888789563021, 0.9709124134352669, 0.9960624813837269, 1.0, 1.0, 0.9980590400384257
student, 750, 0.9999577126923815, 0.9977475608555146, 0.8800785329336918, 1.0, 0.9998225438093917, 0.9992127018138398
student, 374, 1.0, 1.0, 0.9409162030637893, 0.996417949889141, 0.9975351096289329, 0.9948129160632952
student, 87, 1.0, 0.9999957000951477, 0.9987667633800319, 0.8567289350369154, 0.9999787417912794, 0.999976108771693
student, 354, 0.9980320316994962, 0.9392756392712386, 1.0, 0.9980362267770337, 0.9989385280275896, 0.9660983319065658
student, 362, 0.9947116951859865, 0.8280427173783905, 0.9965965538553189, 0.9953750496258693, 0.995571071197163, 0.9980620979006868
student, 194, 0.99581544635218, 0.9925800465531033, 0.998913319653233, 0.9961009541681548, 0.8418831429973698, 0.9978211547615641
student, 581, 0.9993144098592283, 0.8350748271104012, 0.9996320443338326, 0.9989863310082353, 0.9989944819326227, 0.9990097733905196
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999987
student, 160, 0.9996758589386125, 0.5686204363158641, 0.9997600576945785, 0.9999186348752082, 0.9999684483671759, 0.9999048572063207
student, 418, 1.0, 0.7024040873197589, 1.0, 1.0, 0.9993753471626714, 1.0
student, 352, 0.9984310768399549, 0.9156104977202, 0.9786541334033588, 0.9949718578479677, 0.9969795179581427, 0.9989611289823632
student, 478, 0.999299877182206, 0.9975134054354207, 0.8577807636383176, 0.9999090602441839, 0.9999567818088162, 0.9996997070758725
student, 640, 1.0, 0.8668845192238975, 0.999714593898641, 0.9999053776196627, 1.0, 0.999692248696381
student, 579, 0.9900309047431527, 0.9129573742999223, 0.9998382367329496, 0.9993343893900095, 0.9997045373064204, 0.9993072209636894
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 195, 0.9761274279319333, 0.9976746946669159, 0.9975302429317342, 0.9974589633280782, 0.9977159556504623, 0.997556656792159
student, 66, 0.9969925595222513, 0.9945514890764063, 0.9991358622748385, 0.6315220872845375, 0.998188731204409, 0.9971828244472801
student, 249, 0.9419949758528557, 0.9996771247175052, 0.9912508304587163, 0.9987755176261569, 0.9935444599622564, 0.9988745949628034
student, 176, 0.9860338982207419, 0.9287607466313367, 0.9993021071689943, 0.9994460690274851, 0.9994452255519641, 0.9984040631005824
student, 220, 1.0, 0.964873174900534, 0.9807634270254967, 0.996743463417251, 0.9996167319643536, 0.9990410480927226
student, 696, 0.9936285871759983, 0.9957121208655988, 0.9977231579391415, 0.9960139108432547, 0.9927067318282372, 0.9565095595981764
student, 463, 0.9976253436796864, 0.9893060884264228, 0.9982130401960471, 0.9987602257198427, 0.998753103886278, 0.999701323430405
student, 420, 1.0, 0.9353823028501923, 1.0, 0.9990260999602488, 0.9996255477642996, 1.0
student, 538, 0.9943980791132855, 0.7934593893148971, 0.9964423197515491, 0.9964413953924449, 0.9970780878019897, 0.9977698565361247
student, 104, 0.9969368211577605, 0.9096273009340653, 0.9974442178756, 0.9981560773053164, 0.9976553564689165, 0.9971580286969096
student, 32, 0.9994110226830725, 0.9273305797111533, 0.9975892242406975, 0.9978252033020787, 0.9985921401950721, 0.9995160413196169
student, 599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 641, 0.8050727278725318, 0.9912931076158011, 0.9958734755073929, 0.9961663286158386, 0.9960102135163, 0.9944778598727169
student, 378, 0.9996924163633706, 0.9080204369394341, 0.9801753133928451, 0.9992500232171481, 0.9972971909795787, 1.0
student, 444, 0.995370782235218, 0.9529002587804337, 0.9367779058719311, 0.9978446739607717, 0.9962255231273955, 0.9965290249760623
