student, 115, 0.9993836225809891, 0.9699685602989164, 0.9983552006578054, 0.9979248717770454, 0.9986962196158687, 0.9989850760679435
student, 216, 0.9994994085848067, 0.9996004939665105, 0.9995433642929797, 0.9995220175514032, 0.9995412757385066, 0.9448418953961893
student, 583, 1.0, 0.9999557561372325, 1.0, 0.9983960409522681, 0.8714674409874655, 0.9997139481059109
student, 75, 0.9818138464025167, 0.9964588546646546, 0.9862389596188751, 0.9956240579191901, 0.9948309742509719, 0.9955003633707042
student, 545, 0.876579125740193, 1.0, 0.9984193868153936, 1.0, 1.0, 0.9986609243631133
student, 483, 0.9994847544313747, 0.999565091761599, 0.7889715915398754, 0.9997081682884935, 0.9993811430201073, 0.9990018581010974
student, 710, 0.9993968756758496, 0.9994039632631079, 0.9994216102479324, 0.9140247203887177, 0.9994511437572986, 0.9993584893619382
student, 457, 0.9047973637353709, 0.996847615329578, 0.99588310109607, 0.9958165281986145, 0.9959907318356691, 0.99498350284074
student, 184, 0.3823075023845822, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 1.0, 1.0, 0.8799711822081769, 0.9975400755021523, 0.9965170290728496, 0.912903350263896
student, 268, 0.9998520814523058, 1.0, 0.581534742337858, 0.9999993839061132, 0.9999834524083354, 0.999998990951824
student, 111, 0.9987731540097915, 0.9996662032651463, 0.8806392821742587, 1.0, 1.0, 1.0
student, 179, 0.99875584486041, 0.9966192056988593, 0.7214998457821075, 1.0, 0.9992090770405203, 0.9994348695628441
student, 131, 0.9992749526415937, 0.790459320640077, 0.9996683012003555, 1.0, 0.9972774127316599, 1.0
student, 152, 0.9968982478316213, 0.9530904370221929, 0.9847215629108566, 0.999807115505045, 0.9966387388090834, 0.9982909785184398
student, 158, 0.7797229434704114, 0.9967949115418747, 0.9988190997486023, 0.9999655327275304, 0.9985027878632078, 0.9993813942103963
student, 724, 0.9999092167913389, 0.999927359319751, 0.9494943503585707, 0.9985537749464196, 0.9973188074048174, 0.9464497205138719
student, 525, 0.999862971924644, 0.8607827159079117, 0.9982709140992887, 1.0, 0.9981359163103418, 0.9982247080070755
student, 783, 0.9967798224732732, 0.712554447258797, 0.99934638291587, 0.9987146378485144, 0.9996299887090105, 0.9980447263511947
student, 481, 1.0, 1.0, 1.0, 0.6875451258184941, 1.0, 1.0
student, 66, 0.9978675394955052, 0.9996636727425897, 0.997893468071126, 0.9985084462441588, 0.9986091471124926, 0.46070327045686094
student, 550, 0.997884824222782, 0.9993356587809662, 0.9979008297387748, 0.9986996897160142, 0.9983814898888387, 0.9330149464746463
student, 579, 0.9988466379542676, 0.9794505429697657, 0.9993305632542293, 0.9995039308610673, 0.9995105225568368, 0.9587028038870776
student, 137, 0.99903483271977, 0.8892283391133148, 1.0, 0.9994014805058575, 0.9992145954794155, 0.9771597729025704
student, 140, 0.6332711708033956, 0.9990399578248991, 1.0, 1.0, 1.0, 1.0
student, 321, 1.0, 0.9946756217794025, 1.0, 0.9432774286363685, 1.0, 0.9996306849719083
student, 48, 1.0, 1.0, 0.9982277493957993, 1.0, 0.9984821704424559, 0.4866815280129702
student, 643, 0.9951989095181456, 0.8225304200543755, 1.0, 0.9993498632854723, 0.9969364352733456, 0.9815736655771643
student, 739, 0.9949254299631828, 0.9569271375311452, 0.9313492061858998, 0.9947204001593072, 0.9957521376025998, 0.9915393986166742
student, 693, 0.8933717132717421, 0.7961429053750788, 0.997525314289594, 0.9946889725402501, 0.9972194725611349, 1.0
student, 785, 0.9911765911082169, 0.9958495372658225, 0.9948562639560908, 0.9482146271195323, 0.9952262696957096, 0.9994399441126596
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 628, 0.9999198031639503, 0.9998806896803388, 0.9997729200920594, 0.9998868275000908, 0.9998480088319186, 0.8944435614207852
student, 420, 0.9972697669132432, 0.9994865900720452, 0.9981133370881017, 1.0, 0.9991703444799303, 0.9329567293446036
student, 674, 1.0, 0.9942715950116289, 0.9481259256239964, 0.9863849969005871, 0.9972743508919555, 0.9706701174436151
student, 575, 0.9992359470209577, 0.9995886927092947, 0.8299294821946467, 0.9992280825696609, 0.9993318341539141, 0.9992755544492046
student, 446, 0.5232075912319182, 1.0, 1.0, 1.0, 1.0, 1.0
student, 355, 0.9852126224799866, 0.9949398594144029, 0.9778713371009451, 0.9934492573280201, 0.9940224725394435, 0.9962309706291896
student, 685, 0.9985076339283866, 0.8775968202018218, 0.9988561406777716, 0.9990971759582895, 0.9998747329656095, 1.0
student, 135, 0.9951293859161494, 0.9962717355458643, 0.9978430426154923, 0.8641655315322205, 0.9943165104302116, 0.9957034229916618
student, 478, 0.9951828085509843, 0.995346885672357, 0.9958787435801929, 0.9967775240931267, 0.9955321876461869, 0.8749624213452234
student, 105, 0.5383097240400249, 0.9967733138027282, 0.9962936943264364, 0.9963250679965981, 0.9968575253330825, 0.9968264965723377
student, 79, 0.9980816176677487, 1.0, 0.903714725528789, 1.0, 1.0, 1.0
student, 95, 1.0, 0.9999999999999996, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9205772237740748, 1.0, 0.9977768598612814, 0.9985838348029791, 0.9980706845736307, 0.9928250876465218
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 359, 0.8922673496202979, 0.9959351021221191, 0.9992578439706105, 1.0, 0.9998597479277782, 1.0
student, 259, 0.9196672307351461, 0.9989649347502051, 0.9955271744526981, 0.9972361744862849, 0.9962585969955532, 0.9976957082134169
student, 335, 0.9992418737951702, 0.999510983815806, 0.9992342006812022, 0.9993959426288409, 0.9993048512424937, 0.9335010222132368
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9963277324282899, 0.6992245975288084, 0.9956088865789906, 0.9959869230656655, 0.9968070523609974, 1.0
student, 357, 1.0, 0.9951199176131763, 0.9945716122930801, 1.0, 1.0, 0.7422252868335785
student, 183, 0.998261484685573, 0.9985909245190674, 0.5845047373075416, 0.9985163501911335, 0.9979457881394802, 0.9977212545305073
student, 371, 0.998764743163633, 0.997291412474922, 0.9934586437318728, 0.9986170822611596, 0.9981887493892103, 0.6174876540642352
student, 537, 0.9953023485190544, 0.9978103615519589, 0.9262258936481921, 0.9964935752958398, 0.996463240458981, 0.9762238896189752
student, 345, 1.0, 1.0, 1.0, 0.37330660707987834, 1.0, 1.0
student, 99, 0.7528843517474328, 0.9971172156128247, 0.9992367172911614, 0.999616633075312, 0.9997045828689383, 0.9998412724723613
student, 185, 1.0, 1.0, 0.7986942108542174, 1.0, 1.0, 1.0
student, 473, 0.999680167004876, 0.999955447853709, 1.0, 1.0, 0.9999777436899031, 0.6314554282065374
student, 471, 0.9937886023091904, 0.9929078524128166, 0.993784340041504, 0.9938416435775373, 0.9939244896082264, 0.993785552316017
student, 392, 0.9951810472070924, 0.959824079908836, 0.9947338596080219, 0.9978388007407808, 0.9953310110650637, 0.9987609879464014
student, 453, 0.9963777701158902, 0.996537669289572, 0.9971410513758936, 0.9862639058348818, 1.0, 0.9991600409822498
student, 605, 1.0, 0.998199981912505, 1.0, 1.0, 1.0, 0.7393136264757219
student, 363, 0.9978130695533256, 0.7275266388224126, 0.9992562992072643, 0.9981946120482372, 0.998132046867024, 0.9979876391330028
student, 132, 0.9982473716864088, 0.9985066768608236, 0.9026932344239851, 0.998575064405018, 0.9986161096022108, 0.9950437625559525
student, 362, 0.9951079073470199, 0.9925978287581197, 0.8302397053514353, 0.996687178390305, 0.9975867668247475, 0.9965446042197738
student, 587, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7458526318034723
student, 114, 0.9259912165488279, 0.9950814479458079, 0.9970883127155946, 0.9954223403263701, 0.9995598851719361, 1.0
student, 515, 0.9998030210895079, 0.808144110927147, 0.9996428557550804, 1.0, 1.0, 0.9928209981851174
student, 361, 0.9290657122147634, 0.9992067928066968, 0.9992998618263494, 0.9991917840801015, 0.9992316814333756, 0.9991922714629413
student, 238, 0.9998724494643068, 0.9987260981368724, 0.999916325147794, 0.5097432357959537, 0.9995683671501592, 1.0
student, 430, 0.9922594331391363, 0.994573764446671, 0.9985115485322548, 0.9961881155328038, 0.9962166335636039, 0.9564417967371766
student, 251, 0.9037557988336188, 0.9929113288803579, 0.9921245677500813, 0.9924586838174034, 0.9926065839230395, 0.9938334349335207
student, 613, 0.9978805351283471, 1.0, 0.9959373042341969, 1.0, 0.997432919215713, 0.9706674476021193
student, 275, 0.9980256569634425, 0.99566622865756, 0.9658556468691311, 0.9982509988510584, 0.9988080833749511, 0.9832793457602222
student, 477, 0.9986273019807845, 0.9967698089309982, 0.9961605387878094, 0.996939688057991, 0.996451300226816, 0.8942641732611104
student, 316, 0.9990390618633361, 0.7344562910958078, 0.9584075975628451, 0.9992057983855338, 0.999285532913668, 0.9992235429291813
student, 698, 0.9973739899923236, 0.880475464104671, 0.9680936501281187, 1.0, 1.0, 0.9945102830338585
student, 554, 0.99704879186359, 0.956668870484174, 0.9637219380689308, 0.9990039371680173, 0.9965119279150563, 0.9920440384915471
student, 565, 1.0, 0.9998946217281355, 0.9996348319313777, 1.0, 0.9997011481888969, 0.7819251587164716
student, 535, 0.9356801047024957, 0.7939630280624771, 0.9977676535093545, 0.9995396217977222, 0.9990854737994489, 0.9973706780012439
student, 784, 0.9951404639335811, 0.9968195444538069, 0.9615063326119682, 0.9953840000562182, 0.995489683494626, 0.995338862844751
student, 166, 0.9983768753398513, 0.9993188165118676, 0.9984179386677805, 0.9992083016722171, 0.999152919251511, 0.713370513172983
student, 100, 0.8545920435615726, 0.9972567375995443, 0.9273627887087417, 1.0, 0.999695368701397, 1.0
student, 715, 0.9960792002747427, 0.9964464898712495, 0.9821145451336464, 0.9961647619302426, 0.9951370336792827, 0.9948943392307249
student, 697, 0.9935769521070402, 0.9966096125638165, 0.9651099151709213, 0.9997065186163959, 0.9981911064038892, 1.0
student, 534, 0.9998715119638137, 0.999209686131893, 0.7088439280420075, 1.0, 0.9995700604465035, 1.0
student, 661, 1.0, 0.9981301107241719, 0.9420900088664607, 1.0, 0.9999254728171006, 1.0
student, 283, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5125315456140388
student, 544, 0.9974427094888537, 0.9977319279996486, 0.9970102372133804, 0.9982341981986226, 0.9975728570792275, 0.9115732112472831
student, 690, 0.9927795960125565, 0.9956584337095186, 1.0, 0.9936407258687276, 0.9941590978687668, 0.9384654462710725
student, 638, 0.9967401347421108, 0.936670975994287, 0.9948881262384183, 0.9969563610877014, 0.9991771347304047, 0.9987791740861744
student, 77, 0.995412007533581, 0.9340453434043771, 0.97948718226771, 0.9979946840542869, 0.9991530716501628, 1.0
student, 163, 0.9945366722715465, 0.9741558493570865, 0.9985823495720132, 0.996397156954046, 0.999750251067092, 0.9554146824791833
student, 264, 0.9958400526389974, 0.9693767907762023, 0.9980007974941326, 0.9977097928422409, 0.9977540117372923, 0.9944059907295771
student, 604, 0.9998805859642058, 0.9165946649304765, 1.0, 0.9999653859341381, 1.0, 0.9996384026867502
student, 581, 0.9990772490061408, 0.9991595246667458, 0.7500739415731515, 0.9989489235318607, 0.9990830491482882, 0.9984629665674077
student, 314, 0.9993413408616101, 0.7341113823600837, 1.0, 0.9998153245777653, 0.9999268196170734, 1.0
student, 154, 0.9973228184302897, 0.996507612277713, 0.9255831433051485, 0.9954765105467837, 0.9962700574883737, 0.997010590513821
student, 181, 1.0, 0.9985128733742168, 0.9999567743876807, 0.9967253941477054, 0.9999303961324714, 0.8134753640718007
student, 103, 0.9951757638386958, 0.9884874181165989, 0.9632079486682948, 0.9951512898351886, 0.9949191476297551, 0.9968090199113153
student, 162, 0.9958236609894622, 0.9970852796567613, 0.7985684086984646, 0.9922134563134303, 0.9918178184069685, 0.9943806027103909
student, 366, 0.9924416522681455, 1.0, 0.7737511346102639, 1.0, 0.9996435138264108, 0.9980429416860797
student, 404, 0.6845023635089735, 0.996807998918218, 0.9982407394772623, 1.0, 1.0, 1.0
student, 418, 1.0, 1.0, 0.7642232626559923, 1.0, 0.9998948545016971, 0.9998498976571888
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.7852554406993951, 1.0, 0.9939938939745532, 1.0, 0.9968627280580453, 1.0
student, 467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41938673624766243
student, 647, 0.9913647588068052, 0.7836624981484283, 0.9912327116382292, 0.9911899801601322, 0.9919955717347119, 0.9955498780167841
student, 386, 0.9523417647627538, 0.9955812488682645, 0.9958155357451357, 0.9956469572687701, 0.9955883913310075, 0.9949079208284723
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9998117848130492, 0.9998105396454559, 0.9999304138595788, 0.999776985310934, 0.9999052684361731, 0.6981018168193444
student, 776, 0.9970462703730187, 0.9962756618440475, 0.9993013190360788, 0.996535617748003, 0.9491570405821353, 0.9984905123456573
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999999
student, 157, 1.0, 0.9997192236672025, 0.9966280299873279, 1.0, 0.48906664804291317, 1.0
student, 173, 0.9997889538092842, 0.9997501194457363, 0.7321668590463755, 0.9999389738146781, 0.9993824413084722, 0.999538063846154
student, 408, 0.7494161281827976, 1.0, 0.9962807708264497, 1.0, 1.0, 1.0
student, 485, 0.9972745924112808, 0.9986580079066594, 0.9981585708772767, 0.9979958995947363, 0.820480715119541, 0.9988531651123561
student, 93, 0.9992652929027411, 0.9564695436695545, 0.9963489828269126, 0.9977827487400672, 0.9961449843115169, 0.9986781086177007
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 96, 0.9966898457482211, 0.9974397415508156, 0.9980926252625052, 0.718041023416921, 0.9975306287548967, 0.9971403725938706
student, 654, 0.8295928828062044, 0.9998579754406635, 0.9984877289007523, 0.9998417837517818, 0.9997190185277607, 0.9995545830368499
student, 778, 0.9969950408085348, 0.9440680736051187, 0.956687113976138, 0.9942031592847509, 0.9958303054445572, 0.9970122838865327
student, 529, 0.9987252331377854, 0.9206826724985506, 0.9974998634476433, 0.994035438683452, 0.9300844750651676, 0.9948441902257049
student, 680, 0.9997062323853769, 0.9994036178572987, 0.872099578063827, 0.9995436184109883, 0.9988793480925603, 0.9989667585059048
student, 307, 0.9811376456503725, 1.0, 0.9950895648602293, 0.9963949667298712, 0.9972515510773465, 0.9960389707261866
student, 102, 0.7195532658163858, 1.0, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9989523688096894, 0.9975326688286826, 1.0, 1.0, 0.9993490060660629, 0.6358294475911389
student, 651, 0.9994102550690688, 0.9989787933965723, 0.9987620188013226, 1.0, 0.9993792986622466, 0.5365710630833069
student, 47, 1.0, 0.6993824235080582, 0.9998434701890655, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 0.9999999999999997, 1.0, 1.0, 1.0
student, 787, 0.9972272874123878, 0.9979437685585417, 0.9973239227028767, 0.9971996626743889, 0.9979629239854656, 0.9695670637036131
student, 682, 0.9952935700152316, 0.9957481142976848, 0.9159681579586999, 0.9942871156860138, 0.9944919984611931, 0.9713974369688497
student, 559, 0.9995892180701063, 1.0, 0.9979666176692373, 0.9986016714218438, 0.9992268197990908, 0.9320964960240973
student, 487, 1.0, 0.9995100374487806, 0.5209972413116111, 1.0, 0.9986338367147577, 0.9974793358642717
student, 716, 0.9917787436254545, 0.9169041281837037, 0.994220184009495, 0.993523311020917, 0.9918543820142987, 0.9926204039219633
student, 614, 0.9760108952368234, 0.9961805125974382, 1.0, 0.9955171908727645, 0.993223694000041, 0.9807594152613466
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.9956997773234623, 0.9944123165225477, 0.9949348083656672, 0.9995540952901131, 0.7332355688047122, 0.995034831252986
student, 514, 0.9976252809334702, 0.9985050230013471, 0.8665962687953473, 0.9989231846983416, 0.9998659874687238, 1.0
student, 301, 0.5624711706590529, 0.9991051292877049, 0.9969696567059844, 1.0, 0.9991925886089448, 0.9968722971517034
student, 741, 0.9956438126960744, 0.9956149736654182, 0.9949411485210652, 0.9976566791734721, 0.9175618045857532, 0.9981546558094067
student, 603, 0.9999390632358143, 1.0, 0.770701889113256, 0.9993013844935936, 0.999878437751789, 0.9999503379148931
student, 101, 0.9961553104798029, 0.9978651576267091, 0.7407197391324948, 1.0, 1.0, 0.999748419881855
student, 29, 0.9971632293385597, 0.9918574662170252, 0.9777004190917906, 1.0, 0.9994911921794765, 1.0
student, 32, 0.9942560145795359, 0.9980305339935629, 0.9993484860616593, 0.9985107855521425, 0.9995171730265238, 0.9518093417153857
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9970672222209966, 0.9958754430629717, 0.8949593076010708, 0.9991625783021965, 0.9989048225521175, 1.0
student, 476, 1.0, 0.9988776075496278, 0.7106702120701417, 1.0, 0.9991845932536619, 0.9950357337256989
student, 126, 0.7771730783773158, 1.0, 0.9999811146138535, 1.0, 0.9997969777620087, 0.9993608832307708
student, 164, 0.9945227386781791, 0.9403856053532006, 0.9997635174394344, 0.9995478598964086, 0.9963279463092259, 0.9400089137644903
student, 432, 0.9651608153195914, 0.9976306682620826, 0.9663173324191252, 0.9981700133432344, 0.9964343714363717, 0.9967561271743504
student, 617, 0.9993813311395752, 0.9986234943151735, 0.9993269284329301, 0.9856773279284242, 0.9990982062829442, 0.9938640391455923
student, 507, 0.9960159957980571, 0.995955025479693, 0.9956522059793014, 0.9963077281246832, 0.9960240010032941, 0.9844025116944799
student, 80, 0.8500223832890431, 0.9983658007604621, 0.9995501972783761, 0.9983254445609472, 0.9993824062542103, 0.9997522506806988
student, 536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 222, 0.9163640605318256, 0.9961411489602161, 0.9943092284329482, 0.9991936473802417, 0.9983537228727323, 0.9975965572609322
student, 372, 0.9977912292621638, 0.7379857059271093, 0.9976509891295279, 0.9986436904260687, 0.9985213369807284, 0.9944044512258254
student, 736, 0.9923954003764885, 0.9195682582577658, 0.973838870125791, 0.9893982740564916, 0.9927736441790219, 0.9931773350255738
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 346, 1.0, 0.9982889219041559, 0.9041220611263107, 1.0, 0.9987510619942742, 0.979971556843822
student, 205, 0.9937770374663928, 1.0, 0.9923420470771639, 0.9935445922103452, 0.995202188320485, 0.9055340787357271
student, 767, 0.7234127568182285, 0.9998626112347839, 0.9995885027690924, 1.0, 0.9999848004138885, 0.9999799112128899
student, 124, 0.9989101415387572, 0.997927342816697, 0.9527116922388051, 0.9990025188957579, 0.9983281494593501, 0.9982236618284991
student, 195, 0.9800953059605947, 0.9930671617702596, 0.9994681876941531, 0.9994173256954612, 1.0, 1.0
student, 630, 1.0, 0.9995550317208481, 0.9996260627011906, 1.0, 1.0, 0.6868390103115057
student, 274, 0.9366328597923731, 0.9959166878241882, 0.9960133857582458, 0.9957163251221344, 0.9959197421183503, 0.9960372256051748
student, 374, 0.9996919640551661, 1.0, 0.9977012318850402, 0.9564669446432635, 0.9988984108795982, 1.0
student, 241, 0.9451366043990848, 0.9989704531148209, 0.9984759757854665, 0.9986373312228428, 0.999638810020877, 0.9988508966019785
student, 279, 0.9664179199433213, 0.9987128913470303, 0.9971439276387323, 0.9975714429989517, 0.9975387735901654, 0.9976368974160568
student, 489, 0.9994111708573687, 0.9997711189521307, 0.9968794892324, 0.9230327937722024, 0.9991463100242062, 0.998962438579096
student, 781, 0.9934790848994567, 0.8731082949118227, 0.9970327397275749, 0.9944686680936965, 0.9935239559955918, 0.9927500415030707
student, 612, 1.0, 1.0, 0.9037828288483333, 1.0, 0.9967751250598452, 1.0
student, 828, 0.9986908803540151, 0.9999477928054716, 0.9798913913640952, 0.8832052523767215, 0.9997565536801503, 0.9974790093216038
student, 161, 0.9991659621999541, 0.9999007803815648, 0.9996726538552941, 0.9994838338443255, 0.9994031562067008, 0.7663065208911368
student, 261, 0.9949316440499212, 0.996015169247238, 0.9987833201031948, 0.9950654622051215, 0.9225506457404758, 0.9947302009425019
student, 263, 0.9904854015788034, 0.8688751593814755, 0.9900055803508011, 0.9912124183147781, 0.9911859373017424, 0.9934412233567121
student, 104, 0.997135776468866, 0.863275382137763, 0.9983274932621029, 0.9994997900191075, 0.9973411727049896, 0.9970103755791373
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 637, 0.9970389458886921, 0.8187762761010755, 0.9997095981763112, 0.9998134260340775, 0.9961473400975973, 0.9998293374776254
student, 352, 0.9984405303013612, 0.9459784204100613, 0.9541996570065191, 0.9977069696775815, 0.9985456551037922, 0.9974293961133438
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 0.9981702866147941, 0.9969316766537144, 0.9491312249276231, 0.9968732876270598, 0.9988905061288588, 1.0
student, 568, 1.0, 1.0, 0.9970428999562394, 0.9993668739285897, 1.0, 0.9784418387601236
student, 416, 0.999124902740474, 0.9988095621189226, 1.0, 0.9806222699771351, 0.9999248419592413, 0.9992817623842118
student, 367, 0.9995685038843501, 0.9971161912712415, 0.9101121786777158, 0.9872094371945589, 0.9988039210357336, 0.9986423632504314
student, 452, 0.6781232071814981, 0.9980782277590442, 0.9974494522318927, 0.9991947189246269, 0.9991072712016625, 0.9981000079059059
student, 602, 1.0, 1.0, 0.6884222539816288, 1.0, 1.0, 1.0
student, 468, 0.7747034807226713, 0.9993028843540885, 0.9986158612278908, 0.9994844256905916, 0.9993599733727779, 0.9990970804282222
student, 462, 0.9955695423787541, 0.9947534859006211, 0.9536456074383725, 0.9975488209633778, 0.9940173715278493, 0.9917339780429206
student, 207, 0.9952784532544682, 1.0, 0.9970401081047038, 0.9559772227524956, 0.9950911477212829, 0.994962048792014
student, 61, 0.9544476362228985, 0.9952776094126561, 0.9932948470960635, 0.9967121796174835, 0.9969020278970949, 0.9948450513647464
student, 390, 0.864859085723247, 0.9980441512300444, 0.9961221316436306, 0.9970473553114404, 0.9970675569270909, 0.9961214469359988
student, 516, 0.9810686685233906, 0.9930609789341839, 1.0, 0.9928466309882085, 0.9927955424739948, 0.9964163593492548
student, 749, 0.9932221611558897, 0.8344384685432334, 0.9966306777286168, 1.0, 1.0, 1.0
student, 175, 0.9299011725937906, 0.9983161409237554, 0.8634201074480834, 1.0, 0.998553297606951, 1.0
student, 90, 1.0, 1.0, 0.7987155485172845, 1.0, 0.9996033367533915, 1.0
student, 267, 1.0, 0.2738897782183443, 0.9969741462450494, 1.0, 0.9994880843333498, 0.9966448318647085
student, 64, 0.9945543434015665, 0.9941641383289912, 0.9933994970784229, 0.9965219256087793, 0.9954042064023955, 0.8781105985406641
student, 376, 0.9954204828353163, 0.9626806509193014, 0.9997685649968853, 0.989932093663158, 0.9992512916826833, 1.0
student, 622, 0.9966770382170571, 0.9857464381879436, 1.0, 0.9977632523952087, 0.9990956952185185, 0.9980684133181844
student, 440, 0.998070466006764, 0.8757786563339698, 0.9992936929444537, 0.9984932745924896, 0.9956774795351043, 0.9986418311355165
student, 194, 0.9965667302928808, 0.9951892114972344, 0.789283611527418, 0.9962935419811775, 0.9965692167175686, 0.9963183593680668
student, 295, 0.7560260491002421, 1.0, 0.9970491520063506, 1.0, 1.0, 0.9983178620466296
student, 116, 0.9997649235100811, 0.9996923956064747, 0.9527418214262116, 0.9996056115290936, 0.9996145349869642, 0.9996290440120494
student, 233, 0.9931625044255276, 0.9992902377725067, 0.9987183125383662, 0.9277494002308381, 0.9987107785447559, 0.9845569442899013
student, 174, 1.0, 1.0, 0.9994775005494231, 0.9999905320381811, 0.9997804426751002, 0.693043848337076
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 626, 0.9951875792428431, 0.949353195774417, 1.0, 0.9985759290360449, 0.9953587779723038, 0.9925124100357482
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 1.0, 1.0, 1.0, 0.8241266048774923, 0.9998005345431533, 1.0
student, 197, 1.0, 0.9942446891621345, 1.0, 0.999480707425025, 1.0, 1.0
student, 609, 0.9983790063121355, 0.8665953234924975, 0.9956883589339979, 0.9981348204247245, 0.9993822403389453, 0.9973941941138372
student, 475, 0.9955226316222106, 0.9954267055892202, 0.9957802307680994, 0.9899662834339892, 0.9955651455233879, 0.9953988825266332
student, 153, 0.9994107779114807, 0.9979102887799361, 0.8247977503146988, 0.9992855189513838, 0.9991609509812059, 0.9990328225837541
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 63, 1.0, 1.0, 0.6535818477467648, 1.0, 1.0, 1.0
student, 735, 0.9984115925853974, 0.9840734492747363, 0.992606893839298, 0.9998463473047573, 0.9965734636480399, 0.9360015593181763
student, 542, 1.0, 0.9969653403399766, 1.0, 1.0, 0.9981539424674064, 0.9193784022853736
student, 772, 1.0, 0.9999466963227411, 1.0, 1.0, 0.3446636482341043, 1.0
student, 155, 0.9987603499922612, 0.9959326160861035, 0.7215147780001147, 1.0, 1.0, 1.0
student, 178, 0.9939082634261819, 0.9327924834862994, 0.9967172314067145, 0.9957439355368671, 0.9946796185092303, 0.9939228783396252
student, 172, 0.9989972472196907, 0.9993207959295775, 1.0, 0.9990595356041414, 0.9996475800673522, 0.7481225366389598
student, 285, 1.0, 0.999170264839148, 0.6578357489764189, 0.998409579373741, 1.0, 1.0
student, 84, 0.9995891620299574, 0.9994721626608752, 0.9997862123997273, 0.9998739219073633, 0.9998728345730868, 0.7554562348075385
student, 252, 1.0, 0.9998992684031787, 0.9996755186799483, 0.8542982680318095, 0.9998527707646192, 1.0
student, 138, 0.9990733115979549, 0.9999508548658569, 0.6946085757785184, 1.0, 1.0, 0.9999936631336214
student, 608, 0.7480663193824831, 0.9986307414209216, 0.9980882167872119, 0.9987982858621446, 0.9986417834467509, 0.9983470721507756
student, 552, 0.8744054799952847, 1.0, 0.99722789546924, 0.9984704165136972, 0.9982854385927011, 1.0
student, 230, 0.9963962262596402, 0.9977922811223436, 0.9980106361801812, 0.9137614871785901, 0.9990980865366206, 1.0
student, 225, 0.9996423649956179, 1.0, 0.9888566229887752, 0.997483373079989, 0.9753960378318258, 0.9851098285211184
student, 667, 0.9993072684390758, 0.7323266544079268, 0.9986016339899733, 0.9991633674172353, 0.9997116706158307, 0.9993270911472492
student, 733, 0.9983208318407164, 0.9927808942758805, 0.863053166142475, 0.9968799888277744, 0.9966665306323127, 0.9961555407280155
student, 773, 0.9998243081490944, 0.9205411029489207, 0.9953754722224155, 0.9991281776416986, 0.9997555594674947, 0.9993806529619417
student, 262, 0.9977150642600859, 0.9997531179227473, 0.9791026365590523, 0.9996422451024766, 0.9972971301840221, 0.9933218785781553
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 684, 1.0, 1.0, 0.9880807915707127, 0.9977576350084505, 0.9972657653247928, 0.9904659408121657
student, 247, 0.9996281514287121, 0.8082845771832468, 0.9998291223416105, 0.9997474083248677, 0.9997837225094801, 0.9998011530991225
student, 200, 0.9974788586715674, 0.9707103635792707, 1.0, 0.9996602434468779, 0.9973163160432603, 0.9990058925460045
student, 17, 0.8631014395274599, 0.9962155169279662, 1.0, 0.9974630074955575, 0.9965757883157148, 0.9973285022265257
student, 318, 0.9997585413003731, 0.9973909717247947, 0.9918082228051719, 0.9992999550735454, 0.9960663214407414, 0.9595742564821621
student, 670, 0.8860511121381346, 0.9977765009299957, 0.9965675561175449, 0.9972963763259453, 0.9968891928194042, 0.9981207838100837
student, 522, 0.9953064609118221, 0.9976477853252379, 0.9368431677425619, 0.9985196647857401, 0.9981020834022641, 0.9951565329314391
