student, 696, 0.9582030877260659, 0.9997770119278578, 0.9997236208044928, 0.9996778145692882, 0.9996759499850342, 0.9996546405025362
student, 109, 0.9986553462478793, 0.937676102046295, 0.9995063955739494, 0.9981197167369815, 0.9976941553909993, 1.0
student, 392, 0.9928990521620027, 0.9922787409659001, 0.982850957666847, 0.992473496581999, 0.9922328917145676, 0.9933978732967204
student, 225, 0.9853201752586952, 0.9899787628798624, 0.9891617836627793, 0.989566696452065, 0.8790806246301575, 0.9909681893466804
student, 539, 0.9934128566503256, 0.9939341458618324, 0.9130318469299741, 0.9993604696002831, 0.9926581727175172, 0.9969868081747614
student, 669, 0.999234884669554, 0.9984322723785513, 0.9997661685110839, 1.0, 0.9649294145907783, 0.9994722810502628
student, 688, 0.9990641151078455, 0.8734784678894384, 0.9996957956863606, 0.999251084486924, 0.9888456304764048, 0.9993778498251089
student, 337, 0.9990911406526288, 0.576191644542804, 0.9967584774162412, 0.9975812943738748, 0.9972614419212229, 0.9989391052483427
student, 141, 1.0, 1.0, 1.0, 0.9971063921465149, 0.7285807628553006, 0.9984124855030241
student, 480, 0.9968797793023626, 1.0, 0.9154230035037305, 0.9999478289447756, 1.0, 0.9970986902692297
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 661, 0.9981524682979078, 0.9982398751093754, 0.9954362991366427, 0.9976704131209773, 0.9969618238053487, 0.9602712024587917
student, 772, 1.0, 1.0, 1.0, 1.0, 0.6355579091690384, 1.0
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 501, 0.9982660879820733, 0.9984692523063747, 0.9999877231465423, 0.8164670958571545, 0.9938250463319723, 0.9923865409708074
student, 735, 0.999611947382477, 0.9993033389993071, 0.9994630029752639, 0.999417978595233, 0.9772476659456163, 0.9978501224583253
student, 575, 0.998072621054385, 0.9845873097327926, 1.0, 0.9970702017201897, 0.9261661406683463, 0.997349997964953
student, 778, 0.9918640920724717, 0.9923791378151039, 0.9914692259087666, 0.9896826467010145, 0.9573189018776058, 0.9923587585745292
student, 742, 0.9974067972152868, 0.8868105285080535, 0.9957636834646539, 0.9970808595205654, 0.990501035027898, 0.9984335324791945
student, 39, 0.9966397514417923, 0.9985100358417534, 0.9961788745428466, 1.0, 0.9971026263554967, 0.9501665012882233
student, 217, 0.9952047976437233, 0.9963260464549933, 0.9927576809461538, 0.9958301343192467, 0.9794742532274024, 0.9934539103928088
student, 559, 0.9978672252266727, 0.9956946104960632, 0.9971270535742783, 0.9970093604012388, 0.8897102778896341, 0.9959420873324647
student, 233, 0.9940309273881155, 0.992384512201856, 0.9927193313811757, 0.9925092178572654, 0.9436227245826045, 0.9937532536497412
student, 720, 0.993866858274157, 0.9949555783410395, 0.9935632719966706, 0.9512772503387217, 0.9922078360444507, 0.9944899268144223
student, 77, 1.0, 0.9977237762173842, 0.9965904314013884, 0.998677773951095, 0.9409321688171455, 0.9966441161336389
student, 54, 0.9939681920108128, 0.9961723319319974, 0.815501366514416, 0.9954007702782166, 0.9974149317086108, 0.9909984067138773
student, 373, 0.9969610883267102, 0.9974205792468399, 0.9969923247629842, 0.9970921788628502, 0.9962682991987382, 0.9171402699632593
student, 365, 0.9993891576447281, 0.9986382556948344, 0.9983331256195795, 0.9994952913986703, 0.955582861615969, 1.0
student, 155, 0.9964029009935514, 0.9959736453885651, 0.9009554502487266, 0.993884886076768, 0.8625264038700643, 0.9926591745594179
student, 135, 0.9906575044465349, 0.9907135001180281, 0.9892967174894118, 0.9859311068205118, 0.8574063778431642, 0.9903448870927799
student, 215, 1.0, 0.9987886589035074, 1.0, 0.9992917196931203, 0.9894990395899013, 0.9991194201262307
student, 272, 0.9968204848216534, 0.9971188156578984, 0.9444664083874122, 0.9980682638931133, 0.9960800049106845, 0.9955294663711844
student, 626, 0.998981227968094, 0.9999840336192338, 0.9995509350184745, 0.9973709318206254, 0.9552962914417554, 0.9849059780288034
student, 448, 0.9960193556357098, 0.9946669571993129, 0.9934481667410033, 0.9928499917786167, 0.8167381246008215, 0.9941407050493698
student, 788, 0.9998629113458049, 0.999475726430802, 1.0, 1.0, 0.864520675930943, 0.9982440721330051
student, 273, 0.9926634137496203, 0.9935120908526871, 0.9937266897893575, 0.9917074739242115, 0.9504489938431264, 0.9926423331875065
student, 571, 0.9998653502282889, 0.7745931373421795, 0.9998513538320589, 0.9997199605993974, 0.9997763036612158, 0.9998430335137043
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 552, 0.9986004331196883, 0.9973473370354846, 0.9955622683120953, 0.998043175084288, 0.906469676555679, 0.9963993258487512
student, 132, 1.0, 0.916645286398528, 1.0, 0.9971277177710677, 1.0, 1.0
student, 194, 0.9972421985787079, 0.9950054376027748, 0.8680053824966381, 0.9947429877425619, 0.9921442155177568, 0.9950808857353717
student, 723, 0.996156808386848, 0.9952708198314996, 0.9980588484872261, 0.9953734722281596, 0.9953617598814399, 0.9462060368744384
student, 138, 0.9999404348387205, 0.9991683605115038, 0.9995998260025121, 0.9966545085940577, 0.6839891621018657, 0.9974588547585228
student, 629, 1.0, 0.9997780280872968, 1.0, 0.9979915059098305, 0.7159036421055411, 0.9993284604615301
student, 283, 0.9927686097594, 0.9939270718535375, 0.9940341294935942, 0.9912039071266587, 0.6713415431858759, 0.9932154789083116
student, 242, 0.9943219240604898, 0.996147997164933, 0.9949288407815192, 0.9920558414936491, 0.9936863383185823, 0.98313604152047
student, 76, 0.9998468964500605, 0.9998834508198366, 0.9971862326705985, 0.9999232309320563, 0.9908133493656116, 0.9355498258055667
student, 519, 0.9887631245635915, 0.9904262166111083, 0.9900279341473237, 0.9883587725042982, 0.9890992533298162, 0.9737514850506082
student, 84, 1.0, 1.0, 1.0, 1.0, 0.7586159057388361, 1.0
student, 145, 0.9981146033865418, 0.9980183370940798, 0.9986737117766216, 0.9964008344654335, 0.8083012132977307, 0.9967455744336208
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 668, 0.9924961396987662, 0.993320922195414, 0.9575243652570662, 0.992883061955338, 0.9941222525710585, 0.9925790435788658
student, 198, 1.0, 0.9999418015051841, 0.9930098651527786, 1.0, 1.0, 1.0
student, 390, 0.99722208406362, 0.9990582898219026, 0.9979650252421186, 0.9973014637060057, 0.8669241631247321, 0.9966857232149011
student, 173, 0.9999101705789949, 0.9999193589364727, 0.9998860010002837, 0.9992933357769445, 0.7975546376660659, 0.9999092577868517
student, 784, 0.9938909018116829, 0.9976525757662924, 0.9978366213454357, 0.9963887581003218, 0.9893287251753857, 0.9968109548189807
student, 625, 0.9991138886427609, 0.928984281658073, 0.9986282259229575, 0.9984409380077349, 0.9992471021366967, 0.9990212031804105
student, 655, 0.997194700127362, 0.9844777161492343, 1.0, 1.0, 0.880135930383666, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 264, 0.9995839015987916, 0.9993033655062343, 0.9994895737857644, 1.0, 0.9858170095087748, 0.9957186828241026
student, 628, 0.9965169645987899, 0.9996184257923489, 0.9985794013457299, 0.9697370815187975, 0.9972304377705822, 0.9957639899111639
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 245, 0.9941694117489744, 0.9655408993657053, 1.0, 0.9930708699454769, 1.0, 1.0
student, 118, 0.9980512568791328, 0.9962632785125972, 0.9978101894943717, 0.9988406094178596, 0.9863039335852993, 0.9956437559061877
student, 489, 1.0, 0.9470365361869217, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0, 0.5430849091518541, 1.0, 0.9998884253243471
student, 711, 0.998701710803712, 0.9986616660432865, 0.9976482391631792, 0.9983186917432519, 0.951353183535568, 0.9986241564878957
student, 17, 0.9970368192288841, 0.9804670126140347, 0.9975837014674735, 0.9993471844615816, 0.9599862955947479, 0.9981364374539433
student, 781, 1.0, 0.9999455914483381, 0.9999542867799388, 0.9998799898379855, 0.8512356297740711, 0.9998623456809295
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 0.9956155813876331, 0.9953611369020389, 0.9966570408925988, 0.9966756268694055, 0.82579916593928, 0.9969550443157219
student, 226, 1.0, 0.999573311454993, 0.9842113701195451, 1.0, 0.9982294984942729, 1.0
student, 247, 0.9992549193367106, 0.999223151260762, 0.9999832442166207, 0.9989458050183537, 0.8822171075777, 0.9988619781111985
student, 163, 0.9989247422772114, 0.9969442336627745, 0.9984614432615522, 0.9978185606173209, 0.9684037955589566, 0.9988404441871271
student, 295, 1.0, 1.0, 1.0, 0.9989087013593503, 0.7496639733803384, 1.0
student, 49, 0.9929740890918455, 0.9137383271029375, 0.9920785721106535, 0.9930755432124552, 0.993667285168594, 0.993221686619123
student, 105, 0.9965576788831795, 0.9963460221446595, 0.611101512058058, 0.9984680807037805, 0.9957653425552271, 0.9981708101121654
student, 446, 0.9976515579837302, 0.9975023185931898, 0.9976646674507361, 0.9972832787025525, 0.6621166955218815, 0.9985885880831092
student, 369, 1.0, 1.0, 1.0, 0.998558130258326, 0.9959904823820503, 0.9629477342058359
student, 469, 0.9993888634407115, 0.8383872095488301, 0.9994603902467835, 0.9993258858841884, 0.9994262826471028, 0.9996607705015285
student, 79, 0.9998634008232559, 0.9998785517664766, 0.9999251286755046, 0.9998423390791846, 0.8456561285535266, 0.9998544382962894
student, 645, 0.996335696415542, 0.9930210734555537, 0.9963594434498639, 0.998786022237168, 0.8790415489833505, 0.9993733718384874
student, 682, 0.98825717806228, 0.9889943916858366, 0.9875110113206241, 0.9347128322991086, 0.9886612323988939, 0.9894216977712895
student, 407, 0.9922466870646293, 0.9927583319818545, 0.9918478257328948, 0.9925476097236451, 0.9932156055272784, 0.9541786128135544
student, 158, 0.9994295124209966, 0.9988565865246519, 0.999780490322382, 0.9990657508748788, 0.7485452833671894, 0.9996270320626871
student, 180, 1.0, 0.9999464301595951, 1.0, 0.5039190204550374, 0.9972003400839727, 0.9988669890522496
student, 594, 0.9998031683453433, 0.9998270809317519, 0.999885819102239, 0.9211279072582045, 0.9998186537406587, 0.9997887523478005
student, 640, 0.9958402379519395, 0.9939053247882121, 0.9951122317682034, 0.8389949399320389, 0.994689500919108, 0.9962133663242124
student, 352, 1.0, 1.0, 1.0, 0.9769325296410928, 0.9290426535632168, 1.0
student, 459, 0.9949706198250274, 0.9953940473847906, 0.9958027986092567, 0.9973495360292162, 0.9956107979255636, 0.9270482519183457
student, 554, 0.9973753156155998, 0.9998143888843148, 0.9966375100879117, 0.9960440584111373, 0.9407198307890736, 0.9954965579147377
student, 134, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9742904774997596
student, 721, 0.9954372365710206, 0.9977501801833139, 0.9207249238141406, 0.9983282793480943, 0.9979925443428622, 0.9966990855020643
student, 754, 0.9987415748189884, 0.9982833734522015, 0.9971935474915049, 0.9973171377006189, 0.7690975895532036, 0.9954201531608846
student, 760, 0.988603298059692, 0.9900263844573863, 0.9891855896216186, 0.9887298092372849, 0.9555703834147818, 0.990483462655993
student, 764, 1.0, 0.9987575934757139, 0.9996679556732605, 1.0, 0.9668917072484746, 0.9999725478514293
student, 700, 0.9969955154540273, 0.9981439235181065, 0.9963990591932174, 0.893672759423701, 0.9940031039558047, 0.9952475269160724
student, 791, 0.9972947928606194, 0.9329908834697307, 0.998024755978598, 1.0, 0.9998706671146005, 0.9951097947021866
student, 515, 0.9981833059209325, 0.998467029155583, 0.9978134497640381, 0.9979689562979243, 0.7245183826003423, 0.9979378125274917
student, 656, 0.9980844028275805, 0.9975912103699283, 0.9968546214171321, 0.9980004283232239, 0.8711571664621122, 0.9968978664267899
student, 119, 0.9942465575711732, 0.9955548368347432, 0.9940008349579961, 0.9956385381755367, 0.9939132098042237, 0.9680475533761719
student, 203, 0.9940779979484454, 0.996510233420611, 0.9685704016320127, 0.9987141848689612, 0.9966657051151177, 0.9968581555610255
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 255, 0.992821055201572, 0.9939898091456181, 0.9910473125518465, 0.9944428542777898, 0.9283374312128412, 0.9931432169494091
student, 789, 0.9927374235141144, 0.9905804861409832, 0.9905064301824505, 0.990399963863175, 0.9077003941637658, 0.9951253170033518
student, 209, 0.9982260869665912, 0.9980032869443296, 0.9616920903968835, 0.9986115699394745, 0.9975804258569169, 0.9977243599010118
student, 651, 1.0, 1.0, 1.0, 1.0, 0.6203281649387259, 1.0
student, 193, 0.9937772741051589, 0.9954742751484232, 0.993843502375621, 0.9964183786765339, 0.9542188311761547, 0.9961741606091686
student, 208, 0.9944423689222784, 0.9970244581564479, 0.9955111071698012, 0.9935111921291075, 0.994602459649885, 0.8636029547262188
student, 436, 0.999961306212535, 0.7383523587087669, 0.9999490114922724, 0.9999302460860819, 0.9981181763438555, 1.0
student, 249, 0.9974067398700719, 1.0, 0.9994738309096224, 0.8748558232680598, 0.9917537931743468, 0.9933236431816369
student, 574, 0.9999907243308136, 0.9999990308247688, 1.0, 0.8603426797002075, 1.0, 1.0
student, 471, 0.9991202320008215, 0.9986407778083473, 0.9991710639375432, 0.9987759164431758, 0.9989036594764916, 0.9989364400258982
student, 360, 1.0, 0.9889289553427448, 1.0, 0.9798709037181212, 0.9038783611329405, 1.0
student, 111, 1.0, 0.9989565566834141, 1.0, 0.9990772543444845, 0.8710785609170176, 1.0
student, 617, 0.9917375556265656, 0.981492215652151, 0.992296177276342, 0.9916656871069811, 0.9917450305104631, 0.9923173601921352
student, 120, 0.997218013715365, 0.996869156522341, 0.9976610817966602, 0.9674897595320765, 0.9964729190836122, 0.9959843629420798
student, 222, 0.9972041284375512, 0.9973069176772902, 0.995086964535014, 0.9966075663104951, 0.971266660876252, 0.9969734164718751
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 268, 1.0, 1.0, 0.9985759031474772, 0.8331453478457174, 0.9440295199274947, 0.9893654870657327
student, 74, 0.995682489601942, 0.9977367948782258, 0.9964648787967578, 0.8673202367634012, 0.9965976835139565, 0.9929130350630392
student, 741, 0.9942699878183684, 0.9971705498705056, 0.9691860259457992, 0.9971023928608038, 0.9976280189582841, 0.9970920220032731
student, 745, 0.9981895128384185, 0.9998808340783623, 0.9999151129419301, 0.9969986887484391, 0.6135736425235692, 0.9958141549250581
student, 454, 1.0, 0.9805902315735148, 0.9966397723131298, 0.9985295836983652, 0.9989898298430917, 1.0
student, 578, 0.5401304616693917, 0.9999562283565907, 0.9995240760927089, 1.0, 0.999978860435292, 0.9999418206230942
student, 131, 1.0, 1.0, 1.0, 1.0, 0.8053868248072071, 0.9999092019321599
student, 28, 0.9998551705182929, 0.9998273907531046, 0.9999305567920731, 0.9963436259658466, 0.6862058159185713, 0.9998055968430074
student, 144, 1.0, 1.0, 1.0, 0.9993826491562827, 0.5473270935830771, 0.999537814348731
student, 110, 1.0, 1.0, 1.0, 1.0, 0.5482964718376557, 1.0
student, 680, 0.9986983382924515, 0.9992234609833927, 0.9991025552538499, 0.8543913393865821, 0.997991166860988, 0.9995533144187548
student, 524, 0.9996765128490059, 0.9996421820814139, 0.999702954232521, 0.9997488305051881, 0.9293830508559494, 0.9995825292431498
student, 271, 0.9987351676740328, 0.9999522671824738, 1.0, 0.855519274926648, 0.9987650772101662, 0.9991579661360152
student, 275, 0.9962612984761382, 0.9967066843833009, 0.9968254539631265, 0.942719272531054, 0.995423709507467, 0.9945725125722406
student, 648, 0.9999484422601814, 1.0, 0.94646355393382, 1.0, 1.0, 1.0
student, 698, 1.0, 1.0, 1.0, 1.0, 0.8661669484372367, 0.9445424248164305
student, 479, 0.9959281193964287, 0.9964368358699106, 0.9953366468426845, 0.9962969822334842, 0.9710162722678408, 0.9954007244128701
student, 97, 0.9996648082277166, 0.9996594181145912, 0.9994525940777768, 0.9982091063538713, 0.6983042039264215, 0.999230594843789
student, 715, 0.9992159176138166, 0.9991783653040182, 0.9991014835143632, 0.9716398828249755, 0.9967110564537599, 0.9990562536425438
student, 162, 0.9935673034674408, 0.992698563562986, 0.9936619085839389, 0.99296473207275, 0.9928749497485556, 0.7975648188901104
student, 104, 0.9950828162334628, 0.9976866906523801, 0.9945114586711664, 0.9969229326173128, 0.998255274820391, 0.8408108544811185
student, 451, 0.9995249465201527, 0.9971966018377972, 0.9944814561434486, 0.9979026380797321, 0.9652546750373385, 0.9984446618456936
student, 374, 1.0, 0.9804206542367332, 1.0, 0.9998521206307522, 1.0, 1.0
student, 277, 1.0, 0.7043839350937365, 1.0, 1.0, 1.0, 1.0
student, 535, 0.9974759091873886, 0.9971402331486655, 0.9969595916147568, 0.9969178246597244, 0.8225013476267009, 0.9981334971665385
student, 527, 0.9978813685751424, 0.997131223363052, 1.0, 0.989944769045562, 0.9094307482333959, 0.9973397689917559
student, 73, 0.9953035711477082, 0.995364944537644, 0.9953360499155072, 0.9953638718853399, 0.9954912813719261, 0.9953363846496626
student, 463, 0.9967418303577051, 0.9963114361426941, 0.9961994507663823, 0.9962853479256819, 0.9854195058942262, 0.9987485186731887
student, 89, 0.9994795462158402, 0.9288974293636244, 0.9993353086023717, 0.9310039691419696, 0.9993496037898082, 0.9994210089012244
student, 408, 1.0, 1.0, 1.0, 0.9992775165472404, 0.9978039124256579, 0.7512477720191474
student, 221, 1.0, 1.0, 1.0, 1.0, 0.9949386712589867, 0.998169635466765
student, 605, 0.9998258542129856, 0.9124466841210327, 0.9993376887291233, 0.9987383504931434, 0.9990197680295103, 0.9996625471880161
student, 51, 0.995768896013796, 1.0, 0.9976010824723288, 0.9959212990999472, 0.9785831623302491, 0.9864568829859469
student, 643, 0.997468733475449, 0.998000705757403, 0.9999942438936632, 0.9978221528245935, 0.8080904680535497, 0.9959842221019695
student, 53, 1.0, 1.0, 0.9984863959733565, 0.9987919403317262, 0.9968171338559051, 0.9149217458600728
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 1.0, 1.0, 1.0, 0.9984055428706662, 0.7742170499340367, 0.9878063122351834
student, 363, 0.9941231024237906, 0.9924935630097089, 0.9703209575563359, 0.993269976465883, 0.9164729693005721, 0.9946549489925722
student, 724, 0.9932960359107545, 0.9939760500421971, 0.9949034478941987, 0.9658112783709208, 0.995908991657408, 0.982416333064556
student, 329, 0.9925570181343251, 0.9190506422750687, 0.9936217257989534, 0.9923798914456631, 0.9924706918193956, 0.9922298291622677
student, 499, 0.9988599138140087, 0.9989536046502192, 0.9979335078026214, 0.9675739831551982, 0.9982395085507557, 0.9987692079104324
student, 116, 0.9997430246717193, 0.9996999081529427, 0.9997927064663686, 0.9144681195371918, 0.9987121624963072, 0.9996922510565783
student, 170, 1.0, 0.999109245379697, 1.0, 1.0, 0.8810237648088534, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.990892562370812, 0.9915427730591011, 0.9917451448016367, 0.9909798149880479, 0.9919445735193662, 0.9855837772444042
student, 753, 0.790001824587892, 0.9960994551465918, 0.9957811273138243, 0.9964954662556808, 0.9965926730700264, 0.9963364518622481
student, 117, 0.9959602234194829, 0.9959946166331617, 0.9966472217585978, 0.996424653747156, 0.9778441136186156, 0.8903390994872408
student, 785, 0.9975884403006043, 0.9984234539691477, 0.9958441753054841, 0.9978376269156686, 0.9977945318763782, 0.967285156042699
student, 186, 0.9911076160760645, 0.9987962141948145, 0.9969633509730524, 0.9988747482359499, 0.9989378254242574, 0.9850333155107858
student, 739, 0.9930159948994878, 0.9935415090110481, 0.9940770249080235, 0.9957385722169004, 0.887636836696711, 0.9972323303100455
student, 544, 0.9908624160521757, 0.9918851864217749, 0.9919016616814792, 0.9725131891885936, 0.977359848581041, 0.9920140426236908
student, 386, 1.0, 0.9946130989101699, 1.0, 1.0, 0.9884404489416116, 1.0
student, 139, 1.0, 1.0, 1.0, 0.9994056182993316, 0.8651377649360619, 1.0
student, 366, 1.0, 1.0, 1.0, 1.0, 0.8175998790152715, 1.0
student, 562, 0.9979671603907768, 0.996570307452408, 0.9973542957100582, 0.9988436213824518, 0.8382228823692838, 0.9990778174936681
student, 701, 0.9963819719990041, 0.999955181527045, 0.9985714030177878, 0.9708840214741643, 0.9995157123203691, 0.997105244592302
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9956349346779936, 0.9964536874630785, 0.9977495489355104, 0.9954102571354116, 0.922997905225268, 0.9914229978817664
student, 748, 0.985679668207401, 0.9852894583877035, 0.9868739619731679, 0.982606946522743, 0.8699638989726842, 0.9487288129979242
student, 281, 1.0, 0.7489905015996247, 1.0, 1.0, 1.0, 1.0
student, 773, 1.0, 0.9973371216278933, 0.9907848609547615, 1.0, 0.9825885886696047, 1.0
student, 612, 1.0, 1.0, 1.0, 0.9418413800805564, 0.9929650247506178, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.995607631214564, 0.9939601190536624, 0.9990311482365667, 0.9971436459990584, 0.9953464261143266, 0.983909142532372
student, 384, 0.9956850894432159, 0.997159129111073, 0.9977596446364952, 0.9965274200236214, 0.9533860247253678, 0.9970342062472288
student, 685, 0.9925254757544691, 0.9933200115186043, 0.9369986853731045, 0.9928807785006859, 0.9915588140663278, 0.9924748215186568
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 475, 0.9960733027118757, 0.99510655862497, 0.9961757867419947, 0.9961065070425577, 0.996150878927689, 0.9961390843673512
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 473, 0.9965298672358874, 0.9965393122440082, 0.9968540886640367, 0.9962716077006398, 0.5868406048100947, 0.997761689490755
student, 219, 0.994108819608919, 0.9936825792856255, 0.9955355071316125, 0.9943291830299346, 0.9682288216733508, 0.995364010864063
student, 276, 0.9939440172838276, 0.9974314995834337, 0.9654344841772944, 0.9997576417917394, 0.9946258965411084, 0.9602038845599755
student, 654, 1.0, 1.0, 1.0, 0.9998831638329846, 0.8164107762868431, 1.0
student, 364, 0.9987526621001256, 0.9992816432229398, 0.9987155938666828, 0.7523720936392538, 0.9963214101142164, 0.9991473063057267
student, 165, 1.0, 1.0, 1.0, 1.0, 0.7851609265585557, 0.9858485908716761
student, 124, 0.9977842005965422, 0.9995892996791289, 0.962523662970058, 0.9989086826717484, 0.9997630921300418, 0.9839937336954302
student, 195, 0.9981256281720317, 0.9959667171837795, 0.9799237271444514, 0.9972386870958991, 0.9961116265930142, 0.9968596651319317
student, 177, 0.9979553706338493, 0.9979367309214583, 0.9991674907557518, 0.9983307815760271, 0.7213317198347677, 0.9976987352770189
student, 569, 0.9994654732487278, 0.9995404689531935, 0.9995656840321453, 0.8254687968774382, 0.9994567410660175, 0.9992822864035351
student, 325, 0.9918867944676298, 0.9943679667731004, 0.9933922919889483, 0.9905463309157454, 0.925130728813976, 0.9913002190279427
student, 652, 0.9971605538799238, 0.9972643754639462, 0.9824845813110767, 0.9946089267608212, 0.985902140314652, 0.9946812028973842
student, 485, 0.9995814417644685, 0.9974475469189279, 0.9988982619306834, 0.9997140014562425, 0.8256016102310203, 0.9938124719578054
student, 238, 0.999892475327051, 1.0, 0.9999374278944835, 0.9999488536042018, 0.9996481791411067, 0.5611813416401255
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 183, 0.9957729325523229, 0.9963044285862201, 0.9974342436436544, 0.7066642417736362, 0.9956794488895758, 0.9954712573436751
student, 746, 0.993667359471096, 0.9942631196267513, 0.9908971005200207, 0.9893105110361823, 0.8907854462473525, 0.9886065158680567
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9959125039592245, 0.9940809018181991, 0.9957106585266591, 0.9943824984159824, 0.927891298588981, 0.9966238014292752
student, 534, 0.9977183116108416, 0.9984166515962812, 0.7823512296429548, 0.9979180366300082, 0.9968038330164478, 0.9967032763372268
student, 638, 0.9848345714556607, 0.9833526964009224, 0.9829908074062744, 0.9845003455518049, 0.9834223774563711, 0.9592077122003368
student, 376, 0.9928249979363329, 0.9950775052820943, 0.9919283758176858, 0.9955125888380074, 0.9757399898799329, 0.9779785560514958
student, 293, 0.9943470335862103, 0.993846051169201, 0.9937969184251624, 0.9944896064201916, 0.9654869750805252, 0.9961265847804682
student, 99, 0.9936185254630935, 0.994783727590344, 0.9969771957802118, 0.9926308690441499, 0.8296731138857127, 0.99203526460098
student, 614, 0.996740297572829, 0.9863377271219026, 0.996313174740581, 0.9961109481572756, 0.9966752760777993, 0.999118034174107
student, 174, 0.9982589970601778, 0.9992542495019068, 0.9993114614406886, 0.7289889004464384, 0.9949902327793817, 0.9952816028222071
student, 749, 0.9976616576056904, 0.9967289221179944, 0.9922647156952469, 0.9936944895200052, 0.8514639522130748, 0.9971195109064989
student, 410, 0.999541614415155, 0.9996750137219984, 0.9984306295154642, 0.999221059494187, 0.8009763161676418, 0.999167043891698
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 505, 0.9995782667419182, 0.999084020025794, 0.9995104187755918, 0.9991645694771524, 0.7463333227831197, 0.9997150537413797
student, 154, 1.0, 1.0, 0.9999637442581801, 0.9952677090854918, 0.9815065110130696, 0.9961847331786294
student, 114, 0.9970890251125075, 0.9986792690977055, 0.9984515542917997, 0.9982437888172958, 0.9661578408424115, 0.9968347831431528
student, 775, 0.9951260712814526, 0.9949933819385945, 0.9787265048237314, 0.9950538730208175, 0.9952975067341236, 0.9925990259742695
student, 550, 0.9990247452551506, 0.9990169575476255, 0.9990472093030229, 0.9990018023765874, 0.97129677249774, 0.9990170877969439
student, 434, 1.0, 1.0, 0.9732543224939999, 0.9989999769585566, 1.0, 1.0
student, 301, 1.0, 1.0, 1.0, 1.0, 0.5167212563246749, 1.0
student, 248, 0.9988402038934401, 0.997907864911921, 0.997771732955852, 0.9955052776002092, 0.9198931816465749, 0.9982160939773791
student, 26, 0.9987732326250207, 0.9998870678684588, 0.9999202124001838, 0.8126054197029696, 0.9991349220920597, 0.9974575754851562
student, 314, 0.9996875165454202, 0.9997960410785391, 0.9974413670514296, 0.9999061931672406, 0.8150228607738237, 0.9993966695232778
student, 684, 0.9999029459701475, 0.9974980834882585, 0.9963008629038118, 0.99991948817836, 0.8586933848949668, 1.0
student, 64, 1.0, 0.9598657313356778, 0.997371093259484, 0.9532953728434116, 0.9913132352325955, 1.0
student, 487, 0.9973723824273318, 0.9974310067544173, 0.9981199801774864, 0.9952808223631642, 0.377162705345325, 0.9976733024967167
student, 230, 0.9991222510680856, 0.9995657122097519, 0.9947166977941483, 0.9999424443800156, 0.9974052590350079, 0.9308930494114703
student, 432, 1.0, 0.9998696199315343, 1.0, 0.9526867043929337, 0.9967992656405111, 1.0
student, 175, 0.9988053758894204, 0.9976378830001489, 0.9957809997619071, 0.9957491971392354, 0.8038424465894735, 0.9962591143789865
student, 507, 0.9969725683243371, 0.9971845541035619, 0.9968495027400738, 0.9958892657753344, 0.9923308774832433, 0.9959180775350787
student, 157, 0.9999898293660396, 0.9994396308295562, 1.0, 0.9985888382144136, 0.4487610369227214, 0.9999111555475386
student, 123, 0.9970355117160353, 0.9963774938424148, 0.947280117934212, 0.969041787267213, 0.9966999076945745, 0.9980431843908798
student, 659, 0.9971269548206798, 0.9979724304751074, 0.9978879123450011, 0.9982673954090467, 0.9973576956735205, 0.9789736080948351
student, 140, 0.9999350960996239, 0.9999735873567769, 0.9999392571184709, 0.9998791405121842, 0.5621406447278954, 0.9998429017920994
student, 153, 0.9948220115711741, 1.0, 1.0, 0.9914647695233143, 0.9963625999688633, 0.9006906835581799
student, 663, 0.9946622701855493, 0.9947349541609765, 0.9943677143490168, 0.9942949337716511, 0.9448305723495205, 0.993689084103711
