student, 89, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 1.0, 0.9985658865496053, 1.0, 1.0, 0.9646204111181585, 1.0
student, 515, 0.9982162760389869, 1.0, 0.9981588423638601, 0.9978420570762345, 0.9978215378748369, 0.9088465058584307
student, 552, 1.0, 0.999216822563286, 0.9859246330958238, 1.0, 0.9987886459378861, 0.9981695218216724
student, 230, 0.9862616252438858, 0.9855623945097988, 0.9841184976772928, 0.9851628368088384, 0.978298055046481, 0.9856506734090839
student, 373, 0.9976624345464447, 0.9924038313491835, 0.9478365413278431, 0.9908452506643144, 0.9930854048433091, 0.986107874670386
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9995056348788964, 0.99817117895842, 0.924364956360727, 0.998761253170711, 0.9983501596108397, 0.9982868360125262
student, 781, 0.9971461644113879, 0.9964289654753636, 0.9156148276933862, 0.996994866801219, 0.9952647674003203, 0.9965090774623302
student, 380, 0.9930593570978368, 0.9937849162376563, 0.9921356333025357, 0.9930946943730256, 0.9914887668312858, 0.9115424931457623
student, 164, 0.9966790256561782, 0.9956263610597039, 0.9943598761453734, 0.9956401306121115, 0.9957668227556178, 0.9875990023293828
student, 532, 0.9905268903741616, 0.995481835921461, 0.9841752205457145, 0.9938869951743913, 0.9917546258642271, 0.9731231098137557
student, 278, 0.9972446353457437, 0.9954938916062958, 0.9828128469796301, 0.9949914067779995, 0.9967343389233223, 0.9934020321584585
student, 760, 0.994718135266378, 0.9956105507542198, 0.9671696466957747, 0.9949193762945107, 0.9954124562671886, 0.9954180388590931
student, 499, 0.9941190256656531, 0.9953589133448885, 0.982367521873716, 0.9965921710974969, 0.9945597723308625, 0.9782947879737299
student, 103, 0.9937370116327149, 0.9944548792196907, 0.9561819185312787, 0.9945668273570419, 0.9954295953545775, 0.9936124353226224
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9867836781520446, 0.9867630210507257, 0.9507065166042505, 0.9847304066873948, 0.9855817648681894, 0.9863121193445817
student, 714, 0.9228923286634821, 0.9916346015367914, 0.9907304327743516, 0.9909595219645763, 0.9909054906370585, 0.9917564118795907
student, 467, 1.0, 1.0, 0.999872087598135, 1.0, 1.0, 0.6479754353528046
student, 218, 0.9998390531075326, 1.0, 0.9997175791078743, 1.0, 1.0, 1.0
student, 711, 0.9972532101834353, 0.9989713251670582, 0.9851498294383401, 0.9990413601750492, 0.9975563560289205, 0.9977031092191099
student, 369, 0.9917911825073022, 0.9905445009604622, 0.9676820402439518, 0.996024706431412, 0.9958433022717029, 0.9953408715841798
student, 424, 0.9933917622802527, 0.9941014364562288, 0.9925300770031712, 0.9933998429660293, 0.9930190317812111, 0.9063197368398604
student, 98, 0.9973455128022034, 0.997025748245345, 0.8455915744816114, 0.9973319492768628, 0.9967940562566197, 0.9974709741188801
student, 225, 0.967354573469953, 0.9936197144838493, 0.9929111770677098, 0.9956473825402763, 0.993060179456214, 0.9924554673605497
student, 113, 0.9968624484510763, 0.9965295082901559, 0.9833685923867435, 0.9963853096005298, 0.9969763335846904, 0.9967090725813342
student, 647, 0.999032335367172, 0.9986235650237923, 0.9487906891556549, 0.999194591165908, 0.9979854728164654, 0.9965961866313736
student, 404, 0.9935496594377525, 0.9633763935494474, 0.9462040581144514, 0.9949046882731696, 0.9939391946189153, 0.9949300971072411
student, 402, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971236147808307
student, 236, 0.9921919496172859, 0.9906323343252866, 0.9847232007807459, 0.9922657032738612, 0.9921450397537513, 0.9893634874159202
student, 725, 0.9928002168136664, 0.9932017371899634, 0.9910655776586994, 0.9911235944577992, 0.9926151543217994, 0.6354573956501413
student, 77, 1.0, 0.9999598110216182, 0.9294430489877729, 0.9989027333027584, 0.9992785123511245, 0.9985076083375005
student, 570, 0.9977049656572631, 0.9972167269802321, 0.871142373307068, 0.9976947552550821, 0.9959168705813646, 0.996455330007971
student, 408, 0.9906687158989761, 0.9949542085420229, 0.9470550864326887, 0.9934372804097498, 0.9950379910459586, 0.9922752416456885
student, 745, 0.9935831828845848, 0.9932595276200751, 0.9856706910982267, 0.9939042133377809, 0.8852915939064876, 0.9936725825893324
student, 738, 0.9928920774964731, 0.9937262399871211, 0.9770254853082115, 0.9940285101828089, 0.9928689949540894, 0.9930532801631572
student, 489, 0.9924130805523957, 0.9771615259998883, 0.9947961062837525, 0.9917425647694795, 0.9916386444159634, 0.995567145029895
student, 256, 0.9948754203077287, 0.995448870619887, 0.9683314470815061, 0.9957374610338974, 0.9953762919916392, 0.9953472514050976
student, 153, 0.9971329155250159, 1.0, 0.9692078611986973, 1.0, 0.9985247353419662, 1.0
student, 199, 1.0, 1.0, 0.8434168127904178, 1.0, 1.0, 1.0
student, 462, 0.9946514336759477, 0.9959997214339833, 0.9952614104733907, 0.9960015918420714, 0.9955632896080548, 0.9958310491391835
student, 791, 0.9862838263739773, 0.9583373269316526, 0.9916847454582102, 0.9917845145602517, 0.9919853665218109, 0.9885638641163095
student, 296, 0.9999264729612147, 0.9991266584231823, 0.9378357946671718, 0.9997507502866037, 0.9998635064173736, 0.8706861172367324
student, 407, 0.9972281421949216, 0.9965530518314739, 0.9845775003719843, 0.9954172728790815, 0.9941834900839199, 0.994478174570461
student, 346, 0.9965180299703134, 0.9964440193688135, 0.9759694377557685, 0.9969252186547705, 0.9962203365115111, 0.9964281374625839
student, 155, 0.9986262665106453, 0.9988470101326744, 0.941539561186312, 0.9973012348498979, 0.9975233379205516, 0.993013632217137
student, 621, 0.9930413503619937, 0.9936074390845346, 0.9918028103953943, 0.9933913493284356, 0.9928368960312985, 0.9318493241304646
student, 784, 0.9977343977516715, 0.9989827208149915, 0.9818449058928673, 0.998407220752972, 0.9968623924835167, 0.99817814106006
student, 519, 1.0, 1.0, 0.9850953160874998, 1.0, 1.0, 1.0
student, 172, 0.9996329814644952, 0.9997638336788027, 0.9997805628700922, 0.9996714017550925, 0.9994621149369552, 0.9356698142143237
student, 74, 0.9944156031172344, 0.994144675294987, 0.9575996035171381, 0.9951721942516166, 0.9942303960683386, 0.994369614642027
student, 727, 0.9971902053120911, 0.9969593833931716, 0.9945152591817272, 0.9960311205978555, 0.9966073287257272, 0.8945271616930326
student, 601, 0.9915420262249671, 0.9927548470495667, 0.9853130539927044, 0.9902779885806902, 0.9909226106400576, 0.9931009262800912
student, 779, 0.9998970609310771, 1.0, 0.9987954675928796, 1.0, 1.0, 1.0
student, 107, 0.996862366870261, 0.997387616715321, 0.9908076090698452, 0.9947862135128425, 0.9964352114845075, 0.9165045292752881
student, 64, 1.0, 0.9952951024395599, 0.9992304890259811, 1.0, 0.9991383690283004, 1.0
student, 49, 0.9977113065722544, 0.9913964368813638, 0.9980389233216804, 0.9975222776368748, 0.997872488586874, 0.9979451373437728
student, 513, 0.9899977818682474, 0.9883969747248817, 0.9902565795240144, 0.989967209732155, 0.9878563464190402, 0.9905070981347519
student, 295, 0.994657012990892, 0.9888621147143788, 0.9940032536794993, 0.9978365695733116, 0.9977872905424451, 0.992412973501626
student, 203, 0.9886550544872805, 0.9920132762565484, 0.9861048386242411, 0.9922979602287741, 0.9872702050925105, 0.9893504151229751
student, 100, 0.9982005897776166, 0.9991776978662716, 0.9003578999666128, 0.9984084926569036, 0.9986162404246846, 0.9984793946887736
student, 684, 0.9970338331039446, 0.9985117518873758, 0.9996696328290408, 0.9837259039393946, 0.9965855524581856, 0.9989805928648428
student, 267, 0.9957642483739025, 0.9971579025524634, 0.9973622233233768, 0.9963650559264828, 0.997755323078568, 0.9847519451357016
student, 688, 0.9951309992212654, 0.9943848843625701, 0.9133216502113264, 0.9969666409840087, 0.997022786813612, 0.960137096337886
student, 740, 0.9934919848858156, 0.9962505008656359, 0.9561037036907764, 0.9960718617374285, 0.9945781868605248, 0.9953063818309322
student, 25, 0.9999645066633928, 0.9999679135981194, 0.9095505196402399, 0.9999839065974224, 0.9999800206573981, 0.8924149066644795
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 1.0, 0.9977045275470569, 1.0, 1.0, 1.0
student, 788, 0.993687642679546, 0.9905685157198862, 0.9143070089350942, 0.9905816533612818, 0.9915228992841316, 0.9896446758437246
student, 154, 0.9935899210678203, 0.9937295472249359, 0.9861548955333682, 0.9934801845515797, 0.9941608987735513, 0.9937039069738444
student, 201, 0.9961269371265519, 0.9960146936507344, 0.9072766419426481, 0.9952472710745333, 0.9961530673162071, 0.995621382592226
student, 723, 1.0, 1.0, 0.9973580402750726, 1.0, 1.0, 1.0
student, 748, 0.9996480422757064, 0.9993213787583517, 0.9229213757726273, 0.9988831171495243, 0.9991018513574617, 0.9943978445468687
student, 562, 0.9910865919905383, 0.9900699256210787, 0.896948295356734, 0.9903773609582743, 0.9888763768752759, 0.9906109412828389
student, 470, 1.0, 1.0, 0.9860135176133734, 1.0, 1.0, 0.8409792248301755
student, 238, 0.9896256084259794, 0.7494618397161277, 0.9891612819037715, 0.9924564192257154, 0.9917301788277123, 0.9890031876076559
student, 339, 0.9990057683062693, 0.9968380455143265, 0.9970887919446492, 0.9991522373414767, 0.990980765473143, 0.9992742037901325
student, 735, 0.9938648898762639, 0.995366936307801, 0.956107333032104, 0.9936776870382517, 0.9923768206918124, 0.9942132984684355
student, 819, 1.0, 1.0, 0.9984580425370465, 0.9991167838841879, 0.9992502170520263, 0.9992091868959095
student, 200, 0.9887042128181672, 0.9897790536064727, 0.9814886003083616, 0.9894719033214957, 0.9883993464235392, 0.988469265229814
student, 292, 1.0, 1.0, 1.0, 0.9983075446191985, 0.9778479135796633, 0.9957704128354038
student, 392, 0.9933655363070436, 0.9928198480536005, 0.9912722181430919, 0.9947866341708319, 0.9927536451542976, 0.9927751247029377
student, 479, 0.9960733364194968, 0.9960133302438201, 0.9568272279927156, 0.9971554873884688, 0.996135263198712, 0.9966212037366283
student, 327, 0.9939165756327819, 0.9964708887869084, 0.993434043798232, 0.9940415800462031, 0.996895689080558, 0.9464904322244282
student, 182, 1.0, 1.0, 0.954097997401606, 1.0, 1.0, 0.9977542745151252
student, 736, 1.0, 1.0, 0.9583459057454942, 0.9999585520212854, 1.0, 0.9989943218607346
student, 764, 0.9999261182121603, 1.0, 0.9786795184329359, 0.9994989956229889, 1.0, 0.9994218132009299
student, 777, 0.996206883533601, 0.9929411773434016, 0.9907880784965585, 0.9965772189732554, 0.9942109952500322, 0.9941952056481378
student, 150, 0.9903757632087853, 0.9899366829282915, 0.9898059779649298, 0.9880614313389344, 0.9903464712999654, 0.9898365691801116
student, 179, 0.9993992044151228, 0.9995601573741419, 0.887810999064111, 0.9996302270017317, 0.9996308155544689, 0.999814573638851
student, 677, 0.9930489738574935, 0.9926186697254891, 0.9679794874032022, 0.9933455307710457, 0.9936785307622387, 0.9139851752390507
student, 798, 1.0, 1.0, 0.9990383675991049, 1.0, 1.0, 1.0
student, 669, 1.0, 1.0, 0.9847578448612032, 1.0, 1.0, 0.9996925770095041
student, 485, 0.9924707277142703, 0.9896639117921686, 0.9891166119625581, 0.9896678953878688, 0.9922170457714461, 0.9352382546424768
student, 487, 0.9938423290541671, 0.9952520263673302, 0.9943738434060413, 0.9946304241983844, 0.9946608746126046, 0.8508884057199693
student, 364, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408303337867389
student, 524, 0.997653465742258, 0.9975702748939682, 0.9669158367178984, 0.998019051438134, 0.9975702969137941, 0.9976053538179
student, 329, 0.9937232761057622, 0.9935945437436249, 0.994620535801811, 0.9767610394713729, 0.9935756551098384, 0.9954873051952207
student, 571, 0.9984852346126448, 0.9982688036580959, 0.9938727305955408, 0.998210650129501, 0.998411687083047, 0.8741302388151669
student, 613, 0.9943337172429912, 0.9936986590488848, 0.9046763170886664, 0.9944101381307153, 0.9955850958089575, 0.9349035843072246
student, 335, 0.9973311646263942, 0.9970772348457441, 0.9963700284790414, 0.9975900483222231, 0.9984746315108458, 0.9692694412695007
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9987787398697121, 0.9988963607728956, 0.9372865715467628, 0.9986222303977732, 0.9990180468704627, 0.9976215049942132
student, 652, 0.9946604542239359, 0.9883372007505307, 0.9926167524771263, 0.9977289576186443, 0.9945851211910142, 0.9970586658835602
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 0.9964579748328682, 0.995559012810393, 0.9808743966109826, 0.9955889957765004, 0.9972002632182873, 0.9950771703412159
student, 670, 0.9885728949213242, 0.9275518485167367, 0.9893895551029461, 0.9932533448012372, 0.9910529063975956, 0.9876784729110278
student, 140, 0.9952808044496592, 0.9943031012205265, 0.819256894389892, 0.994061120332475, 0.990365327034554, 0.9423034011138278
student, 461, 0.9949277992699078, 0.9901148444884942, 0.9904564019999803, 0.9952262471891389, 0.9901807292034371, 0.9696203168341287
student, 161, 0.9969540188737408, 0.9971455664529925, 0.9765872943985262, 0.9972193111457226, 0.9699796173246056, 0.9969925863258935
student, 344, 0.9944443250591346, 0.9950880714594301, 0.9894275268493402, 0.9962484523373469, 0.9942294185574329, 0.8944013177090994
student, 693, 0.9977101844755552, 0.9975419914968231, 0.947968976351227, 0.9975980973422649, 0.99735144117255, 0.9955838575649867
student, 396, 0.9879463420049269, 0.9889925110445923, 0.9375688072689319, 0.9901057466839167, 0.9879438681596543, 0.986865653958886
student, 191, 0.9991637874595591, 0.9960718065649012, 0.970064877718391, 0.9988533718005885, 0.9948639594515692, 0.9143121662344234
student, 50, 0.9965162163995135, 0.9972338726273873, 0.9648767040344959, 0.9973429925738776, 0.9958706314146156, 0.9867230600488694
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9899245177167991, 0.9885736194197512, 0.9858163641901994, 0.9897784203373994, 0.9868457184374324, 0.9830392690419366
student, 343, 0.9946405363803478, 0.995215776477745, 0.9947579606940083, 0.99391453874555, 0.994844390188959, 0.9950453298466823
student, 675, 1.0, 1.0, 0.9740824328565446, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9451845165716942, 0.9951061578629503, 0.9946977475067754, 0.994268280863487, 0.9939292932862652, 0.993693147037107
student, 90, 0.99647756854807, 0.9836839607777103, 0.9881971369201887, 0.9961681958651041, 0.9960199143004157, 0.9957954099194247
student, 143, 0.9988697972275283, 0.9985188778369839, 0.8628228275647459, 0.9978462545412576, 0.9995352854357614, 0.9972465939571726
student, 30, 0.992302818800092, 0.9840900230174441, 0.9895642894998531, 0.9931898986804469, 0.9909218074768625, 0.990661885778726
student, 318, 0.9965860238247084, 0.9983585724125665, 0.9937067093947125, 0.9970932953905076, 0.9934714863125161, 0.9318881651730389
student, 217, 0.9957123432886079, 0.9948017962222594, 0.9915447128083544, 0.994475303879338, 0.9917852826886163, 0.9948446081633796
student, 234, 1.0, 1.0, 0.9468691998192583, 1.0, 1.0, 1.0
student, 651, 0.9976918864935741, 0.9971671953108289, 0.9044552032130854, 0.9979255265795354, 0.998034525932445, 0.9754768535442456
student, 287, 0.6832080339006931, 1.0, 1.0, 1.0, 1.0, 1.0
student, 175, 0.9997784175153653, 0.9999186498857003, 0.8951514781744292, 0.9998227303554751, 0.9997768649822696, 0.9998041378893886
student, 282, 0.9996373592595419, 0.9980278125383593, 0.9991487364323633, 0.99791932452519, 0.9910294340493342, 1.0
student, 185, 0.9570391641091237, 0.994800327201161, 0.9972630033206943, 0.9970884082689316, 0.9995795841952287, 0.9944794957222967
student, 473, 0.8483066826762158, 0.9931262632415648, 0.992837221862641, 0.9928995338141425, 0.9935391153332255, 0.9317152862631108
student, 129, 0.9969391226996752, 0.9958972555027977, 0.9645323657360594, 0.9968990909354686, 0.9970642208927513, 0.9323453014527592
student, 539, 0.9938678172216114, 0.995114079583896, 0.9941450420105392, 0.9931029606369721, 0.9949282202626532, 0.9771902449332868
student, 477, 0.9921548211399664, 0.9947674954568716, 0.9925563635263936, 0.9912117177299538, 0.9930556194863415, 0.9274776795941929
student, 828, 0.9979021305274081, 0.9986685032377141, 0.9748987915311075, 0.9972843918712898, 0.998670876702504, 0.8805722129470539
student, 787, 0.9937980145145999, 0.9959530103288893, 0.9853844247716003, 0.9949115037174723, 0.9972466420131669, 0.9944246728693238
student, 193, 0.9962077047467465, 0.9965744616898689, 0.8713152931588509, 0.9962810253525871, 0.9952095941252628, 0.9963235788520897
student, 563, 0.9943618421961793, 0.9973897177500746, 0.9971275783334633, 0.9939833271543862, 0.9980227200219081, 0.9818972785062364
student, 144, 1.0, 1.0, 0.7407946262733242, 1.0, 1.0, 1.0
student, 398, 0.9972995135740854, 0.9973362883537806, 0.989876040715294, 0.9978726911985392, 0.9995733769010295, 0.9990614871815335
student, 650, 0.9972873485855757, 0.9972442403742331, 0.873601295988194, 0.9987542758890403, 0.9978684993975421, 0.996750353287869
student, 542, 0.9942339066224856, 0.9935713240902379, 0.9932490671514732, 0.9931058851081156, 0.9929306966309408, 0.9937537881190854
student, 370, 0.9950756832288123, 0.9955233461381189, 0.9601411289491084, 0.9947993114613158, 0.9946879246149614, 0.9940654530113434
student, 448, 1.0, 1.0, 0.9446149767557679, 1.0, 0.9997758273818955, 1.0
student, 525, 0.9947807774929086, 0.9953107401277472, 0.9908640378539264, 0.9954637164686969, 0.994670089853806, 0.9946232580200097
student, 239, 0.9983276944920279, 0.9985078931578998, 0.819495676690771, 0.9993061451302924, 0.9983304138236707, 0.8415795334596109
student, 645, 0.9998579988820469, 1.0, 0.9776596013752276, 1.0, 0.999855305654267, 1.0
student, 783, 0.9911874116988167, 0.9900451261565322, 0.9774489619597979, 0.991519484174346, 0.9920035775827484, 0.9598642787777649
student, 377, 0.9968419247352174, 0.998313682778644, 0.9342485781303845, 0.9975682065815632, 0.9955900765672526, 0.8047163739009522
student, 557, 0.9990493185954183, 0.9987410197191288, 0.9486453395060649, 0.9991789349663651, 0.9988483630896278, 0.9962497297848714
student, 31, 0.9938353448999427, 0.9936682955046061, 0.9535971348496202, 0.9939027118158337, 0.9944135443625761, 0.9935963468919352
student, 522, 0.9965263059462806, 0.9971042382993653, 0.9702326027946663, 0.994604840094621, 0.9950223214027051, 0.9968450549641235
student, 209, 0.995640005007955, 0.9959701670766581, 0.9658036441529592, 0.9962559433474673, 1.0, 0.9954005157120214
student, 366, 0.988469391539743, 0.9891474203784469, 0.8632618806948053, 0.9918008146264666, 0.9882808552526295, 0.9883957538293627
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 481, 0.995826813844189, 0.9962818229320685, 0.941320423799096, 0.9959037150044683, 0.9953423019057346, 0.9955203356827527
student, 382, 0.9957630311772095, 0.9963905594608594, 0.9774784892576108, 0.9956681885517825, 0.9954533484361094, 0.9957292415344801
student, 169, 0.9960216339054982, 0.9955261949480922, 0.8915866134250408, 0.9974035237173562, 0.9963691057555395, 0.9550228476699953
student, 180, 0.9941350327666286, 0.9943227026039126, 0.8479562020600644, 0.9930665175627398, 0.9932773829690461, 0.8763509780362952
student, 536, 0.9990075831525416, 0.9989590073147391, 0.9562137815952648, 0.9989715715390068, 0.999260421873748, 0.9986300751867291
student, 257, 0.9969992974589329, 0.9982440502409152, 0.9794368219244516, 0.9970155696977326, 0.9905776532368971, 0.9504716306328299
student, 61, 0.9805583008815179, 0.9823412842166921, 0.9587328034051968, 0.9804991402557446, 0.9797502984713607, 0.9812688904068083
student, 390, 0.9989395140388798, 0.9988889151098165, 0.9572151470684024, 0.9974550918346382, 0.9990544254581919, 0.9989582698069474
student, 603, 0.9924122535849986, 0.9919119467348546, 0.9750742488102438, 0.990437895102166, 0.9943367324469702, 0.9512076119817107
student, 157, 0.9886615561707693, 0.992554152919079, 0.9871141308040838, 0.9885947223909222, 0.9887556849501117, 0.7987840414035813
student, 507, 0.9969144765059736, 0.9959850176147312, 0.992638938384446, 0.995544590375996, 0.994069641586579, 0.9959842164818674
student, 619, 0.9963896330190846, 0.9979961070303008, 0.966429478336158, 0.9968075340728755, 0.9944833441421512, 0.9888998529942868
student, 99, 0.9957902347481714, 0.9949377030237226, 0.8854128712035666, 0.9956584106401554, 0.9955920086313517, 0.968482210232108
student, 518, 0.996408901000821, 0.928083682162362, 0.9959666724893276, 0.9956609579770598, 0.9953823416186713, 0.9959490816622412
student, 248, 0.9936851788460724, 0.9933127013054251, 0.9302151958692676, 0.9934483385528444, 0.9931676556422746, 0.9926557725684776
student, 630, 0.9964128454063528, 1.0, 0.9980043956008081, 1.0, 0.9978395002986695, 0.7422379059734159
student, 459, 0.9966310832079301, 0.9961694283918502, 0.955833433475931, 0.9961636422999709, 0.9980942363665637, 0.9964539266173907
student, 97, 1.0, 1.0, 0.9427687100116052, 1.0, 1.0, 1.0
student, 255, 1.0, 0.9996034804079423, 0.9675022898221691, 1.0, 1.0, 0.998930505841275
student, 773, 0.9986424182459219, 0.9987308005447326, 0.9965075689479546, 0.9997518389519472, 0.9987811938825699, 0.9975549112257395
student, 345, 0.8788410078379272, 0.990752199492974, 0.9430678136961763, 0.9984028417407939, 0.9563723881642298, 0.9706200879677944
student, 357, 1.0, 1.0, 0.8764490950846902, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 772, 0.999288888962547, 1.0, 0.8433664564940923, 1.0, 0.998617844694774, 0.960572579294674
student, 454, 1.0, 1.0, 0.99546336378426, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9987608195042263, 0.9972515750321487, 0.9640432263999129, 0.9979841509037547, 0.9981033677597697, 0.9989917031810971
student, 197, 1.0, 1.0, 0.9772418953179901, 1.0, 1.0, 1.0
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 0.9978848859725163, 0.9985219089879259, 0.9986321225284698, 0.9986989407587789, 0.9988858832777643, 0.9107713886971668
student, 721, 0.9939460121033382, 0.9949719134692806, 0.9847120416963382, 0.9958945572437515, 0.9962241032881051, 0.9952091394290427
student, 139, 0.9988860908077052, 1.0, 0.9311834304587003, 0.9979630667487068, 0.9980258304822159, 1.0
student, 368, 0.9964104243785656, 0.9966287185610683, 0.9821597203535304, 0.9961818578505771, 0.995821235364862, 0.9196427937179144
student, 700, 0.9998242076792151, 0.999975920904233, 0.9997790530084035, 0.9998220093262923, 0.999947062928007, 0.8232958557617726
student, 126, 1.0, 0.9998625355990793, 0.8770380619001874, 1.0, 0.9995696895110161, 1.0
student, 293, 0.9975147255086191, 0.9984484277263604, 0.9968997872048921, 0.9974170772930498, 0.9964957078755328, 0.9938735597669243
student, 132, 1.0, 1.0, 0.9590514634084818, 1.0, 1.0, 1.0
student, 614, 0.9962324512122533, 0.9967479647454922, 0.9673596267474092, 0.9964408403074158, 0.995386139152561, 0.9956694290826007
student, 767, 0.9961830856225553, 0.9979441257436166, 0.9610027876627162, 0.9971588524631323, 1.0, 0.9963831528453534
student, 121, 0.9979148495310015, 1.0, 1.0, 0.9962880597515172, 0.9847136809428544, 1.0
student, 440, 0.9944728683651891, 0.9941968101798668, 0.9466514410971664, 0.9950651210636527, 0.9943082589116022, 0.9931896660834749
student, 778, 0.9986063276628, 0.9979204188094342, 0.9945318230454016, 0.9996594378996013, 1.0, 0.9995282940521606
student, 438, 0.9836876613046628, 0.9820187155940291, 0.9514320653229787, 0.9836458920339015, 0.9824228731073426, 0.983216108846095
student, 268, 0.9944944043839775, 0.9162934960044209, 0.9857062015969706, 0.9932922868026904, 0.9947767569836589, 0.9915596288104364
student, 612, 1.0, 1.0, 0.9609795043282471, 1.0, 1.0, 1.0
student, 261, 0.9957162277852835, 0.9951739651149556, 0.9685892037161458, 0.9950024313799917, 0.9952861403687226, 0.9953108606149227
student, 629, 0.9993219602719403, 0.9992385323544855, 0.9227448729514498, 0.9989759132431869, 0.9992953662525065, 0.9601125396926646
student, 698, 0.9997135295206598, 1.0, 1.0, 1.0, 0.9858806140164375, 1.0
student, 375, 0.9923447199142257, 0.9922131233571547, 0.9407032988859683, 0.9931712001064346, 0.9924398770347583, 0.8795428316854463
student, 196, 0.9998076517319586, 0.9998241486542149, 0.9209695425975227, 0.9998181874804186, 0.9998051477802589, 0.9998295395886683
student, 583, 0.9935407827674687, 0.992390786180623, 0.9867179523506117, 0.9920944767738452, 0.9902924530767959, 0.9745658776666776
student, 120, 0.996800661104433, 0.977233244581246, 0.9947284852933908, 0.9969013860349567, 0.9965823702787286, 0.9966598043341767
student, 609, 0.9896534126410583, 0.9893085036966807, 0.9578273885022968, 0.9902745892376039, 0.990509578922423, 0.988710290989721
student, 221, 0.9957237099319088, 0.9961127800934833, 0.9930470682499362, 0.9961818859256275, 0.9962764515583039, 0.996017059447301
student, 114, 1.0, 1.0, 0.9937201347054391, 1.0, 1.0, 1.0
student, 668, 1.0, 0.9843780835791702, 1.0, 0.9975522327767437, 1.0, 0.9973473867282526
student, 241, 0.9942418024000341, 0.993785431896788, 0.9670228198866974, 0.9922307429054693, 0.9907635153012516, 0.9941259178962224
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9910203278357532, 0.9905473394244088, 0.9284262577239429, 0.9913045342091863, 0.9910786134326076, 0.9887530134174276
student, 456, 0.9968052180436024, 0.9962025084568695, 0.9780501770732263, 0.9966137940250983, 0.9949711490247399, 0.9960069483519028
student, 634, 0.9896870102015862, 0.9911289481802991, 0.9831260853641648, 0.9859939658222849, 0.9888349747570756, 0.9747122361104958
student, 73, 1.0, 1.0, 0.9978730737894177, 1.0, 0.9996736468888673, 1.0
student, 643, 0.9955283845944636, 0.9969082786751222, 0.9509352287565156, 0.9980195103424923, 0.9953480449869688, 0.9944217228673368
student, 53, 0.9990699509188122, 0.9982626232375129, 0.9905453668446086, 0.995912970515158, 0.9996990668753314, 0.9946650130304323
student, 574, 0.9996884049845399, 0.9984578173836524, 0.9923861293545312, 0.9976910588874939, 0.9969411480849484, 0.9376220075205159
student, 245, 0.996150947791354, 0.9948080475619161, 0.9876929018344092, 0.9945749621186785, 0.9965641177368119, 0.9946186007629787
student, 184, 0.9987874881447334, 0.9991390818375322, 0.8925871814645936, 0.9990399815873714, 0.9983754005538308, 0.9437550517868719
student, 765, 1.0, 0.9974457614347261, 0.9581451401047412, 0.991342144583362, 0.9986764251775542, 0.9661656244821973
student, 548, 0.9957625342399155, 0.9947462133268394, 0.996632931811217, 0.9975619976441006, 0.9929753105718627, 0.9964213097093838
student, 165, 0.9965540606813367, 0.9979043241070994, 0.9351076938911501, 0.9971430868532468, 0.9977920236915229, 0.9981798826945628
student, 285, 0.9910574573500918, 0.9396387933156645, 0.9991963188799948, 0.99519546899205, 0.9955393083161505, 0.99699657427176
student, 226, 0.9908298318668377, 0.9952389689302577, 0.9507903100278533, 0.9945290869562089, 0.9954117441048392, 0.9920093974964027
student, 135, 0.9967698718153363, 0.9965931462635574, 0.9219384810511729, 0.9973322465911066, 0.9967745038923034, 0.9962258931214789
student, 708, 0.9947596874524061, 0.9942836209272768, 0.9589824722731696, 0.99408640372005, 0.9936084048237681, 0.993857738854149
student, 96, 0.9976330695331849, 0.9949723463147597, 0.9691307869701686, 0.9978422313495098, 0.9975977483138864, 0.9975164189828748
student, 247, 0.9929997170016496, 0.994509000931409, 0.958852792222462, 0.9961691213511787, 0.9949629936960789, 0.9935862228940103
student, 663, 0.998465247504432, 0.999205649680896, 0.9700973067106211, 0.997172292041815, 0.9973227940944498, 0.9986780399573273
student, 750, 0.992674906894235, 0.992597906572313, 0.9493452056421603, 0.9936826219307952, 0.9934437450743181, 0.9924377253586826
student, 374, 0.9964610937877545, 0.9975776692388502, 0.9790526054510545, 1.0, 0.9975309485307686, 1.0
