student, 562, 0.9070983060184395, 0.9992564301649485, 0.9997916326614295, 0.9988871836685485, 0.9993580482045922, 0.9986341206341134
student, 139, 0.8593965072733729, 0.9939719604568354, 0.994445530850629, 0.9942182856923272, 0.9944309371972806, 0.9946392139413935
student, 204, 0.7375736484896566, 0.9974361313954586, 0.9948743903682872, 0.9946068401330451, 0.9954101988356344, 0.9959997978298946
student, 98, 0.7545359795570703, 0.9970707875971035, 0.9967959734861874, 0.9970116804895923, 0.9965825683626284, 0.9967407592662909
student, 578, 0.728136670097165, 0.9956930254935622, 0.993137725902182, 0.9959751499777799, 0.8405012752862373, 0.9915081531617568
student, 758, 0.9200843067287312, 0.9972258433779908, 0.9961991242806164, 0.9962353199612513, 0.996670175573691, 0.9976505203014903
student, 39, 0.9984311592017607, 0.9983582866179075, 0.991647168908449, 0.9989033899076024, 0.9985205492193987, 0.9991586796471033
student, 150, 0.7935489277238326, 0.9446769439454176, 0.9986268602379026, 0.9990542535654281, 0.9987380899579472, 0.997462364289401
student, 170, 0.8600985758359309, 0.9997994436531874, 0.9997729645762078, 0.9999442762554623, 0.9998611350699298, 0.999737480467229
student, 28, 0.7602438343059099, 0.9948238313323102, 0.9948205650275992, 0.9953358761942538, 0.9952381574362624, 0.99531484331286
student, 276, 0.9900407911063104, 0.9850986198481378, 0.9847630177335566, 0.9836494904186646, 0.92119588982215, 0.9848097602416578
student, 414, 0.7205201875548656, 0.9974887765563785, 0.9981949735062507, 0.9994773416222216, 0.9973919051372347, 0.9993815585892587
student, 503, 0.9990141555569846, 0.8528356562787832, 1.0, 1.0, 1.0, 1.0
student, 410, 0.9276731138048344, 0.9912326641436335, 0.9909552909178003, 0.9888725033262852, 0.995018578631447, 0.9920628796297393
student, 743, 0.8680754888231803, 1.0, 1.0, 1.0, 1.0, 1.0
student, 115, 0.9987286010458094, 1.0, 1.0, 1.0, 1.0, 1.0
student, 216, 0.987958564317104, 0.9891265288136262, 0.9882391750069124, 0.9240401135230817, 0.9885730898198635, 0.9893056166382498
student, 583, 0.9736907592297472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9871642647001906, 0.9865184661430109, 0.9877849458807004, 0.9720392733675799, 0.9860493970952189, 0.9872530166427192
student, 545, 0.92252306070845, 0.9952387461182128, 0.9956557810500223, 0.9946657945960936, 0.9955324757431706, 0.9945921059707808
student, 483, 0.8472169996587718, 1.0, 1.0, 1.0, 1.0, 1.0
student, 710, 0.9586145431037807, 0.9959508819188435, 0.9950864974665566, 0.9938586994405744, 0.9935532194734346, 0.9952868703945266
student, 457, 0.9599816436505255, 0.9980090448063824, 0.9976781662170968, 0.9976703820329287, 0.9981103984860202, 0.9991993307432158
student, 184, 0.8433839362878889, 0.9999486338267323, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9951173569564912, 0.9409211824934496, 0.9943984179271252, 0.9944449931163944, 0.993423499551754, 0.9945675791197828
student, 268, 0.8516324430281037, 0.999882546952109, 0.9998968078083998, 0.9999114478147246, 0.999901665047634, 0.9999609807322474
student, 111, 0.8773349192791576, 0.9987072516088465, 0.9986612139346621, 0.998535198039673, 0.9985901944688009, 0.998499334007145
student, 179, 0.8672270707822636, 0.98968727260553, 0.9899851844034658, 0.9898046795424933, 0.9881904454082712, 0.993031742330714
student, 131, 0.7780185004807015, 1.0, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9278010462342481, 0.9926218584035071, 0.9910879617509127, 0.9929414789048658, 0.9931669509165733, 0.9909143831454822
student, 158, 0.6944518375075877, 0.9992959768104133, 0.9990251682356032, 0.9986249499368227, 0.9994658313582062, 0.9990404940274518
student, 724, 0.88189032757251, 1.0, 1.0, 1.0, 0.9999105604895921, 1.0
student, 525, 0.991880237869682, 0.9743025519370051, 0.993483436637275, 0.9950905917602318, 0.9920627488480551, 0.9937094079991673
student, 783, 0.9081984374353338, 0.9865963608381351, 0.9847553928362176, 0.9871154313087395, 0.9862796626252099, 0.9858525315385054
student, 481, 0.9973808753868715, 0.9987780329082127, 0.9984908126482811, 0.8106815335381062, 0.9974813687489125, 0.9976155659751471
student, 66, 0.992994807621579, 0.9973841882801225, 0.9964364456451552, 0.9986112927135425, 0.9985398129197642, 0.6068958134497692
student, 550, 0.9918731349661308, 0.9920952422309852, 0.9926616835078822, 0.9929350477679105, 0.9928962578220636, 0.9843748799614955
student, 579, 0.7308518960596707, 1.0, 0.9988333105968614, 0.9987963213977161, 0.9990261631833641, 0.9984926170522441
student, 137, 0.9468987927184286, 0.9948411068643894, 0.9939316490319348, 0.9934545772732479, 0.9933562646860317, 0.9944101598007606
student, 140, 0.6208983738200008, 0.9930848471898087, 0.9936573826066255, 0.9942031648973921, 0.9942407046026792, 0.9914185378431276
student, 321, 0.9983294316529612, 0.99840458286596, 1.0, 0.9889839895690261, 0.9977469249780441, 0.99873371913682
student, 48, 0.4934497557914071, 0.99956069340819, 0.9997972185536058, 0.9997362521675005, 0.9996276197865468, 0.9997332374264953
student, 643, 0.8859793698177391, 0.9926907333993776, 0.9907648287111014, 0.9894029937520521, 0.9908027299126747, 0.9913818855710069
student, 739, 0.8343335895840452, 0.9996721447171809, 0.9996409155217539, 0.9886638552155128, 0.9996129891305902, 1.0
student, 693, 0.9943853356356126, 0.8113152226947797, 0.9927468405064991, 0.9960440413586984, 0.993336711822407, 0.9968872011094997
student, 785, 0.9153826086688466, 0.9987755674410396, 0.9987072888833697, 0.9985294934048813, 0.9989455498569235, 0.9987469449988168
student, 43, 0.9958789920250807, 0.9954974149309439, 0.9941188730102669, 0.9447052656016646, 0.9955562407614456, 0.9958629919785985
student, 729, 0.937380423806177, 0.9882399947499902, 0.988885987564494, 0.9887735498835563, 0.9898979139617566, 0.9897404764621124
student, 628, 0.9885153910856362, 0.987650396477978, 0.9880006069771508, 0.9877926659671182, 0.987845547053838, 0.9798341239489327
student, 420, 0.9747697262858678, 0.9892461410421712, 0.9896158856964896, 0.990764406202723, 0.9924395203980767, 0.9891664304909609
student, 674, 0.9839499123148712, 0.9860856326675995, 0.9497872289595994, 0.9868707748474743, 0.9905458856044052, 0.9920389112895998
student, 575, 0.824003925561802, 1.0, 1.0, 1.0, 1.0, 1.0
student, 446, 0.6769259690021179, 0.999518393144975, 0.9996347036548847, 0.9999836029034535, 0.9997519979022792, 0.9989115787175299
student, 355, 0.9914553312961061, 0.9986784104371781, 1.0, 0.9999843732759667, 0.9991769573708921, 1.0
student, 685, 0.9048299792942527, 1.0, 1.0, 1.0, 1.0, 1.0
student, 135, 0.7402621856882055, 0.9990147033614997, 0.9988405533491582, 0.9994140803602385, 0.9996809225048344, 0.9985444110612097
student, 478, 0.9005244965883162, 1.0, 1.0, 1.0, 1.0, 1.0
student, 105, 0.6456353669998955, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 0.9533468436137549, 0.9993924643743671, 0.9994045936299432, 0.9993218079995361, 0.9994052463514682, 0.9994169408229256
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9523878793535091, 0.9996729592390308, 0.99862690586703, 0.9976460902336166, 0.9996815310501374, 1.0
student, 495, 0.9911354996498429, 0.9946337986822477, 0.9952373820266267, 0.9941979570406168, 0.9955083376209553, 0.9952127994368307
student, 359, 0.8759637287650697, 0.9925332925843721, 0.9939657252771432, 0.9960671684932346, 0.9953238998883253, 0.9964683860785665
student, 259, 0.9109697670299289, 0.9935251511151343, 0.9934721699569347, 0.992616330474126, 0.9934751510701804, 0.9933708023043124
student, 335, 0.9971699826985043, 1.0, 1.0, 0.998468287908549, 1.0, 0.9069760014656469
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9957749165267218, 0.8672684238052264, 0.9966069175196145, 0.9964578327781433, 0.9968399560183744, 0.9971296455175983
student, 357, 0.8473982480838308, 0.9947955761108146, 0.9941989751265558, 0.9938322005104985, 0.993595548419028, 0.9942938982914075
student, 183, 0.8058143868894551, 1.0, 1.0, 1.0, 1.0, 1.0
student, 371, 0.8212143739382985, 1.0, 1.0, 1.0, 0.999490528560446, 1.0
student, 537, 0.9305133302085469, 0.9873092871660966, 0.9876450089428813, 0.9875127881773794, 0.9870769748051835, 0.9869021664665533
student, 345, 0.7922080869192752, 0.9975120013467964, 0.9976771653388129, 0.9940425722444285, 0.9974002867079131, 0.9974618284444096
student, 99, 0.8224029996777984, 0.9897400423893443, 0.9888455421013858, 0.9883548514093208, 0.9899592673568253, 0.9886694657303468
student, 185, 0.9406387813637263, 0.9974720314610968, 0.9977958162769115, 0.9883454234260314, 0.9977280930440361, 0.9980615580966734
student, 473, 0.6616691835876842, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 0.9954293484349758, 0.9959037252382648, 0.9967288657396963, 0.997787685501838, 0.997624006219106, 0.9964947379465526
student, 392, 0.9910764332153971, 0.9894003467671497, 0.9898375115562926, 0.9898767956799973, 0.9888279375293417, 0.9904961366027407
student, 453, 0.9964445336294286, 0.9972972547017065, 0.9974386185005261, 0.9900629544785445, 0.9980163377128978, 0.9978647672142041
student, 605, 0.8001037551501998, 0.9925107702991667, 0.9921552284321343, 0.9917980493827772, 0.9922259720527266, 0.9912827473081195
student, 363, 0.9139316701893188, 0.9890461415672895, 0.988796668448875, 0.9910893374254679, 0.9896910455184974, 0.9878247945793349
student, 132, 0.9867247127593493, 0.9917088233988727, 0.9936185978834022, 0.9436566876190244, 0.9925857282341192, 0.9932254813483804
student, 362, 0.927175061667536, 0.9952757173798357, 0.9954881598469024, 0.9958884769312281, 0.9965910026082722, 0.995624521428088
student, 587, 0.9971676521621222, 0.9969570763386315, 0.9969102276844719, 0.9973770826627002, 0.996517374924494, 0.8569960833817705
student, 114, 0.972108711128505, 0.9962727783368571, 0.9977035231782752, 0.9941794176951555, 0.9992578336755484, 0.9973713489832148
student, 515, 0.7786646236612793, 0.9971632154874214, 0.9974491179520046, 0.9977623971458361, 0.9972905250529048, 0.9976898280566718
student, 361, 0.916455216938915, 0.9918781604622278, 0.9914847252002427, 0.9910032454823333, 0.9913095323674761, 0.9916680463689486
student, 238, 0.708655286034454, 1.0, 0.7960946912182991, 0.9997824307561459, 0.9989442579538945, 0.9995204014868247
student, 430, 0.9416616238649431, 0.9821497660843339, 0.9902015414949042, 0.9898356503919776, 0.9892685603280833, 0.9905002359162164
student, 251, 0.9363416570260625, 0.9958405914937791, 0.9931700842222307, 0.9915259131364617, 0.9891814063677701, 0.9959928941009539
student, 613, 0.7914900451979066, 0.9942280878557431, 0.9948753292761515, 0.9949946934361382, 0.9944397607684218, 0.9955829422033882
student, 275, 0.9488083926279276, 0.9953275954723639, 0.996419487017661, 0.9984162660648314, 0.9967625345145082, 0.9965701689687361
student, 477, 0.9554858220203373, 0.9996852000628214, 0.9994612628199177, 0.9995722780667884, 0.9996840542043586, 0.8779085169851841
student, 316, 0.9969910931150687, 0.9978322989430743, 0.9979634445538947, 0.8334416859432473, 0.9959116979383255, 0.9980604004293252
student, 698, 0.8918372644544473, 0.9882311127089298, 0.9851098300911437, 0.9834320157501912, 0.9847647679882601, 0.9854089037912273
student, 554, 0.9799146760463863, 1.0, 0.9999371032032026, 1.0, 1.0, 1.0
student, 565, 0.850353255579589, 0.9930095348978236, 0.9932755221102727, 0.9930290303793075, 0.9927292501375758, 0.9931116751902507
student, 535, 0.8762608783691598, 0.9927931328434317, 0.9934880494749024, 0.9941418350773096, 0.9934682062738013, 0.9927973461286627
student, 784, 0.9285707033820862, 0.9984621809115205, 0.9985854646830891, 0.9990380573075217, 0.9996221978958039, 0.9999183652702867
student, 166, 0.7522847488134422, 1.0, 1.0, 1.0, 1.0, 1.0
student, 100, 0.9022617382918174, 0.9984486080737199, 0.998413296122702, 0.998316986506352, 0.9984252948130852, 0.9984189794728986
student, 715, 0.9059860938153947, 0.990317690400747, 0.9914291102642473, 0.9922196746558413, 0.9916990911150516, 0.9925690221876982
student, 697, 0.9528197118243018, 0.983997656394483, 0.984406019907966, 0.984698664650085, 0.9885859838621528, 0.9849294850340772
student, 534, 0.8599852118223023, 0.9963035273002788, 0.9959526230331688, 0.9971549293282604, 0.9957992714471723, 0.9962657538706035
student, 661, 0.9956171357061694, 0.9960294666643321, 0.9949992936302176, 0.9968456191060283, 0.9957365004848092, 0.986474782052515
student, 283, 0.7975455059193297, 0.9952833256921084, 0.9945035877615965, 0.9953718124908599, 0.9942192589956139, 0.9938993985840149
student, 544, 0.9934950084602578, 0.9999854520174472, 1.0, 1.0, 0.9975610770371153, 1.0
student, 690, 0.962570056283484, 1.0, 0.9997869654204455, 0.9996755192114531, 1.0, 0.9993212617815611
student, 638, 0.8704278894285455, 0.9891742227859538, 0.9876785883307753, 0.9868911872110806, 0.9860885280403197, 0.9895712926438353
student, 77, 0.933898145914352, 0.9980638646243828, 0.9974844562978237, 0.9968967997235607, 0.9979335044049548, 0.9992093080642586
student, 163, 0.9696675961781106, 0.9963008376136153, 0.9981139282755399, 0.9977210648837279, 0.9975281248464767, 0.997582573711139
student, 264, 0.9698869481546654, 1.0, 1.0, 1.0, 1.0, 1.0
student, 604, 0.7611821592347757, 1.0, 1.0, 1.0, 1.0, 1.0
student, 581, 0.9953582476623916, 0.9964130627667331, 0.9952895726450801, 0.9956589834844509, 0.9035405259480181, 0.9956329588189964
student, 314, 0.8602384504538056, 1.0, 0.9997355144215768, 1.0, 0.9985501975833371, 1.0
student, 154, 0.9655623087940899, 0.9961284666907511, 0.9981844817624429, 0.9987355473627993, 0.9977516491913411, 0.9958644773355837
student, 181, 0.8993038062818299, 0.9988898869411342, 0.998844256783765, 0.9988730951746824, 0.998278718359949, 0.99661860849967
student, 103, 0.9530365837580642, 0.9980930090498271, 0.998213576281618, 0.9979983478675517, 0.9981085622345806, 0.9984247432064897
student, 162, 0.8266645487969144, 0.9892055571663435, 0.9913374608567708, 0.9924887897738742, 0.9925169142286805, 0.9914582901938106
student, 366, 0.8654269767997331, 0.994824948337336, 0.993688117913234, 0.9925793294678247, 0.9921890914528426, 0.9936761083009237
student, 404, 0.9817592813127414, 0.9825559128511874, 0.9822163083245892, 0.9820630713915928, 0.8037721929822021, 0.9854976725527458
student, 418, 0.9983606342184949, 0.9999479584887309, 0.9988560557116144, 0.9995594814073844, 0.8938297497511125, 0.9974136059932027
student, 520, 0.9995971854121487, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.9144177264457416, 1.0, 0.9993524975650743, 1.0, 0.9986318087853805, 1.0
student, 467, 0.5556824813392808, 1.0, 1.0, 1.0, 1.0, 1.0
student, 647, 0.8873486256855557, 0.9980126688293607, 0.9985960078620381, 0.9998714528936972, 0.9989098260244439, 0.9991533654403605
student, 386, 0.9808754274916195, 0.9890237110657264, 0.988095083243524, 0.9895899636776527, 0.988687556227301, 0.9878612957514571
student, 310, 0.9943508180662654, 0.9944155846970251, 0.9944552038446204, 0.9913656635988455, 0.9945207481072168, 0.9946004449402672
student, 424, 0.8967114036671768, 0.9995680461271366, 0.9995352896740017, 0.9995030721800912, 0.9995597217865722, 0.9995478006270502
student, 136, 0.8318070222743632, 0.9906646096284002, 0.9904423449996614, 0.9913353380483901, 0.9906817808372335, 0.9891580359018818
student, 776, 0.8934613809256271, 0.990189617961021, 0.9911179821097045, 0.9899248747986156, 0.9900225961557938, 0.9918133518888335
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.7164456780383399, 0.9991627555387664, 0.9992121644132863, 0.9990204766011119, 0.9990556579976063, 0.9991982714933425
student, 173, 0.869974407954839, 0.9963417752272968, 0.9965708028292858, 0.9962436513636367, 0.996287017019842, 0.996394143467774
student, 408, 0.8349895213605422, 0.9968716043289211, 0.9966790130302211, 0.9969446537603389, 0.9973869105022303, 0.9999862218382503
student, 485, 0.8655636587194341, 0.9910962239859952, 0.9925695996435699, 0.990124383275415, 0.9912613695115355, 0.9913199791222939
student, 93, 0.981774799708871, 0.9986508198352091, 0.9973984662496713, 0.9975335621554487, 0.9979510360548343, 0.9974160897914199
student, 779, 0.9654113150635556, 0.990419705168447, 0.9887446837076246, 0.993641084240213, 0.9881203036017854, 0.991250972732735
student, 96, 0.9992403507684992, 0.9936848333580025, 0.9996088782692754, 0.9995609077987628, 0.9971036027360561, 0.9176234971962371
student, 654, 0.8570446062175235, 0.9997109435520475, 0.9995910815614876, 1.0, 0.9996601603031875, 0.9990332873182727
student, 778, 0.9764947023964199, 1.0, 1.0, 0.9954736387127011, 0.9979758283722789, 0.998847012633288
student, 529, 0.9342421989083187, 0.9971334888564528, 0.9962064032822854, 0.9929944738572664, 0.9988794941601846, 0.9888299497003631
student, 680, 0.5710737533591589, 1.0, 0.998251470245273, 0.9996094470316061, 0.9985634115490063, 0.9980594281540444
student, 307, 0.9643293600648477, 0.9998207250032245, 1.0, 1.0, 1.0, 1.0
student, 102, 0.8777454421495824, 0.9752587953896709, 0.9753255528446066, 0.9751879915908522, 0.9755592954152729, 0.9767409223662172
student, 177, 0.7617541739363387, 1.0, 1.0, 1.0, 1.0, 1.0
student, 651, 0.7619484419297164, 0.998156458918484, 0.9995072069693802, 0.9996350847715154, 0.9990001569204008, 0.9989736969992917
student, 47, 0.8377622836957089, 0.9952968863554331, 0.9955713761405729, 0.9940609064338148, 0.9956188166076685, 0.9936557407482318
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 0.9051325334189136, 0.9928420266209554, 0.9948267256491057, 0.9952054779930974, 0.9934924283309376, 0.9950427771721783
student, 682, 0.9658630294489654, 0.9966430145001601, 0.9988884241083312, 0.9997775289135166, 0.9988410286948389, 0.998588314323736
student, 559, 0.8799694839130692, 1.0, 1.0, 1.0, 1.0, 1.0
student, 487, 0.7610782883449354, 0.9969929998175443, 0.9978509193299879, 0.9975327349388015, 0.9970047239729011, 0.9945427788899689
student, 716, 0.9757066347800588, 0.9954725532937617, 0.9969788032773123, 0.9947852977830515, 0.995895838519356, 0.9968525883690381
student, 614, 0.8641155196065032, 0.9954923252924571, 0.9929254099409602, 0.9952658891606563, 0.9948697236040636, 0.9936185695334351
student, 580, 1.0, 0.9952684531427484, 0.9993566356353635, 1.0, 0.999934116034211, 1.0
student, 165, 0.9030792590922171, 0.9809433426208213, 0.983937915457098, 0.984968937968929, 0.9816599305215133, 0.9861274697228107
student, 514, 0.9499836573469531, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 0.6935318719749437, 0.9999173284169507, 0.9999544839831664, 0.9999960942282113, 0.9998813326043503, 0.9999725929076654
student, 741, 0.9552388756765261, 0.995264611357955, 0.9946654651299913, 0.9932464016431833, 0.9928710939011546, 0.994064206461456
student, 603, 0.7268369197874723, 0.9880446835305394, 0.988367746973699, 0.9892374529522526, 0.9900976995642551, 0.9911244405492438
student, 101, 0.8858973100749279, 0.9965309960457847, 0.9957306829379745, 0.9953756503678499, 0.9954223076975797, 0.9958509018357957
student, 29, 1.0, 1.0, 0.9992970929227782, 1.0, 1.0, 0.9973222423352753
student, 32, 0.9115572863908747, 0.9998927851992525, 0.999908517918538, 0.9998893722341121, 0.999855279304586, 0.9998714621879289
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 0.91808759337879, 0.9960890393293943, 0.9953936782687739, 0.9906467920925078, 0.9951199947916074, 0.9934015925524182
student, 476, 0.8598426557778553, 0.996904305637115, 0.9962649042667943, 0.996684398405968, 0.9949888015829795, 0.9951770731557031
student, 126, 0.8514954573067413, 1.0, 1.0, 1.0, 0.997668728042476, 1.0
student, 164, 0.9890091810902728, 1.0, 1.0, 0.9808592800302625, 0.9974954368301375, 0.9997288011263641
student, 432, 0.9608622220155318, 0.9954055474104815, 0.9972054832686298, 0.9995845889242579, 0.9966039074734466, 0.9993995334170857
student, 617, 0.8098107657416856, 0.991658013431095, 0.9928223096094309, 0.9914530293422533, 0.9941899657282576, 0.9953643555255692
student, 507, 0.9311720904024192, 0.9865753966967283, 0.9884923539787903, 0.9891566393667547, 0.9886412977664102, 0.9871439949364567
student, 80, 0.6533631511705894, 1.0, 0.9994467231730645, 0.9992960423588217, 0.9994355647515031, 0.999639737649221
student, 536, 0.9572618083606875, 0.9972631161785092, 0.996541453381816, 0.9970219275026696, 0.9975045976110378, 0.9986955927781076
student, 222, 0.9955586707628981, 1.0, 1.0, 0.9740514110931737, 1.0, 1.0
student, 372, 0.8659224787097476, 0.9858408920520502, 0.9842386405081932, 0.9886379820446277, 0.9633929045339886, 0.9884916236402047
student, 736, 0.9031674308816017, 0.9992992685644274, 1.0, 0.9585362846670145, 0.9994603230375959, 1.0
student, 547, 0.9961467457775329, 0.9961153583397405, 0.9960011989876355, 0.9960249725930372, 0.9960894279154698, 0.9960819180284451
student, 346, 0.9569048807583939, 0.995498917269942, 0.995241676132966, 0.9955099107139211, 0.9952982444684217, 0.9954614015177864
student, 205, 0.9702850536739196, 0.9945650327567155, 0.9963805396257225, 0.9930254318206846, 0.9976244382990072, 0.9962126748517358
student, 767, 0.8572495652474975, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9272607321724654, 0.9922807910934831, 0.9930718766864075, 0.993644348676644, 0.9927984127429892, 0.9946798800213192
student, 195, 0.912113937353051, 0.9898973290217922, 0.990729027867704, 0.9899587264301961, 0.9902969267671021, 0.9908359266677155
student, 630, 0.5659490791795383, 0.9995528308144819, 0.9994943324817924, 0.9996097342847186, 0.9996651003764623, 0.9994332359756503
student, 274, 0.9962769647542168, 0.9374985449552009, 0.9963624799384722, 0.999088141330327, 1.0, 0.9972213122751621
student, 374, 0.9553689186040486, 0.9951663533882802, 0.9954032264453326, 0.9946029020625153, 0.9928960404926607, 0.9959615591918947
student, 241, 0.9315872529521504, 0.9895331727436826, 0.9896704841002745, 0.9901309750224162, 0.9906744606051526, 0.9906829807978594
student, 279, 0.9920224850145688, 0.9919039389322527, 0.9920147975648419, 0.988849290561194, 0.992225291663575, 0.9919165791307302
student, 489, 0.8386350259610527, 0.9999423999682108, 0.9999623297723848, 0.9999644817174749, 0.9999670146149326, 0.999965985274458
student, 781, 0.8157042887633736, 0.9994657317662679, 0.9989831630810261, 0.9991145178119543, 0.9989352079079703, 0.9991297398630926
student, 612, 0.9310253390085863, 0.9794427912672549, 0.9826635332738852, 0.9779622448354603, 0.9852903729407171, 0.9845380552709314
student, 828, 0.8533591135473866, 0.9979437710937963, 0.9987218985307258, 0.9982438294671885, 0.9986631183928882, 0.9984173147521254
student, 161, 0.8893771784189114, 0.9965451452448805, 0.9979701953448609, 0.9979320906408968, 0.9972612230100077, 0.9977938440519866
student, 261, 0.933199704723037, 0.988090070864983, 0.99133370456602, 0.9895869881566695, 0.9881734357855047, 0.9890505720764026
student, 263, 0.9338503935613354, 0.9897655407153458, 0.988895032972826, 0.9890863535854555, 0.9888138450486214, 0.9890960638076725
student, 104, 0.982530198169506, 0.9863230037449234, 0.8219416103578271, 0.9872309238631702, 0.9866629397362541, 0.9872134133711352
student, 510, 0.9972940444449486, 0.9977040908480683, 0.995434901014851, 0.9977757707041892, 0.9567810736192051, 0.9980034216196781
student, 637, 0.897002910025859, 0.9977445231612423, 0.997954078484946, 0.9980678716316104, 0.9978411543967355, 0.9978236959392012
student, 352, 0.9144660854030205, 0.9975194347959166, 0.9976814581583225, 0.9927445790268639, 0.9977263814239167, 0.9977229850786107
student, 398, 0.9794277606343971, 0.9953522551537027, 0.9959776059269121, 0.9959058792686332, 0.9956418827624447, 0.995532507724708
student, 757, 1.0, 1.0, 1.0, 1.0, 0.7579824710128644, 1.0
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9671756078919077, 0.9984842639870446, 0.9983691646705016, 0.9977189632929612, 0.9957631417895096, 0.9963303894563617
student, 416, 0.9980646556949926, 0.9958014117882689, 1.0, 0.9975332941584757, 0.9984769185023085, 0.9999229066862009
student, 367, 0.9105175604134846, 0.9976971977437669, 0.9977501149123613, 0.9979386836167402, 0.9981173957022269, 0.9976346857626915
student, 452, 0.7569969037798212, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 0.9152607804450043, 0.9941244092234918, 0.9914527317277099, 0.9933305229324054, 0.992552018295269, 0.9916250016398958
student, 468, 0.8711946553805149, 1.0, 1.0, 1.0, 1.0, 1.0
student, 462, 0.9609817844109079, 0.9847742814144641, 0.9835001954069685, 0.9851181233523761, 0.983364453964899, 0.9835698651394645
student, 207, 0.9987279907366408, 0.9987273972465013, 0.9987579565507658, 0.9558417732615314, 0.9987181304324574, 0.9987688970613228
student, 61, 0.905835535482788, 0.9975922263352085, 0.9978141473270035, 0.9972949834461705, 0.9979764018131657, 0.9973703411563514
student, 390, 0.9509632858325796, 0.9877709445179864, 0.9881208445848015, 0.9874987358869076, 0.9880207435406533, 0.9890991599598977
student, 516, 0.9856509180916146, 0.9960232651303649, 0.9961056717797506, 0.9968319742519195, 0.9949804767857691, 0.9967833810533495
student, 749, 0.7866230211797378, 0.9983700776554404, 0.9985757718994208, 0.9986222691030432, 0.9982987665705187, 0.9986165406613078
student, 175, 0.9070061200725738, 0.9978405608029837, 0.9960518867755278, 0.9957746504302457, 0.995480918397867, 0.9957870102790539
student, 90, 0.9973379697055018, 0.9971213684050276, 0.9983192575850591, 0.9976445425089338, 0.9970818729471136, 0.9313887287914036
student, 267, 0.5796613515238033, 0.9982080918615442, 0.9981864266743283, 0.9988630158822032, 0.9985784639511234, 0.9990103798178699
student, 64, 0.880946612320013, 1.0, 0.9999634943131898, 0.9995758440066046, 1.0, 1.0
student, 376, 0.964817634076073, 0.996067354489967, 0.9936410112958577, 0.9943376821193904, 0.9953539376478991, 0.9939521639055631
student, 622, 0.9555576917422752, 0.9858418234065074, 0.9863294520296738, 0.9863131393024944, 0.9862095575628687, 0.9862516151768507
student, 440, 0.9208417479887581, 0.9918358958742702, 0.9914059183558692, 0.9911440151463491, 0.9910085260288671, 0.990731359301728
student, 194, 0.8605921290920174, 0.99146727601311, 0.9923769857573944, 0.9937228756074692, 0.9912105568763195, 0.9951280321846407
student, 295, 0.7673342372159043, 1.0, 1.0, 1.0, 1.0, 1.0
student, 116, 0.9197408683182021, 0.9989734606191444, 0.998189737427919, 0.99847637851163, 0.9986189103164095, 0.9983495154962186
student, 233, 0.9643732982208186, 0.9967901238017206, 0.9974524641489614, 0.9949713732177438, 0.9976171863197669, 0.9987665183124919
student, 174, 0.8314076876822554, 0.992811325899235, 0.9911219341216226, 0.9931827118870554, 0.9912072126166005, 0.9914970099016983
student, 312, 0.9972723876209689, 0.970716470403741, 0.9990943228480156, 0.9993813725071818, 0.9976974281383723, 0.999187032384719
student, 626, 0.8880143694176598, 0.9990667962034651, 0.998883236826425, 0.9985289232591177, 0.9978849603854695, 0.9990437541789594
student, 341, 0.9930960441364607, 0.992360154530434, 0.9926254039891367, 0.9926441266573073, 0.9100304870593489, 0.9942687509115784
student, 469, 0.9924451526253422, 0.9942172732552921, 0.9933262763915162, 0.879467449907013, 0.9947153413672415, 0.9926245793998533
student, 197, 0.9850400558657728, 0.9861750930661877, 0.9863990460109667, 0.9424632892088691, 0.9850204778677093, 0.9876662361786933
student, 609, 0.9219627356387656, 0.991230825135155, 0.9916085960102302, 0.9905634431360002, 0.9907007245532119, 0.990947004755934
student, 475, 0.9223146397026629, 0.9961833780786276, 0.9981548348727649, 0.9946423240336026, 0.9988126415377432, 0.999061836268739
student, 153, 0.9896092012417368, 0.9932899414841047, 0.9936277379592402, 0.9895052392084985, 0.889813512706751, 0.9950421653943198
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998047579509522
student, 63, 0.7796119997703037, 0.995218783029242, 0.9946212102615251, 0.9946541945503, 0.9940382428179053, 0.9952507209231568
