student, 418, 1.0, 0.9979141267703743, 0.9984197680361789, 0.9648173159963527, 1.0, 0.9985262096166746
student, 352, 0.966832481661922, 0.9506459977119552, 0.9945764604159767, 0.9934899449137022, 0.9933051834034038, 0.9933841657306034
student, 478, 0.9403208808018678, 0.9927003909572318, 0.993130250250925, 0.9918112570311355, 0.994188089436663, 0.9937624662197587
student, 640, 0.9989441300709494, 0.9365185950238509, 0.9973371906369322, 0.9988564917701332, 0.9983439658689407, 0.9985852575310538
student, 579, 0.995181246013536, 0.9593314377407918, 0.9956436385670016, 0.9952238698714183, 0.994950342602819, 0.9951291892001469
student, 471, 1.0, 1.0, 1.0, 1.0, 0.9999808517562666, 1.0
student, 195, 0.9895704362408916, 0.9825368079514848, 0.9900325451662586, 0.9899634334552443, 0.9908448215999577, 0.9902508965854748
student, 66, 0.9922579649215805, 0.9871354204091366, 0.9897404742430888, 0.7265217452771386, 0.9924032393822512, 0.9920817310983572
student, 249, 0.9917033102351004, 0.9679513616602768, 0.9990354691540383, 0.9997949739516666, 0.9996803428324327, 1.0
student, 176, 0.9940254613888623, 0.9252237106291312, 0.9940949958021239, 0.9942952067780773, 0.9938846300857923, 0.993854932334033
student, 220, 0.9986729901613244, 0.9991860987582363, 0.9991243084257361, 1.0, 0.9997993602963594, 1.0
student, 696, 0.992609604137426, 0.9987075854066243, 0.9990889662217318, 0.9987725391633807, 0.9763487601667482, 0.9985263904964219
student, 463, 0.9970474372355754, 0.9901918506377259, 0.9944507451499671, 0.9966858747450453, 0.9958004053173839, 0.9987605391511122
student, 420, 0.9942626012292279, 0.9897860433287297, 0.995336312246645, 0.9982080606077084, 0.9972371158013321, 0.9949991716473808
student, 538, 0.9947570939519482, 0.9324232968627713, 0.9957824454371693, 0.9965095502081407, 0.9947802275061065, 0.9955756975850767
student, 104, 0.9963318700649458, 0.996692335044559, 0.9972970932217473, 0.9977527835694288, 0.9008364764154376, 0.9983022676634471
student, 32, 0.9971695155135981, 0.9677541421567185, 0.9963468305982468, 0.9975311732229248, 0.9965415307544296, 0.9977460222488773
student, 599, 1.0, 0.9986849859502434, 0.9999463074671371, 0.9373231504455221, 1.0, 0.9976949723915379
student, 641, 0.9883548133184227, 0.9176109685415523, 0.9958465837653266, 0.9973135266112945, 0.9959115174341099, 0.9973293213970281
student, 378, 0.9940588032176653, 0.9806875228222186, 0.9907376141429526, 0.9971230273885051, 0.9952942063846976, 0.9941929305763487
student, 444, 0.9929237008221471, 0.9385833061114677, 0.9912734912504211, 0.9910332325463281, 0.9886994193730866, 0.9922438728742875
student, 386, 0.9995730921982982, 1.0, 0.9971919171461087, 0.9993307199831111, 0.9989027486932426, 0.9976693782090449
student, 202, 0.9985055425505593, 0.9842166168685501, 1.0, 1.0, 0.9975797673579554, 1.0
student, 376, 0.9971969006562456, 0.9966102928650666, 0.9925013712313648, 0.996966205207575, 0.9966769614718846, 0.9967253324225422
student, 301, 1.0, 0.6958015714164433, 1.0, 1.0, 1.0, 1.0
student, 325, 0.9921592156900813, 0.9810167737471105, 0.9928639906034256, 0.9905047750662287, 0.9931504773824599, 0.9930492569237263
student, 749, 0.9968691653372421, 0.9750474223434771, 0.9987570053204856, 0.9986695164150327, 0.9973384409332717, 0.9988839572472705
student, 205, 0.9984558448632933, 0.9895920524806661, 0.9989799921248601, 0.9953028976827833, 0.9988696872451363, 0.9989553763342712
student, 457, 1.0, 0.9835345098920489, 0.9990313939169084, 0.9983561671757101, 0.9996300580157813, 0.9983254973947973
student, 353, 0.9882356592701845, 0.9016661961579209, 0.9890608391456152, 0.9929476995081293, 0.9922525801507983, 0.9904906149568808
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 17, 0.9981072050845977, 1.0, 0.9990002914974125, 0.9981435344030337, 0.9996805743649596, 0.9975570952497522
student, 617, 0.991426199744881, 0.9869969732685806, 0.9904052138625117, 0.9907169756596437, 0.9910714104978225, 0.9558478426142778
student, 666, 0.9942542393272136, 0.8646827677554845, 0.9952028920755421, 0.9940676641437579, 0.9955104973185382, 0.9950030546703071
student, 78, 0.9995674556571705, 0.9975907129792742, 0.9973370333538056, 0.993416047576128, 0.9996353895924566, 0.9998194893261956
student, 178, 0.9945671380560455, 0.968498769582753, 0.9885249070384545, 0.9946516621498003, 0.9949516984869345, 0.995627332874591
student, 43, 0.999179172229083, 0.9983824895193919, 0.999673600000133, 0.9995305997499702, 0.9995573503247667, 0.940098915862564
student, 716, 0.9899057089290204, 0.9667936283729915, 0.9918529234526474, 0.9908005657281711, 0.9912294986924917, 0.9906657002061372
student, 602, 0.9998965913941661, 0.9043148468621247, 1.0, 0.9997153035346539, 0.9998852417792339, 0.9981054472027419
student, 701, 0.9974883138885726, 1.0, 0.989801220888407, 1.0, 0.9997420804649658, 0.9980493360747048
student, 569, 0.9984367073577187, 0.9251454586655692, 0.9985418814145172, 0.9987943078061443, 0.9968837174743349, 0.9985806487885216
student, 432, 0.9983591465358375, 0.9840037141902427, 0.9999420036482181, 1.0, 1.0, 0.9981643920961079
student, 371, 0.9772064316648882, 0.8751423043868536, 0.9813997692875708, 0.9833555383747681, 0.9833633874568298, 0.982284923742692
student, 314, 0.993007374832577, 0.8228116679659412, 0.9920365150687303, 0.9938518130625911, 0.9942142466007438, 0.9926361276553821
student, 125, 0.994805897758746, 0.7868884410044722, 0.9911742179289112, 0.9948385180709699, 0.9961325012746602, 0.9942674457922599
student, 273, 1.0, 0.9775359360710633, 0.9960442023528147, 0.9986036134167394, 1.0, 0.9977255057441868
student, 545, 0.9997377417282336, 0.8388168776660248, 0.9990762994577399, 0.9977140752234327, 0.9980519407207262, 0.9983414359940481
student, 363, 0.9897091132731186, 0.9516703188252096, 0.9891399228041988, 0.9901053140596305, 0.9905422337960466, 0.9908974486565457
student, 216, 0.9961187982140446, 0.9955259599017583, 0.9947472846939152, 0.9970621986571638, 0.9838851660548783, 0.9969129026607855
student, 65, 0.9963719228297269, 0.9936961023122504, 0.8521656570861798, 0.9958774588422051, 0.9985670685339261, 0.9952641340126865
student, 655, 0.9986694875793493, 0.9927635890194846, 0.9965685096634574, 0.9950056620513664, 0.9962714439497737, 0.9479945568071532
student, 321, 0.999752090762103, 0.9999589532295257, 0.9988024504856453, 0.9983553152578587, 0.9995294197952387, 0.9966397108363556
student, 465, 0.9924949753937718, 0.9531077841898157, 0.9921657854251572, 0.9906873647103149, 0.9929310236087965, 0.9930480974615793
student, 656, 0.9929064699630619, 0.9398740976749257, 0.9916650232925643, 0.9963018864446441, 0.9940496000131237, 0.9948538591628575
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 250, 0.926456321758292, 0.9904012671099756, 0.9921527764325652, 0.9931763497351218, 0.9919101433602362, 0.9924973566534707
student, 264, 0.994292697560277, 0.9848886409775747, 0.9953156258355008, 0.9961006843321846, 0.9930349902098885, 0.9951824614215059
student, 565, 0.9999835239516685, 0.8126573774978331, 0.9999096785085368, 0.9999226242708138, 0.9999138870706674, 0.9999643940821713
student, 674, 0.9963275954505378, 0.9851039315246218, 1.0, 0.9975399733942253, 0.9935614318010259, 0.9979690037862317
student, 207, 0.993020858844321, 0.9912747633319685, 0.9932524095136646, 0.9938633509025039, 0.9941608717539241, 0.9931560528683026
student, 361, 0.9921027387830645, 0.9760261972663726, 0.990166107251423, 0.9910542909170587, 0.9909488877457053, 0.9924429723462806
student, 680, 0.9983415905421216, 0.7529532641993164, 0.998479988494096, 0.9968836006755657, 0.9979908473900115, 0.9983951923660835
student, 52, 0.9911299750205758, 0.7471685101552614, 0.9918073437809369, 0.9914104822243731, 0.9924214731293435, 0.9920035642245271
student, 553, 0.9874127544740968, 0.9929647627786934, 0.9945604065271698, 0.9945067658540492, 0.9928517186775645, 0.9950619616332572
student, 449, 0.829964854192836, 0.9997183265885984, 0.9986163511423746, 1.0, 0.998842886161479, 1.0
student, 242, 0.9877799916284501, 0.9833480348379816, 0.9893842840891606, 0.9877428515592993, 0.9889199436853977, 0.9896331947534754
student, 483, 0.9970911825558644, 0.9420751882161489, 0.9877340124140993, 0.9993032844034299, 0.9993215022528668, 0.9987478671544648
student, 568, 0.9940263667390338, 0.9978317058623739, 0.991361695133938, 0.9929631706951365, 0.993050392234698, 0.9913054853567077
student, 333, 0.9947419021260347, 0.9969515227307023, 0.9989583855178339, 0.9955630820496627, 0.9941051999432106, 0.9956843394564259
student, 757, 0.989324791527643, 0.9977953339243697, 0.9967746461058237, 0.9995509927279959, 0.9963539919882126, 0.9984542025737763
student, 671, 0.9962235043122157, 0.9775837328558117, 0.9964621273199614, 0.9965942322834148, 0.9975437281445997, 0.9965011921035243
student, 746, 0.9978573411247249, 0.9900411017552908, 0.9945236704764222, 0.9951167111088066, 0.9568282042562662, 0.9979822317648732
student, 269, 0.9895805853063606, 0.9690908875900458, 0.9898116008787442, 0.9894707046474933, 0.9910708879783271, 0.9898255715490955
student, 279, 1.0, 1.0, 1.0, 1.0, 0.9999131237788569, 0.9997967970397845
student, 743, 0.9900334038517166, 0.9478391395452891, 0.9894376467480752, 0.9892579562141737, 0.9876038231561142, 0.988687538274137
student, 697, 1.0, 0.9917917865983913, 1.0, 1.0, 1.0, 1.0
student, 106, 0.9786539289886648, 0.9781099952889601, 0.9777979184906124, 0.9779996908063266, 0.9327860762507857, 0.9785219362660249
student, 142, 0.9932972655121646, 0.9879761894327393, 0.9924712725426618, 0.880020017703166, 0.9934637151505826, 0.9922007498823845
student, 76, 1.0, 1.0, 0.9989873347025614, 1.0, 0.9992416735140315, 0.9986715330242965
student, 690, 0.9867784364818077, 0.9818115741703475, 0.987809522791417, 0.9857556357555672, 0.9865068853507977, 0.9871750096653806
student, 526, 1.0, 0.9834792412362716, 1.0, 1.0, 1.0, 1.0
student, 84, 0.9991043876635041, 0.8610769003804799, 0.9992254664082116, 0.9992677641768022, 0.9989495224355956, 0.9990906739879943
student, 27, 0.9999654218571064, 0.9974646931446919, 0.9961476219107123, 0.9966577528726313, 0.9945027390812855, 0.9861206338801254
student, 210, 0.9965088682221735, 0.9170834109135003, 0.992678887239244, 0.9955815381523048, 0.9923012939259067, 0.9957919900737433
student, 573, 1.0, 0.7670861615079713, 1.0, 1.0, 1.0, 1.0
student, 63, 0.9972672924747937, 0.8708154908739287, 0.9982504437159133, 0.9973753532229399, 0.9976416854329224, 0.9979963175935973
student, 535, 0.994605094324535, 0.9038192469054389, 0.9934631010892812, 0.9934696773972358, 0.9955178118576171, 0.9963116250814161
student, 790, 0.9965644137833907, 0.8961118308480293, 0.9964711030436201, 0.9970004830142994, 0.9963585154482004, 0.9967044101136464
student, 163, 0.9966873292620451, 0.9631862448973956, 0.9959662982785417, 0.9993390935717629, 0.9979679288391634, 0.9979777394518564
student, 334, 0.997391304608323, 0.9974246981587391, 0.9844575437831639, 0.9977480494218175, 0.9976145805777858, 0.9973439290742653
student, 208, 0.9885859757943375, 0.9407479618445629, 0.9884162883842514, 0.9926507807905164, 0.9863049624500724, 0.9906699955787052
student, 168, 0.9909901154904583, 0.9904573901584589, 0.9930021780497106, 0.9303557769088253, 0.991281485189729, 0.991115329074911
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 246, 0.9985542602446278, 0.9755410681984378, 0.9989157235401053, 0.9995846956658914, 0.9955990363834061, 0.999062355063075
student, 527, 0.998551169432149, 0.9985557049563472, 0.998697068878067, 0.9705400965149961, 0.9987020202599654, 0.9987194751470242
student, 589, 0.9990681527640163, 0.9985119032490758, 0.9800138614703385, 0.9998528578862876, 1.0, 0.9977098068378963
student, 240, 0.9734329168780744, 0.9828656402764361, 0.9915225866634353, 0.9938376536694085, 0.993638979998024, 0.9909970447142794
student, 430, 0.9894870552847699, 0.9665886019511435, 0.9912802872932838, 0.9891310165124759, 0.9915574192070647, 0.9916311144733044
student, 171, 0.99513172455193, 0.9917708139994691, 0.9954352284674305, 0.9951367358858867, 0.9981357486792326, 0.995786446744872
student, 102, 0.9202028665686655, 0.9957634238043056, 0.9998995122753201, 0.9998242801978342, 0.9987914654991314, 0.9998266638251045
student, 576, 0.9844446984057539, 0.9863700933579532, 0.9867951712139782, 0.9852975196803826, 0.9851041743726505, 0.9763886427626302
student, 729, 0.9963425129679875, 0.9872211095337695, 0.9969876519440803, 0.9965024502000263, 0.9963785215587196, 0.9962408598818175
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 0.994089558439976, 0.8179584473092856, 0.9928937770906647, 0.9927258892065248, 0.9935143844292679, 0.9941908817468332
student, 156, 0.9920657115433618, 0.8782889186041509, 0.9942352641930635, 0.9975305123762733, 0.9944260062321961, 0.9959381395472113
student, 136, 1.0, 0.8126383441766556, 1.0, 0.9999122254004266, 1.0, 0.9996031558268947
student, 501, 0.9941900808843942, 0.8596180364613558, 0.995045143897651, 0.9936399207146802, 0.9959394823214792, 0.9947882968343342
student, 79, 0.9958462169257227, 0.9650623455358269, 0.993791309165629, 0.9961925274582082, 0.9972482100892764, 0.9972825056000642
student, 55, 0.9945635067535017, 0.9602200208431155, 0.9925752767700364, 0.9948694723790693, 0.9937848466367826, 0.9932788267616117
student, 672, 0.9995196973397951, 0.8338444614550579, 0.9995533472063235, 0.9995444958919317, 0.9996020016839308, 0.9995917963617122
student, 703, 0.9922935705264433, 0.9635992804922121, 0.9918833658589223, 0.9912845917452389, 0.9891306067954341, 0.9923260012065689
student, 133, 0.986178127149336, 0.9220498376814137, 0.9883842915602706, 0.9910820854910479, 0.9933161224784006, 0.9947181092377416
student, 585, 0.9698595739862257, 1.0, 1.0, 0.9982080657501327, 0.9999840947219594, 0.9999416290095616
student, 26, 0.9961166474213313, 0.7886934400888848, 0.9985046688587775, 0.9993313163684557, 0.9938302901980294, 0.9980877419588731
student, 710, 0.9899605571678064, 0.9691710764860788, 0.9896811253591533, 0.9895126544217389, 0.9899749503691052, 0.9904695831090375
student, 212, 0.9910963376031415, 0.8930360223292645, 0.9901373398216481, 0.9904138376497666, 0.9907287653003183, 0.990559630079697
student, 661, 0.997302733749914, 0.9951311968465951, 0.996603384680913, 0.9905155012119433, 0.9972234383758296, 0.9962939768767707
student, 243, 0.9962921487348274, 0.9998695023102327, 1.0, 1.0, 0.9822611863783751, 1.0
student, 316, 0.9931012579932407, 0.9936360172376861, 0.9937253036221018, 0.9942284107298976, 0.9437942781383345, 0.9936834395519172
student, 206, 0.9848664365729386, 0.9244972161064202, 0.9918940286509638, 0.9884293832846072, 0.9910751350821847, 0.989930687784103
student, 198, 0.9961403466161765, 0.9964101524619076, 0.9969978543360352, 0.9971328113616315, 0.9966856023062322, 0.9958046266988012
student, 476, 0.9910130144957082, 0.9842743929363911, 0.9902879737219018, 0.9900762752752995, 0.9254306064785085, 0.9918488857094917
student, 556, 0.9975608287538047, 0.916831105020497, 0.9975970772456549, 0.9971122602734496, 0.9986363022377123, 0.9995178456634631
student, 48, 0.9987258966060425, 0.7627174878119338, 0.9991911526924218, 0.9982391302636631, 0.9987996191141848, 0.9995212127311238
student, 323, 0.996455419396192, 0.9968892647240947, 0.9959324980448564, 0.9970037482346856, 0.9965391762513335, 0.9869352223115294
student, 577, 0.9820160536082448, 0.997032695577354, 0.9948046747958833, 0.9954252147118274, 0.996959444204351, 0.9941129212427912
student, 276, 0.9916045737131557, 0.9954079176069558, 0.9915994436286644, 0.9421930484940187, 0.9927649763905932, 0.9917325620249501
student, 138, 0.9899064261120826, 0.8173616370653488, 0.9909087474879283, 0.9897846598994807, 0.9887701081801353, 0.9914195752306978
student, 215, 0.9933423210129011, 0.9686960869583782, 0.9930456957059742, 0.9934063414634942, 0.9933165764268922, 0.9935957061484293
student, 713, 1.0, 1.0, 0.9885690384867244, 1.0, 1.0, 1.0
student, 359, 0.9948374853269774, 0.9353948164691658, 0.9916252989200957, 0.9972586521004779, 0.9957756127617486, 0.9947841935623706
student, 223, 0.9913078143169707, 0.986134092655171, 0.9926862269460853, 0.992479381455414, 0.9854979466145509, 0.9949917449751269
student, 312, 0.9982660483626361, 0.9957420597790533, 0.9964162501233029, 0.9970934695709556, 0.9949341006134005, 0.9960157565416468
student, 606, 0.9962763711703023, 0.9769646254405061, 0.9903481927168922, 0.9922757727824714, 0.9941301347617936, 0.9948574262070171
student, 192, 0.9976529676191739, 0.9957907849812404, 0.9873302492148387, 0.9977940044203154, 0.9917854762867606, 0.9966347953388516
student, 667, 0.9905178801529602, 0.8762088565086363, 0.9903777110617623, 0.9900485410579279, 0.9909034571525797, 0.99048485161126
student, 776, 0.9899806593667663, 0.9946292927416862, 0.9928699427847162, 0.9966495271374458, 0.9924340701663937, 0.9983737975161179
student, 733, 0.9947238903844644, 0.9907097371980648, 0.9941387222957127, 0.9983027313066813, 0.994743189253024, 0.9950571921039165
student, 280, 0.9990028993203347, 0.9888731747913113, 0.998782687633869, 0.9964603082358526, 0.9981915781220173, 0.9987323860303227
student, 426, 0.9931883029838755, 0.9923087706866661, 0.9924843423939982, 0.9937497077682845, 0.9748236823654226, 0.992168077846683
student, 464, 0.9974001645275621, 0.9753759130336782, 0.9961265191010099, 0.9951283171488431, 0.9957093497394297, 0.9960855230287514
student, 101, 1.0, 0.8875252618177814, 0.9990251528807033, 1.0, 1.0, 1.0
student, 186, 0.9983715201237645, 1.0, 0.9998401202528896, 0.9994598648470806, 0.9747306550630791, 0.9984003217016713
student, 211, 0.9282148740065296, 0.9994764780757182, 0.995950573614172, 0.9973871421644143, 0.9984989727524558, 0.9998518892505217
student, 741, 1.0, 1.0, 0.9973163540633971, 0.9946577155678061, 1.0, 1.0
student, 271, 0.9932547317076996, 0.849901150931099, 0.9961530827027066, 0.9910739078335704, 0.993261245602959, 0.9952800593941791
student, 451, 0.9865715146835544, 0.9858327109403792, 0.9883404512613768, 0.9906680955556832, 0.9885796908506678, 0.9889942232698045
student, 123, 0.9994897507243206, 1.0, 1.0, 1.0, 1.0, 0.9996055784528779
student, 475, 0.9978607182821968, 0.9920186913171999, 0.9982315120670087, 0.9958532737303173, 0.9955782941025138, 0.9905909494010533
student, 167, 0.9936280552417743, 0.9075814336472048, 0.9918830246790865, 0.9925028405849444, 0.9930422649976123, 0.992424867644913
student, 578, 0.9891137635495558, 0.9658362585343775, 0.9618421159452011, 0.9940621599743892, 0.9907065824026791, 0.9913212974093952
student, 158, 0.9957752875468577, 0.9222661122587689, 0.995039947344752, 0.9969210697432465, 0.9957356703379664, 0.9961367870175173
student, 131, 1.0, 0.9135130081904317, 0.9995693958521338, 0.9995030236247745, 1.0, 1.0
student, 560, 0.9966505750545592, 0.9941397091090196, 0.9972460344305317, 0.9980864480710469, 0.9980153492740594, 0.9867136094004891
student, 436, 0.9951308853682391, 0.8207187852847286, 0.9912335106427814, 0.9939799209882131, 0.992676162223654, 0.9939127185442634
student, 605, 0.997025472408687, 0.9962467934661412, 0.998230580686771, 0.9982357857020997, 0.9983705244097892, 0.9955117118868043
student, 272, 0.9891091845318283, 0.9863293827836791, 0.9546367422974297, 0.986748811474579, 0.9879096548540328, 0.9868133220876988
student, 111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 789, 0.9913570392612305, 0.9982632609419311, 0.9958855631916299, 1.0, 0.9982772115285435, 0.9983861005723034
student, 644, 1.0, 0.9812583844828743, 1.0, 1.0, 0.9987706262390473, 0.9955488514335168
student, 145, 0.9926426940114991, 0.9319742300293682, 0.9928042945679322, 0.9940555724672517, 0.9905886040466896, 0.9939363891162861
student, 622, 1.0, 0.9980302699219407, 1.0, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 119, 0.9961275382952727, 0.9979336623953382, 1.0, 1.0, 1.0, 1.0
student, 288, 0.9884699838749804, 0.9216578769029404, 0.9872225141554577, 0.987727773194816, 0.9854539662672017, 0.9900044204750511
student, 516, 0.9998230803119119, 1.0, 0.9982659245663471, 1.0, 0.999054116942162, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 610, 0.9908134862523539, 0.8916212534269667, 0.9929487912295256, 0.9945305898991322, 0.9911629327659248, 0.9952141135043653
student, 124, 0.9956866341951901, 0.9888282422469763, 0.995543780115143, 0.9955719022941649, 0.9953658261535155, 0.9963937587872725
student, 611, 0.999985095824141, 0.9369853363230237, 0.9994226873324195, 0.9986129562501229, 0.9999862272076857, 0.7673317919825152
student, 724, 0.9983304928299996, 0.998555255217557, 0.9992624856241689, 0.9985835231809403, 0.9894479377363374, 0.9990144931502761
student, 549, 1.0, 0.9927409123283792, 0.9995454495989405, 1.0, 1.0, 1.0
student, 372, 0.9953867420459148, 0.9899082353163656, 0.9930139341689495, 0.9971871256146456, 0.902310318419785, 0.9959582554856596
student, 648, 0.994554157728379, 0.9936161904635624, 0.994874352126999, 0.9969202064882895, 0.996008697626815, 0.9951996058026676
