student, 765, 0.92630943666813, 1.0, 0.999063098769242, 0.9987074624078696, 0.9981740248746533, 0.9970232973492957
student, 562, 0.91415009992872, 1.0, 1.0, 0.9992153607534626, 1.0, 0.9979622216672203
student, 139, 0.8707574589332304, 0.9996382915056617, 0.9994336140537876, 0.9987834286930097, 0.9990679442093149, 0.9996462718154363
student, 204, 0.7503887419674132, 1.0, 1.0, 0.9987961396340477, 1.0, 1.0
student, 98, 0.7457487954435746, 0.9974582092413053, 0.9990569597597223, 0.998702037135201, 0.9992929739834465, 0.998507581181626
student, 578, 0.7570802486444029, 0.9920895958331429, 0.9921833884750503, 0.992151735591028, 0.8017611278114944, 0.9927164395235782
student, 758, 0.9248507490142408, 1.0, 1.0, 1.0, 1.0, 1.0
student, 39, 0.9945719811484298, 0.9937820603179185, 0.9951352083210365, 0.9949547132399784, 0.9947987761065238, 0.9949060884165765
student, 150, 0.7629716723531449, 0.9969273794531806, 0.9942484299780774, 0.9968818562362199, 0.9962258331661039, 0.9943445906738984
student, 170, 0.8664015140818097, 0.9987183394672358, 0.998083075543889, 0.9984856575415704, 0.9976987976351944, 0.9977808249839905
student, 28, 0.7615739821859067, 0.9999940717722335, 1.0, 1.0, 1.0, 0.9997492733845943
student, 276, 0.9998713630721637, 0.9429787503693957, 0.9729509547533083, 0.9963422859135259, 0.9959008906468838, 0.9957963704279847
student, 414, 0.856235384438374, 0.9974804265165982, 0.9986867615370006, 0.9936002457007062, 0.99800761349547, 0.9987584805766146
student, 503, 0.8697529419796777, 0.9994097702642644, 0.9969330937408367, 0.9968506731035344, 0.9948304627219918, 1.0
student, 410, 0.9197799080799568, 0.9896907490144502, 0.9911152508703743, 0.9894420926795977, 0.9935492964592932, 0.9925646630660745
student, 743, 0.8996272105246977, 0.9992911595484333, 0.9988727788498236, 0.9985872399371113, 0.9983815860560826, 0.9980239880051517
student, 115, 1.0, 0.9976324680715914, 0.9991403907762495, 1.0, 1.0, 0.9994209300700017
student, 216, 0.9925333107720613, 0.9923706576039204, 0.9674072113640948, 0.9921248804930615, 0.9926670694347269, 0.9927009431310277
student, 583, 0.9906732035623605, 0.9923711355540056, 0.9915010657300829, 0.9706024808476438, 0.991180521993584, 0.9912701365046775
student, 75, 0.9978799217203989, 1.0, 0.9985778625708586, 0.998015375650342, 0.9833347759505704, 0.9994976844947354
student, 545, 0.9142140809692723, 0.9972518258703343, 0.9953673953283185, 0.9959351329883134, 0.9959133826324422, 0.9961607919150421
student, 483, 0.8496732354894379, 0.9988887404533012, 0.9990757738883876, 0.9984107140851275, 0.9985954723387718, 0.9985370090117333
student, 710, 0.9763010270205176, 0.9986632739986185, 0.9959662817066396, 0.9984065948402022, 0.9967956880180107, 0.9988048606312017
student, 457, 0.9594048660816936, 0.991943042604801, 0.9909053501861067, 0.9904143832123854, 0.9924851391983294, 0.9928180834814
student, 184, 0.8021652684037153, 0.9872950805690363, 0.988434473159425, 0.9874732790646167, 0.9878899518432831, 0.9873179530172598
student, 236, 0.9443328234163235, 0.9873220452688221, 0.986805141221229, 0.9891883089292938, 0.9889246242118747, 0.9855561766216498
student, 268, 0.9355179414671643, 0.9911172930824461, 0.9908474374525711, 0.9918110303661151, 0.9310816600419856, 0.992031307709784
student, 111, 0.9095232343238117, 0.9990007430119104, 0.9979741986880295, 0.9978839084316334, 0.9983311783409932, 0.9984488440807693
student, 179, 0.8924664152346585, 1.0, 1.0, 1.0, 1.0, 1.0
student, 131, 0.8016096789488613, 0.9898747026294773, 0.9890000742486338, 0.990158726049088, 0.9892216520707316, 0.990637975769833
student, 152, 0.924328319408275, 0.9866415041020303, 0.9882433939268225, 0.988181747875027, 0.988542050549277, 0.9858332653888991
student, 158, 0.787668569298645, 0.9948467135652116, 0.9953413684718803, 0.992519320383681, 0.9932155880534446, 0.9943543483140586
student, 724, 0.9307269337690361, 0.9944138000768661, 0.994047352475175, 0.9926146626588306, 0.9910556570682533, 0.9925804670033328
student, 525, 0.9919583152084307, 0.9911145293475588, 0.9977929818947194, 0.9969173982735174, 0.9969528091714319, 0.9976992766419661
student, 783, 0.9357346079723199, 0.9982915959045351, 0.9983851887691679, 0.9994872236929642, 0.9999579751083207, 0.9991049980931267
student, 481, 0.998316039721197, 0.9984965119836291, 0.9982374580029738, 0.7650411422045044, 0.996199871924587, 0.9984439406175337
student, 66, 0.9926400444600068, 0.9972839926208388, 0.9989320108688361, 0.9978320710347375, 0.9971324055387777, 0.6248046514752552
student, 550, 0.9946715570302429, 1.0, 0.9995684491660157, 1.0, 1.0, 0.9990290205012137
student, 579, 0.8053393478904121, 0.9990836942675589, 0.9989455370359936, 0.9989954264492826, 0.9988028676383299, 0.9989492949468545
student, 137, 0.965841348613523, 0.9956538838268298, 0.9852180727749006, 0.9949955241613679, 0.9945495911146833, 0.9945659184366049
student, 140, 0.6262943155641193, 0.9969630709521267, 0.9961907838150782, 0.997664173556791, 0.997264485632641, 0.9969668968852715
student, 321, 0.9970098341330623, 0.9959352535920989, 0.9951791743939822, 0.9900521710599, 0.9958353242923814, 0.9965035466691909
student, 48, 0.4350102203100379, 0.997985772418131, 0.995885088957112, 0.9986652470903881, 0.9986433229626315, 0.9982199035694208
student, 643, 0.8908997755904718, 1.0, 1.0, 1.0, 0.9991601947879192, 1.0
student, 739, 0.9866686842595204, 0.9920201741675255, 0.9929315526645531, 0.8911396425548838, 0.9904136260626052, 0.9926416222830917
student, 693, 0.9961332006698908, 0.8062418353205979, 0.9937118349351172, 0.9990035536558663, 0.9984219149273007, 0.9973823741824649
student, 785, 0.9922955210679896, 0.9916876518203672, 0.9934614416446712, 0.9712936187438647, 0.9931359740626687, 0.9937883152845899
student, 43, 0.9991742435394317, 0.9964301184605046, 0.9983219528854158, 0.9944021454125699, 0.9331160561331648, 0.9995913243033538
student, 729, 0.958736198098161, 1.0, 1.0, 0.991521150400511, 0.9870524769300222, 1.0
student, 628, 0.9976748286744338, 0.9881814088724098, 0.998003703429629, 0.998975588220695, 0.9967842386843998, 0.9968202644686793
student, 420, 0.9849866977976899, 0.9994520327460628, 0.9991162318830693, 0.998934890900467, 0.9990642395612559, 0.9992386574482933
student, 674, 0.9736122934504726, 0.9963476190117146, 0.9973333902438537, 0.9612684105246534, 0.9978089659152507, 0.9965978109353653
student, 575, 0.8817860395807903, 0.9983959862900428, 0.9986494192819114, 0.9981635074756645, 0.9978246214433361, 0.9975633467257381
student, 446, 0.7435390256519838, 0.998814528955937, 0.9978486905240931, 0.9984964367629879, 0.9971763020987552, 0.9973472370436852
student, 355, 0.9933440007465488, 1.0, 0.9947250268913385, 0.9981200408557812, 0.999989224162014, 0.9983045467565733
student, 685, 0.9415742167206942, 0.997344790203068, 0.9969670561503318, 0.9963431216660279, 0.9968623991101349, 0.9972766331308718
student, 135, 0.8443795196368583, 1.0, 1.0, 1.0, 1.0, 1.0
student, 478, 0.9516535111126484, 0.9957328361871359, 0.9945499163946755, 0.9967674421241152, 0.9963496442147893, 0.9954895602478746
student, 105, 0.6541616887931431, 0.9937538265041447, 0.9934793541204004, 0.9944745779859349, 0.9948431395561794, 0.9931770675493178
student, 79, 0.946513126067565, 0.993221294757461, 0.9924955533844828, 0.9927623423236507, 0.9926354948917556, 0.9925691126073048
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9814810812740651, 0.9966898672144648, 0.9975396707874469, 0.984273073648745, 0.9967481446210074, 0.9964332736408046
student, 495, 0.9942910489341334, 0.9998858580408168, 0.9986086105033846, 0.9982563789585982, 0.9986552819816622, 0.9988194914033308
student, 359, 0.8979109388098302, 0.9939356629579528, 0.9949614214087366, 0.9946110776572512, 0.9942731045772807, 0.9937194247561834
student, 259, 0.9476900371989107, 0.9988634094817787, 0.9980791842603339, 0.9983576675081495, 0.9972838216570826, 0.9981627942142832
student, 335, 0.9962643187204919, 0.9985556478431982, 0.9978275451604608, 0.9985860928692919, 0.9998133689688533, 0.8879442323490007
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9854090435762822, 0.9931977383119467, 0.8520390947539345, 0.9934828239499343, 0.9930359658097906, 0.9930680229109932
student, 357, 0.8520966245537783, 0.9927932264656197, 0.9929913607451286, 0.9925676114188966, 0.9922604667844501, 0.9938240223154798
student, 183, 0.7813876303627726, 1.0, 1.0, 1.0, 1.0, 1.0
student, 371, 0.8544136063773965, 0.9999294419224574, 0.9979422958987036, 0.9967912838218619, 0.9994385500309741, 0.9999310015681033
student, 537, 0.9492530940815814, 0.9987607918846207, 0.9985481326246826, 0.998724291353971, 0.9986918030230313, 0.9990599725374919
student, 345, 0.9968040295332922, 0.9972870205149434, 0.9973458609643829, 0.7592519393406744, 0.9969533972535909, 0.9975133637006977
student, 99, 0.8562317550650808, 0.9953249425990542, 0.9954210946695925, 0.9953935606761233, 0.9945907207854079, 0.9944928676140632
student, 185, 0.9940356059440485, 0.9939798015288497, 0.9519362914942114, 0.9940732098045704, 0.9941921237250686, 0.9938917602587424
student, 473, 0.6798821547068111, 0.9994582503552863, 0.9997599740715857, 0.9994177584976517, 0.9992958357494958, 0.9994705091387551
student, 471, 0.9993971246924523, 1.0, 1.0, 1.0, 1.0, 0.9999717027923867
student, 392, 0.9860016685227623, 0.9922894923008142, 0.9913296821181387, 0.9924628836765914, 0.9922136108669821, 0.9909527923440262
student, 453, 0.9845115766319816, 0.9924008679885709, 0.9892821830486523, 0.992352134660863, 0.9930606508792617, 0.9930145962350552
student, 605, 0.7788408828382778, 1.0, 1.0, 1.0, 1.0, 1.0
student, 363, 0.9112652139387427, 0.9979161975639691, 0.9959226112761664, 0.997871587580244, 0.9978806886066149, 0.9975480487865706
student, 132, 0.9938868635077541, 0.9966435925614991, 0.9959710956055526, 0.940046272271971, 0.9961209498277765, 0.9972156035187519
student, 362, 0.9415077862942725, 0.9991672716229753, 0.9992160540710527, 0.9993569382139943, 0.9992823945902012, 0.9991635448011602
student, 587, 0.9985114321135707, 0.9984540395080017, 0.998537903323338, 0.998346333093951, 0.998199394413576, 0.8496062984514489
student, 114, 0.9811942521108942, 0.992687387857777, 0.9941478594074704, 0.9929145417205718, 0.9946949976049171, 0.9935619823300168
student, 515, 0.8266084090862076, 0.9982949586120864, 0.9978597126253955, 0.9981873514324552, 0.9985744094340503, 0.9978105565542288
student, 361, 0.9366639794795478, 0.9981163239005447, 0.9980239235569387, 0.9983219751893369, 0.9980714019372476, 0.9981979510779265
student, 238, 0.9986707505852433, 0.5842608831169882, 0.9960318927550433, 0.9966413310684693, 0.9975350961050228, 0.9960602177234813
student, 430, 0.9258728636872817, 1.0, 0.9933693664343517, 1.0, 1.0, 0.9983989980252802
student, 251, 0.945698529903001, 0.9979016878242593, 0.9979358578420027, 0.9975454577796062, 0.9969771575128594, 0.9984748662019676
student, 613, 0.8493346441265661, 1.0, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9407830982275855, 0.996845865995826, 0.996277519315704, 0.9968657405060163, 0.9962249464174142, 0.996784321040941
student, 477, 0.987197575271219, 0.9974443630264944, 0.9975648996319941, 0.9985088465919133, 0.9974891066347396, 0.8257363335802179
student, 316, 0.999503741152053, 0.9995108504932589, 0.8282665067852574, 0.9991567127597255, 0.9983491002674199, 0.9995778118285218
student, 698, 0.8967460420562003, 0.9890070324496358, 0.986626544002946, 0.9887052401860925, 0.9891045177281502, 0.9905260653713072
student, 554, 0.9735262186164276, 0.9997838674654371, 1.0, 0.9999565089567827, 1.0, 1.0
student, 565, 0.8403313641119663, 0.9977674766546258, 0.9967900494206021, 0.9967650262844644, 0.9969454490202924, 0.9973772033803291
student, 535, 0.873102985161897, 0.9978279725864646, 0.9981399960359563, 0.9981908979530474, 0.9978015419258813, 0.9973155089470925
student, 784, 0.9566733353370759, 0.997150769139424, 0.9970290311753897, 0.9937760480850253, 0.9951035709060513, 0.9976053729370321
student, 166, 0.7892393004843454, 0.9924881069475789, 0.9912234275057991, 0.9937878484522665, 0.9925892897933171, 0.9908190720560913
student, 100, 0.9066762501132198, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9282214526878918, 0.9924430140858173, 0.9965222719084378, 0.9930076807309852, 0.9925641409968454, 0.9945856463421741
student, 697, 0.974042563661945, 0.9984302635574681, 0.9976537201930693, 0.99848400150653, 0.9987570955155998, 0.9984352995729393
student, 534, 0.8510495162828086, 0.997506104943899, 0.9980008823871157, 0.998401538539776, 0.9977732764753527, 0.9982654357838779
student, 661, 0.9953645088027139, 0.9980969446699185, 0.9972962942925119, 0.9982138486786516, 0.9975211578714077, 0.9743351902526699
student, 283, 0.7508547748131085, 0.9973581266147042, 0.9960713860035234, 0.9979376085669354, 0.9973070301415018, 0.9964273514396614
student, 544, 0.9926328379019848, 0.9969686286394969, 0.9953094250782525, 0.9984111329536567, 0.996081201259685, 0.9953686318142297
student, 690, 0.9716385753197605, 0.9996310513839255, 0.9997899545143197, 0.9979762229438277, 0.9997252307083001, 0.9994650736715721
student, 638, 0.8713399474900893, 0.9995131949346919, 0.9991549278482974, 0.9988756161677758, 0.9987954537861076, 0.9991373407926163
student, 77, 0.9499465095108391, 0.9975680984086303, 0.9973156143437841, 0.9938416315055282, 0.9974691356531709, 0.9970978155115677
student, 163, 0.9524230764429727, 1.0, 0.9974145841541323, 1.0, 0.9986161003438833, 0.9981288080729637
student, 264, 0.9825217213371298, 1.0, 1.0, 1.0, 1.0, 1.0
student, 604, 0.8420720281935354, 0.992376196218161, 0.9938137993297703, 0.9866578938762861, 0.9923951321165668, 0.9925661703871312
student, 581, 0.9446887192367089, 0.9949363294808417, 0.9962989698989723, 0.9558834344054843, 0.9929583472980014, 0.9950075584739956
student, 314, 0.9981083359021611, 0.999900897072434, 0.8524601984744652, 0.99863130240491, 0.9990610289083592, 0.9997659085615259
student, 154, 0.971510160005988, 1.0, 1.0, 1.0, 1.0, 1.0
student, 181, 0.9044764049224084, 0.9993479014182512, 0.9961570983597506, 0.9985195701952757, 0.9970376793053086, 0.9979845912899561
student, 103, 0.9669975454093291, 0.993826288854245, 0.9919523038067352, 0.9954948561217893, 0.9936123989272938, 0.9946613441070081
student, 162, 0.8365176784174932, 0.9923272414220645, 0.9915730775558583, 0.9930249569162513, 0.9928789532681336, 0.9919420256888863
student, 366, 0.867126438346966, 0.9944268364272291, 0.9900179731635619, 0.9933629494640819, 0.9918438070876869, 0.9940344489688044
student, 404, 0.992628784834004, 0.9931512833853944, 0.9948140450323759, 0.800902957212965, 0.9923474055248851, 0.9961251032211699
student, 418, 0.999386524369666, 0.9995815214841453, 0.9991435482909109, 1.0, 0.9999223651413597, 0.8950801538589104
student, 520, 1.0, 1.0, 0.9998999233874944, 1.0, 1.0, 1.0
student, 112, 0.9116591259089467, 1.0, 0.9989480514757515, 1.0, 0.9995454268322791, 1.0
student, 467, 0.5590262086308415, 1.0, 1.0, 1.0, 1.0, 1.0
student, 647, 0.9283464761308852, 0.9895568923000386, 0.9631395802554223, 0.9914081102231875, 0.9918601289225066, 0.9916032556443624
student, 386, 0.9981134401183107, 1.0, 1.0, 1.0, 1.0, 1.0
student, 310, 0.9942311530458398, 0.9942724277717644, 0.9931975190420546, 0.9942789917671562, 0.9942400564547785, 0.9943459873449619
student, 424, 0.8911005997363414, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.815393809939909, 0.9981297802887996, 0.9979645769768992, 0.9987456366831943, 0.9981866527074724, 0.9977101768870814
student, 776, 0.9474578841304794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.67800962677047, 0.9997682699190362, 0.9960371328404128, 0.9997797122576474, 0.996624365749231, 0.9987225249189221
student, 173, 0.8756423837502383, 1.0, 1.0, 1.0, 1.0, 1.0
student, 408, 0.9154348406876288, 0.9949739062032982, 0.9255218373969236, 0.99482604877165, 0.9952378331173458, 0.9958530777485884
student, 485, 0.9936463832509017, 0.9998302735634693, 0.9998346203878239, 0.9998152332796565, 0.8892966336522629, 0.9998164196957853
student, 93, 0.98307241921905, 0.9881569404955346, 0.9891549786075486, 0.9889868220864619, 0.98900489027263, 0.9899368343285971
student, 779, 0.982479739838988, 0.9954186151934816, 0.9965778125038334, 0.9953016142942754, 0.9961751794154787, 0.9960300306160335
student, 96, 0.9992907521196537, 0.9087481941938348, 1.0, 1.0, 1.0, 0.999624911287132
student, 654, 0.8553005590406543, 0.9918602921262843, 0.9917663622527116, 0.9913005044469284, 0.991010463860609, 0.9915691082921894
student, 778, 0.9907374768281125, 0.9943737656004122, 0.9931174058363365, 0.9833740714473322, 0.9942920091701197, 0.9942804073030154
student, 529, 0.9433321968993881, 0.9964227528860493, 0.9990016728215201, 0.9923481343344428, 0.9968185484819164, 0.9929916615160674
student, 680, 0.6357335358903858, 0.9995856120374391, 0.9992024141248865, 0.998641620554841, 0.9986399751458143, 0.998721744698797
student, 307, 0.9621543816298441, 0.9975545238405839, 0.9980270081129531, 0.9973301157136472, 0.997445665815542, 0.9972076821115571
student, 102, 0.8874316418560736, 0.9985237076750004, 0.9939869236213866, 0.9978962584914475, 0.9987812309781031, 0.999462287338158
student, 177, 0.7753860560836321, 0.9951777725594197, 0.9928643714524892, 0.9968842756357673, 0.9960903725001643, 0.9949065877563017
student, 651, 0.7742577860185715, 0.9979100065997694, 0.996412280605368, 1.0, 0.995924729874967, 0.9959090642763746
student, 47, 0.8555135773131193, 0.9949979214443079, 0.9943890814821569, 0.9936603106804731, 0.9940380416333858, 0.9940264863768745
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 0.953286939296371, 0.9899684965737097, 0.9903951927930741, 0.992017534523169, 0.9920331388890485, 0.9906846804046853
student, 682, 0.9536069269923731, 0.9968099209159798, 0.9939983007120009, 0.9981084484263288, 0.997329309481934, 0.9953271388946443
student, 559, 0.8953606599829339, 1.0, 1.0, 0.9988310649080238, 0.9983570096795725, 1.0
student, 487, 0.7712294064399855, 1.0, 0.9967571182140051, 1.0, 0.9991519958468023, 0.9975650552391585
student, 716, 0.9756282918579493, 0.9970126798851766, 0.9971773730580986, 0.9954024660500663, 0.995233515624049, 0.9968575353442748
student, 614, 0.9059393539095407, 0.9940098309756198, 0.9936167553875757, 0.993048242113762, 0.9948305098230229, 0.99403144594205
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.9875847181342002, 0.9918748294142378, 0.8958393351034661, 0.991481120337107, 0.9915246393582146, 0.9929314109121987
student, 514, 0.9968116331373008, 0.9502401460958287, 0.9968425418801429, 0.9965547971545223, 0.9966491710094769, 0.9968769779608048
student, 301, 0.6826917409270544, 0.9930699375281227, 0.9939420803471326, 0.9933765165005676, 0.9939058806459834, 0.9929926623423252
student, 741, 0.9771073425706325, 0.9941058158820276, 0.9945746177774388, 0.9935528864793257, 0.9938296075746668, 0.9945178988213427
student, 603, 0.772925863225799, 0.9959277338068936, 0.9974124684623905, 0.9967633117221298, 0.9954370812787714, 0.9960078577421163
student, 101, 0.8825074821559381, 1.0, 1.0, 0.9987526907311348, 1.0, 1.0
student, 29, 0.9926716703551293, 0.9955871606138164, 0.9946325740350445, 0.9952573330804604, 0.994869192476936, 0.9950853541337039
student, 32, 0.9527684872751087, 0.9961545963983852, 0.9969702847751832, 0.9988860847355041, 0.9922110385312225, 0.9974053261957941
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 0.937710837454277, 0.9933273781309999, 0.9916870309725074, 0.9910881936971105, 0.9917208897224837, 0.9911413410562384
student, 476, 0.859520801544271, 0.9983963953221336, 0.9951697588463164, 0.9977253958202823, 0.9975402488816398, 0.9984329572509006
student, 126, 0.8463070321216611, 0.988691290432554, 0.9834522566254899, 0.987586541281902, 0.9856331563131148, 0.989092146097248
student, 164, 0.960304026150013, 0.9881027039467881, 0.9864368264365014, 0.9880765385871779, 0.9883086360992412, 0.9874853416483224
student, 432, 0.9674297648158062, 0.9914908593587785, 0.9910370161940691, 0.9922131074891671, 0.9912019078599863, 0.9912340094398193
student, 617, 0.8932583490907643, 0.9841024615757736, 0.9831491717114574, 0.981030200757247, 0.9816198267975462, 0.9831848012442614
student, 507, 0.9632784549813808, 0.9897548573893845, 0.9894270299955213, 0.9903635572827637, 0.9909475227517409, 0.9905319936954597
student, 80, 0.6948719062508794, 0.999336330398803, 0.998997816199621, 0.9994045325954661, 0.9994946546316784, 0.9996346608443765
student, 536, 0.9572838823272576, 0.9940682563082985, 0.9911416887866296, 0.9936688793536872, 0.9928663493379934, 0.9947688480531116
student, 222, 0.9940276123483182, 0.9938459876389057, 0.9941656913592093, 0.9878247912148213, 0.9938170608908176, 0.9939433690763817
student, 372, 0.9959162911679496, 0.9964599748202345, 0.8499007610350106, 0.9955068819016667, 0.9954660356140502, 0.9985707579009312
student, 736, 0.9624655322156568, 0.9142630791326797, 0.9857973215954003, 0.9845415264682998, 0.9836192885104066, 0.9841137279575308
student, 547, 0.9943013999200033, 0.9926048207812574, 0.9930346014738011, 0.993046833170158, 0.9930260380367716, 0.9934523535432505
student, 346, 0.9615426688711596, 0.9986464570626523, 0.9986772194154208, 0.9984801805963075, 0.9987025768252469, 0.9986917340531868
student, 205, 0.9637484573712485, 0.9911371335838781, 0.9927442447851123, 0.9911571805412905, 0.9899568076263967, 0.989264541731865
student, 767, 0.8498672740228459, 1.0, 1.0, 0.9986109993908117, 0.999261499045023, 1.0
student, 124, 0.9996849291839105, 0.9612698487404658, 1.0, 1.0, 1.0, 1.0
student, 195, 0.9518443417100508, 0.9883498781283113, 0.9892091625001141, 0.9903255674916535, 0.9888358664520144, 0.9884623454571814
student, 630, 0.6195391477466573, 1.0, 0.9999808797674448, 1.0, 1.0, 1.0
student, 274, 0.9988419456510365, 0.9993812163210934, 0.9454574098313631, 0.9996639662827177, 0.9991940136919502, 0.999186075316944
student, 374, 0.9642968136765189, 0.9973088538890577, 0.9975020481598115, 0.9967622149813207, 0.9971439504954775, 0.9986033874903164
student, 241, 0.9530305349770078, 0.992815910571394, 0.9910410428086835, 0.9927936633643141, 0.9913891978685727, 0.9923252243914259
student, 279, 1.0, 1.0, 0.9990977382507549, 0.9953387490199009, 0.9992166223318822, 0.9998390654118637
student, 489, 0.9103671974858071, 0.9834708659826956, 0.9851462577078208, 0.9842264305782992, 0.9837953941725917, 0.9855406538874025
student, 781, 0.8506311750365461, 0.993447294421008, 0.9934027383029432, 0.9942971290132191, 0.9913152980192597, 0.9932276250713615
student, 612, 0.9407037424482881, 0.9983735201471341, 0.9982940988243186, 0.9979529203739402, 0.9978556931381118, 0.9980345846991469
student, 828, 0.8708149799734737, 1.0, 0.9979353735555522, 1.0, 1.0, 1.0
student, 161, 0.8883808010541718, 0.9994377002990609, 0.9969081615465277, 0.99882582973279, 0.9989316697243499, 0.9988453396539293
student, 261, 0.9265276289285269, 0.9952250291640579, 0.9955157156001637, 0.9961046756268722, 0.995228274947931, 0.994048314840857
student, 263, 0.9541936857657144, 0.9845280494211526, 0.9858735455624702, 0.9846535690589843, 0.9846264267368292, 0.9843514672568736
student, 104, 0.9936876038953806, 0.8476943968975204, 0.994251611076996, 0.9947957690531792, 0.9937369339244936, 0.994038392723314
student, 510, 0.9979443074367031, 0.9975996968216507, 0.9981790093410303, 0.9975970058788246, 0.9477049979511063, 0.9981451050472325
student, 637, 0.9165918817472718, 0.9997871679273574, 0.998304078445417, 0.9982688026219607, 0.9985253326344482, 1.0
student, 352, 0.9217637978518559, 0.9921399454442356, 0.9867333695561659, 0.9875298554919449, 0.9904294827945577, 0.991158596919103
student, 398, 0.9910399407857828, 1.0, 1.0, 1.0, 1.0, 1.0
student, 757, 1.0, 1.0, 0.8600555155770478, 0.9994839251486811, 1.0, 1.0
student, 86, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9943652640242736, 0.9969861346574954, 1.0, 0.9793756152897629, 0.9961722727395054, 0.9968603497006313
student, 416, 0.9935038468309128, 0.9918671829010938, 0.9945339846668928, 0.9874379449854256, 0.9885752874443268, 0.992411881790732
student, 367, 0.9506839140507938, 0.9955640883543666, 0.9958629795828329, 0.9956841482942232, 0.9961116461128781, 0.99548681003779
student, 452, 0.7531036270083036, 0.9949563524055928, 0.9944758088054495, 0.9947516305005875, 0.9949212154892207, 0.9953036593310332
student, 602, 0.8991896307081463, 0.9998436294178266, 0.9997725038929418, 0.9997478053966491, 0.9997447272808078, 0.9998143017258222
student, 468, 0.8760390970824373, 1.0, 1.0, 1.0, 1.0, 1.0
student, 462, 0.9654574655506257, 0.9931153453167898, 0.9928845872475656, 0.9936280755267528, 0.9918934889665018, 0.9927136263314658
student, 207, 0.9959964611949244, 0.9978204539105068, 0.9789524910916358, 0.9941238699939172, 0.9964755616805582, 0.9975374979996972
student, 61, 0.922656030045727, 0.9884109128269342, 0.9889973503938491, 0.98900862256022, 0.9886266846363533, 0.9894044415142274
student, 390, 0.9612683073512539, 0.9992192992915927, 0.9986628588233437, 0.9995002055872511, 0.998889320668518, 0.9993251600460522
student, 516, 0.9994822060191307, 1.0, 0.995544394601348, 1.0, 1.0, 1.0
student, 749, 0.817934545363051, 0.9952529852660362, 0.9956824362918409, 0.9919301298507797, 0.9947831420975612, 0.9946167843658069
student, 175, 0.9035713082543623, 0.9959242194888754, 0.9953844699781838, 0.9949166091749204, 0.9951786935063394, 0.9955906833827138
student, 90, 0.9952243886194159, 0.9960266422270219, 0.9954605324803305, 0.9956104915646758, 0.9960143672798912, 0.963640132018943
student, 267, 0.5353629218485649, 1.0, 1.0, 1.0, 1.0, 1.0
student, 64, 0.9941345376361403, 1.0, 1.0, 0.9370764632648149, 1.0, 1.0
student, 376, 1.0, 0.9938381585365573, 1.0, 1.0, 1.0, 1.0
student, 622, 0.9589336754100761, 0.9949134392560451, 0.99581461423235, 0.9950666187525454, 0.9947394322124629, 0.9941443418813337
student, 440, 0.9414131916082423, 1.0, 0.9985802881369626, 1.0, 1.0, 1.0
student, 194, 0.8644989049923886, 0.9908228342569821, 0.9874114917564404, 0.9912768278253122, 0.9917907143561275, 0.9913636102949439
student, 295, 0.7420067456703465, 0.9954636096579231, 0.9975598818655698, 0.9945330063732387, 0.995607224731257, 0.9930904771160259
student, 116, 0.9105523211707708, 0.9940487233948513, 0.993644558479092, 0.9940990224930453, 0.9941162076449738, 0.9935606845352419
student, 233, 0.9782171122696945, 0.9982634176236745, 0.998385148157081, 0.9984304463073195, 0.9985935538503456, 0.9982548578414694
student, 174, 0.8088774962692848, 0.998949452620404, 0.9982266061707618, 0.9987584284371103, 0.9986957894135282, 0.9983852658724757
student, 312, 0.9916587122679171, 0.9960949051560433, 0.9715790298858636, 0.9955363369979093, 0.9963102483288905, 0.9964884498666712
student, 626, 0.9287057541557089, 0.9979110611289451, 0.9974190629468819, 0.9980612687352599, 0.9981877237219017, 0.9979869123338692
student, 341, 0.9964201678235405, 0.9977426884492367, 0.9976781742330405, 0.9975793235597408, 0.9100666635633603, 0.9968713950275824
student, 469, 1.0, 1.0, 1.0, 0.8969147670601878, 1.0, 1.0
student, 197, 0.9973661739486493, 0.9985529219272692, 0.9985973596774602, 0.9612283410306214, 0.9976367409233027, 0.9992615660947426
student, 609, 0.9371081602039004, 0.999320261908288, 0.9993007432651823, 0.9993305913874764, 0.9993541796199952, 0.9993511863862002
student, 475, 0.9509788931873558, 0.9950180133109855, 0.9953940927296591, 0.991671334772482, 0.9953820995676866, 0.9944157981763181
student, 153, 0.9165763909664765, 0.9938550728263053, 0.995280831590637, 0.9929643616807795, 0.9937976976877243, 0.9923903750259907
student, 546, 1.0, 1.0, 1.0, 0.99979904019965, 0.9997496509058519, 0.9972173858559387
