student, 295, 1.0, 1.0, 0.7442528359506018, 1.0
student, 186, 0.9916153682908294, 0.9925151927215663, 0.9092534771099321, 0.9908628908511616
student, 97, 0.9999793669251957, 1.0, 0.7597786562575853, 1.0
student, 725, 1.0, 1.0, 0.46339390003546527, 1.0
student, 610, 1.0, 1.0, 0.762149110236397, 0.9989258751193747
student, 145, 1.0, 1.0, 0.7491084068506171, 1.0
student, 575, 0.9983864217546337, 0.9990598004174861, 0.8434241808306389, 0.9990118948572679
student, 65, 0.9905110646095413, 0.9922130222950095, 0.7962539196466975, 0.9906389771549038
student, 243, 0.9893006668524695, 0.9884031060271988, 0.9297173248287084, 0.9888596960539503
student, 141, 1.0, 1.0, 0.728712075829388, 1.0
student, 574, 1.0, 1.0, 0.7787614821603465, 1.0
student, 472, 0.9941221932074115, 0.9948856151608555, 0.9955414260876786, 0.9951039773055503
student, 776, 0.9923434331173929, 0.990488295662198, 0.9243144897238549, 0.9932635071639215
student, 547, 0.9982813217739122, 0.9976015128829653, 1.0, 0.9987005936849943
student, 191, 1.0, 0.9999716205607486, 0.7131877555734697, 0.9999853045978626
student, 460, 0.9998705087546832, 0.9998608562074899, 0.9150521828693681, 0.9985683011208194
student, 314, 0.9961915501087347, 0.995743560057385, 0.8631340115512031, 0.9954736933566374
student, 470, 0.9935934130801295, 0.9925822813421592, 0.750492274343551, 0.9934480921086607
student, 107, 1.0, 1.0, 0.7879060581489322, 1.0
student, 73, 0.9998142489546586, 0.9957108747441582, 0.997284021091415, 0.99987268568064
student, 578, 0.8044982941848285, 0.9958702432587747, 0.7657719542556317, 0.9949831459005523
student, 749, 0.9944690613603541, 0.9925407065201646, 0.7829879534838408, 0.9901245047095615
student, 100, 0.9879193406468031, 0.9861546639005075, 0.8837701182916365, 0.9870279308640152
student, 175, 0.9885462453866884, 0.9868995293823006, 0.9002862621012402, 0.987995150446388
student, 86, 1.0, 1.0, 1.0, 1.0
student, 682, 0.9903518088423701, 0.9902972903152152, 0.9370664783671443, 0.9901217598191623
student, 49, 0.9966259085013501, 0.9968471128581516, 0.9452320810361268, 0.9959754773084621
student, 491, 0.9940719400002362, 0.9403733265755301, 0.9948240536567773, 0.9947261184978843
student, 257, 0.9970207074924972, 0.9965193733484002, 0.8949974586208581, 0.9966993211856461
student, 736, 0.9961292119915388, 0.871926458632138, 0.9837101817617642, 0.994528382081099
student, 150, 0.9981327112897372, 0.9990761499255219, 0.7428416581432327, 0.9981359331569138
student, 372, 0.9064352483852774, 0.9959342725449815, 0.9302178091607254, 0.9956615290513984
student, 271, 1.0, 1.0, 0.6067058364697384, 1.0
student, 118, 0.9851160167017896, 0.983959430885139, 0.9397797786367005, 0.9836688537439113
student, 420, 0.9870373542504147, 0.9874770639652294, 0.9740785534762733, 0.9891839639889398
student, 133, 0.9969611238778202, 0.9965973222257412, 0.8979065146194585, 0.9964238003286777
student, 358, 0.9966750021194628, 0.9975430480531892, 0.7553974042223197, 0.9977658386265915
student, 599, 0.9986652417905378, 0.9981851778862875, 0.7630075515913735, 0.9974717177389046
student, 174, 0.9985493572403533, 0.9988357815837308, 0.8125203558156455, 0.9986054588407788
student, 754, 0.9922288700012337, 0.9935890673368021, 0.7761284610907447, 0.9860633459624144
student, 200, 0.9940480156893704, 0.9937760657516159, 0.9456590366690675, 0.9937960801569553
student, 803, 0.9970901547520709, 0.766735276387795, 0.9942746689372889, 0.9972350614414813
student, 382, 1.0, 0.9928559149712666, 0.9972462180567883, 1.0
student, 738, 0.9978797193144212, 0.9978150455524424, 0.9299858528697341, 0.998729767292925
student, 223, 1.0, 0.9640879750399707, 1.0, 0.9927303828559929
student, 296, 0.9994653396743481, 0.9992755636937742, 0.7622095286006542, 0.9990931085889408
student, 565, 1.0, 1.0, 0.8435321297722747, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 513, 0.9935967373849839, 0.9954766469954821, 0.9273042929148343, 0.9997792253029815
student, 157, 0.9994312377118, 0.9992621877988735, 0.6975469225558978, 1.0
student, 424, 0.9992913256363456, 0.9993854223150204, 0.8869910094753025, 0.9994641748248232
student, 138, 1.0, 1.0, 0.6712133745789322, 1.0
student, 495, 0.9992068269439051, 0.9986812939035898, 0.9914104152352909, 0.9981836066313933
student, 485, 0.995969550434229, 0.9943542031240169, 0.8506037657269435, 0.9956279309175976
student, 457, 0.9973914603319807, 0.9964315644574077, 0.9499528440117148, 0.9973164747266936
student, 605, 1.0, 1.0, 0.7554747735475915, 1.0
student, 144, 0.9998771979337246, 0.9993589038030003, 0.6946308595954749, 0.9998998640392759
student, 507, 0.9906610917605315, 0.9923322526063303, 0.9554489893208853, 0.9895258810157105
student, 772, 0.9998289070004904, 0.7681451763267044, 0.9998022098012184, 0.9997863800155561
student, 432, 0.9997278412793392, 0.9999402766949167, 0.958094349677307, 0.9967399803362116
student, 677, 0.999765492902163, 0.9997167217151761, 0.8276851066189953, 0.9997270578712502
student, 512, 0.8351006255071123, 0.9996765249829456, 0.9998099714970623, 0.9999108190452143
student, 769, 0.9977313498751267, 0.731346545577702, 0.999037206004584, 0.9994899868100688
student, 557, 1.0, 1.0, 0.9323329575479591, 1.0
student, 602, 0.9940102123478428, 0.9925292629572805, 0.8920256989439813, 0.9930179342612269
student, 469, 0.9895242749418242, 0.9878848495992963, 0.992822011081112, 0.8760199347005583
student, 674, 1.0, 0.9966806443591528, 1.0, 0.9509119231548545
student, 760, 0.9953422193143233, 0.9947947526958549, 0.9470535287359305, 0.994992104651107
student, 273, 0.9918258951464088, 0.9913615703013783, 0.9067394129255305, 0.9929969504176213
student, 514, 0.989682732198598, 0.9281362763646914, 0.98703185905783, 0.9902236383914702
student, 552, 0.9935077602878865, 0.9893201347447165, 0.986324151013812, 0.9933650881859424
student, 622, 1.0, 1.0, 0.9605579425153222, 1.0
student, 161, 0.9960162286077656, 0.9967919602016698, 0.8812083589691855, 0.996053348849134
student, 537, 0.9983212652481215, 0.9960965360475385, 0.9200826614049753, 0.996433654772957
student, 261, 0.9911142302588452, 0.9921649653850199, 0.912745115565677, 0.99181200295343
student, 293, 1.0, 1.0, 0.9872495268688498, 1.0
student, 390, 0.9982211963961558, 0.9972339337464677, 0.9390127236389291, 0.997860520681173
student, 204, 0.9999916762917446, 0.9999885732045556, 0.7160774647449315, 1.0
student, 245, 0.9950239496856256, 0.9928126038452944, 0.9473145154788929, 0.9948272509978745
student, 329, 0.9923247070622332, 0.9920930949409051, 0.9654753485961053, 0.9923223664971568
student, 743, 1.0, 1.0, 0.8739231440549028, 1.0
student, 668, 0.9906477343058847, 0.923380644247064, 0.9878151661611014, 0.9912376952089602
student, 408, 0.9999454284316629, 0.9999499065928887, 0.8409475705317261, 0.9999895742130898
student, 404, 0.9995985066351597, 0.9964103585509478, 0.9950319097019088, 0.8089068282597646
student, 53, 0.9980604936899475, 0.9968205850452188, 0.9432510226865158, 0.9974069164799635
student, 115, 0.9964998050746113, 0.9945409733465218, 0.9975285478634232, 0.9991413672959093
student, 412, 1.0, 1.0, 1.0, 1.0
student, 675, 0.9779869624723628, 0.9799876551455251, 0.8994867265759385, 0.977477483812452
student, 545, 0.9996575039863514, 1.0, 0.9070658810689862, 0.9957319262339112
student, 373, 0.997375603271677, 0.9639068510698353, 0.9601754865863698, 0.9932933314020702
student, 750, 0.9977766048496169, 0.9979532459912241, 0.9289241773866431, 0.9968238363689307
student, 712, 1.0, 1.0, 1.0, 1.0
student, 226, 0.987472423929571, 0.9867592260517284, 0.93331930727585, 0.9866108191004821
student, 487, 1.0, 1.0, 0.7539069921561811, 1.0
student, 604, 0.9890845287006796, 0.9900104583297032, 0.8069777442598266, 0.988454712302335
student, 263, 0.9893314016118968, 0.9885938590774767, 0.9389024897066333, 0.9881425984775263
student, 52, 0.9894221018563246, 0.9897597941997143, 0.7260264718656386, 0.9892096070638702
student, 327, 0.9988440458506849, 0.9984893803315378, 0.882554923233303, 0.9987999590209741
student, 553, 0.9998730769469334, 0.9999040272368322, 0.771394091318629, 0.9999483040730329
student, 525, 0.9901907144575893, 0.9806642841393098, 0.9903947979746197, 0.9859653284674044
student, 102, 0.9834581764880208, 0.9837366088281175, 0.8809137502011544, 0.9827856561114453
student, 78, 0.9973636776265727, 0.9976459733745803, 0.982870289333435, 0.9977192797324304
student, 139, 0.9998550851484571, 0.9991840893632312, 0.8656320617906518, 0.9992459396924539
student, 281, 0.9936349886460346, 0.9949208744143042, 0.9919611676152819, 0.8560843564845111
student, 524, 0.9977387038480633, 0.9961439688343748, 0.9448879412029045, 0.9968932450549761
student, 448, 1.0, 1.0, 0.8992667833715503, 1.0
student, 264, 1.0, 1.0, 0.9766846718276706, 1.0
student, 619, 0.9994166360299434, 0.9993037313571269, 0.9296185671557208, 0.9993629904162019
student, 690, 0.9997057716120243, 0.9996915304220045, 0.9524582029136758, 0.9997286172015724
student, 22, 1.0, 1.0, 0.9938556649760937, 1.0
student, 819, 0.9988421803137056, 0.9991575461546492, 0.9956623167949525, 1.0
student, 366, 0.9889647830841728, 0.9881461881027488, 0.8646732109261297, 0.9889519988056676
student, 154, 0.9862081657277446, 0.9868368482725642, 0.9529809239380733, 0.986388449133455
student, 106, 0.9966149874648188, 0.995500447073099, 0.8467083562436544, 0.9972080108059501
student, 76, 0.9981538057531024, 0.9963314305858576, 0.9879877775866214, 0.9609407926941419
student, 396, 0.9857557755245729, 0.9855329056792637, 0.9002861397245835, 0.9861221332416505
student, 606, 0.9510431571627568, 0.9895518798589663, 0.98827754867419, 0.9896879592067173
student, 527, 0.9898588957086725, 0.9883352930959444, 0.9531275968423675, 0.9908944541920636
student, 464, 0.996049810872638, 1.0, 0.9960768818690915, 0.91920253542636
student, 318, 0.998757456888594, 0.9986994801714041, 0.9156962841366244, 0.9982262891683985
student, 477, 0.9852557629378107, 0.980513182223589, 0.8245080111593445, 0.9868334280471249
student, 284, 0.9973795097178139, 0.9984852043076011, 0.9206597627910327, 0.9716817450934083
student, 156, 0.9965515635739, 0.9959732956328039, 0.8270535197284703, 0.9950240747612427
student, 430, 0.9860410368941442, 0.9880173007407371, 0.9281070737538498, 0.9887628616951893
student, 164, 0.9867462329001253, 0.9862918545511229, 0.9497796852234727, 0.9870448443641816
student, 641, 0.9878018778275042, 0.9870973557756737, 0.9404205425983643, 0.9438607144635672
student, 735, 0.9852486240305635, 0.9843334893814291, 0.9382703938298941, 0.9847872973562221
student, 567, 0.9999872947077935, 0.9999352987582272, 0.880715670841116, 1.0
student, 480, 0.9935965350905053, 0.9927039828212483, 1.0, 0.9641128660680358
student, 569, 1.0, 1.0, 0.5993285766245984, 1.0
student, 672, 0.9983806910950063, 0.9985870972760852, 0.805942183002451, 0.9982868657613352
student, 233, 0.9843585227275844, 0.983441762890931, 0.9485634677749554, 0.9852443887999095
student, 549, 0.9979250843830961, 0.9976165899394154, 0.9784934079657465, 0.9973940938456911
student, 163, 0.9897154975420146, 0.989834933407815, 0.9510590583924886, 0.9909867442656084
student, 364, 0.9999963293407197, 0.9999615555305961, 0.7479631403310647, 0.9997128883040742
student, 168, 0.9976936354823293, 0.9976147073908581, 0.8270233356316362, 0.9980908266461059
student, 542, 0.9980461771134642, 0.9977375852969154, 0.9717853303644939, 0.9971734694039043
student, 50, 0.9998008524237658, 0.9947130816085399, 0.9241482159223662, 0.9994892006576642
student, 344, 0.9986951744017908, 0.9995017958887692, 0.8492757436927942, 0.9988493061138183
student, 346, 0.996213082361906, 0.9956500640735727, 0.9526852754348758, 0.9959633021365076
student, 365, 0.9952667893955489, 0.9477205630929013, 0.996703642230762, 0.9974829131571439
student, 601, 0.9914255570428776, 0.9831594398996621, 0.9607399379670021, 0.9913482133476257
student, 580, 0.9960315583594064, 0.9859139795994567, 0.9959159996087222, 0.9960920636445671
student, 312, 0.9969284389387109, 0.9967193568276262, 0.9631099766590806, 0.9904553912972698
student, 741, 0.9926537474445482, 0.9908865201104768, 0.9453662414483266, 0.9918092007411395
student, 777, 0.9947390841693751, 0.994184762524663, 0.9534161634871064, 0.9928913780833905
student, 440, 0.9937346732964267, 0.9931766848947572, 0.9168953436444649, 0.9938769233190513
student, 568, 0.9976912523717321, 0.9987476300477638, 0.9589217155061567, 0.9957127826968362
student, 563, 1.0, 1.0, 0.9468984129923582, 1.0
student, 700, 1.0, 1.0, 0.7593626548360208, 1.0
student, 501, 0.9991164069809014, 0.9991343843151198, 0.7880733847433268, 0.9988784496616305
student, 152, 0.9947308425324851, 0.9933107138336897, 0.9397758213930072, 0.9944635805325177
student, 250, 0.9932672395486706, 0.9023814721970294, 0.9902437847050002, 0.9909803297972406
student, 467, 1.0, 1.0, 0.5523731920603681, 1.0
student, 585, 0.9865577390220844, 0.9929984900330466, 0.9947760515836342, 0.997838264167274
student, 66, 0.98695758650152, 0.9853113389051352, 0.5796314680791975, 0.9873915972305249
student, 402, 0.9953027608240961, 0.9935789534898731, 0.9494321960296244, 0.9965123882540535
student, 451, 0.9861127038807472, 0.9622238243395651, 0.9856200918419618, 0.9838485024620403
student, 581, 0.9983077883931119, 0.990968152229256, 0.9771001040256464, 0.9317170522160224
student, 51, 1.0, 0.9982048207414825, 0.9298169405557671, 1.0
student, 140, 0.9827054170632173, 0.9820063193186144, 0.6303281207236149, 0.9816560372003797
student, 334, 0.9697255154551379, 0.9868914010434972, 0.9831809217805618, 0.986911856358414
student, 650, 0.9879732927509791, 0.9859472046316922, 0.8674016328597118, 0.9860836748301088
student, 55, 0.9996928895484627, 0.999648700137778, 0.6331796134883261, 0.9991800999941589
student, 77, 0.9903797975257731, 0.9921387147085636, 0.914710170590697, 0.9849408011721895
student, 239, 0.9999326653509438, 0.9996211335325197, 0.999287446089578, 0.6766462623433176
student, 481, 1.0, 1.0, 1.0, 0.7845618006546309
student, 43, 0.9963674464560179, 0.9958235855634362, 0.9963306044312862, 0.9365951002176691
student, 570, 1.0, 1.0, 0.7644275883363086, 1.0
student, 753, 1.0, 1.0, 0.8496966048611794, 1.0
student, 173, 0.9952379284766965, 0.9960952903927542, 0.8649036649200347, 0.9946832241544771
student, 96, 0.9911269475308606, 0.9029678304625849, 0.9900565937436949, 0.9923550156148421
student, 729, 0.9942097834017858, 0.9959743340930768, 0.9627278293019076, 0.9759471609545118
student, 248, 0.9954408509176867, 0.9923036192770999, 0.8976096669592154, 0.9924267967696432
student, 279, 0.9987410653738577, 1.0, 0.9993838399410007, 0.9883441720425532
student, 577, 1.0, 1.0, 0.9202562513088964, 1.0
student, 101, 0.9998924230379758, 0.9999550238307486, 0.8846500690433658, 0.9998709643479672
student, 714, 0.9934994392196472, 0.8419120604972214, 0.9871860761086538, 0.9951960777574105
student, 478, 0.9934017443314562, 0.9910973162532498, 0.9229592308444939, 0.9934696888761755
student, 29, 1.0, 1.0, 0.9961166591097126, 1.0
student, 75, 0.9925343184676205, 0.9908832246520444, 0.9877145756495664, 0.9639112037498304
student, 143, 0.9975850964777904, 0.997745275592643, 0.7255473860668865, 0.9969305201230475
student, 611, 0.9804798640515151, 0.9815932300011528, 0.4936004793617068, 0.9789824570112724
student, 576, 1.0, 1.0, 0.9443180038660991, 0.9978117548798324
student, 98, 0.9937514894538652, 0.989962655793307, 0.750861592469969, 0.9913311278622925
student, 489, 0.996538409762907, 0.9967302157959911, 0.8642048248324817, 0.9947445774631302
student, 667, 0.995499930165803, 0.9962333492906937, 0.8356231266282572, 0.9951725170980545
student, 205, 0.9985082554528539, 0.9971165262923825, 0.9724352344566656, 0.9981346570673736
student, 483, 0.9929398225791073, 0.992366326178549, 0.8400818633679524, 0.9944610169691803
student, 236, 0.9708665403209825, 0.9700947416700972, 0.9290563874997013, 0.9710783526283315
student, 215, 0.9951937515419917, 0.9951681437613641, 0.9718834225797685, 0.9932383146832525
student, 685, 0.9908551022700587, 0.9899690151460976, 0.900482382478509, 0.9911587302356947
student, 612, 0.9857445344894168, 0.9848034785884346, 0.9208922194415682, 0.984006044818448
student, 380, 0.9989240269056014, 0.9987758431959786, 0.6717587931691472, 0.9991834728203549
student, 438, 0.9986965879459465, 0.9969636122391432, 0.9645982503218921, 0.9974616963361255
student, 589, 0.9521375926743485, 0.9942625319312828, 0.9937361901386548, 0.9948093642906922
student, 609, 1.0, 1.0, 0.950103261178648, 1.0
student, 361, 0.9970101809841575, 0.9973888318166519, 0.9160628260752689, 0.9964438409528972
student, 128, 1.0, 1.0, 1.0, 1.0
student, 91, 1.0, 1.0, 0.8986382500931679, 1.0
student, 608, 0.975273492280041, 0.9721210333705997, 0.8592883830303719, 0.9729666585592156
student, 559, 0.9988561139515915, 1.0, 0.879471466834401, 0.9972827742102855
student, 184, 0.9800808319187371, 0.9807616971846351, 0.8024512061098426, 0.9761990819240804
student, 280, 0.9996578041946546, 0.9001865444882328, 1.0, 1.0
student, 723, 0.9959816066178595, 0.9963362145090418, 0.989933221337736, 0.9965149485999775
student, 99, 0.998992018144012, 0.9987891993005739, 0.8255789767453237, 0.9985644085532155
student, 715, 0.9942134675294629, 0.9908411942953597, 0.9182144162072234, 0.9923692123449865
student, 124, 0.9914937081213551, 0.9456355809103656, 0.9895573152840543, 0.9910876459450643
student, 319, 0.9908878471491046, 0.9903150868950606, 0.9598734450385317, 0.9899835009457696
student, 203, 0.9926883567639072, 0.9954264486115755, 0.9952484455396481, 0.9732194749020316
student, 538, 0.9983219963580066, 0.9950518412513727, 0.9278266080985949, 0.9935779732213759
student, 208, 0.9897003012076734, 0.9914312246011321, 0.8730305572752559, 0.9851965906703329
student, 274, 0.9669042253079183, 0.9952600728212364, 0.9726428274432678, 0.9951081030514336
student, 621, 0.997191281348887, 0.9965642003425923, 0.728740342056865, 0.9968593852791344
student, 54, 0.9936504715051792, 0.9321442598613121, 0.9988801755642889, 0.9954629694017818
student, 259, 0.9843373338578705, 0.9833034072183579, 0.9160409135478825, 0.9841148269220223
student, 343, 1.0, 0.9892182966461063, 0.9990852492938352, 0.9989583864759097
student, 583, 0.9926951783305334, 0.9959329975823005, 0.9587103001676471, 0.9902637251438321
student, 659, 0.9926711607375008, 0.9620324814082734, 0.9928561119385683, 0.9947248918003732
student, 794, 0.9955927079610698, 0.9957658193104411, 0.8260954012638202, 0.705321130378947
student, 123, 0.985288878340584, 0.9955304844385402, 0.9961919639597772, 0.9963156267376055
student, 131, 0.9983429645912927, 0.9981533241012371, 0.7773740227580682, 0.9984286718450656
student, 523, 0.9938879163383197, 0.993679178014421, 0.9001347914103399, 0.9947159975664558
student, 591, 0.9908764722891668, 0.9915684015704956, 0.8963469915756025, 0.9899565579808057
student, 519, 0.9958000182425149, 0.9934751965706662, 0.9681016409180767, 0.9946652916688935
student, 671, 0.9948012550519767, 0.9934654893171034, 0.8800559792388415, 0.9942902020103124
student, 459, 0.9855478414551122, 0.9838471479945332, 0.9083446678359283, 0.9865811149886586
student, 125, 1.0, 1.0, 0.8508562531524296, 1.0
student, 225, 0.9866844406293387, 0.9871405425873709, 0.8874510464175047, 0.9860806358473647
student, 371, 0.9998800152263926, 0.9998352879188651, 0.8216116989146902, 0.999896655073042
student, 798, 0.9994947281611342, 0.9991013393863799, 0.955159747824974, 0.9970353845671229
student, 476, 1.0, 1.0, 0.8588849797328515, 1.0
student, 268, 0.993384868746223, 0.9941093627790809, 0.8388575947053739, 0.9923692751806035
student, 252, 0.9918396930248929, 0.9914778610209313, 0.9976159547402693, 0.8443451229041845
student, 369, 0.9920810771318219, 0.9897662724787125, 0.9663686546275371, 0.9858679559330917
student, 755, 0.989279870218857, 0.989194470014624, 0.9863253381543543, 0.9892947659468038
student, 285, 0.9960753348682186, 0.9949103987503551, 0.6091966288146444, 0.9957235621716872
student, 181, 0.9973149216968418, 0.9974031784880405, 0.8871465099957248, 0.9976074386784483
student, 742, 0.9979702759368088, 0.9959933193843015, 0.9200389203550962, 0.9965036915586708
student, 278, 0.996839169124709, 0.9922715962220695, 0.9750336998714381, 0.9972714812668405
student, 179, 0.9872192802468329, 0.9865656426539583, 0.8625299610187284, 0.9864459631639678
student, 503, 0.9902537420199738, 0.9884823741508072, 0.8561427831427756, 0.9891598658485995
student, 625, 0.9980952818613853, 0.997508924289498, 0.9935746769106496, 0.9979893315805286
student, 773, 0.9926488388111513, 0.9907862656089962, 0.9626639428004613, 0.9939990294975937
student, 158, 0.9996530883107975, 0.9995039727599685, 0.7567928914292421, 0.9994615848785662
student, 456, 0.9949122089208807, 0.9945934686029303, 0.9520427671792018, 0.9936669652102557
student, 337, 0.9945630237554264, 0.9950107096209908, 0.8105423288813399, 0.9942830616707402
student, 522, 0.989129833067341, 0.9867636562536305, 0.9619624198466485, 0.988433684063202
student, 669, 0.996282700043796, 0.9944420986711506, 0.9600409777440295, 0.9946890133867895
student, 832, 0.9985826667733945, 1.0, 0.9734405356695959, 0.9934346631809363
student, 308, 0.9972469984475973, 0.9489697903154161, 0.9971988125999227, 0.997574069656782
student, 499, 0.9969205844795969, 0.9967064855693606, 0.9264143645030337, 0.9975568978580064
student, 287, 0.9991629288811024, 0.9991036149998107, 0.9993275371093482, 0.6891807319237178
student, 25, 0.9978373655873013, 0.9981537932458131, 0.44485072615576904, 0.9958990202336321
student, 648, 1.0, 0.9992535244467786, 0.9992600940382429, 0.988008837513217
student, 767, 0.9965531858721816, 0.9939822466724608, 0.8336449160926646, 0.9931461506516792
student, 370, 1.0, 1.0, 0.9184329782222403, 1.0
student, 113, 0.9970351116576777, 0.996870349101241, 0.9754168697351683, 0.9974802679189239
student, 114, 0.9954204417049719, 0.993238265346624, 0.9709524812257474, 0.9948999337257826
student, 230, 1.0, 1.0, 1.0, 0.918633410371182
student, 465, 0.9905158144689139, 0.991126661416018, 0.7515287812917559, 0.9938414054383492
student, 661, 0.989482551134621, 0.9803723310155332, 0.9879451175998984, 0.9910924436206447
student, 121, 0.994179426824999, 0.9957666390692932, 0.9382999073052424, 0.9949233704376325
student, 185, 0.9958185389695992, 0.9952724931935293, 0.9047755901025814, 0.9956466618415724
student, 468, 0.9901169482076516, 0.9838531672078527, 0.8612225736482269, 0.9860888129157005
student, 518, 0.9980468208816964, 0.9959625109835886, 0.9997719653318894, 0.9042085401511537
student, 534, 0.9990102862912179, 0.9987686988018926, 0.8483530777682939, 0.9991909874318323
student, 505, 1.0, 1.0, 0.866098977656682, 1.0
student, 426, 0.9768553830105369, 0.9081838047448072, 0.9811438944192228, 0.9781163951043756
student, 613, 0.9988912166533436, 0.998125434388689, 0.8044670495258314, 0.998844076170354
student, 442, 0.9952935941217703, 0.9968620151207199, 0.9966157092234922, 0.9330620324524412
student, 719, 0.9983893292155162, 0.9983180422543495, 0.9220867642162028, 0.9986448702165616
student, 739, 0.9931343904148617, 0.9914608851522776, 0.8569350548622977, 0.9896760668561163
student, 515, 1.0, 1.0, 0.801326590258389, 1.0
student, 535, 0.9977342270551179, 0.9963398687532117, 0.8736973599154335, 0.9980803379221714
student, 517, 0.9993661369166257, 0.9990457495542727, 0.9190806204886229, 0.9998282383067619
student, 132, 0.9868240665730501, 0.98332485356116, 0.9819085577757724, 0.9417159877307909
student, 137, 0.989460336491409, 0.989231943649213, 0.933405889823838, 0.9902511942852368
student, 471, 0.9977540979124174, 0.998085255383455, 0.9954714944513001, 0.9975785794734546
student, 475, 0.9928980150770876, 0.9901048152924803, 0.9085191298116376, 0.9896961279397046
student, 171, 1.0, 1.0, 0.9452415785745137, 1.0
student, 416, 0.9923434681640672, 0.9944367153400867, 0.9926685129457645, 0.9766762935262813
student, 304, 0.9955883816382077, 0.9958437963850921, 0.9681936134069825, 0.9904760972582278
student, 246, 0.9957634645933985, 0.9954094467484149, 0.8801916125212966, 0.9955558826588521
student, 637, 0.9871353627441504, 0.9874431206532407, 0.9023101129586696, 0.9877931472492366
student, 31, 0.9837041390767347, 0.9847297294714391, 0.9464109466517354, 0.9844369987949476
student, 724, 0.9902865193111522, 0.9889466601796533, 0.8875942436291712, 0.989804346155553
student, 618, 0.9993065909539787, 0.999159137701471, 0.9470011265653461, 0.9982590790499188
student, 275, 0.9987386233766613, 0.9986023809335001, 0.9435329711866018, 0.9988320315418615
student, 510, 0.9480261088428191, 0.9972470650453447, 0.9983573271007693, 0.9971943752310785
student, 449, 0.9888026809503798, 0.9880455909694547, 0.7507847450903228, 0.9881786394454208
student, 410, 0.995739018562342, 0.9955282887146494, 0.9184879804953042, 0.9961218064538113
student, 394, 0.9853094412832721, 0.9856584923887608, 0.9864732677242192, 0.9787156574282
student, 48, 0.9937127223701433, 0.993666516961962, 0.4464803664167589, 0.9940154177572167
student, 353, 0.9989979729981644, 0.9990196574693273, 0.829126127402343, 0.9991175313031269
student, 255, 0.9908592348348627, 0.9886464290062732, 0.9125245573060929, 0.9909624944169206
student, 104, 0.9931681919766927, 0.8302035929487569, 0.9890462715555008, 0.9954245890110053
student, 392, 1.0, 0.9817105325747245, 0.9973617843262386, 1.0
student, 288, 0.991428989245786, 0.9971323495069743, 0.8808090455350593, 0.9924941795837879
student, 74, 1.0, 1.0, 0.8815165343819583, 1.0
student, 63, 0.998176355968169, 0.9970971256974035, 0.7745846165396832, 0.9980242462644607
student, 283, 0.9954407468089806, 0.9961545792557197, 0.7643803303578734, 0.9969220913279375
student, 190, 0.9983475507527393, 0.9039421128069032, 0.9503556802250184, 0.9988917886530669
student, 546, 0.9922875760319055, 0.9923825058459332, 0.992454096896825, 0.9923504631658392
student, 90, 0.9958002866417106, 0.9968079954568346, 0.9270466836015052, 0.9952092990820066
student, 352, 0.9982695974030229, 0.9980081710849835, 0.9142346620361279, 0.9981551592860454
student, 170, 1.0, 1.0, 0.8496229397905054, 1.0
student, 645, 0.9954054022721254, 0.993705712984489, 0.904212954548585, 0.9945028367854434
student, 663, 0.9984552336101445, 0.9967115121602002, 0.9079143163295316, 0.9967388273285255
student, 775, 0.9888589787616994, 0.9882282441692574, 0.979521449106382, 0.988419357918727
student, 162, 0.9960566559528335, 0.9972446330313187, 0.8220912187427171, 0.9955754969365818
student, 544, 0.9951684689098913, 0.9953903275923194, 0.9863926165065039, 0.9952896400758572
student, 531, 0.9963519976240363, 0.9948075191292631, 0.9895097180879674, 0.9259245573059686
student, 267, 0.9969110624656685, 0.9967186579733982, 0.553855492661149, 0.997740495041279
student, 359, 0.9945472987261218, 0.9935360405973727, 0.8689978130486868, 0.9952159808530358
student, 711, 0.9908139750997527, 0.9893892778756704, 0.9532395353523943, 0.9879996368138539
student, 509, 0.9930473558846388, 0.920592473206179, 0.9832452728515563, 0.9954492055283269
student, 368, 0.9943210971823053, 0.9952055102182455, 0.7236484164733682, 0.9900610820055346
student, 360, 0.994759442558331, 0.9948032468778398, 0.9417708724993371, 0.9948449120853731
student, 528, 0.9888026972808689, 0.9855308174033054, 0.9064642927684357, 0.9880706395276317
student, 454, 0.9901670593679085, 0.9929874235536816, 0.9824822304054328, 0.9883538951192925
student, 122, 0.9941874333369728, 0.9934522794159767, 0.9490922534588156, 0.995207890114751
student, 446, 0.9996842131299044, 0.9996644222981256, 0.7081596352242694, 0.9996423930784664
student, 693, 0.9989021158966764, 0.8031711046275696, 0.9992382850164847, 0.9993808716942709
