student, 787, 0.9979561100053941, 0.9990437871500237, 0.9997454733606992
student, 75, 0.9865922561179044, 0.9767461047140921, 0.988743732656567
student, 187, 0.9985600647762275, 0.855794466947827, 0.9984026288586874
student, 132, 1.0, 0.9706422189467511, 0.9995623607457544
student, 111, 1.0, 1.0, 1.0
student, 402, 1.0, 0.9929853956914406, 1.0
student, 625, 1.0, 1.0, 1.0
student, 363, 0.985609534493433, 0.9265414581881003, 0.9849899919696219
student, 479, 0.9964679978189919, 0.9748344750248418, 0.9977294868232714
student, 789, 0.997043241302719, 0.9763450255277545, 0.9964060700909869
student, 362, 0.9894922308046579, 0.9179995742408096, 0.9914681533010566
student, 573, 0.999860835877585, 0.6752361648204154, 0.9998777219684991
student, 261, 0.9982903883213946, 0.9617642203299104, 0.9983674474367296
student, 559, 1.0, 0.8971684054014286, 1.0
student, 698, 0.9888785890147354, 0.972100819616762, 0.9888307507347618
student, 612, 0.9908653245688968, 0.9394602924272609, 0.9864470938591642
student, 246, 0.9608114070154237, 0.9869467111870812, 0.9897639130286958
student, 114, 0.9987302481044656, 0.9871795621850372, 0.9987630331643751
student, 205, 0.990456761815241, 0.9711412633027066, 0.993960239288946
student, 678, 0.9958325869135373, 0.6526387938981122, 0.9964453397934326
student, 382, 0.9878630053137281, 0.9930328928320646, 0.9948407173976263
student, 310, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0
student, 404, 0.9969872851423076, 0.8499723939706432, 0.9991924184132132
student, 489, 0.9984404844407135, 0.9975234724539631, 0.973413037701479
student, 118, 1.0, 0.9964014255065655, 1.0
student, 307, 0.9938427642702305, 0.9927618455344219, 0.9939065395806307
student, 167, 0.9933493874901308, 0.9146284422187196, 0.9952165570983679
student, 30, 1.0, 1.0, 1.0
student, 204, 1.0, 0.8263045066406371, 1.0
student, 126, 0.998210249099977, 0.8256078882239452, 0.9994960594018264
student, 533, 0.9991502227573252, 0.9161182053473927, 1.0
student, 121, 1.0, 1.0, 1.0
student, 525, 0.9991246927712896, 0.967137949948076, 0.999581666483946
student, 619, 0.9950456014580293, 0.949027357411492, 0.9975091737930667
student, 742, 0.9484386125145833, 0.9789885388636668, 0.9895827410774913
student, 154, 0.988957267301427, 0.9809109808450185, 0.9904731053193553
student, 643, 0.995953022523894, 0.9399309162811378, 0.9964016662305951
student, 74, 1.0, 0.9906205014229912, 1.0
student, 353, 1.0, 0.8608965596190307, 0.999350990356818
student, 725, 1.0, 0.45720360468751653, 1.0
student, 407, 0.997046535850654, 0.9684246245379678, 0.997609747580383
student, 463, 0.9997366074483288, 0.9870940668239409, 0.9998604350199318
student, 26, 0.9990366070564863, 0.7189981711783184, 0.9986510498407102
student, 630, 0.9986660954300852, 0.7664008878491476, 0.9989133006698795
student, 668, 0.9913642222554713, 0.998796350254294, 0.9984822849532129
student, 697, 0.9994255542204836, 0.9813444098125849, 0.9994086394704811
student, 714, 0.9998871900113352, 0.906076445255563, 0.9936404138284165
student, 769, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0
student, 700, 0.9999420500241339, 0.8871146891052998, 1.0
student, 312, 1.0, 1.0, 1.0
student, 220, 1.0, 0.9864032636427654, 1.0
student, 115, 1.0, 1.0, 1.0
student, 575, 0.9970010429018532, 0.9179845365709274, 0.9964529435799241
student, 503, 0.9960585843507787, 0.9119935819999452, 0.9965734036362084
student, 464, 0.9946386369853302, 0.9695295011621792, 0.9968458440126661
student, 388, 1.0, 0.9976348639708652, 1.0
student, 344, 1.0, 0.8474545130907671, 0.9998098246859922
student, 251, 0.9899482715681968, 0.9529605123604219, 0.9903566437367114
student, 518, 0.9908213435088999, 0.9928561339012684, 0.9926506736211885
student, 236, 1.0, 1.0, 0.9953099028930238
student, 456, 1.0, 1.0, 0.9818389646499934
student, 49, 0.9975032328360893, 1.0, 0.9677206943804544
student, 239, 0.9984666982467475, 0.6594209472842699, 0.9991844539172556
student, 748, 0.9988556690693035, 0.906259911329258, 0.9958614368019004
student, 764, 0.9993874393040658, 0.9773480377266877, 1.0
student, 192, 0.972137167450161, 0.9874029070497801, 0.9986266993881198
student, 31, 0.9952440894796473, 0.948136491693675, 0.9974542372225592
student, 553, 0.9967914474681312, 0.9968911095741971, 0.9878786957551599
student, 663, 0.9989401336080956, 0.9827196288746701, 0.9972221549689942
student, 282, 0.9886015605526776, 0.9934866095219616, 0.978169397099714
student, 527, 0.9992917030838449, 0.982989900171293, 0.9633294517336591
student, 137, 0.9850823953501009, 0.9463914130581362, 0.9935541080846464
student, 52, 1.0, 0.6655508842191603, 1.0
student, 448, 1.0, 0.8893461925584626, 1.0
student, 134, 0.9883989295957277, 0.9793042705975111, 0.9889626645101524
student, 354, 0.9985184096173347, 0.9200342924722089, 0.9956649336231909
student, 720, 0.9936861308666357, 0.9621155323855531, 0.9922097464331492
student, 468, 1.0, 0.8713670527088493, 1.0
student, 63, 0.9978022802308268, 0.8319218471250059, 0.9989827110741484
student, 29, 1.0, 0.9956585299296322, 1.0
student, 469, 0.9905099138461774, 0.9936263733779449, 0.9112043587944612
student, 168, 0.9974286740273458, 0.8979317736537432, 0.9878695247325142
student, 358, 0.999905400589525, 0.7561478796151299, 0.9999243506709001
student, 103, 0.9999661568300363, 0.9519294923580054, 0.9997568478699238
student, 650, 0.9956594938154504, 0.9033085428903895, 1.0
student, 684, 0.9950472798057839, 0.9944278378574423, 0.9964336268813885
student, 117, 0.9653684648887745, 0.99335067297943, 0.9941546659383628
student, 327, 1.0, 0.8899214393394478, 1.0
student, 53, 0.998838785082921, 0.957396889453847, 0.998693419368682
student, 783, 0.9342097197300854, 0.9968752468553876, 0.9955836803925896
student, 727, 1.0, 0.7550071937632167, 1.0
student, 50, 0.9973791348652654, 0.9286584660492436, 0.9978732525863196
student, 198, 0.9916766328330178, 0.9940553563010062, 0.9910135012237495
student, 562, 0.9947264033113719, 0.8756821784957161, 0.9929216061484357
student, 394, 0.9843289255793899, 0.9890373174829797, 0.9896805134848958
student, 396, 0.9943456420264623, 0.9068633267815338, 0.9945886509023114
student, 77, 0.9894984298448204, 0.940957009455384, 0.9920882444484282
student, 773, 1.0, 1.0, 1.0
student, 784, 0.991429386160123, 0.9966387275463139, 0.9970341470847663
student, 791, 0.9293466324271792, 0.9935291972285347, 0.9955223163081892
student, 656, 0.9975723322617605, 0.9392753256012023, 1.0
student, 193, 1.0, 0.9496832671677075, 1.0
student, 225, 0.9619775027352772, 0.9807961326096241, 0.9949195463778535
student, 440, 0.9956306091042371, 0.9275259424928297, 0.9963693435533149
student, 767, 1.0, 0.9505651539352532, 1.0
student, 100, 0.9960715620696744, 0.8553614291200435, 0.9947447424862871
student, 788, 0.9980226101300904, 0.898383874765348, 0.9969299369514327
student, 166, 0.986636147370791, 0.8313141204122252, 0.9991513224005281
student, 226, 0.9709768207076366, 0.9801197242088371, 0.9911001284588701
student, 373, 0.9955861214555385, 0.9786795560329948, 0.9773597081932971
student, 169, 0.9934728987562732, 0.7707600482249178, 0.9952797098045484
student, 434, 0.9874797261154354, 0.992799151111963, 0.9993240239724897
student, 334, 1.0, 1.0, 1.0
student, 90, 1.0, 1.0, 1.0
student, 578, 0.9977499385157095, 0.9938211399424719, 0.9049516014037877
student, 711, 0.9982079361170263, 0.9841097077344442, 1.0
student, 531, 0.9990127514846034, 0.9463663612488589, 1.0
student, 610, 1.0, 0.8562123718078604, 1.0
student, 199, 0.9976581266580404, 0.8233913133230798, 0.9980545794743171
student, 680, 0.99775856111752, 0.7428532063295903, 0.9977500592568943
student, 120, 0.991849232371971, 0.9922020376459991, 0.9766824687082922
student, 242, 0.9945814441849372, 0.9881439689167196, 0.9969614552894351
student, 819, 0.9959348484986047, 0.9579187088211237, 0.9951953496733499
student, 370, 0.9987160289076549, 0.9514457232174439, 0.9912766095220077
student, 775, 1.0, 0.9939164123011724, 0.9971231384756406
student, 141, 0.9953128006313768, 0.8379030716193931, 0.9970965504692157
student, 249, 0.9721244620769212, 0.9926473811869422, 1.0
student, 281, 0.9928845095226878, 0.958455246118675, 0.9436051815241631
student, 713, 0.9975914677376736, 0.9984787258536394, 0.9704460980834977
student, 696, 0.9569546233801693, 0.9998841474716579, 0.9958919656148683
student, 156, 1.0, 0.8582518525178938, 1.0
student, 159, 0.994479108770003, 0.9444541863363394, 0.9940631804541309
student, 274, 0.9978598217878198, 0.9742309008787118, 0.997029810548491
student, 55, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0
student, 248, 0.9901177982883526, 0.9539900910629349, 0.9926233648204017
student, 605, 0.9960244713725772, 0.9752809386052962, 0.995818302954682
student, 638, 0.9988130253115863, 0.9614031819453518, 0.9966553717439217
student, 412, 1.0, 1.0, 1.0
student, 465, 1.0, 0.9141690410112582, 0.999923144309077
student, 345, 0.9998770235155343, 0.998735976170093, 0.7733219719956321
student, 400, 1.0, 1.0, 1.0
student, 194, 0.9445162811473822, 0.9851954793163809, 0.9933402993659062
student, 142, 0.9714527697231146, 0.8752555245716209, 0.9910076201398262
student, 735, 0.9927745505175757, 0.9681800132480696, 0.9938598538147247
student, 275, 1.0, 0.9601132499372395, 1.0
student, 536, 0.9925394698049519, 0.966098112670666, 0.9913177801877039
student, 432, 0.9791467007040261, 0.9929372650592515, 1.0
student, 245, 0.9950069744930359, 0.9945057571603171, 0.9880899670073885
student, 252, 0.9932595844522571, 1.0, 0.9704520145901661
student, 491, 1.0, 1.0, 1.0
student, 634, 0.9936849286177946, 0.9977894188271366, 0.9653920204054848
student, 414, 0.9983249246398225, 0.9677061471924313, 0.9979915226186868
student, 158, 0.997250352946773, 0.8541566372172955, 0.9969040165824969
student, 138, 1.0, 0.784511397534975, 1.0
student, 293, 0.9912157520356593, 0.992439436977798, 0.9932560660388773
student, 392, 0.9943381960624046, 0.987409158100359, 0.9929006122938502
student, 376, 1.0, 0.9729296560266978, 1.0
student, 571, 1.0, 0.8251056703966678, 1.0
student, 560, 1.0, 1.0, 1.0
student, 200, 1.0, 0.9958370075709495, 0.9999479920461717
student, 648, 0.9927708925036006, 0.9906681036235064, 0.9951342163936384
student, 685, 0.9980312176602505, 0.9696924867128025, 0.9974100994022713
student, 576, 0.9955974723402246, 0.9536432304953086, 0.996600004646037
student, 513, 1.0, 1.0, 1.0
student, 776, 0.9945567134518655, 0.9678371063076713, 0.9966113099993898
student, 230, 0.9829045214810875, 0.9840089395532923, 0.9667234073780038
student, 343, 0.998987597652587, 0.9959011588110825, 0.9984803930432639
student, 655, 0.9930559431462961, 0.9219632514369834, 0.9943446829254341
student, 675, 0.9953654242715684, 0.9650759972986651, 0.9954536238102434
student, 255, 0.9944185933816877, 0.948793582564897, 0.9952603357329596
student, 337, 0.9229337539641043, 0.9989946708090235, 0.9986124612575296
student, 526, 0.9985665406814624, 0.9802856730984527, 0.9992560995350834
student, 410, 0.9941553239506691, 0.8993733519474476, 0.9951452224215296
student, 17, 0.9979366457089056, 0.9979826945149359, 0.9968906483635444
student, 272, 0.9457673503458512, 0.9980185483647738, 0.9986686327299824
student, 145, 1.0, 0.9043009307658844, 0.9995029804067392
student, 651, 1.0, 0.8004633471551986, 1.0
student, 165, 0.9923887910242526, 0.8753365539204337, 0.9934053374132051
student, 238, 0.8268989575260771, 0.994811952972368, 0.9953459122760674
student, 528, 0.9958321912100252, 0.9470697574398127, 0.9951248002800601
student, 375, 0.9997932934473828, 0.8029916646298907, 1.0
student, 25, 0.9951469201226878, 0.7495715438210755, 0.9969328671791351
