student, 29, 0.9984710839072776, 0.9984711576504617, 0.9918195966140456
student, 165, 0.9790986043874257, 0.995464770597857, 0.9971267487138455
student, 102, 0.9911293095262673, 0.9974556668780246, 0.8924397620453933
student, 629, 0.9953385761697947, 0.9998345824006587, 0.824656015106163
student, 278, 0.9634086424804652, 0.9981302414554634, 0.99455009047634
student, 672, 0.8502778836401179, 0.9996273513807724, 1.0
student, 779, 0.9944516050293728, 0.9946844266874175, 0.9808164111193783
student, 491, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 207, 0.9128464370421348, 1.0, 0.9415915325574269
student, 778, 0.953714226383168, 0.9767977293887747, 0.9960098410630509
student, 176, 0.9722060228414376, 1.0, 0.9655181569929199
student, 724, 1.0, 1.0, 0.7999904116579846
student, 178, 0.9962713512763042, 0.9953529151778522, 0.8962525122907115
student, 537, 0.9992253520563579, 0.8615363895869675, 0.998948692097396
student, 341, 0.3325209785317415, 1.0, 1.0
student, 304, 0.9978217018235707, 0.9967309891410407, 0.9301314896712674
student, 501, 1.0, 1.0, 0.6213605066772583
student, 472, 1.0, 1.0, 0.8459531492271414
student, 17, 1.0, 1.0, 1.0
student, 803, 0.5602617665652933, 1.0, 0.9987492091213171
student, 217, 1.0, 1.0, 1.0
student, 240, 0.9984581256099729, 0.999016324340712, 0.8238354140589508
student, 64, 1.0, 1.0, 1.0
student, 138, 0.9997378353856808, 0.9993801625866683, 0.6487559029404979
student, 47, 1.0, 1.0, 1.0
student, 357, 0.9998583514585999, 0.9999050013213854, 0.741497918717283
student, 402, 0.9726793070163374, 0.9977393163891082, 0.982689705820083
student, 79, 1.0, 0.9953347548863026, 0.9546824481078177
student, 789, 0.9978518234141424, 0.9961732420300939, 0.9068655039325492
student, 509, 0.9775663464547001, 0.99356568992562, 0.9704771497984402
student, 668, 1.0, 1.0, 1.0
student, 271, 1.0, 1.0, 0.6958457527253595
student, 567, 0.9989486708383482, 0.9987570193560282, 0.766271373027553
student, 400, 1.0, 1.0, 1.0
student, 179, 0.9989472101565698, 0.9988731760229931, 0.8349041089900817
student, 124, 0.9969741459269461, 0.9970930566334738, 0.8706070425365949
student, 111, 0.9968694237771828, 0.9967065430876646, 0.904505943182473
student, 295, 0.9996137647321914, 0.9994722324074673, 0.8652141104983108
student, 548, 1.0, 1.0, 1.0
student, 741, 0.9761216477987162, 1.0, 0.997210960910579
student, 596, 1.0, 1.0, 1.0
student, 109, 0.9984204995875177, 1.0, 0.8149054216635271
student, 282, 1.0, 1.0, 1.0
student, 585, 1.0, 1.0, 1.0
student, 378, 1.0, 1.0, 1.0
student, 197, 0.9950658580089607, 0.9963517628584541, 0.8613862599283033
student, 559, 1.0, 1.0, 1.0
student, 527, 1.0, 1.0, 1.0
student, 573, 0.888646349616579, 0.999412213383832, 0.999306855312405
student, 416, 0.997059096392353, 0.9971985174037434, 0.9630648050501315
student, 370, 0.9964192522417994, 1.0, 0.9562717259502347
student, 80, 0.999727449370361, 0.999743770099264, 0.9024039664289647
student, 162, 0.8040561318641541, 0.996503002839827, 0.9960572965134005
student, 199, 0.9998580285023599, 1.0, 0.6228868793433695
student, 371, 0.9966693724429229, 0.9977666966788354, 0.7764772638322232
student, 272, 1.0, 1.0, 1.0
student, 106, 0.9966641051055846, 0.8911740545298285, 0.9961250814657749
student, 625, 1.0, 1.0, 1.0
student, 454, 0.9979988346739278, 1.0, 0.9171512024249143
student, 163, 0.9750947317110297, 0.9979893417694583, 1.0
student, 257, 0.9957844971917954, 0.9964631866835452, 0.7376207284234919
student, 78, 0.9953851423357796, 0.9961752198753289, 0.9740955450908658
student, 607, 0.9999076408995629, 0.9998278914277027, 0.393518944970642
student, 680, 0.49499478085612075, 1.0, 0.9997695815076955
student, 684, 0.9997275858408352, 1.0, 0.8939474107012538
student, 123, 1.0, 1.0, 1.0
student, 101, 0.9635295362174907, 0.9976611761412456, 1.0
student, 173, 0.9992997909821131, 1.0, 0.8452542446892647
student, 469, 0.9166624389706366, 0.9989892456565288, 0.982720444434428
student, 153, 0.9254773301056405, 0.9989269327556235, 0.994996838507992
student, 63, 0.9955954470690279, 0.9972616101282246, 0.9602128026391715
student, 769, 1.0, 1.0, 1.0
student, 327, 1.0, 1.0, 1.0
student, 516, 0.9922602618978354, 0.9740405412449034, 0.9960738004905867
student, 609, 0.9985328736280089, 0.97252822004077, 0.9063518353591172
student, 174, 1.0, 1.0, 1.0
student, 372, 0.8242712137207947, 0.997978280715571, 0.9974054506294693
student, 236, 0.9939264331917202, 0.9793793119341316, 0.9127937335811002
student, 434, 0.8867704546674038, 1.0, 0.9994070550860803
student, 355, 1.0, 1.0, 1.0
student, 388, 0.996849780983947, 0.9982718926993024, 0.9575297785913638
student, 430, 0.982967208484265, 0.9979143930400354, 0.9695123401875393
student, 483, 1.0, 1.0, 1.0
student, 675, 0.998410707048815, 0.923504442867389, 0.9998694327563546
student, 700, 0.7242821916385938, 0.9997252831911758, 0.9996507861227121
student, 218, 0.9996649082265323, 0.9996627195558982, 0.9440782367194787
student, 524, 0.9933818698999277, 0.9973299223351022, 0.9185781953850125
student, 652, 0.8622299829111756, 0.9991796472743872, 0.9996912227959632
student, 234, 1.0, 0.999946861528962, 0.8098820459740099
student, 51, 0.9992345321811569, 0.9991775994691704, 0.7836764372198303
student, 113, 0.8937840605733954, 0.9984470403731054, 0.9999898379524836
student, 512, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0
student, 678, 0.9970192447557674, 1.0, 0.9058045162672492
student, 312, 1.0, 1.0, 1.0
student, 356, 0.9968376062724643, 0.9956284605421563, 0.8515203141342776
student, 575, 1.0, 1.0, 1.0
student, 414, 1.0, 0.955495862485743, 1.0
student, 263, 1.0, 0.9881219119621084, 0.9724474478967092
student, 25, 0.9043047632822344, 0.9997399769921484, 0.9958384356985589
student, 181, 1.0, 0.8640239251797476, 1.0
student, 571, 1.0, 0.9126709712167298, 0.8773216069236132
student, 187, 0.9201098041733276, 0.9443784722890163, 1.0
student, 723, 1.0, 1.0, 1.0
student, 589, 1.0, 1.0, 1.0
student, 261, 0.9998492513922198, 0.9485371303229895, 0.8618672640590738
student, 310, 1.0, 1.0, 1.0
student, 535, 1.0, 1.0, 1.0
student, 246, 0.9966347023780909, 0.9977557022261134, 0.9086592024694826
student, 532, 0.7728687057577945, 1.0, 0.9957168254757265
student, 73, 0.9913516851343016, 0.9997849614819302, 0.9302170967232033
student, 365, 0.9008033001152067, 0.999325450670376, 0.9999631065679041
student, 369, 0.996856851595723, 0.9978277086858749, 0.9143948745947199
student, 226, 0.9994632800200308, 0.9996508454494978, 0.8239839694698898
student, 136, 0.9413722061328778, 0.9997726344448055, 0.9125134206124911
student, 112, 0.938501876854816, 0.9965265043848204, 0.9984729320551633
student, 360, 1.0, 1.0, 1.0
student, 392, 1.0, 0.993597560373105, 0.9733887288837013
student, 479, 0.9978708468850027, 0.9993052022021768, 0.9773533378306699
student, 603, 0.8607295908176307, 0.9972581375377233, 0.9996187058252918
student, 630, 1.0, 1.0, 0.1917216203247424
student, 719, 1.0, 1.0, 1.0
student, 274, 1.0, 0.7377084376032789, 1.0
student, 253, 0.9491097260873916, 0.9998833142616222, 0.918128549870398
student, 205, 0.9868748715400039, 0.9940916652037869, 0.9940546814960609
student, 444, 0.9999164811872445, 0.9972799273343569, 0.8368527214075776
student, 225, 1.0, 1.0, 0.6081786890603809
student, 110, 1.0, 1.0, 1.0
student, 760, 0.9980721016075652, 0.9982279573861971, 0.8988328479375763
student, 701, 0.9740974484776638, 0.9988394193004605, 0.7334330688209072
student, 269, 1.0, 1.0, 0.4585624263840205
student, 117, 0.9993617821515431, 1.0, 0.8379970586069017
student, 462, 0.9940872370992069, 0.985975454483467, 0.9963525340764641
student, 619, 0.9961739938620796, 0.9960124873676066, 0.8404880468398449
student, 480, 1.0, 1.0, 1.0
student, 542, 0.9990867649911815, 0.9992846618620287, 0.8788009931256181
student, 583, 1.0, 1.0, 1.0
student, 368, 0.6633114320010444, 1.0, 1.0
student, 131, 1.0, 0.9999238984022958, 0.7933160295057832
student, 526, 0.9822835467084504, 0.9701922461857645, 0.995861745115908
student, 180, 1.0, 1.0, 1.0
student, 343, 0.9996079657848144, 0.8673035485291569, 0.9964424650021633
student, 628, 1.0, 1.0, 1.0
student, 121, 0.9994931254150771, 0.9234148319123245, 1.0
student, 90, 1.0, 0.9999999999999999, 1.0
student, 323, 0.6252009607359971, 1.0, 1.0
student, 376, 0.9498086725993455, 0.9971889477610818, 0.980409669187137
student, 337, 1.0, 0.9284832374440432, 0.9344164841726654
student, 656, 1.0, 0.9998797265269135, 0.8380711781249985
student, 215, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0
student, 715, 1.0, 1.0, 0.805423607241503
student, 601, 0.9919073054469796, 0.9927354545799273, 0.9742707394164553
student, 120, 0.9989808628746624, 0.9547779560449672, 0.9303513152628805
student, 104, 0.9011095994287567, 0.9906647331347996, 0.9969679803635373
student, 209, 0.9939997334960448, 0.7363108232101438, 0.992349460351139
student, 753, 0.9920258048579919, 0.9994059959920892, 0.846245740367757
student, 666, 1.0, 1.0, 0.7675810322611148
student, 352, 0.9647368300658938, 0.9989002661396958, 0.893946277715313
student, 230, 1.0, 1.0, 1.0
student, 513, 1.0, 0.9659071602233525, 1.0
