student, 479, 0.9948780509399544, 0.9516891342198713, 0.9973561129503192
student, 789, 0.9937871432993804, 0.9311358641314744, 0.9731114452545372
student, 362, 0.9985000059087303, 0.8184408291447685, 0.9976155511447707
student, 573, 1.0, 0.4431781663957577, 1.0
student, 261, 0.9997202413668407, 0.9202547912216481, 0.9971847162291835
student, 559, 0.9992860414589152, 0.9041636508522419, 0.9990316667053666
student, 698, 0.9402204342002204, 0.9956944868449603, 0.9953222199036291
student, 612, 1.0, 0.9161768950702298, 0.9959053648193361
student, 246, 0.8750154055461623, 1.0, 1.0
student, 114, 0.9976137830519314, 0.9336984445694324, 0.997613198866393
student, 205, 0.9393420838078471, 0.9772560952594685, 0.9969823446656951
student, 678, 0.996746101050096, 0.38757801900552524, 0.9968000690101212
student, 382, 0.9796605646757988, 0.9989177697862499, 0.9986627714073286
student, 310, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0
student, 404, 0.9916220714509443, 0.7894927477727189, 0.9998240089655908
student, 489, 1.0, 1.0, 0.92208472222707
student, 118, 0.9989375229804315, 0.9678313840512474, 0.9989599714130363
student, 307, 0.9961068776937375, 0.9718204117251477, 0.9982114381696832
student, 167, 0.9969468763210025, 0.8968647228795568, 0.9957213944898963
student, 30, 1.0, 1.0, 1.0
student, 204, 1.0, 0.6786190328840335, 1.0
student, 126, 0.9988308964698898, 0.792338648821842, 0.9998249911747267
student, 533, 0.9985682964627243, 0.9116762817820598, 0.9975482625285041
student, 121, 1.0, 1.0, 1.0
student, 525, 0.9889826361560458, 0.9070077524353719, 0.9998986185088528
student, 619, 0.9970414027456239, 0.9131937975379429, 0.9974184491847063
student, 742, 0.901347280991796, 0.9985515935184752, 1.0
student, 154, 0.999619915421654, 0.9432355200536602, 0.9966122168824384
student, 643, 0.9235617728184712, 0.9671659159822177, 0.9951938923543328
student, 74, 0.9954836957677056, 0.9498949397402078, 0.9983075573313165
student, 353, 0.9999008853614658, 0.7709875067466395, 0.9998668251232842
student, 725, 1.0, 0.2829953853042666, 1.0
student, 407, 0.9896029079386918, 0.9646059953919184, 0.998557542410786
student, 463, 0.9953567114488664, 0.9791480942509889, 0.9950963033058028
student, 26, 0.9977397570889747, 0.858612539272129, 1.0
student, 630, 0.9993882087488135, 0.6951948857657069, 0.9996863034324803
student, 668, 0.9566268983363929, 0.9742731726926204, 0.996310033969056
student, 697, 0.9952967472614138, 0.9456159231555157, 0.9941802200030619
student, 714, 0.9980490494315852, 0.9977624246240829, 0.8468769363874767
student, 769, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0
student, 700, 0.9965823263853701, 0.82218583032324, 0.9978073632339881
student, 312, 1.0, 1.0, 1.0
student, 220, 1.0, 0.9456843430490922, 0.9988114691753616
student, 115, 1.0, 1.0, 1.0
student, 575, 0.9994013091907016, 0.7131355597937041, 0.9997653649245783
student, 503, 0.9982630827153871, 0.8756534492016906, 0.9989681052550792
student, 464, 1.0, 1.0, 1.0
student, 388, 0.9927908833401528, 0.9878743358762353, 0.9937098047683866
student, 344, 1.0, 0.8295941947730051, 0.9989223554437626
student, 251, 0.9926315263082502, 0.8879008942053461, 0.9866056322636367
student, 518, 0.9684030420593966, 0.9976051714247549, 0.9978275525323614
student, 236, 1.0, 0.9647366391548692, 0.9801325600194278
student, 456, 0.9648714391540488, 1.0, 0.999413241278183
student, 49, 1.0, 0.9958718659771804, 0.904498058546967
student, 239, 0.9984964199028383, 0.5345156864218888, 0.9987837123406007
student, 748, 0.9999405075503718, 0.8398274351094013, 0.9990994080779091
student, 764, 1.0, 1.0, 1.0
student, 192, 0.9964329716631553, 0.9730351732439478, 0.9963697038207279
student, 31, 0.9978565519727944, 0.8552415085600752, 0.9999663348197693
student, 553, 0.9268836782502461, 0.9981323524427801, 0.9983550091209283
student, 663, 0.9965562838063194, 0.9524718749436851, 1.0
student, 282, 0.9968855254575455, 0.997015688176677, 0.9475671861642482
student, 527, 0.9986124532553323, 0.9193100417287615, 0.9942258708938997
student, 137, 0.871964759507751, 0.997769811576403, 0.9999417048797996
student, 52, 1.0, 0.6382908258014602, 1.0
student, 448, 0.9987024715285401, 0.8647849242291085, 1.0
student, 134, 0.9980281732709798, 0.9561138594065386, 0.9971312605123374
student, 354, 0.9073527450017317, 0.9998484212871214, 0.9997042264210279
student, 720, 0.9987797184222416, 0.9205100461834009, 0.9974655949785252
student, 468, 0.9986473618897442, 0.7225939613149142, 0.999181623733857
student, 63, 1.0, 0.777735830422012, 1.0
student, 29, 0.9975677082911457, 0.9648274282891023, 0.9989317355982353
student, 469, 0.9971743579588559, 0.9972065549228739, 0.9138385317416358
student, 168, 0.996921680573219, 0.9112943962111747, 0.9513316991388968
student, 358, 0.9998982830784395, 0.7610637281541822, 0.9998596430281793
student, 103, 0.9986783747672008, 0.965865140180318, 0.997857887442903
student, 650, 0.9981436939986381, 0.8509939511707532, 0.9979297547664602
student, 684, 0.9968689883380318, 0.969904682582265, 1.0
student, 117, 0.868672690695859, 0.9988024833553417, 0.9989690734818725
student, 327, 0.9969889087339889, 0.8307914105151539, 0.9976884583914172
student, 53, 1.0, 1.0, 1.0
student, 783, 0.9948441545857855, 0.9980969843340106, 0.7505624549584884
student, 727, 0.9976928344797781, 0.8651209117394826, 0.9981203108603905
student, 50, 0.9987409203524114, 0.8609949729598341, 0.999661803983394
student, 198, 0.9950770000801344, 0.9814440311702824, 0.9955294047670545
student, 562, 0.9999730626057497, 0.793770458328102, 0.9999618643500622
student, 394, 0.9273432599910961, 0.9981971683168018, 0.9989154754970258
student, 396, 0.997096215898099, 0.8182951824552466, 0.9985934959006886
student, 77, 1.0, 0.9457289788966016, 0.9969434949043773
student, 773, 1.0, 1.0, 1.0
student, 784, 1.0, 0.9463807437925945, 0.9979922818619399
student, 791, 0.9498816754539519, 0.994888639689115, 0.9970854827320919
student, 656, 0.8577144384018295, 0.997825834040044, 0.9991499337041478
student, 193, 0.9973261480150543, 0.9186356458544368, 0.9980480581836207
student, 225, 0.9940140704942612, 0.9525446105628289, 0.9957983777669412
student, 440, 0.9973560811055575, 0.8945217367834359, 0.9967511850299093
student, 767, 1.0, 0.8927972531443699, 0.999448237930107
student, 100, 0.9948715014362826, 0.7592099385633734, 0.9949002453861753
student, 788, 0.9970202116811606, 0.854760297278316, 0.9942669557147594
student, 166, 0.7519019890949773, 1.0, 0.9999737944300869
student, 226, 0.9966563176554227, 0.961935825340716, 0.9965384572154196
student, 373, 0.9993189835884341, 0.995840191834473, 0.889945192136079
student, 169, 0.9995242662259434, 0.6863603358144716, 0.999866061627956
student, 434, 0.9959125283780272, 0.9752670258477278, 1.0
student, 334, 1.0, 1.0, 1.0
student, 90, 1.0, 1.0, 1.0
student, 578, 0.9988900031547663, 1.0, 0.8043711957710535
student, 711, 0.9925545673377268, 0.9448994017816602, 0.9969759584585924
student, 531, 0.9976734373523494, 0.9141118065619305, 0.9998259131217858
student, 610, 1.0, 0.7342620447716196, 1.0
student, 199, 1.0, 0.7633917840263929, 1.0
student, 680, 0.869386420089246, 1.0, 0.9998733194628001
student, 120, 1.0, 1.0, 1.0
student, 242, 0.9983086216469882, 0.9607561794051459, 0.9971901299180999
student, 819, 1.0, 1.0, 1.0
student, 370, 0.9967133556127103, 0.9421831655144186, 0.997248985570574
student, 775, 0.9979135759897017, 0.991500065948332, 1.0
student, 141, 0.9944133358677057, 0.7879925764825233, 0.9977670575229511
student, 249, 0.9309863649127076, 1.0, 1.0
student, 281, 0.9977248116462768, 0.9678790867967878, 0.9347604696073856
student, 713, 0.9560364637586185, 0.998427754289608, 0.9983095093114874
student, 696, 0.998581612791434, 0.9986747608714157, 0.9484393355775922
student, 156, 0.998388335485956, 0.7631645383020987, 0.9990468026036075
student, 159, 1.0, 0.9411526809855447, 0.9988670668108868
student, 274, 0.9440041964077464, 0.995318072702137, 0.995287902573224
student, 55, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0
student, 248, 1.0, 0.9142874083739978, 0.9853119025333372
student, 605, 1.0, 0.8675561160512786, 0.9992053637812471
student, 638, 0.9994587767449871, 0.945575838514566, 0.9903909412747985
student, 412, 1.0, 0.9999999999999998, 1.0
student, 465, 0.9995107609620075, 0.6881252358751428, 0.9989520146255599
student, 345, 1.0, 0.5394351100614962, 0.9999562758910092
student, 400, 1.0, 1.0, 1.0
student, 194, 0.8308503088213113, 0.9959345410654923, 0.9975052355810746
student, 142, 0.9397549340758564, 0.9965298646245885, 0.9961324982435061
student, 735, 0.9852183029867349, 0.9406500603370025, 0.9984484011919023
student, 275, 0.9962348651123905, 0.9321522379895378, 0.9963500866800158
student, 536, 1.0, 1.0, 1.0
student, 432, 0.9997877490725517, 0.9176184050262471, 0.9991624491809423
student, 245, 0.9997880277918751, 0.9993609525731016, 0.9770601312485087
student, 252, 0.9954244554714188, 1.0, 0.9133934684769666
student, 491, 1.0, 1.0, 1.0
student, 634, 0.9333884148038932, 0.996994408083946, 0.995147113123336
student, 414, 0.9635880750640876, 0.992217972322108, 0.998911509361969
student, 158, 0.9991948240154473, 0.8606032467791171, 0.9995668285531679
student, 138, 0.999501434735557, 0.7694540076073746, 0.99958651041856
student, 293, 1.0, 1.0, 1.0
student, 392, 0.9985377958558577, 0.9570790095552253, 0.998534067674986
student, 376, 0.9727086389813109, 1.0, 1.0
student, 571, 0.9995348277464744, 0.7246448371583855, 0.9997100080227139
student, 560, 1.0, 1.0, 1.0
student, 200, 1.0, 0.9735183866108088, 1.0
student, 648, 0.9956290253241956, 0.9492565417937606, 0.9968033434936173
student, 685, 0.950353510748816, 0.9744276027054699, 0.9987667408062363
student, 576, 0.936478615194325, 0.9653382250967881, 0.9982753209664438
student, 513, 1.0, 1.0, 1.0
student, 776, 0.9957086280489542, 0.9332857140129416, 0.9935820579743919
student, 230, 0.9971799469453785, 0.9982810774072256, 0.9383874761086547
student, 343, 0.9817375387084596, 0.9862744391633582, 0.9972068551847839
student, 655, 0.8554135744270913, 0.9503307392428172, 0.9996667943791574
student, 675, 0.9992236979680038, 0.8731784781511662, 0.9972190179275356
student, 255, 0.9996444531928728, 0.9084851880123503, 0.9962084265346429
student, 337, 0.6817993435183874, 0.9997139655871916, 0.9998240466714775
student, 526, 0.9869422421553625, 0.9951521144206381, 0.9945019644255777
student, 410, 0.9985222442068278, 0.8931862539355672, 0.940104592392924
student, 17, 1.0, 0.9969994600900062, 0.9713560714288284
student, 272, 0.8921793580166627, 0.9949678993807071, 0.9956592769254368
student, 145, 0.9997818474126867, 0.8510460987754428, 0.9998887892703091
student, 651, 0.9659871690502708, 0.8038078015019549, 1.0
student, 165, 0.9974349123341336, 0.7449752800481914, 0.9986657566677042
student, 238, 0.9990273060151671, 0.6114395437219798, 0.9969409280197311
student, 528, 0.9949392615670625, 0.8984114823977292, 0.99363532015902
student, 375, 0.9974110149439327, 0.7961907692239601, 0.9990111332012124
student, 25, 0.9937818735087102, 0.6495265290042839, 0.997233781302268
